# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.5792539E-01   -2.9654736E+00   -7.2808767E+00    3.2494199E-01   -5.7756487E+01    1.7523129E-03    3.5954493E+00   -1.1125628E+01    1.3416246E+00    3.2495024E+00   -7.4146796E+00    5.5301690E-01   -3.2736614E+00   -3.2394313E+03    3.9037088E+00    8.6934772E-01
    2.0700000E+00    4.8351344E-01   -2.7746376E+00   -7.1043495E+00    4.8053745E-01   -5.7910522E+01    1.3867907E-03    3.8641627E+00   -1.1083991E+01    1.6004552E+00    3.4137965E+00   -7.1476222E+00    5.7860496E-01   -3.1940902E+00   -3.1497066E+03    3.9031636E+00    9.2590672E-01
    2.2500000E+00    5.0496411E-01   -2.7015930E+00   -6.9441144E+00    5.2195940E-01   -5.8024859E+01    1.3420179E-03    3.8184634E+00   -1.1180094E+01    1.6110423E+00    3.3695766E+00   -7.0160007E+00    6.0005563E-01   -3.1209176E+00   -3.0753817E+03    3.9026215E+00    8.8234609E-01
    2.4300000E+00    5.2311276E-01   -2.6383481E+00   -6.7971538E+00    5.5652618E-01   -5.8123949E+01    1.3276550E-03    3.7747507E+00   -1.1250928E+01    1.6174263E+00    3.3275943E+00   -6.8954764E+00    6.1820428E-01   -3.0531209E+00   -3.0119364E+03    3.9020789E+00    8.4320633E-01
    2.6100000E+00    5.3856513E-01   -2.5829916E+00   -6.6612895E+00    5.8564561E-01   -5.8215645E+01    1.3213045E-03    3.7332429E+00   -1.1311434E+01    1.6208249E+00    3.2878718E+00   -6.7865117E+00    6.3365665E-01   -2.9899312E+00   -2.9565884E+03    3.9015357E+00    8.0789270E-01
    2.7900000E+00    5.5177987E-01   -2.5341616E+00   -6.5348512E+00    6.1029465E-01   -5.8302377E+01    1.3173259E-03    3.6938146E+00   -1.1365996E+01    1.6219324E+00    3.2502240E+00   -6.6878064E+00    6.4687138E-01   -2.9307336E+00   -2.9075028E+03    3.9009921E+00    7.7585406E-01
    2.9700000E+00    5.6311195E-01   -2.4908060E+00   -6.4165272E+00    6.3122501E-01   -5.8385078E+01    1.3143166E-03    3.6563390E+00   -1.1416080E+01    1.6212608E+00    3.2144822E+00   -6.5978816E+00    6.5820346E-01   -2.8750288E+00   -2.8634054E+03    3.9004479E+00    7.4665105E-01
    3.1500000E+00    5.7284131E-01   -2.4520966E+00   -6.3052671E+00    6.4902559E-01   -5.8464274E+01    1.3118780E-03    3.6206920E+00   -1.1462388E+01    1.6191945E+00    3.1804933E+00   -6.5154637E+00    6.6793282E-01   -2.8224056E+00   -2.8233752E+03    3.8999033E+00    7.1992729E-01
    3.3300000E+00    5.8119230E-01   -2.4173714E+00   -6.2002153E+00    6.6416500E-01   -5.8540351E+01    1.3098502E-03    3.5867554E+00   -1.1505391E+01    1.6160266E+00    3.1481193E+00   -6.4395121E+00    6.7628381E-01   -2.7725216E+00   -2.7867248E+03    3.8993581E+00    6.9538927E-01
    3.5100000E+00    5.8834730E-01   -2.3860941E+00   -6.1006651E+00    6.7702129E-01   -5.8613626E+01    1.3081412E-03    3.5544175E+00   -1.1545462E+01    1.6119831E+00    3.1172351E+00   -6.3691792E+00    6.8343881E-01   -2.7250883E+00   -2.7529277E+03    3.8988125E+00    6.7279217E-01
    3.6900000E+00    5.9445643E-01   -2.3578244E+00   -6.0060257E+00    6.8790320E-01   -5.8684365E+01    1.3066865E-03    3.5235740E+00   -1.1582908E+01    1.6072409E+00    3.0877280E+00   -6.3037685E+00    6.8954794E-01   -2.6798608E+00   -2.7215715E+03    3.8982664E+00    6.5192948E-01
    3.8700000E+00    5.9964463E-01   -2.3321971E+00   -5.9157975E+00    6.9706562E-01   -5.8752800E+01    1.3054381E-03    3.4941281E+00   -1.1617990E+01    1.6019392E+00    3.0594960E+00   -6.2427019E+00    6.9473614E-01   -2.6366288E+00   -2.6923272E+03    3.8977199E+00    6.3262529E-01
    4.0500000E+00    6.0401691E-01   -2.3089064E+00   -5.8295545E+00    7.0472110E-01   -5.8819130E+01    1.3043586E-03    3.4659899E+00   -1.1650932E+01    1.5961890E+00    3.0324469E+00   -6.1854944E+00    6.9910842E-01   -2.5952109E+00   -2.6649282E+03    3.8971728E+00    6.1472846E-01
    4.2300000E+00    6.0766235E-01   -2.2876936E+00   -5.7469300E+00    7.1104840E-01   -5.8883530E+01    1.3034192E-03    3.4390765E+00   -1.1681928E+01    1.5900795E+00    3.0064971E+00   -6.1317353E+00    7.0275386E-01   -2.5554494E+00   -2.6391554E+03    3.8966254E+00    5.9810813E-01
    4.4100000E+00    6.1065710E-01   -2.2683386E+00   -5.6676060E+00    7.1619915E-01   -5.8946152E+01    1.3025966E-03    3.4133114E+00   -1.1711147E+01    1.5836825E+00    2.9815708E+00   -6.0810741E+00    7.0574861E-01   -2.5172062E+00   -2.6148264E+03    3.8960774E+00    5.8265022E-01
    4.5900000E+00    6.1306676E-01   -2.2506522E+00   -5.5913053E+00    7.2030290E-01   -5.9007133E+01    1.3018725E-03    3.3886241E+00   -1.1738738E+01    1.5770568E+00    2.9575990E+00   -6.0332093E+00    7.0815827E-01   -2.4803596E+00   -2.5917882E+03    3.8955290E+00    5.6825465E-01
    4.7700000E+00    6.1494821E-01   -2.2344708E+00   -5.5177841E+00    7.2347106E-01   -5.9066592E+01    1.3012319E-03    3.3649492E+00   -1.1764831E+01    1.5702501E+00    2.9345189E+00   -5.9878800E+00    7.1003972E-01   -2.4448023E+00   -2.5699105E+03    3.8949802E+00    5.5483316E-01
    4.9500000E+00    6.1635108E-01   -2.2196525E+00   -5.4468275E+00    7.2580009E-01   -5.9124639E+01    1.3006625E-03    3.3422269E+00   -1.1789543E+01    1.5633020E+00    2.9122733E+00   -5.9448585E+00    7.1144259E-01   -2.4104387E+00   -2.5490820E+03    3.8944309E+00    5.4230748E-01
    5.1300000E+00    6.1731892E-01   -2.2060730E+00   -5.3782446E+00    7.2737395E-01   -5.9181368E+01    1.3001542E-03    3.3204015E+00   -1.1812977E+01    1.5562452E+00    2.8908097E+00   -5.9039453E+00    7.1241043E-01   -2.3771834E+00   -2.5292066E+03    3.8938812E+00    5.3060787E-01
    5.3100000E+00    6.1789016E-01   -2.1936229E+00   -5.3118651E+00    7.2826613E-01   -5.9236866E+01    1.2996988E-03    3.2994219E+00   -1.1835227E+01    1.5491066E+00    2.8700804E+00   -5.8649649E+00    7.1298167E-01   -2.3449600E+00   -2.5102011E+03    3.8933310E+00    5.1967196E-01
    5.4900000E+00    6.1809884E-01   -2.1822058E+00   -5.2475369E+00    7.2854127E-01   -5.9291212E+01    1.2992891E-03    3.2792406E+00   -1.1856376E+01    1.5419090E+00    2.8500413E+00   -5.8277617E+00    7.1319035E-01   -2.3136997E+00   -2.4919923E+03    3.8927804E+00    5.0944375E-01
    5.6700000E+00    6.1797530E-01   -2.1717359E+00   -5.1851230E+00    7.2825648E-01   -5.9344476E+01    1.2989195E-03    3.2598138E+00   -1.1876500E+01    1.5346712E+00    2.8306522E+00   -5.7921972E+00    7.1306681E-01   -2.2833405E+00   -2.4745161E+03    3.8922294E+00    4.9987273E-01
    5.8500000E+00    6.1754666E-01   -2.1621369E+00   -5.1245000E+00    7.2746244E-01   -5.9396722E+01    1.2985848E-03    3.2411008E+00   -1.1895666E+01    1.5274092E+00    2.8118760E+00   -5.7581481E+00    7.1263817E-01   -2.2538262E+00   -2.4577159E+03    3.8916779E+00    4.9091326E-01
    6.0300000E+00    6.1683727E-01   -2.1533404E+00   -5.0655563E+00    7.2620431E-01   -5.9448008E+01    1.2982809E-03    3.2230640E+00   -1.1913937E+01    1.5201363E+00    2.7936785E+00   -5.7255036E+00    7.1192878E-01   -2.2251056E+00   -2.4415413E+03    3.8911259E+00    4.8252392E-01
    6.2100000E+00    6.1586910E-01   -2.1452850E+00   -5.0081906E+00    7.2452249E-01   -5.9498387E+01    1.2980042E-03    3.2056684E+00   -1.1931370E+01    1.5128639E+00    2.7760284E+00   -5.6941642E+00    7.1096061E-01   -2.1971324E+00   -2.4259474E+03    3.8905736E+00    4.7466705E-01
    6.3900000E+00    6.1466198E-01   -2.1379155E+00   -4.9523108E+00    7.2245321E-01   -5.9547907E+01    1.2977515E-03    3.1888817E+00   -1.1948015E+01    1.5056017E+00    2.7588968E+00   -5.6640402E+00    7.0975349E-01   -2.1698642E+00   -2.4108940E+03    3.8900208E+00    4.6730833E-01
    6.5700000E+00    6.1323394E-01   -2.1311817E+00   -4.8978329E+00    7.2002910E-01   -5.9596611E+01    1.2975202E-03    3.1726737E+00   -1.1963920E+01    1.4983579E+00    2.7422568E+00   -5.6350504E+00    7.0832545E-01   -2.1432623E+00   -2.3963447E+03    3.8894675E+00    4.6041638E-01
    6.7500000E+00    6.1160139E-01   -2.1250383E+00   -4.8446802E+00    7.1727964E-01   -5.9644540E+01    1.2973080E-03    3.1570165E+00   -1.1979128E+01    1.4911395E+00    2.7260839E+00   -5.6071211E+00    7.0669290E-01   -2.1172911E+00   -2.3822670E+03    3.8889138E+00    4.5396249E-01
    6.9300000E+00    6.0977931E-01   -2.1194441E+00   -4.7927825E+00    7.1423150E-01   -5.9691728E+01    1.2971128E-03    3.1418839E+00   -1.1993679E+01    1.4839527E+00    2.7103554E+00   -5.5801855E+00    7.0487082E-01   -2.0919183E+00   -2.3686312E+03    3.8883597E+00    4.4792029E-01
    7.1100000E+00    6.0778143E-01   -2.1143613E+00   -4.7420756E+00    7.1090892E-01   -5.9738210E+01    1.2969329E-03    3.1272520E+00   -1.2007609E+01    1.4768027E+00    2.6950502E+00   -5.5541827E+00    7.0287294E-01   -2.0671138E+00   -2.3554105E+03    3.8878052E+00    4.4226561E-01
    7.2900000E+00    6.0562035E-01   -2.1097555E+00   -4.6925005E+00    7.0733396E-01   -5.9784014E+01    1.2967667E-03    3.1130982E+00   -1.2020951E+01    1.4696941E+00    2.6801492E+00   -5.5290573E+00    7.0071186E-01   -2.0428502E+00   -2.3425802E+03    3.8872502E+00    4.3697618E-01
    7.4700000E+00    6.0330768E-01   -2.1055953E+00   -4.6440030E+00    7.0352672E-01   -5.9829167E+01    1.2966130E-03    3.0994016E+00   -1.2033737E+01    1.4626309E+00    2.6656346E+00   -5.5047584E+00    6.9839920E-01   -2.0191024E+00   -2.3301180E+03    3.8866948E+00    4.3203153E-01
    7.6500000E+00    6.0085417E-01   -2.1018515E+00   -4.5965334E+00    6.9950561E-01   -5.9873694E+01    1.2964704E-03    3.0861430E+00   -1.2045993E+01    1.4556168E+00    2.6514900E+00   -5.4812400E+00    6.9594568E-01   -1.9958471E+00   -2.3180033E+03    3.8861390E+00    4.2741278E-01
    7.8300000E+00    5.9826972E-01   -2.0984976E+00   -4.5500460E+00    6.9528745E-01   -5.9917614E+01    1.2963379E-03    3.0733044E+00   -1.2057747E+01    1.4486550E+00    2.6377007E+00   -5.4584596E+00    6.9336123E-01   -1.9730630E+00   -2.3062174E+03    3.8855827E+00    4.2310256E-01
    8.0100000E+00    5.9556046E-01   -2.0955153E+00   -4.5045007E+00    6.9089010E-01   -5.9960945E+01    1.2962187E-03    3.0608769E+00   -1.2069017E+01    1.4417489E+00    2.6242521E+00   -5.4363849E+00    6.9065197E-01   -1.9507312E+00   -2.2947550E+03    3.8850260E+00    4.1908750E-01
    8.1900000E+00    5.8974573E-01   -2.1005296E+00   -4.4611734E+00    6.8668750E-01   -5.9968140E+01    1.2818214E-03    3.0511245E+00   -1.2009173E+01    1.4314892E+00    2.6070727E+00   -5.4054365E+00    6.8483725E-01   -1.9293986E+00   -2.2945642E+03    3.8844650E+00    4.1631255E-01
    8.3700000E+00    5.8390623E-01   -2.1040889E+00   -4.4185930E+00    6.8393357E-01   -6.0009515E+01    1.2852959E-03    3.0463540E+00   -1.2015029E+01    1.4249685E+00    2.5933772E+00   -5.3901668E+00    6.7899774E-01   -1.9084324E+00   -2.2943735E+03    3.8838996E+00    4.1530430E-01
    8.5500000E+00    5.7804719E-01   -2.1078059E+00   -4.3768012E+00    6.8103899E-01   -6.0051535E+01    1.2853175E-03    3.0417797E+00   -1.2022964E+01    1.4185115E+00    2.5799794E+00   -5.3759247E+00    6.7313870E-01   -1.8878572E+00   -2.2941829E+03    3.8833338E+00    4.1446445E-01
    8.7300000E+00    5.7217357E-01   -2.1116715E+00   -4.3357693E+00    6.7801722E-01   -6.0093046E+01    1.2852252E-03    3.0373917E+00   -1.2030671E+01    1.4121196E+00    2.5668659E+00   -5.3621009E+00    6.6726509E-01   -1.8676663E+00   -2.2939924E+03    3.8827677E+00    4.1378129E-01
    8.9100000E+00    5.6629006E-01   -2.1156762E+00   -4.2954706E+00    6.7487931E-01   -6.0134015E+01    1.2851349E-03    3.0331803E+00   -1.2038087E+01    1.4057967E+00    2.5540254E+00   -5.3486390E+00    6.6138157E-01   -1.8478624E+00   -2.2938020E+03    3.8822013E+00    4.1324457E-01
    9.0900000E+00    5.6040109E-01   -2.1198114E+00   -4.2558790E+00    6.7163427E-01   -6.0174444E+01    1.2850499E-03    3.0291337E+00   -1.2045224E+01    1.3995474E+00    2.5414459E+00   -5.3354907E+00    6.5549260E-01   -1.8284613E+00   -2.2936117E+03    3.8816345E+00    4.1284377E-01
    9.2700000E+00    5.5451086E-01   -2.1240704E+00   -4.2169697E+00    6.6828919E-01   -6.0214334E+01    1.2849699E-03    3.0252370E+00   -1.2052103E+01    1.3933771E+00    2.5291139E+00   -5.3225968E+00    6.4960238E-01   -1.8094918E+00   -2.2934215E+03    3.8810673E+00    4.1256800E-01
    9.4500000E+00    5.4862340E-01   -2.1284475E+00   -4.1787194E+00    6.6484970E-01   -6.0253683E+01    1.2848944E-03    3.0214741E+00   -1.2058740E+01    1.3872917E+00    2.5170155E+00   -5.3098901E+00    6.4371491E-01   -1.7909929E+00   -2.2932314E+03    3.8804998E+00    4.1240626E-01
    9.6300000E+00    5.4274253E-01   -2.1329381E+00   -4.1411079E+00    6.6132066E-01   -6.0292487E+01    1.2848232E-03    3.0178289E+00   -1.2065154E+01    1.3812974E+00    2.5051376E+00   -5.2973049E+00    6.3783404E-01   -1.7730061E+00   -2.2930414E+03    3.8799319E+00    4.1234822E-01
    9.8100000E+00    5.3687193E-01   -2.1375371E+00   -4.1041200E+00    6.5770716E-01   -6.0330738E+01    1.2847557E-03    3.0142894E+00   -1.2071358E+01    1.3753997E+00    2.4934704E+00   -5.2847891E+00    6.3196344E-01   -1.7555654E+00   -2.2928515E+03    3.8793637E+00    4.1238518E-01
    9.9900000E+00    5.3101516E-01   -2.1422382E+00   -4.0677472E+00    6.5401548E-01   -6.0368425E+01    1.2846917E-03    3.0108495E+00   -1.2077362E+01    1.3696029E+00    2.4820086E+00   -5.2723153E+00    6.2610667E-01   -1.7386882E+00   -2.2926617E+03    3.8787951E+00    4.1251110E-01
    1.0170000E+01    5.2517565E-01   -2.1470333E+00   -4.0319884E+00    6.5025400E-01   -6.0405535E+01    1.2846310E-03    3.0075120E+00   -1.2083168E+01    1.3639102E+00    2.4707536E+00   -5.2598886E+00    6.2026716E-01   -1.7223681E+00   -2.2924720E+03    3.8782262E+00    4.1272309E-01
    1.0350000E+01    5.1935681E-01   -2.1519125E+00   -3.9968492E+00    6.4643381E-01   -6.0442049E+01    1.2845731E-03    3.0042887E+00   -1.2088772E+01    1.3583234E+00    2.4597128E+00   -5.2475474E+00    6.1444832E-01   -1.7065738E+00   -2.2922825E+03    3.8776569E+00    4.1302151E-01
    1.0530000E+01    5.1356195E-01   -2.1568642E+00   -3.9623406E+00    6.4256928E-01   -6.0477945E+01    1.2845180E-03    3.0011997E+00   -1.2094166E+01    1.3528436E+00    2.4488986E+00   -5.2353584E+00    6.0865347E-01   -1.6912522E+00   -2.2920930E+03    3.8770873E+00    4.1340928E-01
    1.0710000E+01    5.0779439E-01   -2.1618772E+00   -3.9284766E+00    6.3867871E-01   -6.0513197E+01    1.2844652E-03    2.9982720E+00   -1.2099337E+01    1.3474722E+00    2.4383264E+00   -5.2234069E+00    6.0288590E-01   -1.6763360E+00   -2.2919036E+03    3.8765173E+00    4.1389074E-01
    1.0890000E+01    5.0205741E-01   -2.1669413E+00   -3.8952731E+00    6.3478555E-01   -6.0547776E+01    1.2844147E-03    2.9955377E+00   -1.2104276E+01    1.3422116E+00    2.4280113E+00   -5.2117855E+00    5.9714893E-01   -1.6617538E+00   -2.2917143E+03    3.8759469E+00    4.1447015E-01
    1.1070000E+01    4.9635430E-01   -2.1720494E+00   -3.8627473E+00    6.3092042E-01   -6.0581647E+01    1.2843661E-03    2.9930324E+00   -1.2108972E+01    1.3370666E+00    2.4179649E+00   -5.2005840E+00    5.9144582E-01   -1.6474394E+00   -2.2915251E+03    3.8753762E+00    4.1515006E-01
    1.1250000E+01    4.9068835E-01   -2.1771990E+00   -3.8309183E+00    6.2712416E-01   -6.0614768E+01    1.2843193E-03    2.9907954E+00   -1.2113425E+01    1.3320448E+00    2.4081923E+00   -5.1898819E+00    5.8577986E-01   -1.6333404E+00   -2.2913360E+03    3.8748052E+00    4.1592971E-01
    1.1430000E+01    4.8506284E-01   -2.1823941E+00   -3.7998087E+00    6.2345213E-01   -6.0647096E+01    1.2842741E-03    2.9888709E+00   -1.2117644E+01    1.3271580E+00    2.3986888E+00   -5.1797452E+00    5.8015436E-01   -1.6194233E+00   -2.2911470E+03    3.8742338E+00    4.1680346E-01
    1.1610000E+01    4.7948109E-01   -2.1876461E+00   -3.7694473E+00    6.1997942E-01   -6.0678578E+01    1.2842303E-03    2.9873100E+00   -1.2121647E+01    1.3224227E+00    2.3894371E+00   -5.1702272E+00    5.7457260E-01   -1.6056763E+00   -2.2909581E+03    3.8736620E+00    4.1775938E-01
    1.1790000E+01    4.7394639E-01   -2.1929756E+00   -3.7398713E+00    6.1680677E-01   -6.0709140E+01    1.2841877E-03    2.9861746E+00   -1.2125473E+01    1.3178606E+00    2.3804049E+00   -5.1613712E+00    5.6903790E-01   -1.5921090E+00   -2.2907693E+03    3.8730899E+00    4.1877798E-01
    1.1970000E+01    4.6846205E-01   -2.1984136E+00   -3.7111289E+00    6.1406650E-01   -6.0723646E+01    1.2841462E-03    2.9855404E+00   -1.2129172E+01    1.3134996E+00    2.3715423E+00   -5.1532163E+00    5.6355356E-01   -1.5787505E+00   -2.2905806E+03    3.8725174E+00    4.1983104E-01
    1.2150000E+01    4.6303139E-01   -2.2040021E+00   -3.6832817E+00    6.1192727E-01   -5.8298305E+01    1.2841056E-03    2.9855008E+00   -1.2132817E+01    1.3093733E+00    2.3627806E+00   -5.1458026E+00    5.5812290E-01   -1.5656469E+00   -2.2903920E+03    3.8719446E+00    4.2088083E-01
    1.2330000E+01    4.5766103E-01   -2.2097915E+00   -3.6564134E+00    6.1059826E-01   -5.2450128E+01    1.2840866E-03    2.9861639E+00   -1.2136488E+01    1.3055222E+00    2.3540320E+00   -5.1391713E+00    5.5275254E-01   -1.5528610E+00   -2.2902035E+03    3.8713714E+00    4.2187688E-01
    1.2510000E+01    4.5553335E-01   -2.4407709E+00   -3.6374101E+00    3.8475270E-01   -4.6229881E+01    2.9972516E-03    2.2999670E+00   -1.1980129E+01    7.7838055E-01    1.8894253E+00   -5.2611830E+00    5.5062486E-01   -1.5437656E+00   -2.2900157E+03    3.8707941E+00    1.9170122E-01
    1.2690000E+01    4.5341269E-01   -2.4443292E+00   -3.6186462E+00    3.8684352E-01   -4.5645902E+01    3.0203359E-03    2.2965432E+00   -1.1981132E+01    7.7458097E-01    1.8796694E+00   -5.2523878E+00    5.4850421E-01   -1.5347334E+00   -2.2898279E+03    3.8702312E+00    1.8894392E-01
    1.2870000E+01    4.5129007E-01   -2.4471818E+00   -3.6001748E+00    3.9023612E-01   -4.5314705E+01    3.0205785E-03    2.2959194E+00   -1.1987354E+01    7.7277947E-01    1.8714077E+00   -5.2444855E+00    5.4638158E-01   -1.5257970E+00   -2.2896403E+03    3.8696862E+00    1.8693571E-01
    1.3050000E+01    4.4916560E-01   -2.4501914E+00   -3.5820168E+00    3.9415486E-01   -4.5085636E+01    3.0204782E-03    2.2955965E+00   -1.1993901E+01    7.7104438E-01    1.8629171E+00   -5.2368850E+00    5.4425711E-01   -1.5169731E+00   -2.2894527E+03    3.8691592E+00    1.8481487E-01
    1.3230000E+01    4.4703943E-01   -2.4533815E+00   -3.5641959E+00    3.9866556E-01   -4.4912434E+01    3.0203760E-03    2.2955953E+00   -1.2000718E+01    7.6937514E-01    1.8541529E+00   -5.2295816E+00    5.4213094E-01   -1.5082793E+00   -2.2892653E+03    3.8686504E+00    1.8255896E-01
    1.3410000E+01    4.4491170E-01   -2.4567735E+00   -3.5467380E+00    4.0383615E-01   -4.4774507E+01    3.0202769E-03    2.2959443E+00   -1.2007844E+01    7.6777635E-01    1.8450759E+00   -5.2225948E+00    5.4000321E-01   -1.4997332E+00   -2.2890779E+03    3.8681596E+00    1.8014816E-01
    1.3590000E+01    4.4278256E-01   -2.4603877E+00   -3.5296716E+00    4.0973201E-01   -4.4660860E+01    3.0201808E-03    2.2966711E+00   -1.2015315E+01    7.6625201E-01    1.8356485E+00   -5.2159473E+00    5.3787407E-01   -1.4913526E+00   -2.2888907E+03    3.8676871E+00    1.7756361E-01
    1.3770000E+01    4.4065215E-01   -2.4642431E+00   -3.5130276E+00    4.1641328E-01   -4.4564927E+01    3.0200878E-03    2.2978019E+00   -1.2023165E+01    7.6480529E-01    1.8258372E+00   -5.2096655E+00    5.3574366E-01   -1.4831539E+00   -2.2887035E+03    3.8672328E+00    1.7478840E-01
    1.3950000E+01    4.3852060E-01   -2.4683557E+00   -3.4968387E+00    4.2393197E-01   -4.4482465E+01    3.0199979E-03    2.2993610E+00   -1.2031422E+01    7.6343822E-01    1.8156146E+00   -5.2037799E+00    5.3361212E-01   -1.4751502E+00   -2.2885164E+03    3.8667968E+00    1.7180860E-01
    1.4130000E+01    4.3638808E-01   -2.4727378E+00   -3.4811395E+00    4.3232899E-01   -4.4410573E+01    3.0199109E-03    2.3013699E+00   -1.2040103E+01    7.6215151E-01    1.8049614E+00   -5.1983280E+00    5.3147959E-01   -1.4673496E+00   -2.2883295E+03    3.8663792E+00    1.6861453E-01
    1.4310000E+01    4.3425474E-01   -2.4773964E+00   -3.4659662E+00    4.4163140E-01   -4.4347175E+01    3.0198269E-03    2.3038473E+00   -1.2049217E+01    7.6094429E-01    1.7938697E+00   -5.1933558E+00    5.2934625E-01   -1.4597512E+00   -2.2881427E+03    3.8659800E+00    1.6520203E-01
    1.4490000E+01    4.3212075E-01   -2.4823321E+00   -3.4513557E+00    4.5184988E-01   -4.4290732E+01    3.0197457E-03    2.3068092E+00   -1.2058758E+01    7.5981399E-01    1.7823451E+00   -5.1889212E+00    5.2721226E-01   -1.4523414E+00   -2.2879559E+03    3.8655992E+00    1.6157373E-01
    1.4670000E+01    4.2998629E-01   -2.4875382E+00   -3.4373454E+00    4.6297677E-01   -4.4240069E+01    3.0196675E-03    2.3102689E+00   -1.2068706E+01    7.5875632E-01    1.7704090E+00   -5.1850962E+00    5.2507780E-01   -1.4450914E+00   -2.2877693E+03    3.8652370E+00    1.5774014E-01
    1.4850000E+01    4.2785158E-01   -2.4929996E+00   -3.4239726E+00    4.7498486E-01   -4.4194269E+01    3.0195920E-03    2.3142375E+00   -1.2079020E+01    7.5776537E-01    1.7581001E+00   -5.1819684E+00    5.2294309E-01   -1.4379541E+00   -2.2875828E+03    3.8648933E+00    1.5372040E-01
    1.5030000E+01    4.2571684E-01   -2.4986931E+00   -3.4112743E+00    4.8782682E-01   -4.4152595E+01    3.0195193E-03    2.3187238E+00   -1.2089644E+01    7.5683388E-01    1.7454750E+00   -5.1796399E+00    5.2080835E-01   -1.4308647E+00   -2.2873964E+03    3.8645683E+00    1.4954257E-01
    1.5210000E+01    4.2358233E-01   -2.5045874E+00   -3.3992866E+00    5.0143559E-01   -4.4114449E+01    3.0194493E-03    2.3237339E+00   -1.2100505E+01    7.5595363E-01    1.7326072E+00   -5.1782248E+00    5.1867384E-01   -1.4237436E+00   -2.2872102E+03    3.8642619E+00    1.4524322E-01
