# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.9500000E+00    2.5102057E-10    2.0074621E-09    1.4030088E-08    9.8408262E-09
    5.1300000E+00    2.5257714E-10    1.9648364E-09    1.4014510E-08    9.8769181E-09
    5.3100000E+00    2.5404886E-10    1.9243839E-09    1.4000120E-08    9.9107825E-09
    5.4900000E+00    2.5544202E-10    1.8859267E-09    1.3986782E-08    9.9426401E-09
    5.6700000E+00    2.5676230E-10    1.8493071E-09    1.3974381E-08    9.9726821E-09
    5.8500000E+00    2.5801482E-10    1.8143847E-09    1.3962817E-08    1.0001075E-08
    6.0300000E+00    2.5920422E-10    1.7810338E-09    1.3952004E-08    1.0027966E-08
    6.2100000E+00    2.6033472E-10    1.7491418E-09    1.3941867E-08    1.0053483E-08
    6.3900000E+00    2.6141017E-10    1.7186069E-09    1.3932342E-08    1.0077740E-08
    6.5700000E+00    2.6243407E-10    1.6893375E-09    1.3923369E-08    1.0100839E-08
    6.7500000E+00    2.6340965E-10    1.6612503E-09    1.3914901E-08    1.0122868E-08
    6.9300000E+00    2.6433988E-10    1.6342695E-09    1.3906891E-08    1.0143910E-08
    7.1100000E+00    2.6522746E-10    1.6083261E-09    1.3899300E-08    1.0164037E-08
    7.2900000E+00    2.6607492E-10    1.5833570E-09    1.3892094E-08    1.0183312E-08
    7.4700000E+00    2.6688457E-10    1.5593044E-09    1.3885241E-08    1.0201797E-08
    7.6500000E+00    2.6765858E-10    1.5361150E-09    1.3878714E-08    1.0219543E-08
    7.8300000E+00    2.6839895E-10    1.5137400E-09    1.3872487E-08    1.0236598E-08
    8.0100000E+00    2.6910788E-10    1.4921664E-09    1.3866532E-08    1.0252999E-08
    8.1900000E+00    4.3215636E-08    2.4007307E-07    2.2166229E-06    1.6414855E-06
    8.3700000E+00    4.3371827E-08    2.4138796E-07    2.2147954E-06    1.6425810E-06
    8.5500000E+00    4.3522683E-08    2.4268667E-07    2.2129885E-06    1.6436668E-06
    8.7300000E+00    4.3668184E-08    2.4397161E-07    2.2111688E-06    1.6447750E-06
    8.9100000E+00    4.3808455E-08    2.4524427E-07    2.2092651E-06    1.6459761E-06
    9.0900000E+00    4.3943731E-08    2.4650631E-07    2.2071529E-06    1.6473935E-06
    9.2700000E+00    4.4074334E-08    2.4775972E-07    2.2046514E-06    1.6492069E-06
    9.4500000E+00    4.4200640E-08    2.4900676E-07    2.2015398E-06    1.6516356E-06
    9.6300000E+00    4.4323042E-08    2.5024977E-07    2.1975926E-06    1.6549039E-06
    9.8100000E+00    4.4441901E-08    2.5149088E-07    2.1926270E-06    1.6591934E-06
    9.9900000E+00    4.4557510E-08    2.5273186E-07    2.1865474E-06    1.6645984E-06
    1.0170000E+01    4.4670066E-08    2.5397405E-07    2.1793761E-06    1.6710961E-06
    1.0350000E+01    4.4779666E-08    2.5521872E-07    2.1712596E-06    1.6785392E-06
    1.0530000E+01    4.4886318E-08    2.5646783E-07    2.1624502E-06    1.6866744E-06
    1.0710000E+01    4.4989981E-08    2.5772535E-07    2.1532698E-06    1.6951778E-06
    1.0890000E+01    4.5090607E-08    2.5899914E-07    2.1440630E-06    1.7037010E-06
    1.1070000E+01    4.5188185E-08    2.6030356E-07    2.1351530E-06    1.7119135E-06
    1.1250000E+01    4.5282787E-08    2.6166267E-07    2.1268057E-06    1.7195374E-06
    1.1430000E+01    4.5374603E-08    2.6311432E-07    2.1192086E-06    1.7263661E-06
    1.1610000E+01    4.5463968E-08    2.6471482E-07    2.1124628E-06    1.7322703E-06
    1.1790000E+01    4.5551380E-08    2.6654428E-07    2.1065873E-06    1.7371906E-06
    1.1970000E+01    4.5637520E-08    2.6871232E-07    2.1015313E-06    1.7411227E-06
    1.2150000E+01    4.5723262E-08    2.7136388E-07    2.0971896E-06    1.7440989E-06
    1.2330000E+01    4.5809487E-08    2.7468224E-07    2.0934199E-06    1.7461692E-06
    1.2510000E+01    2.8577466E-08    1.7339347E-07    1.3068994E-06    1.0921561E-06
    1.2690000E+01    2.8524149E-08    1.7533591E-07    1.3054272E-06    1.0926839E-06
    1.2870000E+01    2.8472799E-08    1.7755524E-07    1.3040175E-06    1.0930095E-06
    1.3050000E+01    2.8423609E-08    1.8009882E-07    1.3026407E-06    1.0931390E-06
    1.3230000E+01    2.8376789E-08    1.8301880E-07    1.3012669E-06    1.0930761E-06
    1.3410000E+01    2.8332560E-08    1.8637207E-07    1.2998676E-06    1.0928208E-06
    1.3590000E+01    2.8291162E-08    1.9021988E-07    1.2984167E-06    1.0923684E-06
    1.3770000E+01    2.8252839E-08    1.9462735E-07    1.2968939E-06    1.0917066E-06
    1.3950000E+01    2.8217841E-08    1.9966267E-07    1.2952886E-06    1.0908116E-06
    1.4130000E+01    2.8186408E-08    2.0539598E-07    1.2936076E-06    1.0896416E-06
    1.4310000E+01    2.8158763E-08    2.1189796E-07    1.2918826E-06    1.0881293E-06
    1.4490000E+01    2.8135094E-08    2.1923797E-07    1.2901806E-06    1.0861732E-06
    1.4670000E+01    2.8115540E-08    2.2748187E-07    1.2886118E-06    1.0836297E-06
    1.4850000E+01    2.8100182E-08    2.3668952E-07    1.2873350E-06    1.0803103E-06
    1.5030000E+01    2.8089025E-08    2.4691190E-07    1.2865568E-06    1.0759828E-06
    1.5210000E+01    2.8082003E-08    2.5818825E-07    1.2865221E-06    1.0703828E-06
    1.5390000E+01    2.8078975E-08    2.7054308E-07    1.2874972E-06    1.0632318E-06
    1.5570000E+01    2.8079733E-08    2.8398351E-07    1.2897448E-06    1.0542636E-06
    1.5750000E+01    2.8084019E-08    2.9849693E-07    1.2934959E-06    1.0432537E-06
    1.5930000E+01    2.8091537E-08    3.1404938E-07    1.2989207E-06    1.0300489E-06
    1.6110000E+01    2.8101964E-08    3.3058460E-07    1.3061055E-06    1.0145912E-06
    1.6290000E+01    2.8114968E-08    3.4802407E-07    1.3150377E-06    9.9693284E-07
    1.6470000E+01    2.8130205E-08    3.6626789E-07    1.3256014E-06    9.7723962E-07
    1.6650000E+01    2.8147331E-08    3.8519665E-07    1.3375848E-06    9.5578326E-07
    1.6830000E+01    2.8165989E-08    4.0467409E-07    1.3506972E-06    9.3292292E-07
    1.7010000E+01    2.8185811E-08    4.2455046E-07    1.3645924E-06    9.0907961E-07
    1.7190000E+01    2.8206408E-08    4.4466637E-07    1.3788969E-06    8.8470692E-07
    1.7370000E+01    2.8227371E-08    4.6485705E-07    1.3932367E-06    8.6026146E-07
    1.7550000E+01    2.8248264E-08    4.8495655E-07    1.4072619E-06    8.3617617E-07
    1.7730000E+01    2.8268632E-08    5.0480193E-07    1.4206665E-06    8.1283874E-07
    1.7910000E+01    2.8287983E-08    5.2421750E-07    1.4331908E-06    7.9059709E-07
