# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.9364298E-04    1.0000000E-04    8.8530782E-05    6.4025857E-05    9.2181458E-05    1.3810823E-08    1.4221722E-04    1.4696101E-03    3.4320611E-04    3.5586738E-07    2.6808106E-08    2.2816227E-12    1.0000000E-14    1.0000000E-14    4.0176036E-05    1.0000000E-14    5.5654970E-04    1.0000000E-30
    2.0700000E+00   -6.2128066E-04    1.0000000E-04    9.5339028E-05    6.9535153E-05    9.1530336E-05    1.4830976E-08    1.5084690E-04    1.4845179E-03    3.4318153E-04    3.5586461E-07    2.1568961E-08    2.0361182E-12    1.0000000E-14    1.0000000E-14    4.5410724E-05    1.0000000E-14    6.8426583E-04    1.0000000E-30
    2.2500000E+00   -6.4801019E-04    1.0000000E-04    1.0179366E-04    7.4914618E-05    9.0861204E-05    1.2740057E-08    1.5848324E-04    1.4989398E-03    3.4315717E-04    3.5586192E-07    1.8860572E-08    1.8309371E-12    1.0000000E-14    1.0000000E-14    5.0509122E-05    1.0000000E-14    8.1198129E-04    1.0000000E-30
    2.4300000E+00   -6.7392686E-04    1.0000000E-04    1.0793143E-04    8.0174080E-05    9.0180792E-05    1.1125446E-08    1.6524502E-04    1.5128592E-03    3.4313288E-04    3.5585931E-07    1.6964107E-08    1.6561144E-12    1.0000000E-14    1.0000000E-14    5.5483634E-05    1.0000000E-14    9.3969678E-04    1.0000000E-30
    2.6100000E+00   -6.9910284E-04    1.0000000E-04    1.1378324E-04    8.5321988E-05    8.9494069E-05    9.8556138E-09    1.7122897E-04    1.5263262E-03    3.4310865E-04    3.5585677E-07    1.5426705E-08    1.5056111E-12    1.0000000E-14    1.0000000E-14    6.0344616E-05    1.0000000E-14    1.0674123E-03    1.0000000E-30
    2.7900000E+00   -7.2360020E-04    1.0000000E-04    1.1937536E-04    9.0365698E-05    8.8804934E-05    8.8398676E-09    1.7651782E-04    1.5393835E-03    3.4308446E-04    3.5585429E-07    1.4114297E-08    1.3749051E-12    1.0000000E-14    1.0000000E-14    6.5100931E-05    1.0000000E-14    1.1951278E-03    1.0000000E-30
    2.9700000E+00   -7.4747246E-04    1.0000000E-04    1.2473035E-04    9.5311668E-05    8.8116439E-05    8.0155801E-09    1.8118293E-04    1.5520676E-03    3.4306032E-04    3.5585188E-07    1.2972079E-08    1.2605215E-12    1.0000000E-14    1.0000000E-14    6.9760221E-05    1.0000000E-14    1.3228434E-03    1.0000000E-30
    3.1500000E+00   -7.7076605E-04    1.0000000E-04    1.2986775E-04    1.0016561E-04    8.7430966E-05    7.3383759E-09    1.8528633E-04    1.5644098E-03    3.4303623E-04    3.5584952E-07    1.1967784E-08    1.1597420E-12    1.0000000E-14    1.0000000E-14    7.4329126E-05    1.0000000E-14    1.4505590E-03    1.0000000E-30
    3.3300000E+00   -7.9352156E-04    1.0000000E-04    1.3480463E-04    1.0493262E-04    8.6750373E-05    6.7761002E-09    1.8888226E-04    1.5764375E-03    3.4301217E-04    3.5584721E-07    1.1078176E-08    1.0704096E-12    1.0000000E-14    1.0000000E-14    7.8813456E-05    1.0000000E-14    1.5782746E-03    1.0000000E-30
    3.5100000E+00   -8.1577467E-04    1.0000000E-04    1.3955600E-04    1.0961726E-04    8.6076097E-05    6.3049924E-09    1.9201848E-04    1.5881743E-03    3.4298815E-04    3.5584494E-07    1.0285229E-08    9.9079239E-13    1.0000000E-14    1.0000000E-14    8.3218332E-05    1.0000000E-14    1.7059903E-03    1.0000000E-30
    3.6900000E+00   -8.3755698E-04    1.0000000E-04    1.4413511E-04    1.1422364E-04    8.5409242E-05    5.9071869E-09    1.9473728E-04    1.5996411E-03    3.4296416E-04    3.5584273E-07    9.5745561E-09    9.1948408E-13    1.0000000E-14    1.0000000E-14    8.7548289E-05    1.0000000E-14    1.8337059E-03    1.0000000E-30
    3.8700000E+00   -8.5889661E-04    1.0000000E-04    1.4855377E-04    1.1875548E-04    8.4750649E-05    5.5690423E-09    1.9707624E-04    1.6108564E-03    3.4294021E-04    3.5584055E-07    8.9344974E-09    8.5533192E-13    1.0000000E-14    1.0000000E-14    9.1807373E-05    1.0000000E-14    1.9614216E-03    1.0000000E-30
    4.0500000E+00   -8.7981871E-04    1.0000000E-04    1.5282255E-04    1.2321617E-04    8.4100946E-05    5.2799970E-09    1.9906898E-04    1.6218367E-03    3.4291627E-04    3.5583841E-07    8.3554921E-09    7.9738246E-13    1.0000000E-14    1.0000000E-14    9.5999210E-05    1.0000000E-14    2.0891373E-03    1.0000000E-30
    4.2300000E+00   -9.0034591E-04    1.0000000E-04    1.5695093E-04    1.2760880E-04    8.3460592E-05    5.0317714E-09    2.0074565E-04    1.6325967E-03    3.4289237E-04    3.5583631E-07    7.8296241E-09    7.4484072E-13    1.0000000E-14    1.0000000E-14    1.0012706E-04    1.0000000E-14    2.2168530E-03    1.0000000E-30
    4.4100000E+00   -9.2049866E-04    1.0000000E-04    1.6094747E-04    1.3193621E-04    8.2829914E-05    4.8178012E-09    2.0213338E-04    1.6431497E-03    3.4286848E-04    3.5583424E-07    7.3502811E-09    6.9703891E-13    1.0000000E-14    1.0000000E-14    1.0419389E-04    1.0000000E-14    2.3445688E-03    1.0000000E-30
    4.5900000E+00   -9.4029548E-04    1.0000000E-04    1.6481993E-04    1.3620102E-04    8.2209125E-05    4.6328279E-09    2.0325671E-04    1.6535078E-03    3.4284462E-04    3.5583221E-07    6.9118961E-09    6.5341225E-13    1.0000000E-14    1.0000000E-14    1.0820238E-04    1.0000000E-14    2.4722846E-03    1.0000000E-30
    4.7700000E+00   -9.5975328E-04    1.0000000E-04    1.6857537E-04    1.4040562E-04    8.1598357E-05    4.4725998E-09    2.0413787E-04    1.6636818E-03    3.4282078E-04    3.5583021E-07    6.5097488E-09    6.1348009E-13    1.0000000E-14    1.0000000E-14    1.1215499E-04    1.0000000E-14    2.6000004E-03    1.0000000E-30
    4.9500000E+00   -9.7888749E-04    1.0000000E-04    1.7222023E-04    1.4455225E-04    8.0997669E-05    4.3336490E-09    2.0479706E-04    1.6736818E-03    3.4279696E-04    3.5582823E-07    6.1398102E-09    5.7683097E-13    1.0000000E-14    1.0000000E-14    1.1605395E-04    1.0000000E-14    2.7277162E-03    1.0000000E-30
    5.1300000E+00   -9.9771228E-04    1.0000000E-04    1.7576041E-04    1.4864300E-04    8.0407065E-05    4.2131252E-09    2.0525271E-04    1.6835170E-03    3.4277315E-04    3.5582629E-07    5.7986208E-09    5.4311077E-13    1.0000000E-14    1.0000000E-14    1.1990134E-04    1.0000000E-14    2.8554320E-03    1.0000000E-30
    5.3100000E+00   -1.0162407E-03    1.0000000E-04    1.7920131E-04    1.5267978E-04    7.9826504E-05    4.1086679E-09    2.0552161E-04    1.6931959E-03    3.4274936E-04    3.5582437E-07    5.4831938E-09    5.1201318E-13    1.0000000E-14    1.0000000E-14    1.2369906E-04    1.0000000E-14    2.9831479E-03    1.0000000E-30
    5.4900000E+00   -1.0344847E-03    1.0000000E-04    1.8254793E-04    1.5666440E-04    7.9255910E-05    4.0183094E-09    2.0561916E-04    1.7027265E-03    3.4272558E-04    3.5582248E-07    5.1909372E-09    4.8327203E-13    1.0000000E-14    1.0000000E-14    1.2744887E-04    1.0000000E-14    3.1108637E-03    1.0000000E-30
    5.6700000E+00   -1.0524556E-03    1.0000000E-04    1.8580488E-04    1.6059854E-04    7.8695179E-05    3.9403993E-09    2.0555947E-04    1.7121161E-03    3.4270182E-04    3.5582061E-07    4.9195908E-09    4.5665498E-13    1.0000000E-14    1.0000000E-14    1.3115242E-04    1.0000000E-14    3.2385796E-03    1.0000000E-30
    5.8500000E+00   -1.0701635E-03    1.0000000E-04    1.8897642E-04    1.6448380E-04    7.8144186E-05    3.8735453E-09    2.0535549E-04    1.7213717E-03    3.4267807E-04    3.5581876E-07    4.6671753E-09    4.3195844E-13    1.0000000E-14    1.0000000E-14    1.3481123E-04    1.0000000E-14    3.3662955E-03    1.0000000E-30
    6.0300000E+00   -1.0876182E-03    1.0000000E-04    1.9206650E-04    1.6832166E-04    7.7602786E-05    3.8165663E-09    2.0501916E-04    1.7304998E-03    3.4265433E-04    3.5581694E-07    4.4319504E-09    4.0900328E-13    1.0000000E-14    1.0000000E-14    1.3842671E-04    1.0000000E-14    3.4940114E-03    1.0000000E-30
    6.2100000E+00   -1.1048287E-03    1.0000000E-04    1.9507881E-04    1.7211351E-04    7.7070822E-05    3.7684560E-09    2.0456146E-04    1.7395066E-03    3.4263060E-04    3.5581514E-07    4.2123796E-09    3.8763137E-13    1.0000000E-14    1.0000000E-14    1.4200020E-04    1.0000000E-14    3.6217274E-03    1.0000000E-30
    6.3900000E+00   -1.1218033E-03    1.0000000E-04    1.9801679E-04    1.7586069E-04    7.6548129E-05    3.7283523E-09    2.0399253E-04    1.7483980E-03    3.4260688E-04    3.5581336E-07    4.0071021E-09    3.6770261E-13    1.0000000E-14    1.0000000E-14    1.4553296E-04    1.0000000E-14    3.7494433E-03    1.0000000E-30
    6.5700000E+00   -1.1385500E-03    1.0000000E-04    2.0088363E-04    1.7956445E-04    7.6034531E-05    3.6955142E-09    2.0332175E-04    1.7571797E-03    3.4258317E-04    3.5581160E-07    3.8149082E-09    3.4909251E-13    1.0000000E-14    1.0000000E-14    1.4902616E-04    1.0000000E-14    3.8771593E-03    1.0000000E-30
    6.7500000E+00   -1.1550761E-03    1.0000000E-04    2.0368234E-04    1.8322597E-04    7.5529849E-05    3.6693017E-09    2.0255778E-04    1.7658571E-03    3.4255947E-04    3.5580986E-07    3.6347193E-09    3.3169010E-13    1.0000000E-14    1.0000000E-14    1.5248090E-04    1.0000000E-14    4.0048753E-03    1.0000000E-30
    6.9300000E+00   -1.1713886E-03    1.0000000E-04    2.0641573E-04    1.8684638E-04    7.5033899E-05    3.6491602E-09    2.0170864E-04    1.7744355E-03    3.4253578E-04    3.5580814E-07    3.4655712E-09    3.1539620E-13    1.0000000E-14    1.0000000E-14    1.5589823E-04    1.0000000E-14    4.1325913E-03    1.0000000E-30
    7.1100000E+00   -1.1874942E-03    1.0000000E-04    2.0908645E-04    1.9042675E-04    7.4546496E-05    3.6346075E-09    2.0078179E-04    1.7829201E-03    3.4251209E-04    3.5580643E-07    3.3065991E-09    3.0012192E-13    1.0000000E-14    1.0000000E-14    1.5927916E-04    1.0000000E-14    4.2603074E-03    1.0000000E-30
    7.2900000E+00   -1.2033990E-03    1.0000000E-04    2.1169699E-04    1.9396812E-04    7.4067453E-05    3.6252226E-09    1.9978412E-04    1.7913159E-03    3.4248841E-04    3.5580475E-07    3.1570256E-09    2.8578741E-13    1.0000000E-14    1.0000000E-14    1.6262461E-04    1.0000000E-14    4.3880234E-03    1.0000000E-30
    7.4700000E+00   -1.2191090E-03    1.0000000E-04    2.1424969E-04    1.9747145E-04    7.3596583E-05    3.6206373E-09    1.9872204E-04    1.7996279E-03    3.4246474E-04    3.5580308E-07    3.0161502E-09    2.7232075E-13    1.0000000E-14    1.0000000E-14    1.6593550E-04    1.0000000E-14    4.5157395E-03    1.0000000E-30
    7.6500000E+00   -1.2346297E-03    1.0000000E-04    2.1674679E-04    2.0093768E-04    7.3133699E-05    3.6205281E-09    1.9760153E-04    1.8078610E-03    3.4244107E-04    3.5580142E-07    2.8833404E-09    2.5965703E-13    1.0000000E-14    1.0000000E-14    1.6921267E-04    1.0000000E-14    4.6434555E-03    1.0000000E-30
    7.8300000E+00   -1.2499666E-03    1.0000000E-04    2.1919037E-04    2.0436771E-04    7.2678618E-05    3.6246101E-09    1.9642812E-04    1.8160203E-03    3.4241740E-04    3.5579979E-07    2.7580237E-09    2.4773757E-13    1.0000000E-14    1.0000000E-14    1.7245694E-04    1.0000000E-14    4.7711715E-03    1.0000000E-30
    8.0100000E+00   -1.2651247E-03    1.0000000E-04    2.2158258E-04    2.0776202E-04    7.2232667E-05    3.6326539E-09    1.9520557E-04    1.8241106E-03    3.4239374E-04    3.5579816E-07    2.6396891E-09    2.3650917E-13    1.0000000E-14    1.0000000E-14    1.7566868E-04    1.0000000E-14    4.8987497E-03    1.0000000E-30
    8.1900000E+00   -1.2802248E-03    1.0000000E-04    2.2406762E-04    2.1078086E-04    7.3178121E-05    3.6528032E-09    1.9260848E-04    1.8322035E-03    3.4236998E-04    3.5579660E-07    2.7444765E-09    2.2582749E-13    1.0000000E-14    1.0000000E-14    1.7848449E-04    1.0000000E-14    4.9008789E-03    1.0000000E-30
    8.3700000E+00   -1.2951504E-03    1.0000000E-04    2.2650861E-04    2.1376670E-04    7.4111349E-05    3.6894699E-09    1.9003510E-04    1.8401904E-03    3.4234606E-04    3.5579506E-07    2.6359130E-09    2.1573076E-13    1.0000000E-14    1.0000000E-14    1.8127442E-04    1.0000000E-14    4.9030081E-03    1.0000000E-30
    8.5500000E+00   -1.3099067E-03    1.0000000E-04    2.2890477E-04    2.1671844E-04    7.5036023E-05    3.7291367E-09    1.8748768E-04    1.8481224E-03    3.4232215E-04    3.5579353E-07    2.5260335E-09    2.0620433E-13    1.0000000E-14    1.0000000E-14    1.8404044E-04    1.0000000E-14    4.9051374E-03    1.0000000E-30
    8.7300000E+00   -1.3244981E-03    1.0000000E-04    2.3125614E-04    2.1963370E-04    7.5952980E-05    3.7716736E-09    1.8496821E-04    1.8560050E-03    3.4229824E-04    3.5579202E-07    2.4218279E-09    1.9721213E-13    1.0000000E-14    1.0000000E-14    1.8678676E-04    1.0000000E-14    4.9072666E-03    1.0000000E-30
    8.9100000E+00   -1.3389291E-03    1.0000000E-04    2.3356331E-04    2.2250569E-04    7.6862712E-05    3.8169644E-09    1.8247845E-04    1.8638441E-03    3.4227434E-04    3.5579051E-07    2.3231755E-09    1.8871976E-13    1.0000000E-14    1.0000000E-14    1.8952185E-04    1.0000000E-14    4.9093958E-03    1.0000000E-30
    9.0900000E+00   -1.3532039E-03    1.0000000E-04    2.3582716E-04    2.2532121E-04    7.7765676E-05    3.8648906E-09    1.8001995E-04    1.8716454E-03    3.4225045E-04    3.5578902E-07    2.2297486E-09    1.8069575E-13    1.0000000E-14    1.0000000E-14    1.9226033E-04    1.0000000E-14    4.9115250E-03    1.0000000E-30
    9.2700000E+00   -1.3673266E-03    1.0000000E-04    2.3804881E-04    2.2806001E-04    7.8662349E-05    3.9153280E-09    1.7759406E-04    1.8794153E-03    3.4222655E-04    3.5578754E-07    2.1412406E-09    1.7311134E-13    1.0000000E-14    1.0000000E-14    1.9502373E-04    1.0000000E-14    4.9136542E-03    1.0000000E-30
    9.4500000E+00   -1.3813012E-03    1.0000000E-04    2.4022947E-04    2.3069623E-04    7.9553231E-05    3.9681476E-09    1.7520199E-04    1.8871601E-03    3.4220266E-04    3.5578608E-07    2.0573710E-09    1.6594025E-13    1.0000000E-14    1.0000000E-14    1.9783905E-04    1.0000000E-14    4.9157834E-03    1.0000000E-30
    9.6300000E+00   -1.3951316E-03    1.0000000E-04    2.4237042E-04    2.3320225E-04    8.0438837E-05    4.0232203E-09    1.7284477E-04    1.8948869E-03    3.4217878E-04    3.5578462E-07    1.9778830E-09    1.5915842E-13    1.0000000E-14    1.0000000E-14    2.0073496E-04    1.0000000E-14    4.9179126E-03    1.0000000E-30
    9.8100000E+00   -1.4088217E-03    1.0000000E-04    2.4447294E-04    2.3555411E-04    8.1319675E-05    4.0804254E-09    1.7052331E-04    1.9026027E-03    3.4215489E-04    3.5578318E-07    1.9025417E-09    1.5274381E-13    1.0000000E-14    1.0000000E-14    2.0373645E-04    1.0000000E-14    4.9200417E-03    1.0000000E-30
    9.9900000E+00   -1.4223751E-03    1.0000000E-04    2.4653834E-04    2.3773714E-04    8.2196252E-05    4.1396587E-09    1.6823838E-04    1.9103152E-03    3.4213101E-04    3.5578174E-07    1.8311320E-09    1.4667629E-13    1.0000000E-14    1.0000000E-14    2.0685914E-04    1.0000000E-14    4.9221709E-03    1.0000000E-30
    1.0170000E+01   -1.4357957E-03    1.0000000E-04    2.4856790E-04    2.3975015E-04    8.3069111E-05    4.2008382E-09    1.6599068E-04    1.9180327E-03    3.4210713E-04    3.5578032E-07    1.7634574E-09    1.4093739E-13    1.0000000E-14    1.0000000E-14    2.1010517E-04    1.0000000E-14    4.9243000E-03    1.0000000E-30
    1.0350000E+01   -1.4490870E-03    1.0000000E-04    2.5056287E-04    2.4160702E-04    8.3938953E-05    4.2639047E-09    1.6378081E-04    1.9257638E-03    3.4208325E-04    3.5577890E-07    1.6993383E-09    1.3551024E-13    1.0000000E-14    1.0000000E-14    2.1346154E-04    1.0000000E-14    4.9264292E-03    1.0000000E-30
    1.0530000E+01   -1.4622528E-03    1.0000000E-04    2.5252448E-04    2.4333524E-04    8.4806865E-05    4.3288166E-09    1.6160929E-04    1.9335179E-03    3.4205937E-04    3.5577750E-07    1.6386111E-09    1.3037941E-13    1.0000000E-14    1.0000000E-14    2.1690141E-04    1.0000000E-14    4.9285583E-03    1.0000000E-30
    1.0710000E+01   -1.4752967E-03    1.0000000E-04    2.5445395E-04    2.4497204E-04    8.5674709E-05    4.3955379E-09    1.5947659E-04    1.9413050E-03    3.4203550E-04    3.5577610E-07    1.5811267E-09    1.2553084E-13    1.0000000E-14    1.0000000E-14    2.2038787E-04    1.0000000E-14    4.9306874E-03    1.0000000E-30
    1.0890000E+01   -1.4882224E-03    1.0000000E-04    2.5635248E-04    2.4655899E-04    8.6545694E-05    4.4640224E-09    1.5738313E-04    1.9491360E-03    3.4201162E-04    3.5577472E-07    1.5267500E-09    1.2095170E-13    1.0000000E-14    1.0000000E-14    2.2387897E-04    1.0000000E-14    4.9328166E-03    1.0000000E-30
    1.1070000E+01   -1.5010337E-03    1.0000000E-04    2.5822128E-04    2.4813641E-04    8.7425184E-05    4.5341949E-09    1.5532926E-04    1.9570224E-03    3.4198774E-04    3.5577334E-07    1.4753589E-09    1.1663035E-13    1.0000000E-14    1.0000000E-14    2.2733296E-04    1.0000000E-14    4.9349457E-03    1.0000000E-30
    1.1250000E+01   -1.5137341E-03    1.0000000E-04    2.6006155E-04    2.4973860E-04    8.8321774E-05    4.6059305E-09    1.5331532E-04    1.9649769E-03    3.4196387E-04    3.5577197E-07    1.4268437E-09    1.1255627E-13    1.0000000E-14    1.0000000E-14    2.3071253E-04    1.0000000E-14    4.9370748E-03    1.0000000E-30
    1.1430000E+01   -1.5263277E-03    1.0000000E-04    2.6187453E-04    2.5139047E-04    8.9248656E-05    4.6790328E-09    1.5134159E-04    1.9730129E-03    3.4193999E-04    3.5577061E-07    1.3811066E-09    1.0871996E-13    1.0000000E-14    1.0000000E-14    2.3398743E-04    1.0000000E-14    4.9392039E-03    1.0000000E-30
    1.1610000E+01   -1.5388182E-03    1.0000000E-04    2.6366149E-04    2.5310589E-04    9.0225274E-05    4.7532123E-09    1.4940833E-04    1.9811453E-03    3.4191612E-04    3.5576927E-07    1.3380611E-09    1.0511296E-13    1.0000000E-14    1.0000000E-14    2.3713539E-04    1.0000000E-14    4.9413329E-03    1.0000000E-30
    1.1790000E+01   -1.5512095E-03    1.0000000E-04    2.6542375E-04    2.5488736E-04    9.1279245E-05    4.8280630E-09    1.4751575E-04    1.9893899E-03    3.4189225E-04    3.5576793E-07    1.2976320E-09    1.0172773E-13    1.0000000E-14    1.0000191E-14    2.4014139E-04    1.0000000E-14    4.9434620E-03    1.0000000E-30
    1.1970000E+01   -1.5635057E-03    1.0000000E-04    2.6716270E-04    2.5672682E-04    9.2448458E-05    4.9030413E-09    1.4566404E-04    1.9977639E-03    3.4186838E-04    3.5576660E-07    1.2597549E-09    9.8557687E-14    1.0000000E-14    1.0175623E-14    2.4299587E-04    1.0000000E-14    4.9455911E-03    1.0000000E-30
    1.2150000E+01   -1.5757108E-03    1.0000000E-04    2.6887977E-04    2.5860700E-04    9.3783230E-05    4.9774461E-09    1.4385336E-04    2.0062860E-03    3.4184451E-04    3.5576529E-07    1.2243762E-09    9.5597150E-14    1.0000000E-14    1.7159989E-13    2.4569226E-04    1.0000000E-14    4.9477202E-03    1.0000000E-30
    1.2330000E+01   -1.5878240E-03    1.0000000E-04    2.7057501E-04    2.6050242E-04    9.5347434E-05    5.0503580E-09    1.4208493E-04    2.0149713E-03    3.4182065E-04    3.5576399E-07    1.1914790E-09    9.2841873E-14    1.0000000E-14    1.4870509E-10    2.4822379E-04    1.0000000E-14    4.9498492E-03    1.0000000E-30
    1.2510000E+01   -1.5951496E-03    1.0000000E-04    2.7087168E-04    2.6182000E-04    9.6586239E-05    3.0010418E-09    1.4139018E-04    2.0191343E-03    3.4179709E-04    3.5576316E-07    2.3781416E-09    9.1107166E-14    1.0000000E-14    1.3747483E-07    2.4994047E-04    1.0000000E-14    4.9519782E-03    1.0000000E-30
    1.2690000E+01   -1.6024403E-03    1.0000000E-04    2.7116615E-04    2.6312541E-04    9.7956388E-05    3.0105958E-09    1.4070111E-04    2.0232733E-03    3.4177410E-04    3.5576234E-07    2.3458979E-09    8.9062932E-14    1.0000000E-14    2.7479279E-07    2.5158545E-04    1.0000000E-14    4.9541073E-03    1.0000000E-30
    1.2870000E+01   -1.6096920E-03    1.0000000E-04    2.7145855E-04    2.6440939E-04    9.9481530E-05    3.0253655E-09    1.4001477E-04    2.0274116E-03    3.4175183E-04    3.5576152E-07    2.2965957E-09    8.7072903E-14    1.0000000E-14    4.1210215E-07    2.5315587E-04    1.0000000E-14    4.9562363E-03    1.0000000E-30
    1.3050000E+01   -1.6169051E-03    1.0000000E-04    2.7174903E-04    2.6566203E-04    1.0118863E-04    3.0393739E-09    1.3933119E-04    2.0315512E-03    3.4173029E-04    3.5576072E-07    2.2484101E-09    8.5140541E-14    1.0000000E-14    5.4940321E-07    2.5464833E-04    1.0000000E-14    4.9583653E-03    1.0000000E-30
    1.3230000E+01   -1.6240802E-03    1.0000000E-04    2.7203775E-04    2.6687292E-04    1.0310749E-04    3.0524333E-09    1.3865041E-04    2.0356942E-03    3.4170947E-04    3.5575993E-07    2.2015871E-09    8.3264751E-14    1.0000000E-14    6.8669625E-07    2.5605851E-04    1.0000000E-14    4.9604944E-03    1.0000000E-30
    1.3410000E+01   -1.6312177E-03    1.0000000E-04    2.7232491E-04    2.6803136E-04    1.0527068E-04    3.0643712E-09    1.3797247E-04    2.0398431E-03    3.4168937E-04    3.5575915E-07    2.1561091E-09    8.1444457E-14    1.0000000E-14    8.2398155E-07    2.5738097E-04    1.0000000E-14    4.9626234E-03    1.0000000E-30
    1.3590000E+01   -1.6383182E-03    1.0000000E-04    2.7261070E-04    2.6912679E-04    1.0771336E-04    3.0750189E-09    1.3729740E-04    2.0440005E-03    3.4167001E-04    3.5575839E-07    2.1119569E-09    7.9678678E-14    1.0000000E-14    9.6125941E-07    2.5860888E-04    1.0000000E-14    4.9647524E-03    1.0000000E-30
    1.3770000E+01   -1.6453822E-03    1.0000000E-04    2.7289530E-04    2.7014946E-04    1.1047292E-04    3.0842192E-09    1.3662524E-04    2.0481691E-03    3.4165139E-04    3.5575764E-07    2.0691135E-09    7.7966525E-14    1.0000000E-14    1.0985301E-06    2.5973341E-04    1.0000000E-14    4.9668814E-03    1.0000000E-30
    1.3950000E+01   -1.6524102E-03    1.0000000E-04    2.7317895E-04    2.7109163E-04    1.1358861E-04    3.0918343E-09    1.3595603E-04    2.0523520E-03    3.4163351E-04    3.5575691E-07    2.0275644E-09    7.6307207E-14    1.0000000E-14    1.2357939E-06    2.6074287E-04    1.0000000E-14    4.9690104E-03    1.0000000E-30
    1.4130000E+01   -1.6594028E-03    1.0000000E-04    2.7346184E-04    2.7194918E-04    1.1710080E-04    3.0977556E-09    1.3528979E-04    2.0565524E-03    3.4161637E-04    3.5575619E-07    1.9872974E-09    7.4700032E-14    1.0000000E-14    1.3730512E-06    2.6162138E-04    1.0000000E-14    4.9711394E-03    1.0000000E-30
