# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2626602E+00   -6.2508433E+00   -3.9999999E+00   -4.0533572E+00   -4.1936445E+00   -4.0353564E+00   -9.2153195E+00   -3.8470478E+00   -3.0577538E+00   -3.4644449E+00   -6.4487117E+00   -7.6795289E+00   -1.5679672E+01   -1.4000000E+01   -1.4000001E+01   -4.3960329E+00   -1.4000000E+01   -3.2544960E+00   -3.0000000E+01   -3.2262197E+00   -8.1804089E+00   -8.6327873E+00   -8.3693902E+00   -1.0953045E+01   -1.1664516E+01   -1.9577313E+01   -2.8098632E+01   -8.1903677E+00   -7.3895573E+00   -1.0302715E+01   -1.2934473E+01   -8.2342176E+00   -1.0820968E+01   -7.0362672E+00
    2.0700000E+00    6.2883635E+00   -6.2762266E+00   -3.9999999E+00   -4.0212010E+00   -4.1577955E+00   -4.0384349E+00   -9.2329787E+00   -3.8214635E+00   -3.0640949E+00   -3.4644760E+00   -6.4487151E+00   -7.7781226E+00   -1.5754256E+01   -1.4000000E+01   -1.4000001E+01   -4.3428415E+00   -1.4000000E+01   -3.1647751E+00   -3.0000000E+01   -3.2065070E+00   -8.1492064E+00   -8.5501783E+00   -8.3628577E+00   -1.1026935E+01   -1.1714908E+01   -1.9678648E+01   -2.8177152E+01   -8.1643149E+00   -7.3431078E+00   -1.0357591E+01   -1.2966532E+01   -8.3144456E+00   -1.0743742E+01   -6.9850955E+00
    2.2500000E+00    6.3125125E+00   -6.3000751E+00   -3.9999999E+00   -3.9927705E+00   -4.1254334E+00   -4.0416215E+00   -9.3462699E+00   -3.8000166E+00   -3.0703193E+00   -3.4645069E+00   -6.4487184E+00   -7.8403701E+00   -1.5824032E+01   -1.4000000E+01   -1.4000001E+01   -4.2966301E+00   -1.4000000E+01   -3.0904539E+00   -3.0000000E+01   -3.1882523E+00   -8.2165898E+00   -8.5692635E+00   -8.4534175E+00   -1.1065974E+01   -1.1761952E+01   -1.9743476E+01   -2.8250627E+01   -8.1398366E+00   -7.2997314E+00   -1.0379031E+01   -1.2996620E+01   -8.3597054E+00   -1.0673234E+01   -6.9390668E+00
    2.4300000E+00    6.3353515E+00   -6.3226305E+00   -3.9999999E+00   -3.9673622E+00   -4.0959660E+00   -4.0448859E+00   -9.4513630E+00   -3.7818716E+00   -3.0764745E+00   -3.4645376E+00   -6.4487216E+00   -7.8902026E+00   -1.5889999E+01   -1.4000000E+01   -1.4000001E+01   -4.2558350E+00   -1.4000000E+01   -3.0270122E+00   -3.0000000E+01   -3.1712562E+00   -8.2782600E+00   -8.5852556E+00   -8.5370072E+00   -1.1093856E+01   -1.1806417E+01   -1.9795748E+01   -2.8320089E+01   -8.1166864E+00   -7.2589769E+00   -1.0390538E+01   -1.3025317E+01   -8.3937390E+00   -1.0608300E+01   -6.8972832E+00
    2.6100000E+00    6.3570454E+00   -6.3440558E+00   -3.9999999E+00   -3.9444501E+00   -4.0689390E+00   -4.0482057E+00   -9.5493295E+00   -3.7664227E+00   -3.0825677E+00   -3.4645683E+00   -6.4487247E+00   -7.9351205E+00   -1.5952658E+01   -1.4000000E+01   -1.4000000E+01   -4.2193614E+00   -1.4000000E+01   -2.9716678E+00   -3.0000000E+01   -3.1553592E+00   -8.3349745E+00   -8.5985826E+00   -8.6145432E+00   -1.1117923E+01   -1.1848645E+01   -1.9842980E+01   -2.8386059E+01   -8.0946971E+00   -7.2205137E+00   -1.0399297E+01   -1.3052814E+01   -8.4238951E+00   -1.0548090E+01   -6.8590634E+00
    2.7900000E+00    6.3777299E+00   -6.3644850E+00   -3.9999999E+00   -3.9236315E+00   -4.0439963E+00   -4.0515628E+00   -9.6411135E+00   -3.7532114E+00   -3.0886051E+00   -3.4645989E+00   -6.4487277E+00   -7.9772594E+00   -1.6012408E+01   -1.4000000E+01   -1.4000000E+01   -4.1864127E+00   -1.4000000E+01   -2.9225856E+00   -3.0000000E+01   -3.1404299E+00   -8.3874189E+00   -8.6096579E+00   -8.6868416E+00   -1.1140178E+01   -1.1888909E+01   -1.9887322E+01   -2.8448957E+01   -8.0737312E+00   -7.1840693E+00   -1.0407184E+01   -1.3079257E+01   -8.4521848E+00   -1.0491936E+01   -6.8238765E+00
    2.9700000E+00    6.3975184E+00   -6.3840302E+00   -3.9999999E+00   -3.9045913E+00   -4.0208539E+00   -4.0549430E+00   -9.7274815E+00   -3.7418827E+00   -3.0945924E+00   -3.4646295E+00   -6.4487307E+00   -8.0173106E+00   -1.6069576E+01   -1.4000000E+01   -1.4000000E+01   -4.1563921E+00   -1.4000000E+01   -2.8784915E+00   -3.0000000E+01   -3.1263591E+00   -8.4361442E+00   -8.6188062E+00   -8.7545625E+00   -1.1161206E+01   -1.1927430E+01   -1.9929476E+01   -2.8509128E+01   -8.0536741E+00   -7.1494173E+00   -1.0414676E+01   -1.3104767E+01   -8.4791959E+00   -1.0439303E+01   -6.7913013E+00
    3.1500000E+00    6.4165059E+00   -6.4027852E+00   -3.9999999E+00   -3.8870790E+00   -3.9992813E+00   -4.0583347E+00   -9.8090652E+00   -3.7321566E+00   -3.1005343E+00   -3.4646600E+00   -6.4487335E+00   -8.0555946E+00   -1.6124438E+01   -1.4000000E+01   -1.4000000E+01   -4.1288409E+00   -1.4000000E+01   -2.8384646E+00   -3.0000000E+01   -3.1130554E+00   -8.4816007E+00   -8.6262876E+00   -8.8182478E+00   -1.1181233E+01   -1.1964394E+01   -1.9969772E+01   -2.8566861E+01   -8.0344293E+00   -7.1163671E+00   -1.0421913E+01   -1.3129440E+01   -8.5051621E+00   -1.0389754E+01   -6.7609980E+00
    3.3300000E+00    6.4347735E+00   -6.4208301E+00   -3.9999999E+00   -3.8708919E+00   -3.9790894E+00   -4.0617286E+00   -9.8863914E+00   -3.7238088E+00   -3.1064351E+00   -3.4646904E+00   -6.4487364E+00   -8.0923236E+00   -1.6177228E+01   -1.4000000E+01   -1.4000000E+01   -4.1033996E+00   -1.4000000E+01   -2.8018174E+00   -3.0000000E+01   -3.1004410E+00   -8.5241618E+00   -8.6323136E+00   -8.8783486E+00   -1.1200396E+01   -1.1999959E+01   -2.0008431E+01   -2.8622403E+01   -8.0159149E+00   -7.0847572E+00   -1.0428953E+01   -1.3153363E+01   -8.5302221E+00   -1.0342929E+01   -6.7326887E+00
    3.5100000E+00    6.4523903E+00   -6.4382331E+00   -3.9999999E+00   -3.8558642E+00   -3.9601210E+00   -4.0651174E+00   -9.9599051E+00   -3.7166569E+00   -3.1122987E+00   -3.4647208E+00   -6.4487391E+00   -8.1276646E+00   -1.6228147E+01   -1.4000000E+01   -1.4000000E+01   -4.0797809E+00   -1.4000000E+01   -2.7680234E+00   -3.0000000E+01   -3.0884497E+00   -8.5641407E+00   -8.6370589E+00   -8.9352447E+00   -1.1218793E+01   -1.2034259E+01   -2.0045627E+01   -2.8675964E+01   -7.9980608E+00   -7.0544495E+00   -1.0435833E+01   -1.3176607E+01   -8.5544801E+00   -1.0298529E+01   -6.7061429E+00
    3.6900000E+00    6.4694160E+00   -6.4550533E+00   -3.9999999E+00   -3.8418586E+00   -3.9422439E+00   -4.0684951E+00   -1.0029985E+01   -3.7105509E+00   -3.1181285E+00   -3.4647512E+00   -6.4487418E+00   -8.1617566E+00   -1.6277366E+01   -1.4000000E+01   -1.4000000E+01   -4.0577523E+00   -1.4000000E+01   -2.7366703E+00   -3.0000000E+01   -3.0770244E+00   -8.6018028E+00   -8.6406696E+00   -8.9892588E+00   -1.1236507E+01   -1.2067412E+01   -2.0081505E+01   -2.8727725E+01   -7.9808066E+00   -7.0253248E+00   -1.0442577E+01   -1.3199235E+01   -8.5780209E+00   -1.0256298E+01   -6.6811676E+00
    3.8700000E+00    6.4859026E+00   -6.4713419E+00   -3.9999999E+00   -3.8287601E+00   -3.9253463E+00   -4.0718569E+00   -1.0096958E+01   -3.7053657E+00   -3.1239275E+00   -3.4647815E+00   -6.4487445E+00   -8.1947178E+00   -1.6325035E+01   -1.4000000E+01   -1.4000000E+01   -4.0371224E+00   -1.4000000E+01   -2.7074290E+00   -3.0000000E+01   -3.0661155E+00   -8.6373753E+00   -8.6432689E+00   -9.0406681E+00   -1.1253606E+01   -1.2099519E+01   -2.0116189E+01   -2.8777845E+01   -7.9640995E+00   -6.9972796E+00   -1.0449207E+01   -1.3221300E+01   -8.6009161E+00   -1.0216022E+01   -6.6575998E+00
    4.0500000E+00    6.5018954E+00   -6.4871437E+00   -3.9999999E+00   -3.8164713E+00   -3.9093322E+00   -4.0751991E+00   -1.0161105E+01   -3.7009964E+00   -3.1296985E+00   -3.4648119E+00   -6.4487471E+00   -8.2266500E+00   -1.6371286E+01   -1.4000000E+01   -1.4000000E+01   -4.0177323E+00   -1.4000000E+01   -2.6800330E+00   -3.0000000E+01   -3.0556799E+00   -8.6710541E+00   -8.6449620E+00   -9.0897121E+00   -1.1270149E+01   -1.2130667E+01   -2.0149785E+01   -2.8826460E+01   -7.9478936E+00   -6.9702234E+00   -1.0455738E+01   -1.3242851E+01   -8.6232265E+00   -1.0177516E+01   -6.6353001E+00
    4.2300000E+00    6.5174344E+00   -6.5024981E+00   -3.9999999E+00   -3.8049096E+00   -3.8941193E+00   -4.0785185E+00   -1.0222672E+01   -3.6973538E+00   -3.1354440E+00   -3.4648421E+00   -6.4487496E+00   -8.2576416E+00   -1.6416234E+01   -1.4000000E+01   -1.4000000E+01   -3.9994485E+00   -1.4000000E+01   -2.6542631E+00   -3.0000000E+01   -3.0456794E+00   -8.7030094E+00   -8.6458393E+00   -9.1365993E+00   -1.1286184E+01   -1.2160935E+01   -2.0182386E+01   -2.8873694E+01   -7.9321485E+00   -6.9440769E+00   -1.0462184E+01   -1.3263930E+01   -8.6450045E+00   -1.0140619E+01   -6.6141488E+00
    4.4100000E+00    6.5325549E+00   -6.5174401E+00   -3.9999999E+00   -3.7940037E+00   -3.8796359E+00   -4.0818127E+00   -1.0281876E+01   -3.6943619E+00   -3.1411660E+00   -3.4648724E+00   -6.4487522E+00   -8.2877698E+00   -1.6459981E+01   -1.4000000E+01   -1.4000000E+01   -3.9821577E+00   -1.4000000E+01   -2.6299370E+00   -3.0000000E+01   -3.0360806E+00   -8.7333902E+00   -8.6459792E+00   -9.1815126E+00   -1.1301756E+01   -1.2190391E+01   -2.0214072E+01   -2.8919652E+01   -7.9168284E+00   -6.9187697E+00   -1.0468555E+01   -1.3284573E+01   -8.6662956E+00   -1.0105191E+01   -6.5940421E+00
    4.5900000E+00    6.5472881E+00   -6.5320004E+00   -3.9999999E+00   -3.7836923E+00   -3.8658196E+00   -4.0850799E+00   -1.0338906E+01   -3.6919551E+00   -3.1468667E+00   -3.4649026E+00   -6.4487547E+00   -8.3171025E+00   -1.6502616E+01   -1.4000000E+01   -1.4000000E+01   -3.9657631E+00   -1.4000000E+01   -2.6069015E+00   -3.0000000E+01   -3.0268536E+00   -8.7623274E+00   -8.6454500E+00   -9.2246129E+00   -1.1316902E+01   -1.2219096E+01   -2.0244916E+01   -2.8964430E+01   -7.9019016E+00   -6.8942395E+00   -1.0474861E+01   -1.3304813E+01   -8.6871397E+00   -1.0071111E+01   -6.5748897E+00
    4.7700000E+00    6.5616620E+00   -6.5462067E+00   -3.9999999E+00   -3.7739218E+00   -3.8526155E+00   -4.0883185E+00   -1.0393932E+01   -3.6900764E+00   -3.1525477E+00   -3.4649328E+00   -6.4487571E+00   -8.3456997E+00   -1.6544221E+01   -1.4000000E+01   -1.4000000E+01   -3.9501814E+00   -1.4000000E+01   -2.5850266E+00   -3.0000000E+01   -3.0179720E+00   -8.7899368E+00   -8.6443116E+00   -9.2660429E+00   -1.1331656E+01   -1.2247105E+01   -2.0274979E+01   -2.9008114E+01   -7.8873397E+00   -6.8704306E+00   -1.0481107E+01   -1.3324680E+01   -8.7075717E+00   -1.0038271E+01   -6.5566123E+00
    4.9500000E+00    6.5757016E+00   -6.5600837E+00   -3.9999999E+00   -3.7646454E+00   -3.8399751E+00   -4.0915274E+00   -1.0447104E+01   -3.6886762E+00   -3.1582106E+00   -3.4649630E+00   -6.4487595E+00   -8.3736150E+00   -1.6584868E+01   -1.4000000E+01   -1.4000000E+01   -3.9353400E+00   -1.4000000E+01   -2.5642008E+00   -3.0000000E+01   -3.0094119E+00   -8.8163215E+00   -8.6426169E+00   -9.3059296E+00   -1.1346047E+01   -1.2274467E+01   -2.0304319E+01   -2.9050779E+01   -7.8731174E+00   -6.8472932E+00   -1.0487302E+01   -1.3344200E+01   -8.7276227E+00   -1.0006576E+01   -6.5391399E+00
    5.1300000E+00    6.5894295E+00   -6.5736535E+00   -3.9999999E+00   -3.7558219E+00   -3.8278555E+00   -4.0947057E+00   -1.0498557E+01   -3.6877111E+00   -3.1638570E+00   -3.4649932E+00   -6.4487619E+00   -8.4008958E+00   -1.6624622E+01   -1.4000000E+01   -1.4000000E+01   -3.9211759E+00   -1.4000000E+01   -2.5443281E+00   -3.0000000E+01   -3.0011519E+00   -8.8415732E+00   -8.6404129E+00   -9.3443865E+00   -1.1360101E+01   -1.2301225E+01   -2.0332985E+01   -2.9092493E+01   -7.8592119E+00   -6.8247826E+00   -1.0493450E+01   -1.3363396E+01   -8.7473200E+00   -9.9759402E+00   -6.5224106E+00
    5.3100000E+00    6.6028659E+00   -6.5869362E+00   -3.9999999E+00   -3.7474149E+00   -3.8162184E+00   -4.0978528E+00   -1.0548410E+01   -3.6871425E+00   -3.1694879E+00   -3.4650233E+00   -6.4487642E+00   -8.4275851E+00   -1.6663540E+01   -1.4000000E+01   -1.4000000E+01   -3.9076336E+00   -1.4000000E+01   -2.5253252E+00   -3.0000000E+01   -2.9931728E+00   -8.8657744E+00   -8.6377414E+00   -9.3815153E+00   -1.1373841E+01   -1.2327418E+01   -2.0361023E+01   -2.9133319E+01   -7.8456025E+00   -6.8028584E+00   -1.0499556E+01   -1.3382290E+01   -8.7666883E+00   -9.9462888E+00   -6.5063693E+00
    5.4900000E+00    6.6160290E+00   -6.5999499E+00   -3.9999999E+00   -3.7393921E+00   -3.8050296E+00   -4.1009683E+00   -1.0596774E+01   -3.6869364E+00   -3.1751045E+00   -3.4650534E+00   -6.4487665E+00   -8.4537212E+00   -1.6701676E+01   -1.4000000E+01   -1.4000000E+01   -3.8946639E+00   -1.4000000E+01   -2.5071190E+00   -3.0000000E+01   -2.9854570E+00   -8.8889992E+00   -8.6346399E+00   -9.4174076E+00   -1.1387288E+01   -1.2353083E+01   -2.0388472E+01   -2.9173312E+01   -7.8322709E+00   -6.7814839E+00   -1.0505623E+01   -1.3400901E+01   -8.7857494E+00   -9.9175537E+00   -6.4909665E+00
    5.6700000E+00    6.6289356E+00   -6.6127108E+00   -3.9999999E+00   -3.7317247E+00   -3.7942583E+00   -4.1040518E+00   -1.0643747E+01   -3.6870625E+00   -3.1807077E+00   -3.4650835E+00   -6.4487688E+00   -8.4793387E+00   -1.6739078E+01   -1.4000000E+01   -1.4000000E+01   -3.8822236E+00   -1.4000000E+01   -2.4896454E+00   -3.0000000E+01   -2.9779887E+00   -8.9113143E+00   -8.6311419E+00   -9.4521462E+00   -1.1400461E+01   -1.2378251E+01   -2.0415369E+01   -2.9212522E+01   -7.8192001E+00   -6.7606260E+00   -1.0511655E+01   -1.3419246E+01   -8.8045231E+00   -9.8896739E+00   -6.4761582E+00
    5.8500000E+00    6.6416005E+00   -6.6252338E+00   -3.9999999E+00   -3.7243868E+00   -3.7838768E+00   -4.1071033E+00   -1.0689416E+01   -3.6874936E+00   -3.1862983E+00   -3.4651136E+00   -6.4487711E+00   -8.5044689E+00   -1.6775788E+01   -1.4000000E+01   -1.4000000E+01   -3.8702739E+00   -1.4000000E+01   -2.4728477E+00   -3.0000000E+01   -2.9707534E+00   -8.9327802E+00   -8.6272781E+00   -9.4858059E+00   -1.1413376E+01   -1.2402951E+01   -2.0441747E+01   -2.9250995E+01   -7.8063749E+00   -6.7402546E+00   -1.0517655E+01   -1.3437341E+01   -8.8230269E+00   -9.8625942E+00   -6.4619044E+00
    6.0300000E+00    6.6540375E+00   -6.6375325E+00   -3.9999999E+00   -3.7173551E+00   -3.7738600E+00   -4.1101226E+00   -1.0733863E+01   -3.6882055E+00   -3.1918769E+00   -3.4651437E+00   -6.4487733E+00   -8.5291402E+00   -1.6811846E+01   -1.4000000E+01   -1.4000000E+01   -3.8587801E+00   -1.4000000E+01   -2.4566756E+00   -3.0000000E+01   -2.9637378E+00   -8.9534519E+00   -8.6230757E+00   -9.5184546E+00   -1.1426050E+01   -1.2427211E+01   -2.0467637E+01   -2.9288773E+01   -7.7937815E+00   -6.7203421E+00   -1.0523625E+01   -1.3455200E+01   -8.8412769E+00   -9.8362646E+00   -6.4481690E+00
    6.2100000E+00    6.6662590E+00   -6.6496190E+00   -3.9999999E+00   -3.7106088E+00   -3.7641850E+00   -4.1131099E+00   -1.0777162E+01   -3.6891762E+00   -3.1974439E+00   -3.4651738E+00   -6.4487755E+00   -8.5533783E+00   -1.6847288E+01   -1.4000000E+01   -1.4000000E+01   -3.8477110E+00   -1.4000000E+01   -2.4410842E+00   -3.0000000E+01   -2.9569299E+00   -8.9733792E+00   -8.6185600E+00   -9.5501542E+00   -1.1438496E+01   -1.2451054E+01   -2.0493065E+01   -2.9325894E+01   -7.7814071E+00   -6.7008634E+00   -1.0529567E+01   -1.3472835E+01   -8.8592872E+00   -9.8106399E+00   -6.4349193E+00
    6.3900000E+00    6.6782763E+00   -6.6615045E+00   -3.9999999E+00   -3.7041289E+00   -3.7548312E+00   -4.1160654E+00   -1.0819378E+01   -3.6903857E+00   -3.2029999E+00   -3.4652039E+00   -6.4487777E+00   -8.5772065E+00   -1.6882147E+01   -1.4000000E+01   -1.4000000E+01   -3.8370386E+00   -1.4000000E+01   -2.4260332E+00   -3.0000000E+01   -2.9503184E+00   -8.9926076E+00   -8.6137538E+00   -9.5809611E+00   -1.1450726E+01   -1.2474502E+01   -2.0518056E+01   -2.9362392E+01   -7.7692404E+00   -6.6817956E+00   -1.0535484E+01   -1.3490258E+01   -8.8770707E+00   -9.7856788E+00   -6.4221256E+00
    6.5700000E+00    6.6900998E+00   -6.6731992E+00   -3.9999999E+00   -3.6978982E+00   -3.7457796E+00   -4.1189891E+00   -1.0860574E+01   -3.6918161E+00   -3.2085448E+00   -3.4652339E+00   -6.4487798E+00   -8.6006460E+00   -1.6916451E+01   -1.4000000E+01   -1.4000000E+01   -3.8267375E+00   -1.4000000E+01   -2.4114863E+00   -3.0000000E+01   -2.9438931E+00   -9.0111787E+00   -8.6086779E+00   -9.6109264E+00   -1.1462752E+01   -1.2497576E+01   -2.0542632E+01   -2.9398299E+01   -7.7572709E+00   -6.6631177E+00   -1.0541375E+01   -1.3507480E+01   -8.8946390E+00   -9.7613437E+00   -6.4097607E+00
    6.7500000E+00    6.7017388E+00   -6.6847123E+00   -3.9999999E+00   -3.6919010E+00   -3.7370129E+00   -4.1218813E+00   -1.0900805E+01   -3.6934510E+00   -3.2140788E+00   -3.4652640E+00   -6.4487819E+00   -8.6237161E+00   -1.6950228E+01   -1.4000000E+01   -1.4000000E+01   -3.8167845E+00   -1.4000000E+01   -2.3974110E+00   -3.0000000E+01   -2.9376445E+00   -9.0291303E+00   -8.6033515E+00   -9.6400972E+00   -1.1474584E+01   -1.2520293E+01   -2.0566814E+01   -2.9433643E+01   -7.7454890E+00   -6.6448102E+00   -1.0547243E+01   -1.3524510E+01   -8.9120023E+00   -9.7376001E+00   -6.3977997E+00
