# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88992735972014E-05   7.24981896513337E-05   3.87633099471628E-09   6.80987281515289E-06   4.31994751184713E-05   1.20997888434767E-05   8.78940763529622E-07   5.27979908199941E-09   5.96998647195038E+00   1.38423395547316E-03   3.43462983212570E-04
  2.59000E-07                2.88987610170007E-05   7.24969044865661E-05   4.26351557834216E-09   6.80963119380234E-06   4.31989622448210E-05   1.20993595036831E-05   8.78882889743387E-07   5.27960277502977E-09   5.96998306396174E+00   1.38423088802519E-03   3.43462983178870E-04
  5.15000E-07                2.88977359259542E-05   7.24943343306200E-05   5.03768062046265E-09   6.80914799546088E-06   4.31979364373806E-05   1.20985009028317E-05   8.78767160319025E-07   5.27921019031654E-09   5.96997624815166E+00   1.38422475352340E-03   3.43462983111810E-04
  1.02700E-06                2.88956860187792E-05   7.24891947071233E-05   6.58500594523875E-09   6.80818177954784E-06   4.31958844183260E-05   1.20967840223403E-05   8.78535774039054E-07   5.27842513777681E-09   5.96996261668382E+00   1.38421248589695E-03   3.43462982978218E-04
  2.05100E-06                2.88915873014749E-05   7.24789182073586E-05   9.67438382445675E-09   6.80625006931323E-06   4.31917774532547E-05   1.20933515435461E-05   8.78073291567753E-07   5.27685550010511E-09   5.96993535147659E+00   1.38418795456841E-03   3.43462982713166E-04
  4.09900E-06                2.88833942566327E-05   7.24583762027489E-05   1.58227464840224E-08   6.80238953393633E-06   4.31835420184481E-05   1.20864917123423E-05   8.77149485533796E-07   5.27371809327865E-09   5.96988079068530E+00   1.38413889588255E-03   3.43462982191785E-04
  8.19500E-06                2.88670255890042E-05   7.24173358436027E-05   2.79219222656503E-08   6.79467992333888E-06   4.31669079679332E-05   1.20727924121627E-05   8.75306498243059E-07   5.26745074479196E-09   5.96977137885228E+00   1.38404070128143E-03   3.43462981185328E-04
  1.63870E-05                2.88343569197717E-05   7.23354272554382E-05   5.07820184738965E-08   6.77930593462868E-06   4.31324574290886E-05   1.20454741739602E-05   8.71638945569618E-07   5.25494583744069E-09   5.96955023909316E+00   1.38384336020296E-03   3.43462979328972E-04
  3.27710E-05                2.87692887230147E-05   7.21722851413057E-05   8.88553998056265E-08   6.74873531521108E-06   4.30564355928370E-05   1.19911527573640E-05   8.64376996665944E-07   5.23005461558558E-09   5.96909347613644E+00   1.38344190990434E-03   3.43462976317906E-04
  6.55390E-05                2.86402261098307E-05   7.18486936928850E-05   1.35657029054941E-07   6.68829573498868E-06   4.28772064594089E-05   1.18837561645570E-05   8.50141415684985E-07   5.18074206093811E-09   5.96812483742858E+00   1.38261272701452E-03   3.43462973373030E-04
  1.31075E-04                2.83864796646524E-05   7.12124809636065E-05   1.72104678445533E-07   6.57023047578398E-06   4.24711076550725E-05   1.16739610004271E-05   8.22781917734028E-07   5.08396132128867E-09   5.96609980281513E+00   1.38091941091292E-03   3.43462978284120E-04
  2.62147E-04                2.78963374930829E-05   6.99835001878172E-05   1.92885736730191E-07   6.34509020625682E-06   4.16463225317249E-05   1.12738962732041E-05   7.72158917698801E-07   4.89750618402087E-09   5.96208199982341E+00   1.37760108913367E-03   3.43463012641042E-04
  5.24291E-04                2.69813722580715E-05   6.76890906339849E-05   2.11020069899311E-07   5.93525005695944E-06   4.01214978431803E-05   1.05456272448185E-05   6.84852325653259E-07   4.55100611387288E-09   5.95453647339574E+00   1.37143569697271E-03   3.43463117085093E-04
  1.04858E-03                2.53815485824350E-05   6.36765497262147E-05   2.41100129183491E-07   5.25144253622760E-06   3.75688830287517E-05   9.33053802688968E-06   5.51692362924115E-07   3.94966167784822E-09   5.94131902382543E+00   1.36085268095430E-03   3.43463355754912E-04
  2.09715E-03                2.29043090616956E-05   5.74612724464667E-05   2.95914949253625E-07   4.27500510815313E-06   3.39306639734823E-05   7.59548394041005E-06   3.84928745671658E-07   3.02789062826625E-09   5.92079835308867E+00   1.34499130781398E-03   3.43463803002920E-04
  4.19431E-03                1.98028411240630E-05   4.96750829809344E-05   3.81630286326984E-07   3.19366173099567E-06   2.99822075697015E-05   5.67405161595681E-06   2.28047123266996E-07   1.88231201707842E-09   5.89503532935298E+00   1.32596587537196E-03   3.43464483065309E-04
  7.76997E-03                1.72264322333543E-05   4.31990281325148E-05   4.67294205256684E-07   2.41437471678839E-06   2.73303902552733E-05   4.28934068606267E-06   1.32758718836859E-07   9.24020111331804E-10   5.87364707923846E+00   1.31068731680564E-03   3.43465264697529E-04
  1.37514E-02                1.57085126268392E-05   3.93684777497322E-05   5.20701766624973E-07   2.00521981747661E-06   2.61806989423124E-05   3.56227926249506E-06   9.19411410243956E-08   3.38018031639790E-10   5.86113055202334E+00   1.30156758152809E-03   3.43465835770652E-04
  2.29604E-02                1.51169043212349E-05   3.78484279112021E-05   5.39644541639520E-07   1.85432049093957E-06   2.58992680383804E-05   3.29403869599454E-06   8.03255849438719E-08   9.21844112112108E-11   5.85638379975338E+00   1.29749401028845E-03   3.43466124138578E-04
  3.38136E-02                1.49684693901642E-05   3.74329942570179E-05   5.43409233179449E-07   1.81530546133149E-06   2.58653893255351E-05   3.22456453116413E-06   7.81145952671480E-08   2.22708168135416E-11   5.85530886063995E+00   1.29593550462565E-03   3.43466215807664E-04
  4.61642E-02                1.49430110361516E-05   3.73198982920738E-05   5.43773369783524E-07   1.80614462398683E-06   2.58607689503052E-05   3.20811167317870E-06   7.77397157454959E-08   4.88005678267456E-12   5.85521612552994E+00   1.29514733966433E-03   3.43466228140924E-04
  6.15957E-02                1.49491719869167E-05   3.72741403535899E-05   5.43553982568238E-07   1.80398617269942E-06   2.58536021676525E-05   3.20405524040705E-06   7.76655976817746E-08   9.02318336998654E-13   5.85534664209107E+00   1.29456183329113E-03   3.43466217810432E-04
  8.26236E-02                1.49672699129336E-05   3.72370249927546E-05   5.43255914829617E-07   1.80349028022693E-06   2.58435546628666E-05   3.20287200756771E-06   7.76348471708295E-08   1.36233658825859E-13   5.85552598696044E+00   1.29402079921165E-03   3.43466197457872E-04
  1.11635E-01                1.49945640607203E-05   3.71934101761808E-05   5.42960791764846E-07   1.80353672137769E-06   2.58329205572421E-05   3.20253758354768E-06   7.76098010208287E-08   2.34794270745733E-14   5.85570871319343E+00   1.29350214207886E-03   3.43466168897922E-04
  1.50810E-01                1.50319007818254E-05   3.71388041093966E-05   5.42687322148802E-07   1.80400634560852E-06   2.58229966499701E-05   3.20280898638803E-06   7.75870914212360E-08   1.10973094881105E-14   5.85587865871520E+00   1.29302019503647E-03   3.43466131063336E-04
  2.03386E-01                1.50815659566263E-05   3.70696681161358E-05   5.42442769479053E-07   1.80502563652579E-06   2.58141931331827E-05   3.20386419794708E-06   7.75669242904013E-08   1.00680337153091E-14   5.85603020678956E+00   1.29258467205595E-03   3.43466078596622E-04
  2.75679E-01                1.51481142666998E-05   3.69796026420444E-05   5.42229424338058E-07   1.80689092750556E-06   2.58065687693309E-05   3.20613820632249E-06   7.75493831514617E-08   1.00031234268418E-14   5.85616209419660E+00   1.29219661244975E-03   3.43465996533026E-04
  3.80216E-01                1.52399104523294E-05   3.68564549939433E-05   5.42049945577358E-07   1.81023987189745E-06   2.58001764377267E-05   3.21058163331864E-06   7.75345937983626E-08   1.00001006909660E-14   5.85627297043090E+00   1.29185622400577E-03   3.43465848984254E-04
  5.89289E-01                1.54059265290694E-05   3.66304798270556E-05   5.41887739822719E-07   1.81880626351488E-06   2.57944134473699E-05   3.22277335374766E-06   7.75211274253070E-08   1.00000016512652E-14   5.85637344589236E+00   1.29152767804984E-03   3.43465454502583E-04
  1.00744E+00                1.56754686302293E-05   3.62271088116877E-05   5.41809112546228E-07   1.84045937303104E-06   2.57914752253552E-05   3.25510892417014E-06   7.75140151095719E-08   1.00000000136658E-14   5.85642330594017E+00   1.29128398424292E-03   3.43464504397944E-04
  1.84373E+00                1.60420045749241E-05   3.55375218137011E-05   5.41855684588303E-07   1.89550623516319E-06   2.57926328680275E-05   3.34021544023618E-06   7.75162357513092E-08   1.00000000000568E-14   5.85639739057530E+00   1.29113906177257E-03   3.43462709746223E-04
  2.84373E+00                1.63179833157899E-05   3.47913482110307E-05   5.42061487272905E-07   1.97143013321619E-06   2.57986060781491E-05   3.45907941086138E-06   7.75296021686222E-08   1.00000000000002E-14   5.85627638010033E+00   1.29103698023337E-03   3.43460980324753E-04
  3.84373E+00                1.64912686106305E-05   3.40894265160577E-05   5.42323530772972E-07   2.05553445244020E-06   2.58062665303295E-05   3.59142736332227E-06   7.75468965031778E-08   9.99999999999996E-15   5.85612120990650E+00   1.29094334677162E-03   3.43459652105372E-04
  4.84373E+00                1.65997211053400E-05   3.34147944258513E-05   5.42589119445741E-07   2.14684753293030E-06   2.58140248897216E-05   3.73542073599212E-06   7.75644530601748E-08   9.99999999999999E-15   5.85596395196318E+00   1.29085522696822E-03   3.43458648323572E-04
  5.84373E+00                1.66658283197567E-05   3.27519620006922E-05   5.42857267290451E-07   2.24412778893254E-06   2.58218173625566E-05   3.88878732516030E-06   7.75821072689723E-08   1.00000000000000E-14   5.85580601219689E+00   1.29076863338335E-03   3.43457892424775E-04
  6.84373E+00                1.67043510229146E-05   3.20912579844841E-05   5.43127247524675E-07   2.34647120076297E-06   2.58296324412326E-05   4.04987706423076E-06   7.75998034745117E-08   9.99999999999997E-15   5.85564781641444E+00   1.29068256744918E-03   3.43457323381470E-04
  7.84373E+00                1.67249898126387E-05   3.14268331305320E-05   5.43398797681443E-07   2.45319398810573E-06   2.58374706392877E-05   4.21744698929889E-06   7.76175233602396E-08   9.99999999999996E-15   5.85548950525873E+00   1.29059676327990E-03   3.43456894280508E-04
  8.84373E+00                1.67341064451546E-05   3.07553724584430E-05   5.43671782393896E-07   2.56375345519047E-06   2.58453341446540E-05   4.39051690593405E-06   7.76352588984595E-08   1.00000000000000E-14   5.85533114046594E+00   1.29051114005167E-03   3.43456569715873E-04
  9.84373E+00                1.67358573277809E-05   3.00752574978199E-05   5.43946103865524E-07   2.67769488346681E-06   2.58532246627587E-05   4.56827310632826E-06   7.76530052467347E-08   9.99999999999999E-15   5.85517275837371E+00   1.29042566654421E-03   3.43456323143932E-04
  1.08437E+01                1.67329459295959E-05   2.93860155320910E-05   5.44221675891880E-07   2.79461543277263E-06   2.58611431331029E-05   4.75000335762359E-06   7.76707587174109E-08   9.99999999999996E-15   5.85501438514444E+00   1.29034032646159E-03   3.43456134716688E-04
  1.18437E+01                1.67271232364605E-05   2.86879551415848E-05   5.44498414730247E-07   2.91413975323614E-06   2.58690898232858E-05   4.93505328167728E-06   7.76885161014124E-08   1.00000000000000E-14   5.85485604185487E+00   1.29025510911304E-03   3.43455989610892E-04
  1.28437E+01                1.67195198511731E-05   2.79819233011067E-05   5.44776234971035E-07   3.03590394161052E-06   2.58770644593388E-05   5.12279783702994E-06   7.77062743924292E-08   1.00000000000000E-14   5.85469774663646E+00   1.29017000661405E-03   3.43455876765508E-04
  1.38437E+01                1.67108652006705E-05   2.72691415471972E-05   5.45055047292437E-07   3.15954556033580E-06   2.58850663276310E-05   5.31262364717052E-06   7.77240306531360E-08   9.99999999999998E-15   5.85453951579438E+00   1.29008501281839E-03   3.43455787934646E-04
  1.48437E+01                1.67016311574210E-05   2.65510931584179E-05   5.45334757216942E-07   3.28469809751403E-06   2.58930943465991E-05   5.50391916526157E-06   7.77417819464633E-08   1.00000000000000E-14   5.85438136446922E+00   1.29000012275526E-03   3.43455716978968E-04
  1.58437E+01                1.66921253086954E-05   2.58294428942731E-05   5.45615264568804E-07   3.41098867534843E-06   2.59011471177108E-05   5.69607048020210E-06   7.77595253044152E-08   9.99999999999997E-15   5.85422330703746E+00   1.28991533225578E-03   3.43455659335774E-04
  1.68437E+01                1.66825509330751E-05   2.51059773070795E-05   5.45896463482713E-07   3.53803810887994E-06   2.59092229644282E-05   5.88846112849898E-06   7.77772577215244E-08   1.00000000000000E-14   5.85406535733961E+00   1.28983063768317E-03   3.43455611622433E-04
  1.78437E+01                1.66730451646639E-05   2.43825580047548E-05   5.46178242854972E-07   3.66546262598544E-06   2.59173199653201E-05   6.08047467403141E-06   7.77949761651139E-08   9.99999999999998E-15   5.85390752878866E+00   1.28974603573772E-03   3.43455571339284E-04
  1.88437E+01                1.66637029486391E-05   2.36610831104039E-05   5.46460481751181E-07   3.79287669318749E-06   2.59254358027064E-05   6.27149907593780E-06   7.78126771800874E-08   9.99999999999998E-15   5.85374983763501E+00   1.28966151450353E-03   3.43455536646717E-04
  1.98437E+01                1.66545921516305E-05   2.29434544147700E-05   5.46743063732685E-07   3.91989660992968E-06   2.59335682427236E-05   6.46093225224934E-06   7.78303579434637E-08   9.99999999999999E-15   5.85359229495059E+00   1.28957707510736E-03   3.43455506197805E-04
  2.08437E+01                1.66457627095169E-05   2.22315482445494E-05   5.47025870431536E-07   4.04614439655942E-06   2.59417149083659E-05   6.64818803835092E-06   7.78480157039122E-08   9.99999999999995E-15   5.85343491119488E+00   1.28949271903513E-03   3.43455479012312E-04
  2.18437E+01                1.66372522301620E-05   2.15271896356292E-05   5.47308780077963E-07   4.17125180035165E-06   2.59498732170670E-05   6.83270224960486E-06   7.78656475970621E-08   1.00000000000000E-14   5.85327769781143E+00   1.28940844354618E-03   3.43455454382174E-04
  2.28437E+01                1.66290894561531E-05   2.08321295061959E-05   5.47591671381210E-07   4.29486421269791E-06   2.59580404989560E-05   7.01393851355265E-06   7.78832508707416E-08   1.00000000000000E-14   5.85312066563332E+00   1.28932424576730E-03   3.43455431800471E-04
  2.38437E+01                1.66212963773034E-05   2.01480247054599E-05   5.47874424993795E-07   4.41664430603582E-06   2.59662140341588E-05   7.19139356989907E-06   7.79008229224737E-08   9.99999999999998E-15   5.85296382474244E+00   1.28924012284098E-03   3.43455410908080E-04
  2.48437E+01                1.66138895548130E-05   1.94764210336976E-05   5.48156924825116E-07   4.53627527751984E-06   2.59743910864507E-05   7.36460187004062E-06   7.79183613264029E-08   9.99999999999997E-15   5.85280718438795E+00   1.28915607194852E-03   3.43455391453748E-04
  2.58437E+01                1.66068809894214E-05   1.88187393161047E-05   5.48439059249125E-07   4.65346361413781E-06   2.59825689354484E-05   7.53313935553995E-06   7.79358638555792E-08   9.99999999999999E-15   5.85265075292110E+00   1.28907209032963E-03   3.43455373264254E-04
  2.68437E+01                1.66002787322211E-05   1.81762645754238E-05   5.48720722181367E-07   4.76794132549238E-06   2.59907449068461E-05   7.69662634734221E-06   7.79533284995388E-08   9.99999999999999E-15   5.85249453774642E+00   1.28898817530301E-03   3.43455356222172E-04
  2.78437E+01                1.65940873539279E-05   1.75501382846507E-05   5.49001814004835E-07   4.87946761831480E-06   2.59989164001439E-05   7.85472952263023E-06   7.79707534770337E-08   9.99999999999996E-15   5.85233854529026E+00   1.28890432428708E-03   3.43455340249370E-04
  2.88437E+01                1.65883083379016E-05   1.69413536082667E-05   5.49282242331629E-07   4.98783001095859E-06   2.60070809134211E-05   8.00716299432185E-06   7.79881372439381E-08   9.99999999999997E-15   5.85218278098683E+00   1.28882053481937E-03   3.43455325294801E-04
  2.98437E+01                1.65829404316704E-05   1.63507534689325E-05   5.49561922594642E-07   5.09284490609355E-06   2.60152360648374E-05   8.15368853873428E-06   7.80054784965287E-08   1.00000000000000E-14   5.85202724928136E+00   1.28873680457378E-03   3.43455311325547E-04
  3.08437E+01                1.65779799741216E-05   1.57790312146898E-05   5.49840778469822E-07   5.19435765607713E-06   2.60233796106682E-05   8.29411504092370E-06   7.80227761704623E-08   9.99999999999998E-15   5.85187195364889E+00   1.28865313137504E-03   3.43455298320295E-04
  3.18437E+01                1.65734212054841E-05   1.52267336127347E-05   5.50118742135045E-07   5.29224216766497E-06   2.60315094598113E-05   8.42829724430296E-06   7.80400294358899E-08   9.99999999999995E-15   5.85171689662725E+00   1.28856951321002E-03   3.43455286264648E-04
  3.28437E+01                1.65692565620309E-05   1.46942658620444E-05   5.50395754375940E-07   5.38640010132520E-06   2.60396236848017E-05   8.55613390232598E-06   7.80572376892038E-08   9.99999999999995E-15   5.85156207986203E+00   1.28848594823590E-03   3.43455275147822E-04
  3.38437E+01                1.65654769548665E-05   1.41818982982113E-05   5.50671764552332E-07   5.47675972547304E-06   2.60477205294715E-05   8.67756543551661E-06   7.80744005419565E-08   9.99999999999999E-15   5.85140750416148E+00   1.28840243478525E-03   3.43455264960372E-04
  3.48437E+01                1.65620720312939E-05   1.36897744590218E-05   5.50946730441234E-07   5.56327448806719E-06   2.60557984134635E-05   8.79257119804069E-06   7.80915178075127E-08   9.99999999999999E-15   5.85125316955918E+00   1.28831897136814E-03   3.43455255692708E-04
  3.58437E+01                1.65590304171709E-05   1.32179201865284E-05   5.51220617973658E-07   5.64592136750050E-06   2.60638559338611E-05   8.90116645493610E-06   7.81085894859773E-08   9.99999999999998E-15   5.85109907538205E+00   1.28823555667178E-03   3.43455247334177E-04
  3.68437E+01                1.65563399390248E-05   1.27662534584806E-05   5.51493400883056E-07   5.72469906213770E-06   2.60718918642387E-05   9.00339916499509E-06   7.81256157479159E-08   1.00000000000000E-14   5.85094522032193E+00   1.28815218955786E-03   3.43455239872571E-04
  3.78437E+01                1.65539878252008E-05   1.23345946665759E-05   5.51765060282948E-07   5.79962607365183E-06   2.60799051514570E-05   9.09934665589385E-06   7.81425969173585E-08   1.00000000000000E-14   5.85079160250870E+00   1.28806886905806E-03   3.43455233293937E-04
  3.88437E+01                1.65519608858827E-05   1.19226770888119E-05   5.52035584190585E-07   5.87073873401251E-06   2.60878949105337E-05   9.18911226833299E-06   7.81595334545013E-08   9.99999999999999E-15   5.85063821958329E+00   1.28798559436811E-03   3.43455227582579E-04
  3.98437E+01                1.65502456723052E-05   1.15301573360763E-05   5.52304967012315E-07   5.93808921994803E-06   2.60958604179211E-05   9.27282203527457E-06   7.81764259384913E-08   9.99999999999999E-15   5.85048506876925E+00   1.28790236484057E-03   3.43455222721201E-04
  4.08437E+01                1.65488286159093E-05   1.11566255872304E-05   5.52573209004777E-07   6.00174359237631E-06   2.61038011035016E-05   9.35062145150830E-06   7.81932750505958E-08   9.99999999999997E-15   5.85033214694165E+00   1.28781917997677E-03   3.43455218691099E-04
  4.18437E+01                1.65476960574023E-05   1.08016154315187E-05   5.52840308164925E-07   6.06177985683117E-06   2.61117162876019E-05   9.42267232367958E-06   7.82100809850470E-08   1.00000000000000E-14   5.85017945516624E+00   1.28773602727512E-03   3.43455215472373E-04
  4.28437E+01                1.65468345734184E-05   1.04646133411347E-05   5.53106279773788E-07   6.11828623522096E-06   2.61196058463401E-05   9.48914999221724E-06   7.82268449571825E-08   1.00000000000000E-14   5.85002698685240E+00   1.28765291456056E-03   3.43455213044208E-04
  4.38437E+01                1.65462309179129E-05   1.01450674147849E-05   5.53371140681070E-07   6.17135936698381E-06   2.61274696921228E-05   9.55024048178541E-06   7.82435680389412E-08   9.99999999999997E-15   5.84987473682628E+00   1.28756984546157E-03   3.43455211384780E-04
  4.48437E+01                1.65458720822955E-05   9.84239556494994E-06   5.53634909196414E-07   6.22110270339870E-06   2.61353077768082E-05   9.60613798682403E-06   7.82602511766773E-08   9.99999999999996E-15   5.84972270111072E+00   1.28748682016336E-03   3.43455210471491E-04
  4.58437E+01                1.65457453712223E-05   9.55599303377889E-06   5.53897606692083E-07   6.26762503183499E-06   2.61431201520688E-05   9.65704258836648E-06   7.82768953390360E-08   1.00000000000000E-14   5.84957087572374E+00   1.28740383878537E-03   3.43455210280934E-04
  4.68437E+01                1.65458384509791E-05   9.28523920635202E-06   5.54159257225260E-07   6.31103911759976E-06   2.61509069624579E-05   9.70315817861114E-06   7.82935015139152E-08   9.99999999999996E-15   5.84941925666255E+00   1.28732090152373E-03   3.43455210788779E-04
  4.78437E+01                1.65461393858891E-05   9.02950372958531E-06   5.54419887095756E-07   6.35146047518587E-06   2.61586684354646E-05   9.74469060739383E-06   7.83100706992953E-08   9.99999999999997E-15   5.84926783993551E+00   1.28723800865303E-03   3.43455211969618E-04
  4.88437E+01                1.65466366650863E-05   8.78815194969060E-06   5.54679524428314E-07   6.38900626823894E-06   2.61664048716581E-05   9.78184604556839E-06   7.83266038946817E-08   9.99999999999998E-15   5.84911662159329E+00   1.28715516051757E-03   3.43455213796791E-04
  4.98437E+01                1.65473192211289E-05   8.56054969166645E-06   5.54938198786937E-07   6.42379433480603E-06   2.61741166352143E-05   9.81482955636556E-06   7.83431020935837E-08   9.99999999999998E-15   5.84896559775588E+00   1.28707235752165E-03   3.43455216242238E-04
  5.00000E+01                1.65358456502701E-05   8.51790822233277E-06   5.55190119486817E-07   6.41794173500377E-06   2.61813041656348E-05   9.80274127858010E-06   7.83591094446645E-08   9.99999999999997E-15   5.84881696483719E+00   1.28699068535302E-03   3.43455218543624E-04
