# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.3700000E+00    4.6471666E-08    3.3182881E-07    2.2009540E-06    1.6097858E-06
    8.5500000E+00    4.6584666E-08    3.3380652E-07    2.1991676E-06    1.6105327E-06
    8.7300000E+00    4.6692982E-08    3.3578590E-07    2.1970565E-06    1.6116053E-06
    8.9100000E+00    4.6797273E-08    3.3777855E-07    2.1942307E-06    1.6133876E-06
    9.0900000E+00    4.6898315E-08    3.3980897E-07    2.1901832E-06    1.6163740E-06
    9.2700000E+00    4.6996949E-08    3.4192716E-07    2.1844028E-06    1.6210502E-06
    9.4500000E+00    4.7094024E-08    3.4422965E-07    2.1765195E-06    1.6277377E-06
    9.6300000E+00    4.7190396E-08    3.4689134E-07    2.1664227E-06    1.6364591E-06
    9.8100000E+00    4.7287003E-08    3.5020690E-07    2.1543015E-06    1.6468775E-06
    9.9900000E+00    4.7385028E-08    3.5463621E-07    2.1405932E-06    1.6583253E-06
    1.0170000E+01    4.7486096E-08    3.6084334E-07    2.1258623E-06    1.6699051E-06
    1.0350000E+01    4.7592424E-08    3.6971533E-07    2.1106551E-06    1.6806257E-06
    1.0530000E+01    4.7706869E-08    3.8234667E-07    2.0953773E-06    1.6895332E-06
    1.0710000E+01    4.7832808E-08    3.9997833E-07    2.0802237E-06    1.6958103E-06
    1.0890000E+01    4.7973850E-08    4.2388710E-07    2.0651718E-06    1.6988396E-06
    1.1070000E+01    4.8133394E-08    4.5523052E-07    2.0500301E-06    1.6982319E-06
    1.1250000E+01    4.8314097E-08    4.9486395E-07    2.0345215E-06    1.6938354E-06
    1.1430000E+01    4.8517322E-08    5.4315777E-07    2.0183791E-06    1.6857312E-06
    1.1610000E+01    4.8742672E-08    5.9985081E-07    2.0014314E-06    1.6742215E-06
    1.1790000E+01    4.8987715E-08    6.6397740E-07    1.9836621E-06    1.6598066E-06
    1.1970000E+01    4.9247975E-08    7.3389632E-07    1.9652323E-06    1.6431485E-06
    1.2150000E+01    4.9517253E-08    8.0743003E-07    1.9464642E-06    1.6250167E-06
    1.2330000E+01    4.9787488E-08    8.8201290E-07    1.9278123E-06    1.6062435E-06
    1.2510000E+01    3.1141404E-08    5.8075616E-07    1.1974853E-06    9.9659945E-07
    1.2690000E+01    3.1163483E-08    6.0969753E-07    1.1902408E-06    9.8936241E-07
    1.2870000E+01    3.1183019E-08    6.3772087E-07    1.1832565E-06    9.8232514E-07
    1.3050000E+01    3.1198988E-08    6.6449739E-07    1.1766048E-06    9.7558039E-07
    1.3230000E+01    3.1210537E-08    6.8975511E-07    1.1703539E-06    9.6919655E-07
    1.3410000E+01    3.1217003E-08    7.1328631E-07    1.1645736E-06    9.6320787E-07
    1.3590000E+01    3.1217914E-08    7.3494959E-07    1.1593486E-06    9.5760060E-07
    1.3770000E+01    3.1212965E-08    7.5466680E-07    1.1547968E-06    9.5229604E-07
    1.3950000E+01    3.1201976E-08    7.7241597E-07    1.1510897E-06    9.4713391E-07
    1.4130000E+01    3.1184855E-08    7.8822167E-07    1.1484670E-06    9.4186217E-07
    1.4310000E+01    3.1161563E-08    8.0214443E-07    1.1472392E-06    9.3614013E-07
    1.4490000E+01    3.1132092E-08    8.1427046E-07    1.1477712E-06    9.2955965E-07
    1.4670000E+01    3.1096468E-08    8.2470264E-07    1.1504475E-06    9.2168491E-07
    1.4850000E+01    3.1054773E-08    8.3355291E-07    1.1556223E-06    9.1210570E-07
    1.5030000E+01    3.1007163E-08    8.4093592E-07    1.1635655E-06    9.0049468E-07
    1.5210000E+01    3.0953897E-08    8.4696332E-07    1.1744156E-06    8.8665736E-07
    1.5390000E+01    3.0895339E-08    8.5173818E-07    1.1881495E-06    8.7056513E-07
    1.5570000E+01    3.0831954E-08    8.5534934E-07    1.2045750E-06    8.5236566E-07
    1.5750000E+01    3.0764275E-08    8.5786562E-07    1.2233459E-06    8.3237031E-07
    1.5930000E+01    3.0692862E-08    8.5933049E-07    1.2439970E-06    8.1102235E-07
    1.6110000E+01    3.0618254E-08    8.5975785E-07    1.2659899E-06    7.8885293E-07
    1.6290000E+01    3.0540923E-08    8.5912948E-07    1.2887632E-06    7.6643241E-07
    1.6470000E+01    3.0461238E-08    8.5739495E-07    1.3117787E-06    7.4432390E-07
    1.6650000E+01    3.0379445E-08    8.5447426E-07    1.3345596E-06    7.2304407E-07
    1.6830000E+01    3.0295661E-08    8.5026323E-07    1.3567168E-06    7.0303424E-07
    1.7010000E+01    3.0209890E-08    8.4464129E-07    1.3779621E-06    6.8464271E-07
    1.7190000E+01    3.0122042E-08    8.3748105E-07    1.3981110E-06    6.6811779E-07
    1.7370000E+01    3.0031973E-08    8.2865878E-07    1.4170751E-06    6.5360977E-07
    1.7550000E+01    2.9939520E-08    8.1806481E-07    1.4348482E-06    6.4117984E-07
    1.7730000E+01    2.9844541E-08    8.0561316E-07    1.4514880E-06    6.3081329E-07
    1.7910000E+01    2.9747301E-08    7.9131123E-07    1.4670493E-06    6.2245159E-07
