# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.3100000E+00   -1.6807145E-03    1.0000000E-04    2.7029144E-04    2.9526965E-04    1.4679070E-04    3.7989046E-09    1.6364274E-04    2.2362862E-03    3.4254515E-04    3.5574727E-07    1.5501193E-09    1.4193964E-13    1.0000000E-14    1.0000000E-14    2.3432331E-04    1.0000000E-14    6.4140961E-03    1.0000000E-30
    5.4900000E+00   -1.7118376E-03    1.0000000E-04    2.7466186E-04    3.0237934E-04    1.4586103E-04    3.8812411E-09    1.6095066E-04    2.2561270E-03    3.4251593E-04    3.5574377E-07    1.4483548E-09    1.3200920E-13    1.0000000E-14    1.0000000E-14    2.4105480E-04    1.0000000E-14    6.7206158E-03    1.0000000E-30
    5.6700000E+00   -1.7424238E-03    1.0000000E-04    2.7889770E-04    3.0937671E-04    1.4495674E-04    3.9711018E-09    1.5825179E-04    2.2756470E-03    3.4248679E-04    3.5574033E-07    1.3546603E-09    1.2291026E-13    1.0000000E-14    1.0000000E-14    2.4768470E-04    1.0000000E-14    7.0271355E-03    1.0000000E-30
    5.8500000E+00   -1.7724921E-03    1.0000000E-04    2.8300587E-04    3.1626533E-04    1.4407673E-04    4.0681964E-09    1.5555738E-04    2.2948615E-03    3.4245772E-04    3.5573694E-07    1.2682457E-09    1.1455795E-13    1.0000000E-14    1.0000000E-14    2.5421609E-04    1.0000000E-14    7.3336553E-03    1.0000000E-30
    6.0300000E+00   -1.8020603E-03    1.0000000E-04    2.8699280E-04    3.2304851E-04    1.4321995E-04    4.1722853E-09    1.5287703E-04    2.3137848E-03    3.4242872E-04    3.5573360E-07    1.1884173E-09    1.0687800E-13    1.0000000E-14    1.0000000E-14    2.6065187E-04    1.0000000E-14    7.6401750E-03    1.0000000E-30
    6.2100000E+00   -1.8311452E-03    1.0000000E-04    2.9086443E-04    3.2972942E-04    1.4238541E-04    4.2831699E-09    1.5021891E-04    2.3324305E-03    3.4239980E-04    3.5573031E-07    1.1145636E-09    9.9805190E-14    1.0000000E-14    1.0000000E-14    2.6699477E-04    1.0000000E-14    7.9466948E-03    1.0000000E-30
    6.3900000E+00   -1.8597625E-03    1.0000000E-04    2.9462630E-04    3.3631103E-04    1.4157217E-04    4.4006846E-09    1.4758992E-04    2.3508115E-03    3.4237094E-04    3.5572707E-07    1.0461435E-09    9.3282038E-14    1.0000000E-14    1.0000000E-14    2.7324736E-04    1.0000000E-14    8.2532147E-03    1.0000000E-30
    6.5700000E+00   -1.8879269E-03    1.0000000E-04    2.9828360E-04    3.4279616E-04    1.4077933E-04    4.5246901E-09    1.4499588E-04    2.3689398E-03    3.4234216E-04    3.5572389E-07    9.8267701E-10    8.7257698E-14    1.0000000E-14    1.0000000E-14    2.7941208E-04    1.0000000E-14    8.5597345E-03    1.0000000E-30
    6.7500000E+00   -1.9156524E-03    1.0000000E-04    3.0184116E-04    3.4918749E-04    1.4000604E-04    4.6550682E-09    1.4244163E-04    2.3868271E-03    3.4231344E-04    3.5572074E-07    9.2373641E-10    8.1687061E-14    1.0000000E-14    1.0000000E-14    2.8549124E-04    1.0000000E-14    8.8662544E-03    1.0000000E-30
    6.9300000E+00   -1.9429522E-03    1.0000000E-04    3.0530351E-04    3.5548755E-04    1.3925150E-04    4.7917173E-09    1.3993119E-04    2.4044844E-03    3.4228478E-04    3.5571764E-07    8.6893986E-10    7.6529984E-14    1.0000000E-14    1.0000000E-14    2.9148706E-04    1.0000000E-14    9.1727744E-03    1.0000000E-30
    7.1100000E+00   -1.9698390E-03    1.0000000E-04    3.0867492E-04    3.6169877E-04    1.3851494E-04    4.9345482E-09    1.3746785E-04    2.4219226E-03    3.4225619E-04    3.5571459E-07    8.1794531E-10    7.1750645E-14    1.0000000E-14    1.0000000E-14    2.9740162E-04    1.0000000E-14    9.4792943E-03    1.0000000E-30
    7.2900000E+00   -1.9963245E-03    1.0000000E-04    3.1195941E-04    3.6782347E-04    1.3779562E-04    5.0834814E-09    1.3505425E-04    2.4391517E-03    3.4222766E-04    3.5571157E-07    7.7044558E-10    6.7316987E-14    1.0000000E-14    1.0000000E-14    3.0323693E-04    1.0000000E-14    9.7858143E-03    1.0000000E-30
    7.4700000E+00   -2.0224202E-03    1.0000000E-04    3.1516074E-04    3.7386386E-04    1.3709285E-04    5.2384435E-09    1.3269250E-04    2.4561817E-03    3.4219919E-04    3.5570860E-07    7.2616408E-10    6.3200252E-14    1.0000000E-14    1.0000000E-14    3.0899492E-04    1.0000000E-14    1.0092334E-02    1.0000000E-30
    7.6500000E+00   -2.0481369E-03    1.0000000E-04    3.1828249E-04    3.7982208E-04    1.3640596E-04    5.3993650E-09    1.3038422E-04    2.4730222E-03    3.4217078E-04    3.5570567E-07    6.8485120E-10    5.9374577E-14    1.0000000E-14    1.0000000E-14    3.1467743E-04    1.0000000E-14    1.0398854E-02    1.0000000E-30
    7.8300000E+00   -2.0734850E-03    1.0000000E-04    3.2132804E-04    3.8570015E-04    1.3573435E-04    5.5661790E-09    1.2813058E-04    2.4896827E-03    3.4214243E-04    3.5570277E-07    6.4628114E-10    5.5816654E-14    1.0000000E-14    1.0000000E-14    3.2028622E-04    1.0000000E-14    1.0705371E-02    1.0000000E-30
    8.0100000E+00   -2.0984745E-03    1.0000000E-04    3.2430117E-04    3.9149830E-04    1.3508559E-04    5.7390936E-09    1.2592713E-04    2.5061722E-03    3.4211414E-04    3.5569991E-07    6.1024977E-10    5.2505413E-14    1.0000000E-14    1.0000000E-14    3.2582040E-04    1.0000000E-14    1.1010844E-02    1.0000000E-30
    8.1900000E+00   -2.1232461E-03    1.0000000E-04    3.2738373E-04    3.9674120E-04    1.3682754E-04    5.9936911E-09    1.2210724E-04    2.5225725E-03    3.4208582E-04    3.5569718E-07    6.2754724E-10    4.9397938E-14    1.0000000E-14    1.0000000E-14    3.3055066E-04    1.0000000E-14    1.1015954E-02    1.0000000E-30
    8.3700000E+00   -2.1476726E-03    1.0000000E-04    3.3039405E-04    4.0190894E-04    1.3855820E-04    6.2717846E-09    1.1854439E-04    2.5387615E-03    3.4205737E-04    3.5569449E-07    5.9304464E-10    4.6492241E-14    1.0000000E-14    1.0000000E-14    3.3522528E-04    1.0000000E-14    1.1021063E-02    1.0000000E-30
    8.5500000E+00   -2.1717624E-03    1.0000000E-04    3.3333502E-04    4.0698198E-04    1.4027987E-04    6.5537445E-09    1.1521841E-04    2.5548038E-03    3.4202899E-04    3.5569183E-07    5.6061015E-10    4.3785090E-14    1.0000000E-14    1.0000000E-14    3.3986546E-04    1.0000000E-14    1.1026173E-02    1.0000000E-30
    8.7300000E+00   -2.1955243E-03    1.0000000E-04    3.3620948E-04    4.1191395E-04    1.4199465E-04    6.8390401E-09    1.1211082E-04    2.5707079E-03    3.4200066E-04    3.5568920E-07    5.3027034E-10    4.1261812E-14    1.0000000E-14    1.0000000E-14    3.4451940E-04    1.0000000E-14    1.1031283E-02    1.0000000E-30
    8.9100000E+00   -2.2189666E-03    1.0000000E-04    3.3902021E-04    4.1662382E-04    1.4370670E-04    7.1270589E-09    1.0920472E-04    2.5864824E-03    3.4197239E-04    3.5568660E-07    5.0188144E-10    3.8908996E-14    1.0000000E-14    1.0000000E-14    3.4926886E-04    1.0000000E-14    1.1036392E-02    1.0000000E-30
    9.0900000E+00   -2.2420973E-03    1.0000000E-04    3.4176990E-04    4.2100197E-04    1.4542539E-04    7.4170597E-09    1.0648466E-04    2.6021358E-03    3.4194418E-04    3.5568404E-07    4.7531119E-10    3.6714397E-14    1.0000000E-14    1.0000000E-14    3.5422150E-04    1.0000000E-14    1.1041502E-02    1.0000000E-30
    9.2700000E+00   -2.2649246E-03    1.0000000E-04    3.4446119E-04    4.2493165E-04    1.4717096E-04    7.7081411E-09    1.0393649E-04    2.6176765E-03    3.4191603E-04    3.5568151E-07    4.5043826E-10    3.4666812E-14    1.0000000E-14    1.0000000E-14    3.5948662E-04    1.0000000E-14    1.1046612E-02    1.0000000E-30
    9.4500000E+00   -2.2874561E-03    1.0000000E-04    3.4709666E-04    4.2831885E-04    1.4898413E-04    7.9991819E-09    1.0154723E-04    2.6331132E-03    3.4188793E-04    3.5567902E-07    4.2715116E-10    3.2755974E-14    1.0000000E-14    1.0000000E-14    3.6514042E-04    1.0000000E-14    1.1051721E-02    1.0000000E-30
    9.6300000E+00   -2.3096993E-03    1.0000000E-04    3.4967889E-04    4.3111778E-04    1.5094046E-04    8.2887126E-09    9.9305004E-05    2.6484544E-03    3.4185990E-04    3.5567656E-07    4.0534730E-10    3.0972444E-14    1.0000000E-14    1.0000000E-14    3.7119341E-04    1.0000000E-14    1.1056831E-02    1.0000000E-30
    9.8100000E+00   -2.3316617E-03    1.0000000E-04    3.5221047E-04    4.3334076E-04    1.5316905E-04    8.5746949E-09    9.7198879E-05    2.6637088E-03    3.4183193E-04    3.5567414E-07    3.8493209E-10    2.9307532E-14    1.0000000E-14    1.0000000E-14    3.7757113E-04    1.0000000E-14    1.1061941E-02    1.0000000E-30
    9.9900000E+00   -2.3533504E-03    1.0000000E-04    3.5469409E-04    4.3504813E-04    1.5587314E-04    8.8542314E-09    9.5218792E-05    2.6788850E-03    3.4180404E-04    3.5567177E-07    3.6581822E-10    2.7753214E-14    1.0000000E-14    1.0000000E-14    3.8411389E-04    1.0000000E-14    1.1067050E-02    1.0000000E-30
    1.0170000E+01   -2.3747726E-03    1.0000000E-04    3.5713260E-04    4.3632256E-04    1.5934804E-04    9.1233052E-09    9.3355433E-05    2.6939919E-03    3.4177624E-04    3.5566947E-07    3.4792503E-10    2.6302069E-14    1.0000000E-14    1.0000000E-14    3.9059345E-04    1.0000000E-14    1.1072160E-02    1.0000000E-30
    1.0350000E+01   -2.3959352E-03    1.0000000E-04    3.5952910E-04    4.3723738E-04    1.6399036E-04    9.3767141E-09    9.1600169E-05    2.7090384E-03    3.4174854E-04    3.5566725E-07    3.3117790E-10    2.4947236E-14    1.0000000E-14    1.0000000E-14    3.9674014E-04    1.0000000E-14    1.1077270E-02    1.0000000E-30
    1.0530000E+01   -2.4168450E-03    1.0000000E-04    3.6188690E-04    4.3782977E-04    1.7029170E-04    9.6083970E-09    8.9944991E-05    2.7240334E-03    3.4172097E-04    3.5566514E-07    3.1550788E-10    2.3682371E-14    1.0000000E-14    1.0000000E-14    4.0227274E-04    1.0000000E-14    1.1082379E-02    1.0000000E-30
    1.0710000E+01   -2.4375088E-03    1.0000000E-04    3.6420947E-04    4.3808686E-04    1.7881154E-04    9.8122731E-09    8.8382497E-05    2.7389864E-03    3.4169355E-04    3.5566315E-07    3.0085123E-10    2.2501634E-14    1.0000000E-14    1.0000000E-14    4.0692606E-04    1.0000000E-14    1.1087489E-02    1.0000000E-30
    1.0890000E+01   -2.4579336E-03    1.0000000E-04    3.6650034E-04    4.3794803E-04    1.9012669E-04    9.9835170E-09    8.6905920E-05    2.7539070E-03    3.4166630E-04    3.5566131E-07    2.8714918E-10    2.1399667E-14    1.0000000E-14    1.0000000E-14    4.1047406E-04    1.0000000E-14    1.1092598E-02    1.0000000E-30
    1.1070000E+01   -2.4781267E-03    1.0000000E-04    3.6876285E-04    4.3732191E-04    2.0475963E-04    1.0119911E-08    8.5509165E-05    2.7688054E-03    3.4163923E-04    3.5565964E-07    2.7434763E-10    2.0371594E-14    1.0000000E-14    1.0000000E-14    4.1274879E-04    1.0000000E-14    1.1097708E-02    1.0000000E-30
    1.1250000E+01   -2.4980956E-03    1.0000000E-04    3.7099998E-04    4.3611356E-04    2.2309360E-04    1.0222737E-08    8.4186852E-05    2.7836925E-03    3.4161237E-04    3.5565816E-07    2.6239695E-10    1.9413004E-14    1.0000000E-14    1.0000000E-14    4.1365590E-04    1.0000000E-14    1.1102818E-02    1.0000000E-30
    1.1430000E+01   -2.5178483E-03    1.0000000E-04    3.7321403E-04    4.3425487E-04    2.4528849E-04    1.0296795E-08    8.2934310E-05    2.7985797E-03    3.4158571E-04    3.5565685E-07    2.5125173E-10    1.8519939E-14    1.0000000E-14    1.0000001E-14    4.1318640E-04    1.0000000E-14    1.1107927E-02    1.0000000E-30
    1.1610000E+01   -2.5373934E-03    1.0000000E-04    3.7540646E-04    4.3173128E-04    2.7121535E-04    1.0349506E-08    8.1747522E-05    2.8134794E-03    3.4155925E-04    3.5565573E-07    2.4087052E-10    1.7688864E-14    1.0000000E-14    1.0000158E-14    4.1142282E-04    1.0000000E-14    1.1113037E-02    1.0000000E-30
    1.1790000E+01   -2.5567398E-03    1.0000000E-04    3.7757778E-04    4.2859838E-04    3.0042741E-04    1.0389479E-08    8.0623039E-05    2.8284047E-03    3.4153295E-04    3.5565474E-07    2.3121554E-10    1.6916621E-14    1.0000000E-14    1.0045879E-14    4.0853714E-04    1.0000000E-14    1.1118147E-02    1.0000000E-30
    1.1970000E+01   -2.5758964E-03    1.0000000E-04    3.7972752E-04    4.2498444E-04    3.3218020E-04    1.0425065E-08    7.9557859E-05    2.8433691E-03    3.4150678E-04    3.5565387E-07    2.2225239E-10    1.6200381E-14    1.0000000E-14    2.3349255E-14    4.0477807E-04    1.0000000E-14    1.1123256E-02    1.0000000E-30
    1.2150000E+01   -2.5948725E-03    1.0000000E-04    3.8185444E-04    4.2107833E-04    3.6550207E-04    1.0463283E-08    7.8549326E-05    2.8583868E-03    3.4148070E-04    3.5565307E-07    2.1394964E-10    1.5537578E-14    1.0000000E-14    3.8941795E-12    4.0044779E-04    1.0000000E-14    1.1128366E-02    1.0000000E-30
    1.2330000E+01   -2.6136521E-03    1.0000000E-04    3.8395110E-04    4.1711008E-04    3.9926634E-04    1.0509226E-08    7.7596067E-05    2.8734473E-03    3.4145467E-04    3.5565228E-07    2.0628211E-10    1.4926103E-14    1.0000000E-14    1.1301705E-09    3.9587648E-04    1.0000000E-14    1.1133476E-02    1.0000000E-30
    1.2510000E+01   -2.6249561E-03    1.0000000E-04    3.8434980E-04    4.1480608E-04    4.2073398E-04    6.6935699E-09    7.7013527E-05    2.8812864E-03    3.4142871E-04    3.5565172E-07    4.1082694E-10    1.4489590E-14    1.0000000E-14    3.3045575E-07    3.9323415E-04    1.0000000E-14    1.1138585E-02    1.0000000E-30
    1.2690000E+01   -2.6361868E-03    1.0000000E-04    3.8474362E-04    4.1258897E-04    4.4183336E-04    6.7209760E-09    7.6445349E-05    2.8890902E-03    3.4140339E-04    3.5565114E-07    3.9850561E-10    1.4012407E-14    1.0000000E-14    6.5976303E-07    3.9064926E-04    1.0000000E-14    1.1143695E-02    1.0000000E-30
    1.2870000E+01   -2.6473326E-03    1.0000000E-04    3.8513186E-04    4.1051505E-04    4.6231073E-04    6.7685124E-09    7.5885794E-05    2.8968853E-03    3.4137885E-04    3.5565055E-07    3.8646533E-10    1.3555898E-14    1.0000000E-14    9.8904727E-07    3.8819253E-04    1.0000000E-14    1.1148804E-02    1.0000000E-30
    1.3050000E+01   -2.6583952E-03    1.0000000E-04    3.8551391E-04    4.0863497E-04    4.8194605E-04    6.8215303E-09    7.5334818E-05    2.9046747E-03    3.4135510E-04    3.5564992E-07    3.7492923E-10    1.3119470E-14    1.0000000E-14    1.3183093E-06    3.8592441E-04    1.0000000E-14    1.1153914E-02    1.0000000E-30
    1.3230000E+01   -2.6693760E-03    1.0000000E-04    3.8588930E-04    4.0699322E-04    5.0055950E-04    6.8799539E-09    7.4792399E-05    2.9124612E-03    3.4133212E-04    3.5564925E-07    3.6388295E-10    1.2702490E-14    1.0000000E-14    1.6475498E-06    3.8389132E-04    1.0000000E-14    1.1159024E-02    1.0000000E-30
    1.3410000E+01   -2.6802767E-03    1.0000000E-04    3.8625768E-04    4.0563016E-04    5.1801571E-04    6.9436662E-09    7.4258510E-05    2.9202479E-03    3.4130991E-04    3.5564854E-07    3.5331244E-10    1.2304342E-14    1.0000000E-14    1.9767696E-06    3.8212152E-04    1.0000000E-14    1.1164133E-02    1.0000000E-30
    1.3590000E+01   -2.6910986E-03    1.0000000E-04    3.8661884E-04    4.0458684E-04    5.3422448E-04    7.0124838E-09    7.3733119E-05    2.9280380E-03    3.4128848E-04    3.5564779E-07    3.4320429E-10    1.1924426E-14    1.0000000E-14    2.3059695E-06    3.8061994E-04    1.0000000E-14    1.1169243E-02    1.0000000E-30
    1.3770000E+01   -2.7018434E-03    1.0000000E-04    3.8697271E-04    4.0391243E-04    5.4913837E-04    7.0861931E-09    7.3216192E-05    2.9358347E-03    3.4126782E-04    3.5564699E-07    3.3354573E-10    1.1562165E-14    1.0000000E-14    2.6351504E-06    3.7936195E-04    1.0000000E-14    1.1174353E-02    1.0000000E-30
    1.3950000E+01   -2.7125126E-03    1.0000000E-04    3.8731930E-04    4.0367262E-04    5.6274777E-04    7.1645865E-09    7.2707694E-05    2.9436415E-03    3.4124793E-04    3.5564614E-07    3.2432461E-10    1.1217004E-14    1.0000000E-14    2.9643129E-06    3.7828744E-04    1.0000000E-14    1.1179462E-02    1.0000000E-30
    1.4130000E+01   -2.7231079E-03    1.0000000E-04    3.8765870E-04    4.0395646E-04    5.7507447E-04    7.2474942E-09    7.2207587E-05    2.9514619E-03    3.4122882E-04    3.5564525E-07    3.1552943E-10    1.0888411E-14    1.0000000E-14    3.2934578E-06    3.7729722E-04    1.0000000E-14    1.1184572E-02    1.0000000E-30
