# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.99108E-01                2.60856119588236E-05   6.38707550889384E-05   1.88999112109565E-07   5.39369622196657E-06   4.84876972579263E-05   9.57239593397445E-06   7.60144689050797E-08   2.73438105242051E-14   5.93901950387571E+00   1.34742819763931E-03   3.43460661887133E-04
  4.18410E-01                2.62310205588722E-05   6.36590796576897E-05   1.88895422476008E-07   5.39859209187845E-06   4.84669948008243E-05   9.57643410806024E-06   7.59653068474246E-08   1.12381698562368E-14   5.93921898726908E+00   1.34675657617061E-03   3.43460477091606E-04
  5.87395E-01                2.64248722112185E-05   6.33747127266135E-05   1.88803324557087E-07   5.40792015776759E-06   4.84488711012698E-05   9.58640154895022E-06   7.59213118325814E-08   1.00639291212257E-14   5.93939670375246E+00   1.34612218138619E-03   3.43460142533540E-04
  8.37005E-01                2.66854115305013E-05   6.29787818884186E-05   1.88726278864539E-07   5.42539250584609E-06   4.84339441419969E-05   9.60766451969720E-06   7.58837141539106E-08   1.00022792459162E-14   5.93954693314570E+00   1.34552802891768E-03   3.43459546828220E-04
  1.26854E+00                2.70685678468171E-05   6.23468933616452E-05   1.88665943677844E-07   5.46367337548741E-06   4.84225688193832E-05   9.65866225817248E-06   7.58526599675058E-08   1.00000478630482E-14   5.93966814069263E+00   1.34495150165059E-03   3.43458427310565E-04
  2.13162E+00                2.76321869536912E-05   6.12154846966412E-05   1.88644790533229E-07   5.56081148033325E-06   4.84190869493478E-05   9.79662831559700E-06   7.58369085322990E-08   1.00000005093982E-14   5.93972088201982E+00   1.34442229554699E-03   3.43456399375362E-04
  3.13162E+00                2.80847975834093E-05   5.99849384626072E-05   1.88723154055048E-07   5.68663530982161E-06   4.84335092000875E-05   9.97900782275923E-06   7.58614964791532E-08   1.00000000046997E-14   5.93959242561919E+00   1.34405364278032E-03   3.43454489091735E-04
  4.13162E+00                2.84011181327144E-05   5.88130719485396E-05   1.88841223329573E-07   5.82360318972730E-06   4.84552567682196E-05   1.01798814042223E-05   7.59031370585244E-08   1.00000000000435E-14   5.93938848442768E+00   1.34378733552313E-03   3.43452989469921E-04
  5.13162E+00                2.86238062578519E-05   5.76863187314105E-05   1.88969064187974E-07   5.97028965953227E-06   4.84788087762336E-05   1.03965767760532E-05   7.59493241353813E-08   1.00000000000004E-14   5.93916566597019E+00   1.34357570659146E-03   3.43451824701341E-04
  6.13162E+00                2.87799621095701E-05   5.65891572352912E-05   1.89101962645484E-07   6.12440728998397E-06   4.85031687446112E-05   1.06249704699143E-05   7.59976287725454E-08   9.99999999999999E-15   5.93893422361877E+00   1.34338880646382E-03   3.43450921584093E-04
  7.13162E+00                2.88888563848446E-05   5.55111931458579E-05   1.89237495497274E-07   6.28425204202599E-06   4.85279199908254E-05   1.08620106351795E-05   7.60469304078239E-08   9.99999999999997E-15   5.93869879162930E+00   1.34321328178476E-03   3.43450221469287E-04
  8.13162E+00                2.89642383938970E-05   5.44455557989035E-05   1.89374554519902E-07   6.44853528164615E-06   4.85528856119655E-05   1.11054072673307E-05   7.60967114631961E-08   9.99999999999995E-15   5.93846150497759E+00   1.34304309124292E-03   3.43449678049075E-04
  9.13162E+00                2.90159232389312E-05   5.33878067278464E-05   1.89512623652217E-07   6.61626125852883E-06   4.85779920418302E-05   1.13534070858014E-05   7.61467279083194E-08   1.00000000000000E-14   5.93822336762389E+00   1.34287547276211E-03   3.43449255334999E-04
  1.01316E+01                2.90509125746932E-05   5.23352019024150E-05   1.89651454453803E-07   6.78664407493523E-06   4.86032101150918E-05   1.16046411838659E-05   7.61968618793121E-08   1.00000000000000E-14   5.93798486142383E+00   1.34270915583205E-03   3.43448925530891E-04
  1.11316E+01                2.90741930804275E-05   5.12861825041554E-05   1.89790920497554E-07   6.95904963348130E-06   4.86285289181997E-05   1.18580187535426E-05   7.62470546438014E-08   9.99999999999999E-15   5.93774622400989E+00   1.34254355289673E-03   3.43448667222079E-04
  1.21316E+01                2.90893086228110E-05   5.02400190237660E-05   1.89930950693356E-07   7.13295428924613E-06   4.86539444725730E-05   1.21126515942447E-05   7.62972755593831E-08   9.99999999999996E-15   5.93750757701279E+00   1.34237838992356E-03   3.43448463929223E-04
  1.31316E+01                2.90987713551123E-05   4.91965604496258E-05   1.90071498914272E-07   7.30791507678093E-06   4.86794549295060E-05   1.23677999055157E-05   7.63475075991307E-08   9.99999999999999E-15   5.93726898583339E+00   1.34221353718428E-03   3.43448302979083E-04
  1.41316E+01                2.91043572931291E-05   4.81560565895834E-05   1.90212530130112E-07   7.48354819318278E-06   4.87050586434303E-05   1.26228332069067E-05   7.63977405162314E-08   1.00000000000000E-14   5.93703048783614E+00   1.34204893151860E-03   3.43448174630174E-04
  1.51316E+01                2.91073186441313E-05   4.71190317212809E-05   1.90354014077599E-07   7.65951347599518E-06   4.87307534848241E-05   1.28772021918153E-05   7.64479675613576E-08   9.99999999999997E-15   5.93679210587741E+00   1.34188454049107E-03   3.43448071397937E-04
  1.61316E+01                2.91085360333517E-05   4.60861944349025E-05   1.90495922396843E-07   7.83550328006791E-06   4.87565366702668E-05   1.31304185623070E-05   7.64981838786166E-08   1.00000000000000E-14   5.93655385491666E+00   1.34172034588751E-03   3.43447987534563E-04
  1.71316E+01                2.91086273395260E-05   4.50583730472880E-05   1.90638227357568E-07   8.01123459600154E-06   4.87824047906437E-05   1.33820407115218E-05   7.65483857016215E-08   9.99999999999996E-15   5.93631574533938E+00   1.34155633610581E-03   3.43447918628251E-04
  1.81316E+01                2.91080252516324E-05   4.40364690982179E-05   1.90780901317606E-07   8.18644355654910E-06   4.88083539027676E-05   1.36316636881180E-05   7.65985699382410E-08   1.00000000000000E-14   5.93607778468752E+00   1.34139250264568E-03   3.43447861294615E-04
  1.91316E+01                2.91070323358363E-05   4.30214236413529E-05   1.90923916534201E-07   8.36088169495170E-06   4.88343796331677E-05   1.38789122832581E-05   7.66487339544427E-08   1.00000000000000E-14   5.93583997857609E+00   1.34122883856000E-03   3.43447812939136E-04
  2.01316E+01                2.91058599822136E-05   4.20141925983165E-05   1.91067245116686E-07   8.53431347762079E-06   4.88604772689849E-05   1.41234363754934E-05   7.66988754490482E-08   9.99999999999996E-15   5.93560233124056E+00   1.34106533767634E-03   3.43447771574388E-04
  2.11316E+01                2.91046558420074E-05   4.10157285552361E-05   1.91210859055525E-07   8.70651475389682E-06   4.88866418350269E-05   1.43649078913182E-05   7.67489923809434E-08   1.00000000000000E-14   5.93536484587003E+00   1.34090199422135E-03   3.43447735679445E-04
  2.21316E+01                2.91035230831361E-05   4.00269671674750E-05   1.91354730333124E-07   8.87727185583847E-06   4.89128681658416E-05   1.46030189050075E-05   7.67990829443160E-08   1.00000000000000E-14   5.93512752474222E+00   1.34073880286767E-03   3.43447704091798E-04
  2.31316E+01                2.91025338494722E-05   3.90488168873976E-05   1.91498831028916E-07   9.04638114603996E-06   4.89391509624662E-05   1.48374805207050E-05   7.68491455495679E-08   1.00000000000000E-14   5.93489036933507E+00   1.34057575873410E-03   3.43447675924248E-04
  2.41316E+01                2.91017386308663E-05   3.80821511240626E-05   1.91643133371453E-07   9.21364886352844E-06   4.89654848290772E-05   1.50680222741480E-05   7.68991787865691E-08   1.00000000000000E-14   5.93465338051045E+00   1.34041285709213E-03   3.43447650501076E-04
  2.51316E+01                2.91011727669902E-05   3.71278022242710E-05   1.91787609815954E-07   9.37889116003574E-06   4.89918643073388E-05   1.52943918669650E-05   7.69491814030248E-08   1.00000000000000E-14   5.93441655863173E+00   1.34025009321270E-03   3.43447627309007E-04
  2.61316E+01                2.91008609497326E-05   3.61865568484995E-05   1.91932233145806E-07   9.54193424628491E-06   4.90182839103518E-05   1.55163550955982E-05   7.69991522964968E-08   9.99999999999996E-15   5.93417990362216E+00   1.34008746235109E-03   3.43447605959534E-04
  2.71316E+01                2.91008203333924E-05   3.52591524449794E-05   1.92076976578813E-07   9.70261458967768E-06   4.90447381541750E-05   1.57336958754955E-05   7.70490905113310E-08   1.00000000000000E-14   5.93394341499984E+00   1.33992495977519E-03   3.43447586159915E-04
  2.81316E+01                2.91010626806007E-05   3.43462746146056E-05   1.92221813868820E-07   9.86077912166118E-06   4.90712215862170E-05   1.59462162908601E-05   7.70989952362508E-08   1.00000000000000E-14   5.93370709190705E+00   1.33976258079427E-03   3.43447567690852E-04
  2.91316E+01                2.91015958435037E-05   3.34485552199649E-05   1.92366719399998E-07   1.00162854260400E-05   4.90977288107260E-05   1.61537366227632E-05   7.71488658014907E-08   9.99999999999999E-15   5.93347093313820E+00   1.33960032078037E-03   3.43447550389296E-04
  3.01316E+01                2.91024247884341E-05   3.25665711310997E-05   1.92511668273238E-07   1.01690018887692E-05   4.91242545117786E-05   1.63560953243559E-05   7.71987016753364E-08   1.00000000000000E-14   5.93323493716729E+00   1.33943817518435E-03   3.43447534135157E-04
  3.11316E+01                2.91035523084387E-05   3.17008435269503E-05   1.92656636384398E-07   1.03188077970348E-05   4.91507934740679E-05   1.65531489242158E-05   7.72485024601334E-08   9.99999999999997E-15   5.93299910217448E+00   1.33927613954946E-03   3.43447518841048E-04
  3.21316E+01                2.91049795229780E-05   3.08518376878752E-05   1.92801600494222E-07   1.04655933805443E-05   4.91773406016733E-05   1.67447718474100E-05   7.72982678878077E-08   1.00000000000000E-14   5.93276342607199E+00   1.33911420952385E-03   3.43447504444324E-04
  3.31316E+01                2.91067059968592E-05   3.00199630823743E-05   1.92946534487023E-07   1.06092596865661E-05   4.92038902748107E-05   1.69308559825136E-05   7.73479962153390E-08   9.99999999999998E-15   5.93252791316250E+00   1.33895236132030E-03   3.43447490900915E-04
  3.41316E+01                2.91087306156764E-05   2.92055744163899E-05   1.93091420184482E-07   1.07497188015816E-05   4.92304382296380E-05   1.71113108138171E-05   7.73976887440260E-08   1.00000000000000E-14   5.93229255536467E+00   1.33879060715941E-03   3.43447478180696E-04
  3.51316E+01                2.91110512950384E-05   2.84089721922199E-05   1.93236237905861E-07   1.08868934396998E-05   4.92569799349106E-05   1.72860625542005E-05   7.74473458325501E-08   1.00000000000000E-14   5.93205734884395E+00   1.33862894628664E-03   3.43447466263337E-04
  3.61316E+01                2.91136651887970E-05   2.76304040771490E-05   1.93380968391706E-07   1.10207168020678E-05   4.92835109217435E-05   1.74550537265497E-05   7.74969676753555E-08   1.00000000000000E-14   5.93182229070100E+00   1.33846737484165E-03   3.43447455135801E-04
  3.71316E+01                2.91165688323723E-05   2.68700664739813E-05   1.93525593471208E-07   1.11511323487779E-05   4.93100269068959E-05   1.76182426193576E-05   7.75465545684864E-08   9.99999999999999E-15   5.93158737787981E+00   1.33830588915046E-03   3.43447444790047E-04
  3.81316E+01                2.91197582363806E-05   2.61281062952415E-05   1.93670096081243E-07   1.12780935045489E-05   4.93365238013034E-05   1.77756026515190E-05   7.75961069035842E-08   9.99999999999998E-15   5.93135260719281E+00   1.33814448572433E-03   3.43447435221282E-04
  3.91316E+01                2.91232289641647E-05   2.54046229343892E-05   1.93814460275715E-07   1.14015633229953E-05   4.93629977161240E-05   1.79271216862918E-05   7.76456251601095E-08   9.99999999999997E-15   5.93111797534628E+00   1.33798316125587E-03   3.43447426426664E-04
  4.01316E+01                2.91269761980229E-05   2.46996704007866E-05   1.93958671229037E-07   1.15215141155141E-05   4.93894449674973E-05   1.80728013041522E-05   7.76951098980233E-08   1.00000000000000E-14   5.93088347896257E+00   1.33782191262116E-03   3.43447418404309E-04
  4.11316E+01                2.91309947968929E-05   2.40132595862636E-05   1.94102715233390E-07   1.16379270502768E-05   4.94158620799320E-05   1.82126560432213E-05   7.77445617505983E-08   9.99999999999998E-15   5.93064911460070E+00   1.33766073688280E-03   3.43447411152558E-04
  4.21316E+01                2.91352793475077E-05   2.33453606332189E-05   1.94246579689965E-07   1.17507917269642E-05   4.94422457883572E-05   1.83467126160237E-05   7.77939814172917E-08   9.99999999999999E-15   5.93041487877595E+00   1.33749963129238E-03   3.43447404669443E-04
  4.31316E+01                2.91398242102112E-05   2.26959053759276E-05   1.94390253094706E-07   1.18601057324987E-05   4.94685930389127E-05   1.84750091105870E-05   7.78433696566991E-08   1.00000000000000E-14   5.93018076797826E+00   1.33733859329202E-03   3.43447398952305E-04
  4.41316E+01                2.91446235603576E-05   2.20647898289585E-05   1.94533725019042E-07   1.19658741829263E-05   4.94949009885703E-05   1.85975941836036E-05   7.78927272796246E-08   9.99999999999995E-15   5.92994677868979E+00   1.33717762051471E-03   3.43447393997540E-04
  4.51316E+01                2.91496714258543E-05   2.14518766986494E-05   1.94676986086205E-07   1.20681092561831E-05   4.95211670036852E-05   1.87145262526129E-05   7.79420551423106E-08   9.99999999999997E-15   5.92971290740128E+00   1.33701671078365E-03   3.43447389800438E-04
  4.61316E+01                2.91549617212626E-05   2.08569978958165E-05   1.94820027943669E-07   1.21668297201411E-05   4.95473886575733E-05   1.88258726935333E-05   7.79913541398640E-08   9.99999999999996E-15   5.92947915062738E+00   1.33685586211057E-03   3.43447386355097E-04
  4.71316E+01                2.91604882785544E-05   2.02799570280149E-05   1.94962828294396E-07   1.22620604579088E-05   4.95735675143822E-05   1.89317090460754E-05   7.80406252117697E-08   1.00000000000000E-14   5.92924550486770E+00   1.33669507265803E-03   3.43447383654394E-04
  4.81316E+01                2.91662448770543E-05   1.97205318636778E-05   1.95105392333737E-07   1.23538320036951E-05   4.95996986099359E-05   1.90321182469095E-05   7.80898693024525E-08   9.99999999999999E-15   5.92901196676867E+00   1.33653434083379E-03   3.43447381690006E-04
  4.91316E+01                2.91722252656670E-05   1.91784767355270E-05   1.95247717930567E-07   1.24421800748134E-05   4.96257792680137E-05   1.91271898677224E-05   7.81390873841194E-08   9.99999999999999E-15   5.92877853300917E+00   1.33637366520390E-03   3.43447380452443E-04
  5.00000E+01                2.91756797378740E-05   1.87180197568112E-05   1.95388777126031E-07   1.25128357834193E-05   4.96513919507108E-05   1.92003933850026E-05   7.81882988351310E-08   1.00000000000000E-14   5.92854501920556E+00   1.33621296762488E-03   3.43447379947530E-04
