# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.3931928E-01   -2.5758072E+00   -5.8486353E+00    7.6935267E-01   -5.8747165E+01    1.6957107E-03    3.4580780E+00   -1.1741866E+01    1.4370198E+00    2.8305082E+00   -6.5112693E+00    6.3441079E-01   -2.5524134E+00   -3.2138738E+03    3.9024315E+00    5.7845673E-01
    2.0700000E+00    5.5317560E-01   -2.4333831E+00   -5.6645853E+00    8.7887911E-01   -5.8932202E+01    1.3102349E-03    3.6520062E+00   -1.1762261E+01    1.6253916E+00    2.9426225E+00   -6.3005759E+00    6.4826711E-01   -2.4687334E+00   -3.0322127E+03    3.9017696E+00    6.2065760E-01
    2.2500000E+00    5.6323564E-01   -2.3870503E+00   -5.4970533E+00    8.9571535E-01   -5.9054551E+01    1.3004867E-03    3.5940884E+00   -1.1835317E+01    1.6139298E+00    2.8879887E+00   -6.1874448E+00    6.5832715E-01   -2.3917385E+00   -2.9045143E+03    3.9011124E+00    5.8328061E-01
    2.4300000E+00    5.7029695E-01   -2.3486132E+00   -5.3430071E+00    9.0744587E-01   -5.9167708E+01    1.2991933E-03    3.5416477E+00   -1.1894913E+01    1.6013195E+00    2.8379401E+00   -6.0866841E+00    6.6538846E-01   -2.3203344E+00   -2.8059543E+03    3.9004555E+00    5.5119501E-01
    2.6100000E+00    5.7494246E-01   -2.3165317E+00   -5.2002616E+00    9.1514983E-01   -5.9275231E+01    1.2984373E-03    3.4940079E+00   -1.1947646E+01    1.5880523E+00    2.7918873E+00   -5.9969913E+00    6.7003397E-01   -2.2537104E+00   -2.7256745E+03    3.8997989E+00    5.2352309E-01
    2.7900000E+00    5.7761247E-01   -2.2896629E+00   -5.0671323E+00    9.1961421E-01   -5.9377940E+01    1.2978392E-03    3.4505549E+00   -1.1994744E+01    1.5744191E+00    2.7493100E+00   -5.9164660E+00    6.7270399E-01   -2.1912202E+00   -2.6579431E+03    3.8991426E+00    4.9956444E-01
    2.9700000E+00    5.7864737E-01   -2.2671267E+00   -4.9422906E+00    9.2143856E-01   -5.9476419E+01    1.2973515E-03    3.4107748E+00   -1.2037019E+01    1.5606141E+00    2.7097753E+00   -5.8436099E+00    6.7373888E-01   -2.1323397E+00   -2.5993622E+03    3.8984866E+00    4.7876222E-01
    3.1500000E+00    5.7831553E-01   -2.2482318E+00   -4.8246681E+00    9.2108927E-01   -5.9571148E+01    1.2969486E-03    3.3742338E+00   -1.2075129E+01    1.5467687E+00    2.6729199E+00   -5.7772475E+00    6.7340705E-01   -2.0766383E+00   -2.5477509E+03    3.8978309E+00    4.6066635E-01
    3.3300000E+00    5.7683221E-01   -2.2324257E+00   -4.7133925E+00    9.1893571E-01   -5.9662534E+01    1.2966122E-03    3.3405631E+00   -1.2109612E+01    1.5329724E+00    2.6384361E+00   -5.7164403E+00    6.7192372E-01   -2.0237577E+00   -2.5016258E+03    3.8971756E+00    4.4490777E-01
    3.5100000E+00    5.7437259E-01   -2.2192603E+00   -4.6077414E+00    9.1527500E-01   -5.9750918E+01    1.2963285E-03    3.3094470E+00   -1.2140921E+01    1.5192865E+00    2.6060615E+00   -5.6604278E+00    6.6946410E-01   -1.9733967E+00   -2.4599316E+03    3.8965206E+00    4.3118010E-01
    3.6900000E+00    5.7108109E-01   -2.2083674E+00   -4.5071095E+00    9.1034942E-01   -5.9836595E+01    1.2960872E-03    3.2806136E+00   -1.2169437E+01    1.5057530E+00    2.5755707E+00   -5.6085845E+00    6.6617260E-01   -1.9252993E+00   -2.4218911E+03    3.8958660E+00    4.1922618E-01
    3.8700000E+00    5.6707815E-01   -2.1994408E+00   -4.4109843E+00    9.0435894E-01   -5.9919817E+01    1.2958805E-03    3.2538271E+00   -1.2195484E+01    1.4924000E+00    2.5467687E+00   -5.5603903E+00    6.6216966E-01   -1.8792466E+00   -2.3869153E+03    3.8952117E+00    4.0882815E-01
    4.0500000E+00    5.6246519E-01   -2.1922235E+00   -4.3189281E+00    8.9747039E-01   -6.0000806E+01    1.2957021E-03    3.2288818E+00   -1.2219341E+01    1.4792463E+00    2.5194861E+00   -5.5154077E+00    6.5755670E-01   -1.8350496E+00   -2.3545468E+03    3.8945577E+00    3.9979979E-01
    4.2300000E+00    5.5732840E-01   -2.1864974E+00   -4.2305638E+00    8.8982428E-01   -6.0079752E+01    1.2955472E-03    3.2055978E+00   -1.2241248E+01    1.4663040E+00    2.4935746E+00   -5.4732654E+00    6.5241991E-01   -1.7925439E+00   -2.3244237E+03    3.8939042E+00    3.9198082E-01
    4.4100000E+00    5.5174163E-01   -2.1820762E+00   -4.1455643E+00    8.8153995E-01   -6.0156827E+01    1.2954119E-03    3.1838163E+00   -1.2261414E+01    1.4535800E+00    2.4689039E+00   -5.4336459E+00    6.4683315E-01   -1.7515860E+00   -2.2962546E+03    3.8932509E+00    3.8523225E-01
    4.5900000E+00    5.4576858E-01   -2.1787997E+00   -4.0636441E+00    8.7271954E-01   -6.0232178E+01    1.2952931E-03    3.1633972E+00   -1.2280022E+01    1.4410783E+00    2.4453592E+00   -5.3962750E+00    6.4086009E-01   -1.7120499E+00   -2.2698014E+03    3.8925981E+00    3.7943292E-01
    4.7700000E+00    5.3946456E-01   -2.1765288E+00   -3.9845523E+00    8.6345108E-01   -6.0305939E+01    1.2951883E-03    3.1442161E+00   -1.2297234E+01    1.4288002E+00    2.4228384E+00   -5.3609152E+00    6.3455607E-01   -1.6738239E+00   -2.2448669E+03    3.8919456E+00    3.7447658E-01
    4.9500000E+00    5.3287788E-01   -2.1751422E+00   -3.9080677E+00    8.5381089E-01   -6.0378226E+01    1.2950954E-03    3.1261620E+00   -1.2313191E+01    1.4167453E+00    2.4012512E+00   -5.3273588E+00    6.2796939E-01   -1.6368092E+00   -2.2212862E+03    3.8912935E+00    3.7026965E-01
    5.1300000E+00    5.2605096E-01   -2.1745338E+00   -3.8339938E+00    8.4386549E-01   -6.0449146E+01    1.2950128E-03    3.1091360E+00   -1.2328020E+01    1.4049121E+00    2.3805167E+00   -5.2954236E+00    6.2114247E-01   -1.6009176E+00   -2.1989197E+03    3.8906417E+00    3.6672932E-01
    5.3100000E+00    5.1902119E-01   -2.1746099E+00   -3.7621557E+00    8.3367315E-01   -6.0518791E+01    1.2949390E-03    3.0930491E+00   -1.2341833E+01    1.3932983E+00    2.3605626E+00   -5.2649488E+00    6.1411270E-01   -1.5660701E+00   -2.1776486E+03    3.8899903E+00    3.6378205E-01
    5.4900000E+00    5.1182172E-01   -2.1752876E+00   -3.6923970E+00    8.2328514E-01   -6.0587247E+01    1.2948728E-03    3.0778216E+00   -1.2354729E+01    1.3819010E+00    2.3413242E+00   -5.2357921E+00    6.0691324E-01   -1.5321960E+00   -2.1573705E+03    3.8893393E+00    3.6136232E-01
    5.6700000E+00    5.0448201E-01   -2.1764934E+00   -3.6245775E+00    8.1274674E-01   -6.0654589E+01    1.2948133E-03    3.0633817E+00   -1.2366799E+01    1.3707170E+00    2.3227433E+00   -5.2078271E+00    5.9957352E-01   -1.4992314E+00   -2.1379968E+03    3.8886887E+00    3.5941157E-01
    5.8500000E+00    4.9702834E-01   -2.1781615E+00   -3.5585708E+00    8.0209803E-01   -6.0720885E+01    1.2947596E-03    3.0496645E+00   -1.2378124E+01    1.3597430E+00    2.3047675E+00   -5.1809407E+00    5.9211986E-01   -1.4671189E+00   -2.1194503E+03    3.8880385E+00    3.5787734E-01
    6.0300000E+00    4.8948424E-01   -2.1802332E+00   -3.4942631E+00    7.9137466E-01   -6.0786196E+01    1.2947110E-03    3.0366115E+00   -1.2388774E+01    1.3489756E+00    2.2873496E+00   -5.1550322E+00    5.8457576E-01   -1.4358064E+00   -2.1016632E+03    3.8873886E+00    3.5671249E-01
    6.2100000E+00    4.8187082E-01   -2.1826558E+00   -3.4315513E+00    7.8060834E-01   -6.0850576E+01    1.2946669E-03    3.0241695E+00   -1.2398816E+01    1.3384116E+00    2.2704471E+00   -5.1300111E+00    5.7696233E-01   -1.4052466E+00   -2.0845757E+03    3.8867391E+00    3.5587465E-01
    6.3900000E+00    4.7420707E-01   -2.1853820E+00   -3.3703421E+00    7.6982737E-01   -6.0914075E+01    1.2946268E-03    3.0122905E+00   -1.2408308E+01    1.3280476E+00    2.2540216E+00   -5.1057961E+00    5.6929858E-01   -1.3753966E+00   -2.0681350E+03    3.8860901E+00    3.5532565E-01
    6.5700000E+00    4.6651010E-01   -2.1883689E+00   -3.3105507E+00    7.5905704E-01   -6.0976737E+01    1.2945903E-03    3.0009310E+00   -1.2417303E+01    1.3178805E+00    2.2380384E+00   -5.0823141E+00    5.6160161E-01   -1.3462175E+00   -2.0522938E+03    3.8854414E+00    3.5503103E-01
    6.7500000E+00    4.5879540E-01   -2.1915781E+00   -3.2521002E+00    7.4831996E-01   -6.1038601E+01    1.2945568E-03    2.9900513E+00   -1.2425849E+01    1.3079074E+00    2.2224664E+00   -5.0594996E+00    5.5388691E-01   -1.3176737E+00   -2.0370098E+03    3.8847931E+00    3.5495974E-01
    6.9300000E+00    4.5107696E-01   -2.1949745E+00   -3.1949205E+00    7.3763633E-01   -6.1099701E+01    1.2945263E-03    2.9796156E+00   -1.2433989E+01    1.2981255E+00    2.2072775E+00   -5.0372931E+00    5.4616847E-01   -1.2897330E+00   -2.0222454E+03    3.8841452E+00    3.5508372E-01
    7.1100000E+00    4.4336747E-01   -2.1985266E+00   -3.1389480E+00    7.2702424E-01   -6.1160068E+01    1.2944982E-03    2.9695914E+00   -1.2441762E+01    1.2885323E+00    2.1924464E+00   -5.0156416E+00    5.3845899E-01   -1.2623659E+00   -2.0079662E+03    3.8834977E+00    3.5537764E-01
    7.2900000E+00    4.3567846E-01   -2.2022057E+00   -3.0841248E+00    7.1649985E-01   -6.1219728E+01    1.2944724E-03    2.9599491E+00   -1.2449202E+01    1.2791254E+00    2.1779504E+00   -4.9944971E+00    5.3076997E-01   -1.2355455E+00   -1.9941413E+03    3.8828506E+00    3.5581868E-01
    7.4700000E+00    4.2802037E-01   -2.2059857E+00   -3.0303982E+00    7.0607758E-01   -6.1278703E+01    1.2944486E-03    2.9506619E+00   -1.2456342E+01    1.2699027E+00    2.1637694E+00   -4.9738166E+00    5.2311188E-01   -1.2092476E+00   -1.9807429E+03    3.8822038E+00    3.5638626E-01
    7.6500000E+00    4.2040275E-01   -2.2098432E+00   -2.9777204E+00    6.9577025E-01   -6.1337013E+01    1.2944267E-03    2.9417058E+00   -1.2463210E+01    1.2608623E+00    2.1498854E+00   -4.9535617E+00    5.1549426E-01   -1.1834500E+00   -1.9677453E+03    3.8815575E+00    3.5706186E-01
    7.8300000E+00    4.1283420E-01   -2.2137568E+00   -2.9260482E+00    6.8558923E-01   -6.1394673E+01    1.2944064E-03    2.9330590E+00   -1.2469830E+01    1.2520025E+00    2.1362824E+00   -4.9336981E+00    5.0792572E-01   -1.1581326E+00   -1.9551254E+03    3.8809116E+00    3.5782893E-01
    8.0100000E+00    4.0530437E-01   -2.2177401E+00   -2.8753477E+00    6.7553710E-01   -6.1451695E+01    1.2943889E-03    2.9247361E+00   -1.2476200E+01    1.2433210E+00    2.1229520E+00   -4.9142315E+00    5.0039588E-01   -1.1332793E+00   -1.9429029E+03    3.8802661E+00    3.5869358E-01
    8.1900000E+00    3.9192994E-01   -2.2336765E+00   -2.8267830E+00    6.6106856E-01   -6.1471453E+01    1.2834115E-03    2.9230363E+00   -1.2403414E+01    1.2311215E+00    2.1089719E+00   -4.8897800E+00    4.8702145E-01   -1.1092543E+00   -1.9426979E+03    3.8796165E+00    3.6507794E-01
    8.3700000E+00    3.7907295E-01   -2.2474464E+00   -2.7789456E+00    6.4879402E-01   -6.1527662E+01    1.2837638E-03    2.9251980E+00   -1.2402109E+01    1.2224532E+00    2.0976942E+00   -4.8813365E+00    4.7416446E-01   -1.0855907E+00   -1.9424931E+03    3.8789628E+00    3.7229608E-01
    8.5500000E+00    3.6671720E-01   -2.2605339E+00   -2.7319269E+00    6.3723254E-01   -6.1583376E+01    1.2837498E-03    2.9269739E+00   -1.2401644E+01    1.2140269E+00    2.0863200E+00   -4.8724505E+00    4.6180871E-01   -1.0623584E+00   -1.9422884E+03    3.8783097E+00    3.7896474E-01
    8.7300000E+00    3.5484619E-01   -2.2729683E+00   -2.6856972E+00    6.2635717E-01   -6.1638466E+01    1.2837355E-03    2.9283648E+00   -1.2401755E+01    1.2058382E+00    2.0748444E+00   -4.8630242E+00    4.4993770E-01   -1.0395966E+00   -1.9420838E+03    3.8776571E+00    3.8509791E-01
    8.9100000E+00    3.4344339E-01   -2.2847836E+00   -2.6402245E+00    6.1614249E-01   -6.1692927E+01    1.2837223E-03    2.9293671E+00   -1.2402434E+01    1.1978870E+00    2.0632557E+00   -4.8529857E+00    4.3853490E-01   -1.0173798E+00   -1.9418794E+03    3.8770050E+00    3.9070637E-01
    9.0900000E+00    3.3249229E-01   -2.2960204E+00   -2.5954792E+00    6.0657181E-01   -6.1746752E+01    1.2837099E-03    2.9299746E+00   -1.2403688E+01    1.1901755E+00    2.0515316E+00   -4.8422397E+00    4.2758380E-01   -9.9580962E-01   -1.9416751E+03    3.8763534E+00    3.9579546E-01
    9.2700000E+00    3.2197647E-01   -2.3067260E+00   -2.5514425E+00    5.9765253E-01   -6.1799928E+01    1.2836983E-03    2.9301931E+00   -1.2405536E+01    1.1827082E+00    2.0396378E+00   -4.8307003E+00    4.1706798E-01   -9.7499245E-01   -1.9414710E+03    3.8757023E+00    4.0036437E-01
    9.4500000E+00    3.1187967E-01   -2.3169567E+00   -2.5081188E+00    5.8944032E-01   -6.1852440E+01    1.2836875E-03    2.9300602E+00   -1.2408012E+01    1.1754927E+00    2.0275235E+00   -4.8183360E+00    4.0697118E-01   -9.5500967E-01   -1.9412670E+03    3.8750518E+00    4.0440400E-01
    9.6300000E+00    3.0218583E-01   -2.3267829E+00   -2.4655474E+00    5.8207151E-01   -6.1904269E+01    1.2836774E-03    2.9296667E+00   -1.2411176E+01    1.1685411E+00    2.0151111E+00   -4.8052081E+00    3.9727734E-01   -9.3589401E-01   -1.9410631E+03    3.8744018E+00    4.0789166E-01
    9.8100000E+00    2.9287901E-01   -2.3362977E+00   -2.4238104E+00    5.7579978E-01   -6.1955391E+01    1.2836679E-03    2.9291758E+00   -1.2415136E+01    1.1618729E+00    2.0022783E+00   -4.7914915E+00    3.8797052E-01   -9.1762192E-01   -1.9408594E+03    3.8737523E+00    4.1078208E-01
    9.9900000E+00    2.8394341E-01   -2.3456281E+00   -2.3830356E+00    5.7102841E-01   -6.2005778E+01    1.2836591E-03    2.9288334E+00   -1.2420062E+01    1.1555177E+00    1.9888361E+00   -4.7774698E+00    3.7903492E-01   -9.0012492E-01   -1.9406559E+03    3.8731033E+00    4.1299658E-01
    1.0170000E+01    2.7536324E-01   -2.3549429E+00   -2.3433956E+00    5.6832392E-01   -6.2055396E+01    1.2836507E-03    2.9289660E+00   -1.2426209E+01    1.1495167E+00    1.9745128E+00   -4.7635107E+00    3.7045475E-01   -8.8331545E-01   -1.9404525E+03    3.8724549E+00    4.1441510E-01
    1.0350000E+01    2.6712272E-01   -2.3644512E+00   -2.3051031E+00    5.6839302E-01   -6.2104206E+01    1.2836429E-03    2.9299603E+00   -1.2433908E+01    1.1439202E+00    1.9589570E+00   -4.7500297E+00    3.6221423E-01   -8.6711776E-01   -1.9402493E+03    3.8718070E+00    4.1487770E-01
    1.0530000E+01    2.5920610E-01   -2.3743853E+00   -2.2684044E+00    5.7200570E-01   -6.2152166E+01    1.2836355E-03    2.9322211E+00   -1.2443538E+01    1.1387788E+00    1.9417719E+00   -4.7374505E+00    3.5429761E-01   -8.5149377E-01   -1.9400464E+03    3.8711596E+00    4.1420179E-01
    1.0710000E+01    2.5159790E-01   -2.3849646E+00   -2.2335673E+00    5.7986058E-01   -6.2199227E+01    1.2836286E-03    2.9361074E+00   -1.2455449E+01    1.1341295E+00    1.9225869E+00   -4.7261647E+00    3.4668941E-01   -8.3645658E-01   -1.9398437E+03    3.8705127E+00    4.1221747E-01
    1.0890000E+01    2.4428331E-01   -2.3963468E+00   -2.2008623E+00    5.9241344E-01   -6.2245337E+01    1.2836221E-03    2.9418569E+00   -1.2469870E+01    1.1299797E+00    1.9011544E+00   -4.7164961E+00    3.3937482E-01   -8.2206858E-01   -1.9396413E+03    3.8698664E+00    4.0881579E-01
    1.1070000E+01    2.3724873E-01   -2.4085797E+00   -2.1705362E+00    6.0971975E-01   -6.2290443E+01    1.2836159E-03    2.9495229E+00   -1.2486813E+01    1.1262961E+00    1.8774449E+00   -4.7086675E+00    3.3234024E-01   -8.0842581E-01   -1.9394391E+03    3.8692207E+00    4.0399564E-01
    1.1250000E+01    2.3048223E-01   -2.4215735E+00   -2.1427781E+00    6.3135303E-01   -6.2334487E+01    1.2836101E-03    2.9589468E+00   -1.2506022E+01    1.1230052E+00    1.8517025E+00   -4.7027774E+00    3.2557374E-01   -7.9563281E-01   -1.9392373E+03    3.8685755E+00    3.9789094E-01
    1.1430000E+01    2.2397385E-01   -2.4351055E+00   -2.1176843E+00    6.5643829E-01   -6.2377412E+01    1.2836046E-03    2.9697806E+00   -1.2526978E+01    1.1200057E+00    1.8244343E+00   -4.6987900E+00    3.1906536E-01   -7.8377425E-01   -1.9390359E+03    3.8679309E+00    3.9076523E-01
    1.1610000E+01    2.1771566E-01   -2.4488581E+00   -2.0952278E+00    6.8379041E-01   -6.2419148E+01    1.2835995E-03    2.9815505E+00   -1.2548982E+01    1.1171896E+00    1.7963357E+00   -4.6965403E+00    3.1280717E-01   -7.7288934E-01   -1.9388347E+03    3.8672868E+00    3.8297413E-01
    1.1790000E+01    2.1170149E-01   -2.4624754E+00   -2.0752401E+00    7.1210527E-01   -6.2455699E+01    1.2835945E-03    2.9937367E+00   -1.2571259E+01    1.1144621E+00    1.7681787E+00   -4.6957537E+00    3.0679300E-01   -7.6295427E-01   -1.9386338E+03    3.8666433E+00    3.7490981E-01
    1.1970000E+01    2.0592654E-01   -2.4756194E+00   -2.0574113E+00    7.4014152E-01   -6.1762348E+01    1.2835898E-03    3.0058447E+00   -1.2593076E+01    1.1117542E+00    1.7407006E+00   -4.6960760E+00    3.0101806E-01   -7.5387645E-01   -1.9384331E+03    3.8660004E+00    3.6694568E-01
    1.2150000E+01    2.0038697E-01   -2.4880116E+00   -2.0413137E+00    7.6685136E-01   -5.7355923E+01    1.2835854E-03    3.0174538E+00   -1.2613816E+01    1.1090269E+00    1.7145207E+00   -4.6971093E+00    2.9547848E-01   -7.4550187E-01   -1.9382326E+03    3.8653580E+00    3.5939529E-01
    1.2330000E+01    1.9508523E-01   -2.4994461E+00   -2.0264497E+00    7.9142317E-01   -5.2466888E+01    1.2835860E-03    3.0282210E+00   -1.2633016E+01    1.1062662E+00    1.6901126E+00   -4.6984392E+00    2.9017675E-01   -7.3763751E-01   -1.9380322E+03    3.8647163E+00    3.5249299E-01
    1.2510000E+01    1.9181328E-01   -2.7045645E+00   -2.0132665E+00    6.0860573E-01   -4.7252412E+01    3.0171831E-03    2.4389350E+00   -1.2417335E+01    6.4852196E-01    1.2771001E+00   -4.7862474E+00    2.8690479E-01   -7.3079779E-01   -1.9378322E+03    3.8640709E+00    1.4925870E-01
    1.2690000E+01    1.8859810E-01   -2.7118409E+00   -2.0000917E+00    6.2214213E-01   -4.6681671E+01    3.0188104E-03    2.4414390E+00   -1.2431157E+01    6.4479795E-01    1.2596374E+00   -4.7836598E+00    2.8368962E-01   -7.2394544E-01   -1.9376323E+03    3.8634418E+00    1.4374252E-01
    1.2870000E+01    1.8540830E-01   -2.7177730E+00   -1.9868665E+00    6.3545404E-01   -4.6359767E+01    3.0187170E-03    2.4464305E+00   -1.2442752E+01    6.4327769E-01    1.2449373E+00   -4.7798020E+00    2.8049981E-01   -7.1706075E-01   -1.9374324E+03    3.8628333E+00    1.3958229E-01
    1.3050000E+01    1.8224439E-01   -2.7233190E+00   -1.9734774E+00    6.4754840E-01   -4.6139596E+01    3.0186248E-03    2.4510096E+00   -1.2453523E+01    6.4176015E-01    1.2310943E+00   -4.7756784E+00    2.7733590E-01   -7.1009427E-01   -1.9372326E+03    3.8622454E+00    1.3582466E-01
    1.3230000E+01    1.7910698E-01   -2.7284902E+00   -1.9598310E+00    6.5841805E-01   -4.5975040E+01    3.0185359E-03    2.4551552E+00   -1.2463484E+01    6.4024127E-01    1.2180955E+00   -4.7712452E+00    2.7419849E-01   -7.0300215E-01   -1.9370328E+03    3.8616781E+00    1.3246267E-01
    1.3410000E+01    1.7599667E-01   -2.7333010E+00   -1.9458571E+00    6.6808626E-01   -4.5845527E+01    3.0184502E-03    2.4588716E+00   -1.2472655E+01    6.3872568E-01    1.2059230E+00   -4.7664787E+00    2.7108818E-01   -6.9574444E-01   -1.9368331E+03    3.8611315E+00    1.2948675E-01
    1.3590000E+01    1.7291402E-01   -2.7377696E+00   -1.9315115E+00    6.7659867E-01   -4.5740065E+01    3.0183677E-03    2.4621772E+00   -1.2481061E+01    6.3721797E-01    1.1945509E+00   -4.7613855E+00    2.6800553E-01   -6.8828026E-01   -1.9366334E+03    3.8606056E+00    1.2688334E-01
    1.3770000E+01    1.6985959E-01   -2.7419158E+00   -1.9167753E+00    6.8401900E-01   -4.5652081E+01    3.0182883E-03    2.4651058E+00   -1.2488734E+01    6.3572244E-01    1.1839503E+00   -4.7560100E+00    2.6495110E-01   -6.8056019E-01   -1.9364337E+03    3.8601004E+00    1.2463747E-01
    1.3950000E+01    1.6683391E-01   -2.7457587E+00   -1.9016545E+00    6.9042499E-01   -4.5577322E+01    3.0182122E-03    2.4677071E+00   -1.2495699E+01    6.3424295E-01    1.1740942E+00   -4.7504405E+00    2.6192542E-01   -6.7251770E-01   -1.9362341E+03    3.8596159E+00    1.2273514E-01
    1.4130000E+01    1.6383750E-01   -2.7493147E+00   -1.8861774E+00    6.9590452E-01   -4.5512874E+01    3.0181394E-03    2.4700471E+00   -1.2501979E+01    6.3278282E-01    1.1649618E+00   -4.7448133E+00    2.5892901E-01   -6.6406242E-01   -1.9360345E+03    3.8591522E+00    1.2116535E-01
    1.4310000E+01    1.6087089E-01   -2.7525962E+00   -1.8703922E+00    7.0055176E-01   -4.5456648E+01    3.0180697E-03    2.4722061E+00   -1.2507586E+01    6.3134479E-01    1.1565404E+00   -4.7393107E+00    2.5596240E-01   -6.5507888E-01   -1.9358349E+03    3.8587093E+00    1.1992123E-01
    1.4490000E+01    1.5793458E-01   -2.7556116E+00   -1.8543657E+00    7.0446337E-01   -4.5407091E+01    3.0180032E-03    2.4742757E+00   -1.2512523E+01    6.2993117E-01    1.1488258E+00   -4.7341527E+00    2.5302609E-01   -6.4543315E-01   -1.9356354E+03    3.8582872E+00    1.1900026E-01
    1.4670000E+01    1.5502909E-01   -2.7583665E+00   -1.8381819E+00    7.0773441E-01   -4.5363013E+01    3.0179399E-03    2.4763528E+00   -1.2516789E+01    6.2854379E-01    1.1418209E+00   -4.7295796E+00    2.5012060E-01   -6.3498811E-01   -1.9354360E+03    3.8578859E+00    1.1840328E-01
    1.4850000E+01    1.5215493E-01   -2.7608649E+00   -1.8219423E+00    7.1045447E-01   -4.5323483E+01    3.0178798E-03    2.4785321E+00   -1.2520377E+01    6.2718435E-01    1.1355318E+00   -4.7258314E+00    2.4724644E-01   -6.2362512E-01   -1.9352366E+03    3.8575056E+00    1.1813291E-01
    1.5030000E+01    1.4931263E-01   -2.7631117E+00   -1.8057656E+00    7.1270374E-01   -4.5287749E+01    3.0178230E-03    2.4808986E+00   -1.2523281E+01    6.2585451E-01    1.1299644E+00   -4.7231231E+00    2.4440414E-01   -6.1126727E-01   -1.9350372E+03    3.8571461E+00    1.1819149E-01
    1.5210000E+01    1.4650270E-01   -2.7651142E+00   -1.7897849E+00    7.1454963E-01   -4.5255200E+01    3.0177693E-03    2.4835198E+00   -1.2525500E+01    6.2455603E-01    1.1251199E+00   -4.7216233E+00    2.4159421E-01   -5.9789879E-01   -1.9348379E+03    3.8568076E+00    1.1857917E-01
