# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.4886740E+00   -6.4735673E+00   -3.9999999E+00   -3.8393935E+00   -3.8819005E+00   -3.7665806E+00   -1.0154500E+01   -3.7656996E+00   -3.0863816E+00   -3.4645545E+00   -6.4487584E+00   -8.1755396E+00   -1.6328019E+01   -1.4000000E+01   -1.4000000E+01   -4.0950357E+00   -1.4000000E+01   -3.2289842E+00   -3.0000000E+01   -3.0251861E+00   -8.6937119E+00   -8.6940626E+00   -9.0979802E+00   -1.1233381E+01   -1.2102272E+01   -2.0101771E+01   -2.8787589E+01   -7.9607184E+00   -6.9517829E+00   -1.0389268E+01   -1.3185524E+01   -8.5431363E+00   -1.0183559E+01   -6.6285194E+00
    2.0700000E+00    6.5191890E+00   -6.5036596E+00   -3.9999999E+00   -3.8107854E+00   -3.8483794E+00   -3.7708600E+00   -1.0200018E+01   -3.7518502E+00   -3.0954533E+00   -3.4645946E+00   -6.4487649E+00   -8.2940899E+00   -1.6416123E+01   -1.4000000E+01   -1.4000000E+01   -4.0448971E+00   -1.4000000E+01   -3.0473301E+00   -3.0000000E+01   -3.0032671E+00   -8.6815571E+00   -8.6208779E+00   -9.1149455E+00   -1.1322754E+01   -1.2161824E+01   -2.0224018E+01   -2.8880934E+01   -7.9297296E+00   -6.8979540E+00   -1.0457666E+01   -1.3225020E+01   -8.6415738E+00   -1.0102985E+01   -6.5789368E+00
    2.2500000E+00    6.5478768E+00   -6.5319524E+00   -3.9999999E+00   -3.7855042E+00   -3.8181051E+00   -3.7750656E+00   -1.0319882E+01   -3.7417969E+00   -3.1044240E+00   -3.4646341E+00   -6.4487713E+00   -8.3539557E+00   -1.6498620E+01   -1.4000000E+01   -1.4000000E+01   -4.0011504E+00   -1.4000000E+01   -2.9196383E+00   -3.0000000E+01   -2.9831039E+00   -8.7471826E+00   -8.6291277E+00   -9.2079518E+00   -1.1355183E+01   -1.2217463E+01   -2.0287347E+01   -2.8968333E+01   -7.9005975E+00   -6.8477960E+00   -1.0470818E+01   -1.3262242E+01   -8.6829675E+00   -1.0029292E+01   -6.5343779E+00
    2.4300000E+00    6.5750527E+00   -6.5587573E+00   -3.9999999E+00   -3.7629275E+00   -3.7905332E+00   -3.7791861E+00   -1.0430136E+01   -3.7347421E+00   -3.1133592E+00   -3.4646735E+00   -6.4487775E+00   -8.4079598E+00   -1.6576789E+01   -1.4000000E+01   -1.4000000E+01   -3.9624077E+00   -1.4000000E+01   -2.8210848E+00   -3.0000000E+01   -2.9644429E+00   -8.8060303E+00   -8.6336237E+00   -9.2927448E+00   -1.1383189E+01   -1.2270171E+01   -2.0344611E+01   -2.9051111E+01   -7.8730032E+00   -6.8007286E+00   -1.0480996E+01   -1.3297934E+01   -8.7199015E+00   -9.9612927E+00   -6.4939742E+00
    2.6100000E+00    6.6009218E+00   -6.5842766E+00   -3.9999999E+00   -3.7425886E+00   -3.7652450E+00   -3.7832156E+00   -1.0532247E+01   -3.7301029E+00   -3.1222652E+00   -3.4647126E+00   -6.4487834E+00   -8.4592123E+00   -1.6651229E+01   -1.4000000E+01   -1.4000000E+01   -3.9276869E+00   -1.4000000E+01   -2.7408113E+00   -3.0000000E+01   -2.9470824E+00   -8.8591801E+00   -8.6350353E+00   -9.3706006E+00   -1.1409684E+01   -1.2320356E+01   -2.0398945E+01   -2.9129900E+01   -7.8467384E+00   -6.7563357E+00   -1.0490919E+01   -1.3332313E+01   -8.7552962E+00   -9.8981152E+00   -6.4570634E+00
    2.7900000E+00    6.6256506E+00   -6.6086742E+00   -3.9999999E+00   -3.7241288E+00   -3.7419113E+00   -3.7871514E+00   -1.0627392E+01   -3.7274390E+00   -3.1311478E+00   -3.4647516E+00   -6.4487892E+00   -8.5081706E+00   -1.6722416E+01   -1.4000000E+01   -1.4000000E+01   -3.8962674E+00   -1.4000000E+01   -2.6730861E+00   -3.0000000E+01   -2.9308589E+00   -8.9074964E+00   -8.6338940E+00   -9.4425423E+00   -1.1434967E+01   -1.2368340E+01   -2.0450826E+01   -2.9205208E+01   -7.8216341E+00   -6.7142801E+00   -1.0500727E+01   -1.3365547E+01   -8.7894555E+00   -9.8390743E+00   -6.4231286E+00
    2.9700000E+00    6.6493758E+00   -6.6320850E+00   -3.9999999E+00   -3.7072671E+00   -3.7202687E+00   -3.7909929E+00   -1.0716522E+01   -3.7264101E+00   -3.1400118E+00   -3.4647904E+00   -6.4487949E+00   -8.5551197E+00   -1.6790744E+01   -1.4000000E+01   -1.4000000E+01   -3.8676050E+00   -1.4000000E+01   -2.6145112E+00   -3.0000000E+01   -2.9156386E+00   -8.9516707E+00   -8.6306179E+00   -9.5093919E+00   -1.1459192E+01   -1.2414387E+01   -2.0500555E+01   -2.9277450E+01   -7.7975514E+00   -6.6742847E+00   -1.0510444E+01   -1.3397778E+01   -8.8225387E+00   -9.7836202E+00   -6.3917588E+00
    3.1500000E+00    6.6722113E+00   -6.6546213E+00   -3.9999999E+00   -3.6917794E+00   -3.7001033E+00   -3.7947410E+00   -1.0800412E+01   -3.7267478E+00   -3.1488614E+00   -3.4648290E+00   -6.4488004E+00   -8.6002923E+00   -1.6856539E+01   -1.4000000E+01   -1.4000000E+01   -3.8412790E+00   -1.4000000E+01   -2.5629058E+00   -3.0000000E+01   -2.9013098E+00   -8.9922651E+00   -8.6255412E+00   -9.5718204E+00   -1.1482483E+01   -1.2458720E+01   -2.0548380E+01   -2.9346975E+01   -7.7743748E+00   -6.6361188E+00   -1.0520087E+01   -1.3429121E+01   -8.8546739E+00   -9.7313052E+00   -6.3626222E+00
    3.3300000E+00    6.6942531E+00   -6.6763773E+00   -3.9999999E+00   -3.6774842E+00   -3.6812389E+00   -3.7983973E+00   -1.0879707E+01   -3.7282368E+00   -3.1577004E+00   -3.4648675E+00   -6.4488058E+00   -8.6438832E+00   -1.6920076E+01   -1.4000000E+01   -1.4000000E+01   -3.8169576E+00   -1.4000000E+01   -2.5167863E+00   -3.0000000E+01   -2.8877790E+00   -9.0297432E+00   -8.6189358E+00   -9.6303825E+00   -1.1504944E+01   -1.2501524E+01   -2.0594506E+01   -2.9414074E+01   -7.7520067E+00   -6.5995886E+00   -1.0529667E+01   -1.3459674E+01   -8.8859681E+00   -9.6817598E+00   -6.3354465E+00
    3.5100000E+00    6.7155825E+00   -6.6974335E+00   -3.9999999E+00   -3.6642328E+00   -3.6635290E+00   -3.8019641E+00   -1.0954946E+01   -3.7307020E+00   -3.1665319E+00   -3.4649058E+00   -6.4488111E+00   -8.6860573E+00   -1.6981588E+01   -1.4000000E+01   -1.4000000E+01   -3.7943745E+00   -1.4000000E+01   -2.4750977E+00   -3.0000000E+01   -2.8749667E+00   -9.0644914E+00   -8.6110252E+00   -9.6855424E+00   -1.1526662E+01   -1.2542957E+01   -2.0639110E+01   -2.9478996E+01   -7.7303645E+00   -6.5645292E+00   -1.0539196E+01   -1.3489520E+01   -8.9165117E+00   -9.6346755E+00   -6.3100060E+00
    3.6900000E+00    6.7362694E+00   -6.7178586E+00   -3.9999999E+00   -3.6519019E+00   -3.6468500E+00   -3.8054438E+00   -1.1026587E+01   -3.7339989E+00   -3.1753587E+00   -3.4649439E+00   -6.4488162E+00   -8.7269554E+00   -1.7041275E+01   -1.4000000E+01   -1.4000000E+01   -3.7733127E+00   -1.4000000E+01   -2.4370627E+00   -3.0000000E+01   -2.8628047E+00   -9.0968356E+00   -8.6019957E+00   -9.7376925E+00   -1.1547711E+01   -1.2583153E+01   -2.0682340E+01   -2.9541953E+01   -7.7093772E+00   -6.5307993E+00   -1.0548681E+01   -1.3518732E+01   -8.9463818E+00   -9.5897922E+00   -6.2861116E+00
    3.8700000E+00    6.7563740E+00   -6.7377118E+00   -3.9999999E+00   -3.6403879E+00   -3.6310972E+00   -3.8088393E+00   -1.1095020E+01   -3.7380072E+00   -3.1841835E+00   -3.4649820E+00   -6.4488213E+00   -8.7666988E+00   -1.7099310E+01   -1.4000000E+01   -1.4000000E+01   -3.7535932E+00   -1.4000000E+01   -2.4020921E+00   -3.0000000E+01   -2.8512343E+00   -9.1270531E+00   -8.5920038E+00   -9.7871674E+00   -1.1568154E+01   -1.2622230E+01   -2.0724326E+01   -2.9603129E+01   -7.6889836E+00   -6.4982770E+00   -1.0558130E+01   -1.3547371E+01   -8.9756448E+00   -9.5468884E+00   -6.2636030E+00
    4.0500000E+00    6.7759488E+00   -6.7570450E+00   -3.9999999E+00   -3.6296033E+00   -3.6161809E+00   -3.8121533E+00   -1.1160581E+01   -3.7426254E+00   -3.1930084E+00   -3.4650199E+00   -6.4488262E+00   -8.8053927E+00   -1.7155843E+01   -1.4000000E+01   -1.4000000E+01   -3.7350666E+00   -1.4000000E+01   -2.3697288E+00   -3.0000000E+01   -2.8402043E+00   -9.1553815E+00   -8.5811826E+00   -9.8342547E+00   -1.1588048E+01   -1.2660289E+01   -2.0765179E+01   -2.9662684E+01   -7.6691304E+00   -6.4668563E+00   -1.0567548E+01   -1.3575491E+01   -9.0043579E+00   -9.5057738E+00   -6.2423432E+00
    4.2300000E+00    6.7950397E+00   -6.7759030E+00   -3.9999999E+00   -3.6194737E+00   -3.6020237E+00   -3.8153886E+00   -1.1223561E+01   -3.7477673E+00   -3.2018351E+00   -3.4650577E+00   -6.4488311E+00   -8.8431288E+00   -1.7211004E+01   -1.4000000E+01   -1.4000000E+01   -3.7176070E+00   -1.4000000E+01   -2.3396109E+00   -3.0000000E+01   -2.8296702E+00   -9.1820263E+00   -8.5696458E+00   -9.8792033E+00   -1.1607439E+01   -1.2697419E+01   -2.0804998E+01   -2.9720758E+01   -7.6497710E+00   -6.4364443E+00   -1.0576941E+01   -1.3603139E+01   -9.0325713E+00   -9.4662842E+00   -6.2222145E+00
    4.4100000E+00    6.8136867E+00   -6.7943257E+00   -3.9999999E+00   -3.6099348E+00   -3.5885584E+00   -3.8185481E+00   -1.1284216E+01   -3.7533591E+00   -3.2106655E+00   -3.4650954E+00   -6.4488358E+00   -8.8799877E+00   -1.7264910E+01   -1.4000000E+01   -1.4000000E+01   -3.7011072E+00   -1.4000000E+01   -2.3114468E+00   -3.0000000E+01   -2.8195925E+00   -9.2071660E+00   -8.5574913E+00   -9.9222300E+00   -1.1626372E+01   -1.2733698E+01   -2.0843868E+01   -2.9777473E+01   -7.6308644E+00   -6.4069595E+00   -1.0586312E+01   -1.3630356E+01   -9.0603288E+00   -9.4282765E+00   -6.2031149E+00
    4.5900000E+00    6.8319257E+00   -6.8123479E+00   -3.9999999E+00   -3.6009312E+00   -3.5757262E+00   -3.8216345E+00   -1.1342766E+01   -3.7593370E+00   -3.2195007E+00   -3.4651329E+00   -6.4488405E+00   -8.9160404E+00   -1.7317661E+01   -1.4000000E+01   -1.4000000E+01   -3.6854754E+00   -1.4000000E+01   -2.2849985E+00   -3.0000000E+01   -2.8099364E+00   -9.2309568E+00   -8.5448042E+00   -9.9635249E+00   -1.1644881E+01   -1.2769193E+01   -2.0881865E+01   -2.9832938E+01   -7.6123746E+00   -6.3783296E+00   -1.0595666E+01   -1.3657177E+01   -9.0876689E+00   -9.3916254E+00   -6.1849551E+00
    4.7700000E+00    6.8497880E+00   -6.8300008E+00   -3.9999999E+00   -3.5924146E+00   -3.5634756E+00   -3.8246505E+00   -1.1399409E+01   -3.7656459E+00   -3.2283421E+00   -3.4651704E+00   -6.4488451E+00   -8.9513497E+00   -1.7369348E+01   -1.4000000E+01   -1.4000000E+01   -3.6706321E+00   -1.4000000E+01   -2.2600689E+00   -3.0000000E+01   -2.8006710E+00   -9.2535358E+00   -8.5316587E+00   -1.0003255E+01   -1.1663002E+01   -1.2803967E+01   -2.0919056E+01   -2.9887249E+01   -7.5942693E+00   -6.3504907E+00   -1.0605005E+01   -1.3683637E+01   -9.1146257E+00   -9.3562207E+00   -6.1676571E+00
    4.9500000E+00    6.8673017E+00   -6.8473119E+00   -3.9999999E+00   -3.5843427E+00   -3.5517608E+00   -3.8275987E+00   -1.1454319E+01   -3.7722373E+00   -3.2371904E+00   -3.4652077E+00   -6.4488496E+00   -8.9859715E+00   -1.7420051E+01   -1.4000000E+01   -1.4000000E+01   -3.6565083E+00   -1.4000000E+01   -2.2364929E+00   -3.0000000E+01   -2.7917687E+00   -9.2750244E+00   -8.5181197E+00   -1.0041568E+01   -1.1680762E+01   -1.2838073E+01   -2.0955500E+01   -2.9940493E+01   -7.5765202E+00   -6.3233856E+00   -1.0614331E+01   -1.3709762E+01   -9.1412292E+00   -9.3219649E+00   -6.1511519E+00
    5.1300000E+00    6.8844919E+00   -6.8643059E+00   -3.9999999E+00   -3.5766783E+00   -3.5405413E+00   -3.8304815E+00   -1.1507649E+01   -3.7790689E+00   -3.2460463E+00   -3.4652450E+00   -6.4488540E+00   -9.0199556E+00   -1.7469841E+01   -1.4000000E+01   -1.4000000E+01   -3.6430435E+00   -1.4000000E+01   -2.2141311E+00   -3.0000000E+01   -2.7832046E+00   -9.2955298E+00   -8.5042447E+00   -1.0078596E+01   -1.1698187E+01   -1.2871561E+01   -2.0991252E+01   -2.9992744E+01   -7.5591016E+00   -6.2969631E+00   -1.0623648E+01   -1.3735578E+01   -9.1675062E+00   -9.2887713E+00   -6.1353783E+00
    5.3100000E+00    6.9013810E+00   -6.8810048E+00   -3.9999999E+00   -3.5693883E+00   -3.5297811E+00   -3.8333014E+00   -1.1559537E+01   -3.7861032E+00   -3.2549103E+00   -3.4652821E+00   -6.4488583E+00   -9.0533466E+00   -1.7518782E+01   -1.4000000E+01   -1.4000000E+01   -3.6301844E+00   -1.4000000E+01   -2.1928645E+00   -3.0000000E+01   -2.7749564E+00   -9.3151476E+00   -8.4900844E+00   -1.0114454E+01   -1.1715302E+01   -1.2904472E+01   -2.1026358E+01   -3.0044073E+01   -7.5419908E+00   -6.2711772E+00   -1.0632956E+01   -1.3761109E+01   -9.1934803E+00   -9.2565626E+00   -6.1202818E+00
    5.4900000E+00    6.9179890E+00   -6.8974282E+00   -3.9999999E+00   -3.5624436E+00   -3.5194478E+00   -3.8360607E+00   -1.1610106E+01   -3.7933072E+00   -3.2637827E+00   -3.4653192E+00   -6.4488626E+00   -9.0861841E+00   -1.7566931E+01   -1.4000000E+01   -1.4000000E+01   -3.6178842E+00   -1.4000000E+01   -2.1725909E+00   -3.0000000E+01   -2.7670040E+00   -9.3339630E+00   -8.4756838E+00   -1.0149247E+01   -1.1732126E+01   -1.2936845E+01   -2.1060862E+01   -3.0094539E+01   -7.5251674E+00   -6.2459868E+00   -1.0642257E+01   -1.3786372E+01   -9.2191727E+00   -9.2252698E+00   -6.1058138E+00
    5.6700000E+00    6.9343339E+00   -6.9135939E+00   -3.9999999E+00   -3.5558180E+00   -3.5095123E+00   -3.8387615E+00   -1.1659465E+01   -3.8006513E+00   -3.2726634E+00   -3.4653561E+00   -6.4488668E+00   -9.1185039E+00   -1.7614340E+01   -1.4000000E+01   -1.4000000E+01   -3.6061008E+00   -1.4000000E+01   -2.1532216E+00   -3.0000000E+01   -2.7593290E+00   -9.3520523E+00   -8.4610833E+00   -1.0183069E+01   -1.1748679E+01   -1.2968716E+01   -2.1094802E+01   -3.0144198E+01   -7.5086130E+00   -6.2213545E+00   -1.0651553E+01   -1.3811387E+01   -9.2446021E+00   -9.1948307E+00   -6.0919304E+00
    5.8500000E+00    6.9504319E+00   -6.9295178E+00   -3.9999999E+00   -3.5494880E+00   -3.4999484E+00   -3.8414061E+00   -1.1707713E+01   -3.8081093E+00   -3.2815523E+00   -3.4653930E+00   -6.4488709E+00   -9.1503380E+00   -1.7661053E+01   -1.4000000E+01   -1.4000000E+01   -3.5947969E+00   -1.4000000E+01   -2.1346795E+00   -3.0000000E+01   -2.7519148E+00   -9.3694837E+00   -8.4463187E+00   -1.0216003E+01   -1.1764978E+01   -1.3000116E+01   -2.1128211E+01   -3.0193100E+01   -7.4923113E+00   -6.1972465E+00   -1.0660843E+01   -1.3836169E+01   -9.2697848E+00   -9.1651893E+00   -6.0785922E+00
    6.0300000E+00    6.9662974E+00   -6.9452141E+00   -3.9999999E+00   -3.5434326E+00   -3.4907322E+00   -3.8439964E+00   -1.1754938E+01   -3.8156577E+00   -3.2904490E+00   -3.4654298E+00   -6.4488750E+00   -9.1817152E+00   -1.7707113E+01   -1.4000000E+01   -1.4000000E+01   -3.5839391E+00   -1.4000000E+01   -2.1168967E+00   -3.0000000E+01   -2.7447462E+00   -9.3863186E+00   -8.4314226E+00   -1.0248123E+01   -1.1781036E+01   -1.3031071E+01   -2.1161122E+01   -3.0241288E+01   -7.4762473E+00   -6.1736324E+00   -1.0670128E+01   -1.3860731E+01   -9.2947356E+00   -9.1362953E+00   -6.0657634E+00
    6.2100000E+00    6.9819435E+00   -6.9606955E+00   -3.9999999E+00   -3.5376329E+00   -3.4818423E+00   -3.8465344E+00   -1.1801218E+01   -3.8232754E+00   -3.2993528E+00   -3.4654665E+00   -6.4488790E+00   -9.2126610E+00   -1.7752556E+01   -1.4000000E+01   -1.4000000E+01   -3.5734972E+00   -1.4000000E+01   -2.0998134E+00   -3.0000000E+01   -2.7378092E+00   -9.4026121E+00   -8.4164239E+00   -1.0279498E+01   -1.1796868E+01   -1.3061608E+01   -2.1193562E+01   -3.0288802E+01   -7.4604079E+00   -6.1504844E+00   -1.0679408E+01   -1.3885087E+01   -9.3194673E+00   -9.1081029E+00   -6.0534117E+00
    6.3900000E+00    6.9973818E+00   -6.9759735E+00   -3.9999999E+00   -3.5320714E+00   -3.4732588E+00   -3.8490221E+00   -1.1846626E+01   -3.8309433E+00   -3.3082627E+00   -3.4655031E+00   -6.4488830E+00   -9.2431985E+00   -1.7797415E+01   -1.4000000E+01   -1.4000000E+01   -3.5634440E+00   -1.4000000E+01   -2.0833768E+00   -3.0000000E+01   -2.7310912E+00   -9.4184138E+00   -8.4013490E+00   -1.0310187E+01   -1.1812486E+01   -1.3091749E+01   -2.1225555E+01   -3.0335679E+01   -7.4447811E+00   -6.1277775E+00   -1.0688683E+01   -1.3909245E+01   -9.3439909E+00   -9.0805707E+00   -6.0415076E+00
    6.5700000E+00    7.0126226E+00   -6.9910582E+00   -3.9999999E+00   -3.5267327E+00   -3.4649640E+00   -3.8514611E+00   -1.1891225E+01   -3.8386443E+00   -3.3171777E+00   -3.4655396E+00   -6.4488869E+00   -9.2733482E+00   -1.7841719E+01   -1.4000000E+01   -1.4000000E+01   -3.5537548E+00   -1.4000000E+01   -2.0675397E+00   -3.0000000E+01   -2.7245803E+00   -9.4337682E+00   -8.3862218E+00   -1.0340246E+01   -1.1827900E+01   -1.3121513E+01   -2.1257124E+01   -3.0381949E+01   -7.4293565E+00   -6.1054889E+00   -1.0697952E+01   -1.3933216E+01   -9.3683162E+00   -9.0536612E+00   -6.0300240E+00
    6.7500000E+00    7.0276752E+00   -7.0059585E+00   -3.9999999E+00   -3.5216025E+00   -3.4569413E+00   -3.8538532E+00   -1.1935071E+01   -3.8463630E+00   -3.3260964E+00   -3.4655760E+00   -6.4488907E+00   -9.3031282E+00   -1.7885494E+01   -1.4000000E+01   -1.4000000E+01   -3.5444072E+00   -1.4000000E+01   -2.0522598E+00   -3.0000000E+01   -2.7182656E+00   -9.4487155E+00   -8.3710638E+00   -1.0369722E+01   -1.1843121E+01   -1.3150917E+01   -2.1288289E+01   -3.0427642E+01   -7.4141245E+00   -6.0835978E+00   -1.0707215E+01   -1.3957007E+01   -9.3924511E+00   -9.0273404E+00   -6.0189364E+00
