# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    7.0305962E-01   -2.3028016E+00   -6.5412678E+00    8.7422378E-01   -5.6412714E+01    1.6311866E-03    3.7192513E+00   -1.1092476E+01    1.7152100E+00    3.3142911E+00   -6.8020133E+00    7.9815114E-01   -2.9058395E+00   -6.5807824E+03    9.5792964E-01    6.5660785E-01
    2.0700000E+00    7.3994455E-01   -2.1007894E+00   -6.3936430E+00    1.0204412E+00   -5.6379641E+01    1.3158756E-03    3.9563598E+00   -1.1010701E+01    1.9561181E+00    3.4789521E+00   -6.5633492E+00    8.3503606E-01   -2.8401434E+00   -4.8171633E+03    6.1804796E-01    7.0205341E-01
    2.2500000E+00    7.7147014E-01   -2.0077075E+00   -6.2589039E+00    1.0618304E+00   -5.6324141E+01    1.2718870E-03    3.9115211E+00   -1.1064102E+01    1.9730183E+00    3.4557753E+00   -6.4494581E+00    8.6656166E-01   -2.7792688E+00   -4.7771488E+03    2.7854820E-01    6.5893942E-01
    2.4300000E+00    7.9871203E-01   -1.9256099E+00   -6.1348898E+00    1.0955677E+00   -5.6260217E+01    1.2544133E-03    3.8699361E+00   -1.1092724E+01    1.9861606E+00    3.4349368E+00   -6.3449755E+00    8.9380354E-01   -2.7225757E+00   -4.7588091E+03   -6.1643728E-02    6.2127830E-01
    2.6100000E+00    8.2244878E-01   -1.8524636E+00   -6.0198565E+00    1.1231033E+00   -5.6193538E+01    1.2467222E-03    3.8312504E+00   -1.1108799E+01    1.9964445E+00    3.4161890E+00   -6.2499328E+00    9.1754030E-01   -2.6694872E+00   -4.7416789E+03   -4.0198308E-01    5.8816765E-01
    2.7900000E+00    8.4326614E-01   -1.7867652E+00   -5.9124664E+00    1.1454875E+00   -5.6126296E+01    1.2427947E-03    3.7950839E+00   -1.1117424E+01    2.0044545E+00    3.3992730E+00   -6.1633808E+00    9.3835766E-01   -2.6195396E+00   -4.7246499E+03   -7.4189797E-01    5.5889230E-01
    2.9700000E+00    8.6161568E-01   -1.7273560E+00   -5.8116632E+00    1.1635193E+00   -5.6059397E+01    1.2404012E-03    3.7611142E+00   -1.1120918E+01    2.0106164E+00    3.3839706E+00   -6.0842023E+00    9.5670719E-01   -2.5723519E+00   -4.7076851E+03   -1.0807512E+00    5.3289153E-01
    3.1500000E+00    8.7785270E-01   -1.6733240E+00   -5.7165956E+00    1.1778197E+00   -5.5993284E+01    1.2386987E-03    3.7290661E+00   -1.1120498E+01    2.0152475E+00    3.3700961E+00   -6.0113776E+00    9.7294421E-01   -2.5276064E+00   -4.6908141E+03   -1.4178329E+00    5.0971726E-01
    3.3300000E+00    8.9226171E-01   -1.6239385E+00   -5.6265655E+00    1.1888796E+00   -5.5928235E+01    1.2373713E-03    3.6987028E+00   -1.1116916E+01    2.0185886E+00    3.3574910E+00   -5.9440414E+00    9.8735322E-01   -2.4850354E+00   -4.6740748E+03   -1.7523558E+00    4.8900569E-01
    3.5100000E+00    9.0507390E-01   -1.5786053E+00   -5.5409923E+00    1.1970930E+00   -5.5864476E+01    1.2363107E-03    3.6698194E+00   -1.1110707E+01    2.0208255E+00    3.3460185E+00   -5.8814756E+00    1.0001654E+00   -2.4444106E+00   -4.6575089E+03   -2.0834509E+00    4.7045727E-01
    3.6900000E+00    9.1647957E-01   -1.5368347E+00   -5.4593866E+00    1.2027801E+00   -5.5802229E+01    1.2354948E-03    3.6422368E+00   -1.1102294E+01    2.0221034E+00    3.3355600E+00   -5.8230870E+00    1.0115711E+00   -2.4055356E+00   -4.6411629E+03   -2.4101634E+00    4.5382238E-01
    3.8700000E+00    9.2663711E-01   -1.4982181E+00   -5.3813310E+00    1.2062039E+00   -5.5741726E+01    1.2349393E-03    3.6157973E+00   -1.1092035E+01    2.0225369E+00    3.3260119E+00   -5.7683840E+00    1.0217286E+00   -2.3682398E+00   -4.6250873E+03   -2.7314510E+00    4.3889075E-01
    4.0500000E+00    9.3567965E-01   -1.4624115E+00   -5.3064663E+00    1.2075820E+00   -5.5683215E+01    1.2346779E-03    3.5903611E+00   -1.1080244E+01    2.0222173E+00    3.3172827E+00   -5.7169569E+00    1.0307712E+00   -2.3323740E+00   -4.6093371E+03   -3.0461825E+00    4.2548362E-01
    4.2300000E+00    9.4372000E-01   -1.4291225E+00   -5.2344796E+00    1.2070963E+00   -5.5626967E+01    1.2347542E-03    3.5658034E+00   -1.1067207E+01    2.0212176E+00    3.3092915E+00   -5.6684624E+00    1.0388115E+00   -2.2978063E+00   -4.5939718E+03   -3.3531385E+00    4.1344766E-01
    4.4100000E+00    9.5085447E-01   -1.3981004E+00   -5.1650969E+00    1.2048989E+00   -5.5573272E+01    1.2352170E-03    3.5420116E+00   -1.1053191E+01    2.0195963E+00    3.3019659E+00   -5.6226110E+00    1.0459460E+00   -2.2644198E+00   -4.5790550E+03   -3.6510145E+00    4.0265041E-01
    4.5900000E+00    9.5716581E-01   -1.3691288E+00   -5.0980754E+00    1.2011183E+00   -5.5522443E+01    1.2361188E-03    3.5188833E+00   -1.1038444E+01    2.0174005E+00    3.2952409E+00   -5.5791575E+00    1.0522573E+00   -2.2321096E+00   -4.5646542E+03   -3.9384266E+00    3.9297657E-01
    4.7700000E+00    9.6272548E-01   -1.3420197E+00   -5.0331990E+00    1.1958628E+00   -5.5474808E+01    1.2375135E-03    3.4963251E+00   -1.1023207E+01    2.0146676E+00    3.2890576E+00   -5.5378931E+00    1.0578170E+00   -2.2007813E+00   -4.5508405E+03   -4.2139203E+00    3.8432523E-01
    4.9500000E+00    9.6759547E-01   -1.3166089E+00   -4.9702731E+00    1.1892237E+00   -5.5430716E+01    1.2394549E-03    3.4742505E+00   -1.1007709E+01    2.0114271E+00    3.2833620E+00   -5.4986395E+00    1.0626870E+00   -2.1703492E+00   -4.5376881E+03   -4.4759825E+00    3.7660745E-01
    5.1300000E+00    9.7182977E-01   -1.2927521E+00   -4.9091221E+00    1.1812783E+00   -5.5390530E+01    1.2419948E-03    3.4525792E+00   -1.0992177E+01    2.0077021E+00    3.2781047E+00   -5.4612440E+00    1.0669213E+00   -2.1407350E+00   -4.5252733E+03   -4.7230577E+00    3.6974452E-01
    5.3100000E+00    9.7547552E-01   -1.2703220E+00   -4.8495854E+00    1.1720914E+00   -5.5354621E+01    1.2451811E-03    3.4312359E+00   -1.0976830E+01    2.0035098E+00    3.2732398E+00   -5.4255753E+00    1.0705670E+00   -2.1118667E+00   -4.5136738E+03   -4.9535675E+00    3.6366633E-01
    5.4900000E+00    9.7857397E-01   -1.2492056E+00   -4.7915159E+00    1.1617172E+00   -5.5323369E+01    1.2490550E-03    3.4101494E+00   -1.0961886E+01    1.9988626E+00    3.2687244E+00   -5.3915202E+00    1.0736655E+00   -2.0836778E+00   -4.5029673E+03   -5.1659346E+00    3.5831018E-01
    5.6700000E+00    9.8116123E-01   -1.2293028E+00   -4.7347771E+00    1.1502004E+00   -5.5297156E+01    1.2536484E-03    3.3892517E+00   -1.0947558E+01    1.9937685E+00    3.2645181E+00   -5.3589810E+00    1.0762527E+00   -2.0561060E+00   -4.4932309E+03   -5.3586095E+00    3.5361973E-01
    5.8500000E+00    9.8326894E-01   -1.2105238E+00   -4.6792420E+00    1.1375774E+00   -5.5276359E+01    1.2589812E-03    3.3684775E+00   -1.0934059E+01    1.9882318E+00    3.2605822E+00   -5.3278728E+00    1.0783604E+00   -2.0290930E+00   -4.4845387E+03   -5.5301009E+00    3.4954409E-01
    6.0300000E+00    9.8492477E-01   -1.1927887E+00   -4.6247913E+00    1.1238774E+00   -5.5261346E+01    1.2650578E-03    3.3477634E+00   -1.0921597E+01    1.9822529E+00    3.2568798E+00   -5.2981213E+00    1.0800163E+00   -2.0025835E+00   -4.4769612E+03   -5.6790076E+00    3.4603708E-01
    6.2100000E+00    9.8615287E-01   -1.1760253E+00   -4.5713116E+00    1.1091224E+00   -5.5252469E+01    1.2718642E-03    3.3270475E+00   -1.0910379E+01    1.9758290E+00    3.2533751E+00   -5.2696610E+00    1.0812444E+00   -1.9765249E+00   -4.4705629E+03   -5.8040519E+00    3.4305660E-01
    6.3900000E+00    9.8697423E-01   -1.1601692E+00   -4.5186949E+00    1.0933286E+00   -5.5250060E+01    1.2793651E-03    3.3062686E+00   -1.0900607E+01    1.9689543E+00    3.2500328E+00   -5.2424334E+00    1.0820657E+00   -1.9508666E+00   -4.4654013E+03   -5.9041117E+00    3.4056409E-01
    6.5700000E+00    9.8740695E-01   -1.1451620E+00   -4.4668371E+00    1.0765062E+00   -5.5254420E+01    1.2875018E-03    3.2853660E+00   -1.0892476E+01    1.9616198E+00    3.2468180E+00   -5.2163852E+00    1.0824985E+00   -1.9255595E+00   -4.4615250E+03   -5.9782516E+00    3.3852398E-01
    6.7500000E+00    9.8746654E-01   -1.1309511E+00   -4.4156369E+00    1.0586604E+00   -5.5265821E+01    1.2961902E-03    3.2642788E+00   -1.0886177E+01    1.9538136E+00    3.2436958E+00   -5.1914665E+00    1.0825580E+00   -1.9005555E+00   -4.4589727E+03   -6.0257493E+00    3.3690330E-01
    6.9300000E+00    9.8716607E-01   -1.1174891E+00   -4.3649947E+00    1.0397910E+00   -5.5284496E+01    1.3053204E-03    3.2429454E+00   -1.0881889E+01    1.9455208E+00    3.2406308E+00   -5.1676293E+00    1.0822576E+00   -1.8758073E+00   -4.4577715E+03   -6.0461171E+00    3.3567126E-01
    7.1100000E+00    9.8651637E-01   -1.1047329E+00   -4.3148121E+00    1.0198933E+00   -5.5310639E+01    1.3147575E-03    3.2213029E+00   -1.0879781E+01    1.9367235E+00    3.2375867E+00   -5.1448258E+00    1.0816079E+00   -1.8512676E+00   -4.4579363E+03   -6.0391176E+00    3.3479888E-01
    7.2900000E+00    9.8552615E-01   -1.0926436E+00   -4.2649905E+00    9.9895796E-01   -5.5344401E+01    1.3243440E-03    3.1992871E+00   -1.0880008E+01    1.9274007E+00    3.2345258E+00   -5.1230066E+00    1.0806177E+00   -1.8268889E+00   -4.4594695E+03   -6.0047705E+00    3.3425866E-01
    7.4700000E+00    9.8420209E-01   -1.0811861E+00   -4.2154299E+00    9.7697124E-01   -5.5385890E+01    1.3339036E-03    3.1768314E+00   -1.0882708E+01    1.9175283E+00    3.2314087E+00   -5.1021192E+00    1.0792936E+00   -1.8026230E+00   -4.4623607E+03   -5.9433530E+00    3.3402416E-01
    7.6500000E+00    9.8254893E-01   -1.0703283E+00   -4.1660286E+00    9.5391517E-01   -5.5435174E+01    1.3432470E-03    3.1538665E+00   -1.0888001E+01    1.9070787E+00    3.2281935E+00   -5.0821058E+00    1.0776404E+00   -1.7784204E+00   -4.4665866E+03   -5.8553905E+00    3.3406975E-01
    7.8300000E+00    9.8056948E-01   -1.0600415E+00   -4.1166810E+00    9.2976769E-01   -5.5492284E+01    1.3521793E-03    3.1303199E+00   -1.0895984E+01    1.8960208E+00    3.2248355E+00   -5.0629017E+00    1.0756610E+00   -1.7542295E+00   -4.4721123E+03   -5.7416414E+00    3.3437017E-01
    8.0100000E+00    9.7825211E-01   -1.0503246E+00   -4.0672787E+00    9.0451455E-01   -5.5557195E+01    1.3605681E-03    3.1061495E+00   -1.0906678E+01    1.8843245E+00    3.2212834E+00   -5.0444472E+00    1.0733436E+00   -1.7299969E+00   -4.4789821E+03   -5.6030745E+00    3.3491154E-01
    8.1900000E+00    9.6929171E-01   -1.0552740E+00   -4.0180329E+00    8.8172172E-01   -5.5614258E+01    1.2948454E-03    3.0931289E+00   -1.0885591E+01    1.8703304E+00    3.2131349E+00   -5.0320572E+00    1.0643832E+00   -1.7056595E+00   -5.3808571E+03   -5.4396670E+00    3.3979767E-01
    8.3700000E+00    9.6044979E-01   -1.0587216E+00   -3.9699462E+00    8.6096681E-01   -5.5679700E+01    1.3247850E-03    3.0853220E+00   -1.0878642E+01    1.8603323E+00    3.2083991E+00   -5.0222316E+00    1.0555413E+00   -1.6818989E+00   -6.0306886E+03   -5.2746834E+00    3.4627168E-01
    8.5500000E+00    9.5173308E-01   -1.0623228E+00   -3.9231337E+00    8.4058849E-01   -5.5748929E+01    1.3396986E-03    3.0778373E+00   -1.0881812E+01    1.8505617E+00    3.2038593E+00   -5.0153726E+00    1.0468246E+00   -1.6587729E+00   -6.2434961E+03   -5.1118389E+00    3.5271850E-01
    8.7300000E+00    9.4314756E-01   -1.0660523E+00   -3.8775495E+00    8.2059835E-01   -5.5819688E+01    1.3457235E-03    3.0706617E+00   -1.0890665E+01    1.8410180E+00    3.1995028E+00   -5.0103411E+00    1.0382391E+00   -1.6362583E+00   -6.2810969E+03   -4.9513369E+00    3.5912575E-01
    8.9100000E+00    9.3469820E-01   -1.0698852E+00   -3.8331363E+00    8.0100553E-01   -5.5890689E+01    1.3467535E-03    3.0637739E+00   -1.0902564E+01    1.8316961E+00    3.1953090E+00   -5.0064361E+00    1.0297897E+00   -1.6143268E+00   -6.2923350E+03   -4.7931320E+00    3.6547824E-01
    9.0900000E+00    9.2638901E-01   -1.0737994E+00   -3.7898398E+00    7.8181687E-01   -5.5961197E+01    1.3451468E-03    3.0571538E+00   -1.0915966E+01    1.8225907E+00    3.1912592E+00   -5.0032325E+00    1.0214805E+00   -1.5929520E+00   -6.3005126E+03   -4.6371548E+00    3.7176253E-01
    9.2700000E+00    9.1822314E-01   -1.0777752E+00   -3.7476098E+00    7.6303791E-01   -5.6030806E+01    1.3422755E-03    3.0507837E+00   -1.0929991E+01    1.8136975E+00    3.1873363E+00   -5.0004738E+00    1.0133146E+00   -1.5721111E+00   -6.3082667E+03   -4.4833368E+00    3.7796696E-01
    9.4500000E+00    9.1020301E-01   -1.0817960E+00   -3.7063992E+00    7.4467408E-01   -5.6099309E+01    1.3389054E-03    3.0446484E+00   -1.0944160E+01    1.8050130E+00    3.1835247E+00   -4.9980048E+00    1.0052945E+00   -1.5517848E+00   -6.3158815E+03   -4.3316122E+00    3.8408124E-01
    9.6300000E+00    9.0233039E-01   -1.0858477E+00   -3.6661643E+00    7.2673263E-01   -5.6166612E+01    1.3354423E-03    3.0387362E+00   -1.0958228E+01    1.7965353E+00    3.1798086E+00   -4.9957290E+00    9.9742190E-01   -1.5319582E+00   -6.3233896E+03   -4.1819181E+00    3.9009584E-01
    9.8100000E+00    8.9460644E-01   -1.0899200E+00   -3.6268641E+00    7.0922617E-01   -5.6232688E+01    1.3320870E-03    3.0330403E+00   -1.0972085E+01    1.7882652E+00    3.1761713E+00   -4.9935825E+00    9.8969795E-01   -1.5126213E+00   -6.3307970E+03   -4.0341945E+00    3.9600114E-01
    9.9900000E+00    8.8703176E-01   -1.0940068E+00   -3.5884603E+00    6.9217889E-01   -5.6297542E+01    1.3289276E-03    3.0275629E+00   -1.0985701E+01    1.7802074E+00    3.1725918E+00   -4.9915184E+00    9.8212327E-01   -1.4937688E+00   -6.3381070E+03   -3.8883840E+00    4.0178609E-01
    1.0170000E+01    8.7960645E-01   -1.0981082E+00   -3.5509174E+00    6.7563693E-01   -5.6361197E+01    1.3259934E-03    3.0223213E+00   -1.0999089E+01    1.7723736E+00    3.1690416E+00   -4.9894986E+00    9.7469796E-01   -1.4754000E+00   -6.3453223E+03   -3.7444316E+00    4.0743626E-01
    1.0350000E+01    8.7233004E-01   -1.1022333E+00   -3.5142030E+00    6.5968455E-01   -5.6423683E+01    1.3232851E-03    3.0173580E+00   -1.1012296E+01    1.7647867E+00    3.1654778E+00   -4.9874902E+00    9.6742155E-01   -1.4575178E+00   -6.3524458E+03   -3.6022849E+00    4.1293080E-01
    1.0530000E+01    8.6520150E-01   -1.1064049E+00   -3.4782891E+00    6.4446746E-01   -5.6485031E+01    1.3207902E-03    3.0127558E+00   -1.1025397E+01    1.7574869E+00    3.1618357E+00   -4.9854653E+00    9.6029301E-01   -1.4401275E+00   -6.3594800E+03   -3.4618934E+00    4.1823826E-01
    1.0710000E+01    8.5821907E-01   -1.1106648E+00   -3.4431521E+00    6.3022405E-01   -5.6545273E+01    1.3184917E-03    3.0086578E+00   -1.1038508E+01    1.7505402E+00    3.1580162E+00   -4.9834022E+00    9.5331058E-01   -1.4232351E+00   -6.3664275E+03   -3.3232090E+00    4.2331095E-01
    1.0890000E+01    8.5138008E-01   -1.1150815E+00   -3.4087747E+00    6.1732328E-01   -5.6604438E+01    1.3163714E-03    3.0052913E+00   -1.1051787E+01    1.7440484E+00    3.1538725E+00   -4.9812879E+00    9.4647159E-01   -1.4068458E+00   -6.3732905E+03   -3.1861853E+00    4.2807809E-01
    1.1070000E+01    8.4468074E-01   -1.1197582E+00   -3.3751468E+00    6.0630466E-01   -5.6662553E+01    1.3144122E-03    3.0029932E+00   -1.1065458E+01    1.7381595E+00    3.1491944E+00   -4.9791214E+00    9.3977225E-01   -1.3909629E+00   -6.3800714E+03   -3.0507781E+00    4.3243837E-01
    1.1250000E+01    8.3811578E-01   -1.1248398E+00   -3.3422670E+00    5.9791016E-01   -5.6719642E+01    1.3125984E-03    3.0022291E+00   -1.1079816E+01    1.7330748E+00    3.1436948E+00   -4.9769170E+00    9.3320729E-01   -1.3755868E+00   -6.3867724E+03   -2.9169446E+00    4.3625352E-01
    1.1430000E+01    8.3167819E-01   -1.1305174E+00   -3.3101427E+00    5.9309089E-01   -5.6775726E+01    1.3109157E-03    3.0035936E+00   -1.1095238E+01    1.7290473E+00    3.1370034E+00   -4.9747078E+00    9.2676970E-01   -1.3607148E+00   -6.3933958E+03   -2.7846440E+00    4.3934544E-01
    1.1610000E+01    8.2535903E-01   -1.1370233E+00   -3.2787917E+00    5.9296529E-01   -5.6830823E+01    1.3093516E-03    3.0077784E+00   -1.1112172E+01    1.7263639E+00    3.1286755E+00   -4.9725506E+00    9.2045054E-01   -1.3463419E+00   -6.3999435E+03   -2.6538370E+00    4.4150063E-01
    1.1790000E+01    8.1914750E-01   -1.1446157E+00   -3.2482413E+00    5.9870675E-01   -5.6884682E+01    1.3078951E-03    3.0154903E+00   -1.1131105E+01    1.7253046E+00    3.1182229E+00   -4.9705298E+00    9.1423901E-01   -1.3324610E+00   -6.4064177E+03   -2.5244859E+00    4.4248587E-01
    1.1970000E+01    8.1303143E-01   -1.1535482E+00   -3.2185278E+00    6.1135562E-01   -5.6822900E+01    1.3065362E-03    3.0273217E+00   -1.1152508E+01    1.7260808E+00    3.1051732E+00   -4.9687623E+00    9.0812294E-01   -1.3190646E+00   -6.4128203E+03   -2.3965544E+00    4.4207710E-01
    1.2150000E+01    8.0699829E-01   -1.1640273E+00   -3.1896953E+00    6.3158699E-01   -5.3345729E+01    1.3052666E-03    3.0435962E+00   -1.1176752E+01    1.7287643E+00    3.0891501E+00   -4.9673958E+00    9.0208980E-01   -1.3061453E+00   -6.4191532E+03   -2.2700076E+00    4.4009869E-01
    1.2330000E+01    8.0104143E-01   -1.1761601E+00   -3.1618123E+00    6.5947371E-01   -4.8082251E+01    1.3044305E-03    3.0642231E+00   -1.1203773E+01    1.7332314E+00    3.0699765E+00   -4.9665412E+00    8.9613294E-01   -1.2937057E+00   -6.4254178E+03   -2.1448119E+00    4.3646877E-01
    1.2510000E+01    7.9747589E-01   -1.4428022E+00   -3.1440250E+00    4.3073730E-01   -4.2646561E+01    2.1125175E-03    2.3156827E+00   -1.1446569E+01    1.1507413E+00    2.5430415E+00   -5.2124392E+00    8.9256740E-01   -1.2858731E+00   -6.4283804E+03   -2.0202616E+00    1.7656676E-01
    1.2690000E+01    7.9391779E-01   -1.4557630E+00   -3.1266071E+00    4.5773349E-01   -4.2039519E+01    2.3157390E-03    2.3302749E+00   -1.1393200E+01    1.1529420E+00    2.5235213E+00   -5.1939611E+00    8.8900930E-01   -1.2782126E+00   -6.4340822E+03   -1.9015091E+00    1.7036477E-01
    1.2870000E+01    7.9036331E-01   -1.4690115E+00   -3.1095709E+00    4.8619381E-01   -4.1707617E+01    2.3875052E-03    2.3458187E+00   -1.1394249E+01    1.1555359E+00    2.5034958E+00   -5.1892171E+00    8.8545482E-01   -1.2707232E+00   -6.4397127E+03   -1.7889874E+00    1.6390651E-01
    1.3050000E+01    7.8681281E-01   -1.4826418E+00   -3.0929249E+00    5.1569292E-01   -4.1484914E+01    2.4154775E-03    2.3616960E+00   -1.1412152E+01    1.1581021E+00    2.4827730E+00   -5.1889483E+00    8.8190433E-01   -1.2634027E+00   -6.4450603E+03   -1.6824646E+00    1.5709563E-01
    1.3230000E+01    7.8326678E-01   -1.4965825E+00   -3.0766783E+00    5.4595214E-01   -4.1319617E+01    2.4289884E-03    2.3777673E+00   -1.1435419E+01    1.1605893E+00    2.4614930E+00   -5.1903056E+00    8.7835829E-01   -1.2562494E+00   -6.4501187E+03   -1.5817230E+00    1.5000163E-01
    1.3410000E+01    7.7972581E-01   -1.5107577E+00   -3.0608400E+00    5.7669367E-01   -4.1189400E+01    2.4376732E-03    2.3939014E+00   -1.1460317E+01    1.1629542E+00    2.4398036E+00   -5.1923795E+00    8.7481732E-01   -1.2492620E+00   -6.4548969E+03   -1.4865570E+00    1.4269794E-01
    1.3590000E+01    7.7619057E-01   -1.5250911E+00   -3.0454173E+00    6.0765075E-01   -4.1082753E+01    2.4446393E-03    2.4099801E+00   -1.1485570E+01    1.1651617E+00    2.4178548E+00   -5.1948711E+00    8.7128208E-01   -1.2424393E+00   -6.4594046E+03   -1.3967718E+00    1.3525875E-01
    1.3770000E+01    7.7266182E-01   -1.5395076E+00   -3.0304159E+00    6.3857533E-01   -4.0992980E+01    2.4508705E-03    2.4259000E+00   -1.1510688E+01    1.1671853E+00    2.3957926E+00   -5.1976748E+00    8.6775333E-01   -1.2357795E+00   -6.4636514E+03   -1.3121816E+00    1.2775643E-01
    1.3950000E+01    7.6914036E-01   -1.5539362E+00   -3.0158394E+00    6.6924305E-01   -4.0915837E+01    2.4566722E-03    2.4415740E+00   -1.1535438E+01    1.1690069E+00    2.3737560E+00   -5.2007441E+00    8.6423187E-01   -1.2292809E+00   -6.4676460E+03   -1.2326088E+00    1.2025957E-01
    1.4130000E+01    7.6562704E-01   -1.5683108E+00   -3.0016889E+00    6.9945583E-01   -4.0848452E+01    2.4621375E-03    2.4569307E+00   -1.1559676E+01    1.1706158E+00    2.3518733E+00   -5.2040498E+00    8.6071856E-01   -1.2229410E+00   -6.4713973E+03   -1.1578823E+00    1.1283151E-01
    1.4310000E+01    7.6212272E-01   -1.5825716E+00   -2.9879631E+00    7.2904273E-01   -4.0788797E+01    2.4672947E-03    2.4719135E+00   -1.1583292E+01    1.1720076E+00    2.3302605E+00   -5.2075672E+00    8.5721423E-01   -1.2167570E+00   -6.4749135E+03   -1.0878375E+00    1.0552945E-01
    1.4490000E+01    7.5862826E-01   -1.5966657E+00   -2.9746574E+00    7.5785930E-01   -4.0735381E+01    2.4721528E-03    2.4864790E+00   -1.1606196E+01    1.1731831E+00    2.3090205E+00   -5.2112722E+00    8.5371977E-01   -1.2107252E+00   -6.4782026E+03   -1.0223147E+00    9.8403940E-02
    1.4670000E+01    7.5514450E-01   -1.6105468E+00   -2.9617644E+00    7.8578614E-01   -4.0687079E+01    2.4767158E-03    2.5005956E+00   -1.1628313E+01    1.1741472E+00    2.2882428E+00   -5.2151408E+00    8.5023602E-01   -1.2048411E+00   -6.4812725E+03   -9.6115938E-01    9.1498806E-02
    1.4850000E+01    7.5167231E-01   -1.6241755E+00   -2.9492738E+00    8.1272686E-01   -4.0643024E+01    2.4809865E-03    2.5142412E+00   -1.1649582E+01    1.1749079E+00    2.2680032E+00   -5.2191488E+00    8.4676382E-01   -1.1990995E+00   -6.4841307E+03   -9.0422149E-01    8.4851229E-02
    1.5030000E+01    7.4821249E-01   -1.6375188E+00   -2.9371717E+00    8.3860581E-01   -4.0602532E+01    2.4849680E-03    2.5274018E+00   -1.1669954E+01    1.1754752E+00    2.2483653E+00   -5.2232723E+00    8.4330401E-01   -1.1934939E+00   -6.4867847E+03   -8.5135543E-01    7.8492065E-02
