# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.63870E-05                2.88839712710719E-05   7.24597461707644E-05   4.97807337314516E-08   6.80268239533582E-06   4.32346616519775E-05   1.20870138742784E-05   8.73645782579013E-07   5.26742585256963E-09   5.96678446443961E+00   1.39172232364589E-03   3.43141280118788E-04
  3.27710E-05                2.88683585273359E-05   7.24205231917778E-05   8.77666234093459E-08   6.79534802994536E-06   4.32617590319904E-05   1.20739830125728E-05   8.68409700437208E-07   5.25489397263511E-09   5.96392658305419E+00   1.39837596829988E-03   3.42858174550257E-04
  6.55390E-05                2.88376675533194E-05   7.23434153553682E-05   1.36318848802517E-07   6.78093512532985E-06   4.32901955227151E-05   1.20483752957927E-05   8.58240162036485E-07   5.22994944516952E-09   5.95906534581358E+00   1.40956127130290E-03   3.42388334177011E-04
  1.31075E-04                2.87780528439769E-05   7.21936197961529E-05   1.76963461031277E-07   6.75295429394480E-06   4.32960944249881E-05   1.19986590288209E-05   8.38870083617644E-07   5.18053279411387E-09   5.95195311621321E+00   1.42548453557231E-03   3.41734900989187E-04
  2.62147E-04                2.86638019590132E-05   7.19064759341886E-05   2.00295515958331E-07   6.69942838698765E-06   4.32638359722696E-05   1.19035498899004E-05   8.02898778953538E-07   5.08355358373878E-09   5.94408628256506E+00   1.44170457816077E-03   3.41094841285591E-04
  5.24291E-04                2.84471150226172E-05   7.13617640868456E-05   2.10782298746499E-07   6.59842673125878E-06   4.31848712040472E-05   1.17240773315527E-05   7.38421596257721E-07   4.89673784903077E-09   5.93887428638208E+00   1.44805015647023E-03   3.40854909659282E-04
  1.04858E-03                2.80444073550868E-05   7.03492430553394E-05   2.13850464876693E-07   6.41270182439691E-06   4.30299484871924E-05   1.13940543771627E-05   6.30711544388990E-07   4.54964380492614E-09   5.93784445031187E+00   1.43788894363587E-03   3.41183764314105E-04
  2.09715E-03                2.73425773540824E-05   6.85840195976432E-05   2.16047133932797E-07   6.09527922349149E-06   4.27711080911714E-05   1.08300076457445E-05   4.75696542148097E-07   3.94750382684356E-09   5.93720579615404E+00   1.41759285351695E-03   3.41754974260487E-04
  4.19431E-03                2.62788946413518E-05   6.59060176972623E-05   2.22798321872141E-07   5.62928231943058E-06   4.24945289934416E-05   1.00019384479302E-05   3.03017800933306E-07   3.02509536910742E-09   5.93243120782620E+00   1.39686238408275E-03   3.42210386237743E-04
  8.38861E-03                2.50093422249662E-05   6.27006104333869E-05   2.32813911455331E-07   5.09648465233212E-06   4.24725985412104E-05   9.05512327624003E-06   1.69448728144265E-07   1.87971803120207E-09   5.92393638853492E+00   1.37922949950315E-03   3.42488313767043E-04
  1.58181E-02                2.40051965667369E-05   6.01432510281509E-05   2.40006204916806E-07   4.69182892258685E-06   4.28309119691114E-05   8.33591523651131E-06   1.06603252574662E-07   9.04533486716172E-10   5.91639824974858E+00   1.36698179453734E-03   3.42624451680955E-04
  2.82795E-02                2.34742976421101E-05   5.87450062367626E-05   2.42693955499496E-07   4.48040903255714E-06   4.32961051055555E-05   7.95990250819822E-06   8.78791967373087E-08   3.22388252124355E-10   5.91216743564332E+00   1.36046555217980E-03   3.42644573645306E-04
  4.83892E-02                2.33081486004714E-05   5.82191602437325E-05   2.43251353782423E-07   4.40694045370677E-06   4.36057869745542E-05   7.82874216360927E-06   8.44723065062251E-08   8.24727193381689E-11   5.91036118919035E+00   1.35866622352037E-03   3.42549151927822E-04
  7.11408E-02                2.33054978162858E-05   5.80885534350960E-05   2.43565262582742E-07   4.39418290353263E-06   4.37460359332282E-05   7.80534442464055E-06   8.42303193303546E-08   1.92495016467762E-11   5.90949519516918E+00   1.35949413321668E-03   3.42397935855415E-04
  9.76876E-02                2.33504024789580E-05   5.80566107949623E-05   2.44042852123737E-07   4.39735391612826E-06   4.38374316857332E-05   7.81010593113725E-06   8.43889374577968E-08   3.99525039100630E-12   5.90870479451431E+00   1.36144844403297E-03   3.42211703777899E-04
  1.33526E-01                2.34237494971440E-05   5.80462017650089E-05   2.44742552409508E-07   4.40653996102581E-06   4.39357928706783E-05   7.82523677453489E-06   8.46490693229939E-08   6.57165613868684E-13   5.90770243990667E+00   1.36435781147065E-03   3.41972722703957E-04
  1.85398E-01                2.35293251841098E-05   5.80320410985863E-05   2.45672784494380E-07   4.42000082265263E-06   4.40600779222386E-05   7.84741862426061E-06   8.49929281953979E-08   8.65722946529920E-14   5.90640250292961E+00   1.36824381606709E-03   3.41668688072601E-04
  2.59555E-01                2.36712665515571E-05   5.79952937770673E-05   2.46772039837572E-07   4.43680517589819E-06   4.42066220017100E-05   7.87478044863142E-06   8.53986693289454E-08   1.65828204526704E-14   5.90487543532469E+00   1.37283884199987E-03   3.41311731574414E-04
  3.64684E-01                2.38554776650013E-05   5.79147445338378E-05   2.47958715207906E-07   4.45637111567873E-06   4.43645661983849E-05   7.90598489364338E-06   8.58358855727517E-08   1.04103265711807E-14   5.90323765954276E+00   1.37777620402093E-03   3.40920279027961E-04
  5.21067E-01                2.41004389570805E-05   5.77566573976061E-05   2.49188134880709E-07   4.47967648764282E-06   4.45274226451723E-05   7.94206495546837E-06   8.62883841976838E-08   1.00175863096445E-14   5.90155485277887E+00   1.38284748092553E-03   3.40497582490043E-04
  7.94986E-01                2.44668833062938E-05   5.74303918581172E-05   2.50482048910609E-07   4.51282341223014E-06   4.46977486453088E-05   7.99155791731055E-06   8.67668381864330E-08   1.00004392398562E-14   5.89980054580801E+00   1.38811785750554E-03   3.40010061301448E-04
  1.26159E+00                2.49653314002421E-05   5.68389482037391E-05   2.51636325911675E-07   4.56331212950090E-06   4.48483764485560E-05   8.06508016180499E-06   8.72001837702043E-08   1.00000065202443E-14   5.89825425545499E+00   1.39266478693301E-03   3.39495375346584E-04
  2.07401E+00                2.55860630991269E-05   5.58390203592656E-05   2.52543617080879E-07   4.65478264100443E-06   4.49658514309518E-05   8.19885108227145E-06   8.75516357169191E-08   1.00000000560538E-14   5.89705387530615E+00   1.39598598750152E-03   3.38981456672087E-04
  3.07401E+00                2.61013862537195E-05   5.46652562439331E-05   2.53121301118325E-07   4.77635588397967E-06   4.50392690146460E-05   8.37837312575723E-06   8.77661751319869E-08   1.00000000003929E-14   5.89630212796544E+00   1.39761629852677E-03   3.38673090327657E-04
  4.07401E+00                2.64502411033627E-05   5.35383435354406E-05   2.53499564450318E-07   4.90689227039478E-06   4.50864062611653E-05   8.57248353477584E-06   8.78930833049692E-08   1.00000000000028E-14   5.89581554451441E+00   1.39825875179802E-03   3.38531514833528E-04
  5.07401E+00                2.66887715827702E-05   5.24545168663246E-05   2.53775306171587E-07   5.04678578597564E-06   4.51203936158237E-05   8.78172271234313E-06   8.79773026124148E-08   9.99999999999999E-15   5.89546324919268E+00   1.39848317754812E-03   3.38467465061449E-04
  6.07401E+00                2.68510812027413E-05   5.13996449830004E-05   2.54004514273103E-07   5.19426373079935E-06   4.51482814733972E-05   9.00286861841261E-06   8.80419769952663E-08   1.00000000000000E-14   5.89517306991254E+00   1.39851369446835E-03   3.38438296707223E-04
  7.07401E+00                2.69606422553280E-05   5.03632379520169E-05   2.54211748754267E-07   5.34779012302511E-06   4.51732548413978E-05   9.23315847004225E-06   8.80974290948923E-08   9.99999999999997E-15   5.89491273562283E+00   1.39845095661386E-03   3.38424909817880E-04
  8.07401E+00                2.70337394285472E-05   4.93380426895140E-05   2.54408602384672E-07   5.50611464198666E-06   4.51968283357432E-05   9.47036440036259E-06   8.81484467020385E-08   1.00000000000000E-14   5.89466703770742E+00   1.39834253906874E-03   3.38418794848910E-04
  9.07401E+00                2.70817002220050E-05   4.83193065556224E-05   2.54600695247032E-07   5.66823096275125E-06   4.52197441263353E-05   9.71271121738666E-06   8.81973072457723E-08   9.99999999999995E-15   5.89442860946977E+00   1.39821156915050E-03   3.38416091929695E-04
  1.00740E+01                2.71124045420420E-05   4.73041190085198E-05   2.54790782042243E-07   5.83332497543685E-06   4.52423717137031E-05   9.95877887188339E-06   8.82451106988374E-08   1.00000000000000E-14   5.89419383517536E+00   1.39806945529757E-03   3.38415011725467E-04
  1.10740E+01                2.71313260954627E-05   4.62908936482061E-05   2.54980212399721E-07   6.00072857770297E-06   4.52648963303423E-05   1.02074167433037E-05   8.82923919748400E-08   1.00000000000000E-14   5.89396093180473E+00   1.39792186491859E-03   3.38414709968994E-04
  1.20740E+01                2.71422581764153E-05   4.52789804660061E-05   2.55169639086708E-07   6.16988232060597E-06   4.52874107190349E-05   1.04576749618545E-05   8.83394110871718E-08   1.00000000000000E-14   5.89372902104314E+00   1.39777162108295E-03   3.38414783498013E-04
  1.30740E+01                2.71478220109695E-05   4.42683826463514E-05   2.55359367268125E-07   6.34030659971618E-06   4.53099606987921E-05   1.07087517685639E-05   8.83862934063640E-08   9.99999999999997E-15   5.89349767290501E+00   1.39762012995184E-03   3.38415038377040E-04
  1.40740E+01                2.71498233518727E-05   4.32595525732458E-05   2.55549528219018E-07   6.51158010422933E-06   4.53325680482515E-05   1.09599543055677E-05   8.84330982466650E-08   1.00000000000000E-14   5.89326667951290E+00   1.39746809030148E-03   3.38415380935604E-04
  1.50740E+01                2.71495024280583E-05   4.22532460144390E-05   2.55740166074561E-07   6.68332409632650E-06   4.53552420903060E-05   1.12106700791666E-05   8.84798525970571E-08   9.99999999999997E-15   5.89303594261705E+00   1.39731584767982E-03   3.38415765843106E-04
  1.60740E+01                2.71477087286753E-05   4.12504182208668E-05   2.55931281222530E-07   6.85519122540109E-06   4.53779855976623E-05   1.14603466473974E-05   8.85265677374894E-08   1.00000000000000E-14   5.89280541767224E+00   1.39716357145471E-03   3.38416171153106E-04
  1.70740E+01                2.71450228058022E-05   4.02521498297091E-05   2.56122852020745E-07   7.02685778951703E-06   4.54007978262837E-05   1.17084775062320E-05   8.85732474125453E-08   1.00000000000000E-14   5.89257508610560E+00   1.39701134329717E-03   3.38416586251241E-04
  1.80740E+01                2.71418408047283E-05   3.92595937704440E-05   2.56314845679327E-07   7.19801856736807E-06   4.54236760894291E-05   1.19545925605083E-05   8.86198918361002E-08   1.00000000000000E-14   5.89234494163212E+00   1.39685920132911E-03   3.38417006019435E-04
  1.90740E+01                2.71384328593074E-05   3.82739368941978E-05   2.56507223739666E-07   7.36838353160781E-06   4.54466165871450E-05   1.21982519243879E-05   8.86664996410048E-08   1.00000000000000E-14   5.89211498355183E+00   1.39670716209286E-03   3.38417428006183E-04
  2.00740E+01                2.71349830053327E-05   3.72963717124248E-05   2.56699939518710E-07   7.53767582775151E-06   4.54696142044717E-05   1.24390419540553E-05   8.87130672345738E-08   1.00000000000000E-14   5.89188522035375E+00   1.39655521021872E-03   3.38417851053397E-04
  2.10740E+01                2.71316172751295E-05   3.63280761807824E-05   2.56892954952438E-07   7.70563102381222E-06   4.54926646276657E-05   1.26765734663476E-05   8.87595938007660E-08   9.99999999999998E-15   5.89165564845048E+00   1.39640336491142E-03   3.38418274630425E-04
  2.20740E+01                2.71284218859674E-05   3.53701974264465E-05   2.57086227448590E-07   7.87199653445059E-06   4.55157628020198E-05   1.29104802968655E-05   8.88060773756413E-08   9.99999999999998E-15   5.89142626942569E+00   1.39625162686209E-03   3.38418698508827E-04
  2.30740E+01                2.71254560057872E-05   3.44238399244528E-05   2.57279713602178E-07   8.03653173356412E-06   4.55389034125955E-05   1.31404190277935E-05   8.88525158890687E-08   9.99999999999996E-15   5.89119708553912E+00   1.39609999251738E-03   3.38419122605854E-04
  2.40740E+01                2.71227603368442E-05   3.34900562906709E-05   2.57473370325705E-07   8.19900827514676E-06   4.55620810471360E-05   1.33660690772089E-05   8.88989074407097E-08   9.99999999999996E-15   5.89096809860510E+00   1.39594845776830E-03   3.38419546907866E-04
  2.50740E+01                2.71203628736901E-05   3.25698401286781E-05   2.57667155110222E-07   8.35921052702028E-06   4.55852902460327E-05   1.35871329866084E-05   8.89452503146593E-08   1.00000000000000E-14   5.89073930996592E+00   1.39579701820398E-03   3.38419971432969E-04
  2.60740E+01                2.71182827683271E-05   3.16641205273501E-05   2.57861026252794E-07   8.51693604489046E-06   4.56085255437158E-05   1.38033367846030E-05   8.89915429845439E-08   9.99999999999996E-15   5.89051072049191E+00   1.39564566925499E-03   3.38420396212770E-04
  2.70740E+01                2.71165329232183E-05   3.07737579108576E-05   2.58054943061176E-07   8.67199602655449E-06   4.56317815046553E-05   1.40144303276392E-05   8.90377841143802E-08   1.00000000000000E-14   5.89028233059462E+00   1.39549440627867E-03   3.38420821283431E-04
  2.80740E+01                2.71151217339223E-05   2.98995410334019E-05   2.58248866038695E-07   8.82421570551249E-06   4.56550527553149E-05   1.42201875521722E-05   8.90839725570072E-08   9.99999999999999E-15   5.89005414024679E+00   1.39534322461339E-03   3.38421246681290E-04
  2.90740E+01                2.71140542662400E-05   2.90421849683776E-05   2.58442757050292E-07   8.97343465783698E-06   4.56783340128118E-05   1.44204065975866E-05   8.91301073509779E-08   9.99999999999996E-15   5.88982614900574E+00   1.39519211961722E-03   3.38421672440708E-04
  3.00740E+01                2.71133330590911E-05   2.82023299769536E-05   2.58636579469673E-07   9.11950700702731E-06   4.57016201106644E-05   1.46149097773785E-05   8.91761877162836E-08   1.00000000000000E-14   5.88959835603880E+00   1.39504108669814E-03   3.38422098593034E-04
  3.10740E+01                2.71129586805158E-05   2.73805411619091E-05   2.58830298307032E-07   9.26230151947679E-06   4.57249060218085E-05   1.48035433891129E-05   8.92222130490442E-08   9.99999999999997E-15   5.88937076015007E+00   1.39489012133938E-03   3.38422525166134E-04
  3.20740E+01                2.71129301213505E-05   2.65773088250103E-05   2.59023880316948E-07   9.40170158926408E-06   4.57481868789665E-05   1.49861773634388E-05   8.92681829152138E-08   9.99999999999997E-15   5.88914335980843E+00   1.39473921912074E-03   3.38422952184208E-04
  3.30740E+01                2.71132450820623E-05   2.57930494527966E-05   2.59217294086348E-07   9.53760511511649E-06   4.57714579924149E-05   1.51627047589025E-05   8.93140970433493E-08   9.99999999999996E-15   5.88891615317662E+00   1.39458837573633E-03   3.38423379667761E-04
  3.40740E+01                2.71139001890472E-05   2.50281072596401E-05   2.59410510102656E-07   9.66992427551365E-06   4.57947148651835E-05   1.53330411139945E-05   8.93599553164741E-08   9.99999999999997E-15   5.88868913814142E+00   1.39443758700830E-03   3.38423807633653E-04
  3.50740E+01                2.71148911640323E-05   2.42827562195121E-05   2.59603500802564E-07   9.79858521012871E-06   4.58179532057309E-05   1.54971236710704E-05   8.94057577630996E-08   1.00000000000000E-14   5.88846231234487E+00   1.39428684889604E-03   3.38424236095203E-04
  3.60740E+01                2.71162129615963E-05   2.35572025194972E-05   2.59796240602100E-07   9.92352761693942E-06   4.58411689381566E-05   1.56549104882033E-05   8.94515045474649E-08   1.00000000000000E-14   5.88823567321646E+00   1.39413615750025E-03   3.38424665062319E-04
  3.70740E+01                2.71178598846808E-05   2.28515873705138E-05   2.59988705908900E-07   1.00447042754827E-05   4.58643582100170E-05   1.58063794564533E-05   8.94971959590652E-08   1.00000000000000E-14   5.88800921800634E+00   1.39398550906139E-03   3.38425094541642E-04
  3.80740E+01                2.71198256841531E-05   2.21659901126905E-05   2.60180875117686E-07   1.01620805068444E-05   4.58875173978454E-05   1.59515272398397E-05   8.95428324015410E-08   9.99999999999996E-15   5.88778294381944E+00   1.39383489995165E-03   3.38425524536701E-04
  3.90740E+01                2.71221036464065E-05   2.15004315558833E-05   2.60372728590151E-07   1.02756335811877E-05   4.59106431104794E-05   1.60903681552809E-05   8.95884143810076E-08   1.00000000000000E-14   5.88755684765043E+00   1.39368432666018E-03   3.38425955048080E-04
  4.00740E+01                2.71246866714231E-05   2.08548774989584E-05   2.60564248620543E-07   1.03853520832577E-05   4.59337321903251E-05   1.62229330088646E-05   8.96339424939021E-08   9.99999999999996E-15   5.88733092641956E+00   1.39353378577116E-03   3.38426386073583E-04
  4.10740E+01                2.71275673429404E-05   2.02292423753295E-05   2.60755419388292E-07   1.04912352459776E-05   4.59567817126999E-05   1.63492679040040E-05   8.96794174144479E-08   9.99999999999997E-15   5.88710517700919E+00   1.39338327393470E-03   3.38426817608409E-04
  4.20740E+01                2.71307379917580E-05   1.96233929762666E-05   2.60946226899204E-07   1.05932922616101E-05   4.59797889834168E-05   1.64694330357782E-05   8.97248398818465E-08   9.99999999999999E-15   5.88687959630063E+00   1.39323278783092E-03   3.38427249645329E-04
  4.30740E+01                2.71341907528895E-05   1.90371522078390E-05   2.61136658916794E-07   1.06915415792548E-05   4.60027515347880E-05   1.65835014844255E-05   8.97702106873400E-08   1.00000000000000E-14   5.88665418121125E+00   1.39308232412812E-03   3.38427682174867E-04
  4.40740E+01                2.71379176171076E-05   1.84703028418847E-05   2.61326704885474E-07   1.07860101967132E-05   4.60256671202514E-05   1.66915580196279E-05   8.98155306613228E-08   1.00000000000000E-14   5.88642892873093E+00   1.39293187943651E-03   3.38428115185491E-04
  4.50740E+01                2.71419104773152E-05   1.79225912259452E-05   2.61516355847414E-07   1.08767329539379E-05   4.60485337078362E-05   1.67936979257972E-05   8.98608006607154E-08   1.00000000000000E-14   5.88620383595745E+00   1.39278145025978E-03   3.38428548663802E-04
  4.60740E+01                2.71461611701112E-05   1.73937309216153E-05   2.61705604354949E-07   1.09637518344463E-05   4.60713494727032E-05   1.68900258571606E-05   8.99060215568516E-08   1.00000000000000E-14   5.88597890012970E+00   1.39263103294711E-03   3.38428982594738E-04
  4.70740E+01                2.71506615129408E-05   1.68834062451991E-05   2.61894444380497E-07   1.10471152803135E-05   4.60941127889996E-05   1.69806547301647E-05   8.99511942241554E-08   9.99999999999997E-15   5.88575411865781E+00   1.39248062364894E-03   3.38429416961774E-04
  4.80740E+01                2.71554033370885E-05   1.63912756886778E-05   2.62082871225805E-07   1.11268775254113E-05   4.61168222212685E-05   1.70657046591932E-05   8.99963195298616E-08   1.00000000000000E-14   5.88552948914916E+00   1.39233021827969E-03   3.38429851747136E-04
  4.90740E+01                2.71603785169438E-05   1.59169752031513E-05   2.62270881432198E-07   1.12030979510026E-05   4.61394765156217E-05   1.71453019406895E-05   9.00413983250229E-08   1.00000000000000E-14   5.88530500942945E+00   1.39217981249012E-03   3.38430286932012E-04
  5.00000E+01                2.71642353099930E-05   1.54914657016536E-05   2.62457918666596E-07   1.12688197554863E-05   4.61619147850578E-05   1.72115758982096E-05   9.00864506613126E-08   9.99999999999996E-15   5.88508054274136E+00   1.39202953378117E-03   3.38430720248342E-04
