# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.6700000E+00   -2.4435790E-03    1.0000000E-04    6.2505650E-04    4.2477087E-04    7.9730768E-05    7.1158817E-09    4.7417287E-04    7.3832262E-03    1.1808310E-04    3.5567759E-07    2.1139712E-07    5.8904480E-12    1.0000000E-14    1.0000000E-14    3.4218697E-04    1.0000000E-14    3.1006522E-05    1.0000000E-30
    5.8500000E+00   -2.5086316E-03    1.0000000E-04    6.4383564E-04    4.3786419E-04    7.6392146E-05    6.9695228E-09    4.7646985E-04    7.5283234E-03    1.1577218E-04    3.5567071E-07    2.1536793E-07    5.8215078E-12    1.0000000E-14    1.0000000E-14    3.5389594E-04    1.0000000E-14    3.1632698E-05    1.0000000E-30
    6.0300000E+00   -2.5733178E-03    1.0000000E-04    6.6238395E-04    4.5090256E-04    7.3100007E-05    6.8293173E-09    4.7828012E-04    7.6672724E-03    1.1380201E-04    3.5566386E-07    2.1865126E-07    5.7459095E-12    1.0000000E-14    1.0000000E-14    3.6556949E-04    1.0000000E-14    3.2188807E-05    1.0000000E-30
    6.2100000E+00   -2.6376220E-03    1.0000000E-04    6.8069399E-04    4.6388277E-04    6.9857119E-05    6.6941738E-09    4.7962470E-04    7.7997983E-03    1.1217313E-04    3.5565703E-07    2.2116457E-07    5.6635948E-12    1.0000000E-14    1.0000000E-14    3.7720552E-04    1.0000000E-14    3.2665875E-05    1.0000000E-30
    6.3900000E+00   -2.7015279E-03    1.0000000E-04    6.9875814E-04    4.7680144E-04    6.6666148E-05    6.5631154E-09    4.8052287E-04    7.9256137E-03    1.1088607E-04    3.5565024E-07    2.2282931E-07    5.5745078E-12    1.0000000E-14    1.0000000E-14    3.8880176E-04    1.0000000E-14    3.3055752E-05    1.0000000E-30
    6.5700000E+00   -2.7650182E-03    1.0000000E-04    7.1656858E-04    4.8965503E-04    6.3529676E-05    6.4352627E-09    4.8099216E-04    8.0444178E-03    1.0994139E-04    3.5564348E-07    2.2357359E-07    5.4785977E-12    1.0000000E-14    1.0000000E-14    4.0035574E-04    1.0000000E-14    3.3351432E-05    1.0000000E-30
    6.7500000E+00   -2.8280743E-03    1.0000000E-04    7.3411727E-04    5.0243985E-04    6.0450209E-05    6.3098205E-09    4.8104849E-04    8.1558964E-03    1.0933963E-04    3.5563675E-07    2.2333502E-07    5.3758198E-12    1.0000000E-14    1.0000000E-14    4.1186480E-04    1.0000000E-14    3.3547339E-05    1.0000000E-30
    6.9300000E+00   -2.8906767E-03    1.0000000E-04    7.5139590E-04    5.1515197E-04    5.7430190E-05    6.1860663E-09    4.8070620E-04    8.2597210E-03    1.0908136E-04    3.5563006E-07    2.2206365E-07    5.2661387E-12    1.0000000E-14    1.0000000E-14    4.2332603E-04    1.0000000E-14    3.3639588E-05    1.0000000E-30
    7.1100000E+00   -2.9528047E-03    1.0000000E-04    7.6839590E-04    5.2778730E-04    5.4472006E-05    6.0633419E-09    4.7997809E-04    8.3555479E-03    1.0916714E-04    3.5562341E-07    2.1972480E-07    5.1495300E-12    1.0000000E-14    1.0000000E-14    4.3473631E-04    1.0000000E-14    3.3626155E-05    1.0000000E-30
    7.2900000E+00   -3.0144361E-03    1.0000000E-04    7.8510836E-04    5.4034147E-04    5.1577992E-05    5.9410463E-09    4.7887553E-04    8.4430182E-03    1.0959752E-04    3.5561680E-07    2.1630160E-07    5.0259833E-12    1.0000000E-14    1.0000000E-14    4.4609225E-04    1.0000000E-14    3.3506990E-05    1.0000000E-30
    7.4700000E+00   -3.0755477E-03    1.0000000E-04    8.0152405E-04    5.5280990E-04    4.8750439E-05    5.8186305E-09    4.7740846E-04    8.5217568E-03    1.1037307E-04    3.5561023E-07    2.1179714E-07    4.8955048E-12    1.0000000E-14    1.0000000E-14    4.5739021E-04    1.0000000E-14    3.3284022E-05    1.0000000E-30
    7.6500000E+00   -3.1361143E-03    1.0000000E-04    8.1763337E-04    5.6518769E-04    4.5991598E-05    5.6955932E-09    4.7558542E-04    8.5913717E-03    1.1149434E-04    3.5560372E-07    2.0623591E-07    4.7581206E-12    1.0000000E-14    1.0000000E-14    4.6862623E-04    1.0000000E-14    3.2961083E-05    1.0000000E-30
    7.8300000E+00   -3.1961094E-03    1.0000000E-04    8.3342632E-04    5.7746967E-04    4.3303686E-05    5.5714789E-09    4.7341362E-04    8.6514533E-03    1.1296189E-04    3.5559725E-07    1.9966446E-07    4.6138799E-12    1.0000000E-14    1.0000000E-14    4.7979604E-04    1.0000000E-14    3.2543737E-05    1.0000000E-30
    8.0100000E+00   -3.2555057E-03    1.0000000E-04    8.4889472E-04    5.8964950E-04    4.0692443E-05    5.4460153E-09    4.7088528E-04    8.7015748E-03    1.1477625E-04    3.5559084E-07    1.9215957E-07    4.4628567E-12    1.0000000E-14    1.0000000E-14    4.9089347E-04    1.0000000E-14    3.2032392E-05    1.0000000E-30
    8.1900000E+00   -3.3150994E-03    1.0000000E-04    8.6511158E-04    6.0141441E-04    3.9797962E-05    5.3677402E-09    4.6126081E-04    8.7419785E-03    1.1695378E-04    3.5558450E-07    1.9075852E-07    4.3022852E-12    1.0000000E-14    1.0000000E-14    5.0126578E-04    1.0000000E-14    4.0151907E-06    1.0000000E-30
    8.3700000E+00   -3.3740700E-03    1.0000000E-04    8.8101976E-04    6.1307489E-04    3.8943905E-05    5.3142443E-09    4.5195641E-04    8.7809303E-03    1.1919426E-04    3.5557821E-07    1.8568042E-07    4.1507012E-12    1.0000000E-14    1.0000000E-14    5.1156867E-04    1.0000000E-14    8.9922140E-07    1.0000000E-30
    8.5500000E+00   -3.4324432E-03    1.0000000E-04    8.9663335E-04    6.2463326E-04    3.8129795E-05    5.2663591E-09    4.4296747E-04    8.8196170E-03    1.2144778E-04    3.5557199E-07    1.7877104E-07    4.0080478E-12    1.0000000E-14    1.0000000E-14    5.2180412E-04    1.0000000E-14    5.5087249E-07    1.0000000E-30
    8.7300000E+00   -3.4902432E-03    1.0000000E-04    9.1196588E-04    6.3609262E-04    3.7354308E-05    5.2236609E-09    4.3428856E-04    8.8581796E-03    1.2371055E-04    3.5556581E-07    1.7112226E-07    3.8738152E-12    1.0000000E-14    1.0000000E-14    5.3197395E-04    1.0000000E-14    5.0517559E-07    1.0000000E-30
    8.9100000E+00   -3.5474920E-03    1.0000000E-04    9.2702996E-04    6.4745572E-04    3.6615880E-05    5.1856138E-09    4.2591327E-04    8.8966562E-03    1.2598218E-04    3.5555968E-07    1.6334761E-07    3.7473851E-12    1.0000000E-14    1.0000000E-14    5.4208027E-04    1.0000000E-14    4.9226214E-07    1.0000000E-30
    9.0900000E+00   -3.6042098E-03    1.0000000E-04    9.4183736E-04    6.5872419E-04    3.5912933E-05    5.1517337E-09    4.1783439E-04    8.9350728E-03    1.2826264E-04    3.5555359E-07    1.5577097E-07    3.6281754E-12    1.0000000E-14    1.0000000E-14    5.5212613E-04    1.0000000E-14    4.8307111E-07    1.0000000E-30
    9.2700000E+00   -3.6604155E-03    1.0000000E-04    9.5639908E-04    6.6989761E-04    3.5243986E-05    5.1215941E-09    4.1004412E-04    8.9734535E-03    1.3055195E-04    3.5554755E-07    1.4854760E-07    3.5156539E-12    1.0000000E-14    1.0000000E-14    5.6211641E-04    1.0000000E-14    4.7451418E-07    1.0000000E-30
    9.4500000E+00   -3.7161264E-03    1.0000000E-04    9.7072543E-04    6.8097224E-04    3.4607762E-05    5.0948164E-09    4.0253421E-04    9.0118220E-03    1.3285011E-04    3.5554156E-07    1.4173872E-07    3.4093368E-12    1.0000000E-14    1.0000000E-14    5.7205904E-04    1.0000000E-14    4.6625843E-07    1.0000000E-30
    9.6300000E+00   -3.7713592E-03    1.0000000E-04    9.8482612E-04    6.9193969E-04    3.4003341E-05    5.0710577E-09    3.9529615E-04    9.0502015E-03    1.3515715E-04    3.5553561E-07    1.3535570E-07    3.3087844E-12    1.0000000E-14    1.0000000E-14    5.8196628E-04    1.0000000E-14    4.5825902E-07    1.0000000E-30
    9.8100000E+00   -3.8261295E-03    1.0000000E-04    9.9871032E-04    7.0278566E-04    3.3430453E-05    5.0499971E-09    3.8832119E-04    9.0886155E-03    1.3747309E-04    3.5552969E-07    1.2938526E-07    3.2135975E-12    1.0000000E-14    1.0000000E-14    5.9185581E-04    1.0000000E-14    4.5050135E-07    1.0000000E-30
    9.9900000E+00   -3.8804521E-03    1.0000000E-04    1.0123867E-03    7.1348914E-04    3.2889990E-05    5.0313175E-09    3.8160050E-04    9.1270869E-03    1.3979793E-04    3.5552382E-07    1.2380330E-07    3.1234137E-12    1.0000000E-14    1.0000000E-14    6.0175126E-04    1.0000000E-14    4.4297443E-07    1.0000000E-30
    1.0170000E+01   -3.9343409E-03    1.0000000E-04    1.0258635E-03    7.2402250E-04    3.2384831E-05    5.0146798E-09    3.7512516E-04    9.1656392E-03    1.4213169E-04    3.5551798E-07    1.1858211E-07    3.0379032E-12    1.0000000E-14    1.0000000E-14    6.1168174E-04    1.0000000E-14    4.3566820E-07    1.0000000E-30
    1.0350000E+01   -3.9878092E-03    1.0000000E-04    1.0391487E-03    7.3435237E-04    3.1921119E-05    4.9996874E-09    3.6888621E-04    9.2042954E-03    1.4447440E-04    3.5551218E-07    1.1369393E-07    2.9567657E-12    1.0000000E-14    1.0000000E-14    6.2168018E-04    1.0000000E-14    4.2857319E-07    1.0000000E-30
    1.0530000E+01   -4.0408693E-03    1.0000000E-04    1.0522499E-03    7.4444158E-04    3.1510085E-05    4.9858358E-09    3.6287460E-04    9.2430787E-03    1.4682606E-04    3.5550642E-07    1.0911251E-07    2.8797276E-12    1.0000000E-14    1.0000000E-14    6.3178055E-04    1.0000000E-14    4.2168046E-07    1.0000000E-30
    1.0710000E+01   -4.0935326E-03    1.0000000E-04    1.0651745E-03    7.5425164E-04    3.1170512E-05    4.9724486E-09    3.5708111E-04    9.2820121E-03    1.4918670E-04    3.5550069E-07    1.0481370E-07    2.8065391E-12    1.0000000E-14    1.0000000E-14    6.4201394E-04    1.0000000E-14    4.1498156E-07    1.0000000E-30
    1.0890000E+01   -4.1458092E-03    1.0000000E-04    1.0779298E-03    7.6374550E-04    3.0931841E-05    4.9585997E-09    3.5149625E-04    9.3211183E-03    1.5155634E-04    3.5549500E-07    1.0077559E-07    2.7369715E-12    1.0000000E-14    1.0000000E-14    6.5240413E-04    1.0000000E-14    4.0846851E-07    1.0000000E-30
    1.1070000E+01   -4.1977080E-03    1.0000000E-04    1.0905231E-03    7.7289002E-04    3.0837885E-05    4.9430324E-09    3.4611005E-04    9.3604193E-03    1.5393498E-04    3.5548935E-07    9.6978367E-08    2.6708160E-12    1.0000000E-14    1.0000000E-14    6.6296314E-04    1.0000000E-14    4.0213375E-07    1.0000000E-30
    1.1250000E+01   -4.2492361E-03    1.0000000E-04    1.1029620E-03    7.8165777E-04    3.0950952E-05    4.9240932E-09    3.4091190E-04    9.3999365E-03    1.5632265E-04    3.5548374E-07    9.3404170E-08    2.6078811E-12    1.0000000E-14    1.0000000E-14    6.7368710E-04    1.0000000E-14    3.9597010E-07    1.0000000E-30
    1.1430000E+01   -4.3003986E-03    1.0000000E-04    1.1152539E-03    7.9002773E-04    3.1356116E-05    4.8997153E-09    3.3589038E-04    9.4396897E-03    1.5871937E-04    3.5547818E-07    9.0036866E-08    2.5479912E-12    1.0000000E-14    1.0000000E-14    6.8455326E-04    1.0000000E-14    3.8997075E-07    1.0000000E-30
    1.1610000E+01   -4.3511985E-03    1.0000000E-04    1.1274068E-03    7.9798496E-04    3.2165209E-05    4.8674958E-09    3.3103313E-04    9.4796976E-03    1.6112515E-04    3.5547266E-07    8.6861871E-08    2.4909854E-12    1.0000000E-14    1.0000007E-14    6.9551817E-04    1.0000000E-14    3.8412922E-07    1.0000000E-30
    1.1790000E+01   -4.4016367E-03    1.0000000E-04    1.1394291E-03    8.0551923E-04    3.3519995E-05    4.8249131E-09    3.2632705E-04    9.5199772E-03    1.6354002E-04    3.5546721E-07    8.3865970E-08    2.4367153E-12    1.0000000E-14    1.0003076E-14    7.0651751E-04    1.0000000E-14    3.7843937E-07    1.0000000E-30
    1.1970000E+01   -4.4517123E-03    1.0000000E-04    1.1513292E-03    8.1262307E-04    3.5593828E-05    4.7696995E-09    3.2175866E-04    9.5605447E-03    1.6596398E-04    3.5546182E-07    8.1037152E-08    2.3850441E-12    1.0000000E-14    1.1418488E-14    7.1746743E-04    1.0000000E-14    3.7289533E-07    1.0000000E-30
    1.2150000E+01   -4.5014238E-03    1.0000000E-04    1.1631156E-03    8.1928972E-04    3.8590989E-05    4.7003184E-09    3.1731488E-04    9.6014158E-03    1.6839707E-04    3.5545651E-07    7.8364482E-08    2.3358447E-12    1.0000000E-14    6.6420883E-13    7.2826748E-04    1.0000000E-14    3.6749154E-07    1.0000000E-30
    1.2330000E+01   -4.5507272E-03    1.0000000E-04    1.1747763E-03    8.2550861E-04    4.2738086E-05    4.6164946E-09    3.1298753E-04    9.6425648E-03    1.7083929E-04    3.5545130E-07    7.5859891E-08    2.2890339E-12    1.0000000E-14    3.0172885E-10    7.3879932E-04    1.0000000E-14    3.6222315E-07    1.0000000E-30
    1.2510000E+01   -4.5799867E-03    1.0000000E-04    1.1768795E-03    8.2979456E-04    4.6718026E-05    2.5223708E-09    3.1042551E-04    9.6643711E-03    1.7330504E-04    3.5544807E-07    1.0366464E-07    2.2639314E-12    1.0000000E-14    1.3971974E-07    7.4621635E-04    1.0000000E-14    3.5975724E-07    1.0000000E-30
    1.2690000E+01   -4.6090967E-03    1.0000000E-04    1.1789722E-03    8.3388747E-04    5.1309758E-05    2.4721002E-09    3.0788977E-04    9.6861353E-03    1.7568908E-04    3.5544489E-07    1.1109231E-07    2.2363205E-12    1.0000000E-14    2.8105762E-07    7.5347022E-04    1.0000000E-14    3.5506157E-07    1.0000000E-30
    1.2870000E+01   -4.6380790E-03    1.0000000E-04    1.1810545E-03    8.3778452E-04    5.6579896E-05    2.4217405E-09    3.0537733E-04    9.7079240E-03    1.7797822E-04    3.5544174E-07    1.1190327E-07    2.2087223E-12    1.0000000E-14    4.2423783E-07    7.6053051E-04    1.0000000E-14    3.5048485E-07    1.0000000E-30
    1.3050000E+01   -4.6669446E-03    1.0000000E-04    1.1831271E-03    8.4148299E-04    6.2595049E-05    2.3708027E-09    3.0288820E-04    9.7297511E-03    1.8017274E-04    3.5543864E-07    1.1065838E-07    2.1815766E-12    1.0000000E-14    5.6918425E-07    7.6736727E-04    1.0000000E-14    3.4619251E-07    1.0000000E-30
    1.3230000E+01   -4.6956983E-03    1.0000000E-04    1.1851901E-03    8.4498034E-04    6.9419804E-05    2.3197308E-09    3.0042250E-04    9.7516253E-03    1.8227298E-04    3.5543558E-07    1.0883860E-07    2.1550163E-12    1.0000000E-14    7.1582107E-07    7.7395144E-04    1.0000000E-14    3.4218062E-07    1.0000000E-30
    1.3410000E+01   -4.7243430E-03    1.0000000E-04    1.1872439E-03    8.4827436E-04    7.7115026E-05    2.2689574E-09    2.9798038E-04    9.7735532E-03    1.8427940E-04    3.5543257E-07    1.0691314E-07    2.1290727E-12    1.0000000E-14    8.6407284E-07    7.8025552E-04    1.0000000E-14    3.3843355E-07    1.0000000E-30
    1.3590000E+01   -4.7528810E-03    1.0000000E-04    1.1892886E-03    8.5136346E-04    8.5736088E-05    2.2188845E-09    2.9556207E-04    9.7955416E-03    1.8619255E-04    3.5542960E-07    1.0502502E-07    2.1037443E-12    1.0000000E-14    1.0138645E-06    7.8625421E-04    1.0000000E-14    3.3493607E-07    1.0000000E-30
    1.3770000E+01   -4.7813142E-03    1.0000000E-04    1.1913247E-03    8.5424682E-04    9.5331077E-05    2.1698715E-09    2.9316780E-04    9.8175971E-03    1.8801311E-04    3.5542669E-07    1.0321426E-07    2.0790202E-12    1.0000000E-14    1.1651217E-06    7.9192510E-04    1.0000000E-14    3.3167408E-07    1.0000000E-30
    1.3950000E+01   -4.8096448E-03    1.0000000E-04    1.1933522E-03    8.5692474E-04    1.0593905E-04    2.1222273E-09    2.9079786E-04    9.8397264E-03    1.8974187E-04    3.5542383E-07    1.0148907E-07    2.0548873E-12    1.0000000E-14    1.3177704E-06    7.9724922E-04    1.0000000E-14    3.2863458E-07    1.0000000E-30
    1.4130000E+01   -4.8378749E-03    1.0000000E-04    1.1953712E-03    8.5939887E-04    1.1758837E-04    2.0762074E-09    2.8845253E-04    9.8619368E-03    1.9137974E-04    3.5542102E-07    9.9848261E-08    2.0313323E-12    1.0000000E-14    1.4717376E-06    8.0221160E-04    1.0000000E-14    3.2580554E-07    1.0000000E-30
