# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0738537E+00   -6.0582103E+00   -3.9999999E+00   -3.7203442E+00   -3.8479777E+00   -3.8156529E+00   -8.8270295E+00   -3.6019681E+00   -2.6418046E+00   -3.6117885E+00   -6.4487619E+00   -7.1789312E+00   -1.5078764E+01   -1.4000000E+01   -1.4000003E+01   -4.0469856E+00   -1.4000000E+01   -6.5959016E+00   -3.0000000E+01   -2.9948251E+00   -8.2001449E+00   -9.0301362E+00   -8.1878210E+00   -1.0653292E+01   -1.1270328E+01   -1.9109861E+01   -2.7544993E+01   -8.3749368E+00   -7.3344703E+00   -9.7800171E+00   -1.2325586E+01   -7.5184610E+00   -1.0449564E+01   -6.4803090E+00
    2.0700000E+00    6.0734511E+00   -6.0572473E+00   -3.9999999E+00   -3.6734056E+00   -3.8081405E+00   -3.8244951E+00   -8.7753023E+00   -3.5650929E+00   -2.6127491E+00   -3.6287922E+00   -6.4487707E+00   -7.1987256E+00   -1.5072797E+01   -1.4000000E+01   -1.4000003E+01   -3.9910162E+00   -1.4000000E+01   -4.8322922E+00   -3.0000000E+01   -2.9655383E+00   -8.1536726E+00   -8.9844691E+00   -8.1390896E+00   -1.0675265E+01   -1.1267358E+01   -1.9134575E+01   -2.7545984E+01   -8.3747082E+00   -7.3037295E+00   -9.7739622E+00   -1.2295810E+01   -7.5113697E+00   -1.0374365E+01   -6.4053416E+00
    2.2500000E+00    6.0733923E+00   -6.0566545E+00   -3.9999999E+00   -3.6311305E+00   -3.7716509E+00   -3.8338988E+00   -8.8134034E+00   -3.5335769E+00   -2.5859623E+00   -3.6457769E+00   -6.4487795E+00   -7.1956634E+00   -1.5067829E+01   -1.4000000E+01   -1.4000003E+01   -3.9416359E+00   -1.4000000E+01   -4.7922873E+00   -3.0000000E+01   -2.9382037E+00   -8.1961306E+00   -9.0270449E+00   -8.1797134E+00   -1.0673959E+01   -1.1264912E+01   -1.9136215E+01   -2.7547654E+01   -8.3741631E+00   -7.2746784E+00   -9.7465246E+00   -1.2268401E+01   -7.4832665E+00   -1.0305412E+01   -6.3369356E+00
    2.4300000E+00    6.0735752E+00   -6.0563270E+00   -3.9999999E+00   -3.5927076E+00   -3.7379966E+00   -3.8438222E+00   -8.8469888E+00   -3.5063446E+00   -2.5611012E+00   -3.6627961E+00   -6.4487882E+00   -7.1841024E+00   -1.5063770E+01   -1.4000000E+01   -1.4000003E+01   -3.8974516E+00   -1.4000000E+01   -4.7739573E+00   -3.0000000E+01   -2.9125771E+00   -8.2334018E+00   -9.0639501E+00   -8.2154644E+00   -1.0663840E+01   -1.1263019E+01   -1.9129165E+01   -2.7549951E+01   -8.3734003E+00   -7.2471657E+00   -9.7119346E+00   -1.2243158E+01   -7.4482769E+00   -1.0241752E+01   -6.2740415E+00
    2.6100000E+00    6.0739886E+00   -6.0562510E+00   -3.9999999E+00   -3.5575231E+00   -3.7067755E+00   -3.8542347E+00   -8.8769051E+00   -3.4826174E+00   -2.5379584E+00   -3.6798226E+00   -6.4487970E+00   -7.1696127E+00   -1.5060584E+01   -1.4000000E+01   -1.4000003E+01   -3.8574712E+00   -1.4000000E+01   -4.7568367E+00   -3.0000000E+01   -2.8884601E+00   -8.2663747E+00   -9.0960962E+00   -8.2472127E+00   -1.0650497E+01   -1.1261664E+01   -1.9119013E+01   -2.7552863E+01   -8.3724290E+00   -7.2209973E+00   -9.6755870E+00   -1.2219876E+01   -7.4117820E+00   -1.0182588E+01   -6.2158520E+00
    2.7900000E+00    6.0746194E+00   -6.0564115E+00   -3.9999999E+00   -3.5251008E+00   -3.6776660E+00   -3.8651130E+00   -8.9038107E+00   -3.4618096E+00   -2.5163577E+00   -3.6968279E+00   -6.4488057E+00   -7.1542864E+00   -1.5058218E+01   -1.4000000E+01   -1.4000003E+01   -3.8209628E+00   -1.4000000E+01   -4.7398172E+00   -3.0000000E+01   -2.8656877E+00   -8.2957494E+00   -9.1242094E+00   -8.2756392E+00   -1.0636042E+01   -1.1260819E+01   -1.9107866E+01   -2.7556365E+01   -8.3712600E+00   -7.1960152E+00   -9.6394321E+00   -1.2198369E+01   -7.3757169E+00   -1.0127294E+01   -6.1617297E+00
    2.9700000E+00    6.0754570E+00   -6.0567964E+00   -3.9999999E+00   -3.4950637E+00   -3.6504069E+00   -3.8764397E+00   -8.9282194E+00   -3.4434696E+00   -2.4961516E+00   -3.7137801E+00   -6.4488145E+00   -7.1389202E+00   -1.5056628E+01   -1.4000000E+01   -1.4000003E+01   -3.7873711E+00   -1.4000000E+01   -4.7228619E+00   -3.0000000E+01   -2.8441211E+00   -8.3220745E+00   -9.1488592E+00   -8.3012769E+00   -1.0621288E+01   -1.1260459E+01   -1.9096537E+01   -2.7560432E+01   -8.3699023E+00   -7.1720860E+00   -9.6041468E+00   -1.2178480E+01   -7.3407463E+00   -1.0075366E+01   -6.1111622E+00
    3.1500000E+00    6.0764934E+00   -6.0573960E+00   -3.9999999E+00   -3.4671081E+00   -3.6247829E+00   -3.8882022E+00   -8.9505420E+00   -3.4272421E+00   -2.4772156E+00   -3.7306437E+00   -6.4488232E+00   -7.1238304E+00   -1.5055778E+01   -1.4000000E+01   -1.4000003E+01   -3.7562644E+00   -1.4000000E+01   -4.7060005E+00   -3.0000000E+01   -2.8236425E+00   -8.3457883E+00   -9.1705003E+00   -8.3245517E+00   -1.0606561E+01   -1.1260561E+01   -1.9085352E+01   -2.7565044E+01   -8.3683626E+00   -7.1490956E+00   -9.5699450E+00   -1.2160076E+01   -7.3070746E+00   -1.0026393E+01   -6.0637310E+00
    3.3300000E+00    6.0777224E+00   -6.0582030E+00   -3.9999999E+00   -3.4409856E+00   -3.6006147E+00   -3.9003919E+00   -8.9711129E+00   -3.4128426E+00   -2.4594440E+00   -3.7473793E+00   -6.4488319E+00   -7.1091541E+00   -1.5055639E+01   -1.4000000E+01   -1.4000003E+01   -3.7273013E+00   -1.4000000E+01   -4.6892705E+00   -3.0000000E+01   -2.8041510E+00   -8.3672474E+00   -9.1895015E+00   -8.3458102E+00   -1.0592011E+01   -1.1261109E+01   -1.9074458E+01   -2.7570188E+01   -8.3666455E+00   -7.1269456E+00   -9.5368754E+00   -1.2143043E+01   -7.2747431E+00   -9.9800311E+00   -6.0190894E+00
    3.5100000E+00    6.0791397E+00   -6.0592120E+00   -3.9999999E+00   -3.4164907E+00   -3.5777512E+00   -3.9130035E+00   -8.9902090E+00   -3.4000398E+00   -2.4427468E+00   -3.7639435E+00   -6.4488406E+00   -7.0949622E+00   -1.5056188E+01   -1.4000000E+01   -1.4000004E+01   -3.7002065E+00   -1.4000000E+01   -4.6727141E+00   -3.0000000E+01   -2.7855598E+00   -8.3867460E+00   -9.2061653E+00   -8.3653391E+00   -1.0577714E+01   -1.1262091E+01   -1.9063936E+01   -2.7575854E+01   -8.3647544E+00   -7.1055500E+00   -9.5049315E+00   -1.2127288E+01   -7.2437399E+00   -9.9359948E+00   -5.9769472E+00
    3.6900000E+00    6.0807428E+00   -6.0604195E+00   -3.9999999E+00   -3.3934512E+00   -3.5560641E+00   -3.9260343E+00   -9.0080634E+00   -3.3886436E+00   -2.4270467E+00   -3.7802885E+00   -6.4488493E+00   -7.0813022E+00   -1.5057408E+01   -1.4000000E+01   -1.4000004E+01   -3.6747551E+00   -1.4000000E+01   -4.6563775E+00   -3.0000000E+01   -2.7677933E+00   -8.4045299E+00   -9.2207432E+00   -8.3833788E+00   -1.0563725E+01   -1.1263496E+01   -1.9053840E+01   -2.7582037E+01   -8.3626908E+00   -7.0848331E+00   -9.4740931E+00   -1.2112728E+01   -7.2140411E+00   -9.8940397E+00   -5.9370585E+00
    3.8700000E+00    6.0825302E+00   -6.0618233E+00   -3.9999999E+00   -3.3717216E+00   -3.5354435E+00   -3.9394844E+00   -9.0248749E+00   -3.3784954E+00   -2.4122772E+00   -3.7963623E+00   -6.4488579E+00   -7.0682158E+00   -1.5059288E+01   -1.4000000E+01   -1.4000004E+01   -3.6507609E+00   -1.4000000E+01   -4.6403113E+00   -3.0000000E+01   -2.7507854E+00   -8.4208075E+00   -9.2334458E+00   -8.4001335E+00   -1.0550088E+01   -1.1265320E+01   -1.9044219E+01   -2.7588736E+01   -8.3604554E+00   -7.0647274E+00   -9.4443410E+00   -1.2099296E+01   -7.1856256E+00   -9.8539562E+00   -5.8992133E+00
    4.0500000E+00    6.0845021E+00   -6.0634227E+00   -3.9999999E+00   -3.3511775E+00   -3.5157943E+00   -3.9533557E+00   -9.0408159E+00   -3.3694622E+00   -2.3983809E+00   -3.8121082E+00   -6.4488666E+00   -7.0557454E+00   -1.5061822E+01   -1.4000000E+01   -1.4000004E+01   -3.6280683E+00   -1.4000000E+01   -4.6245705E+00   -3.0000000E+01   -2.7344779E+00   -8.4357566E+00   -9.2444512E+00   -8.4157792E+00   -1.0536849E+01   -1.1267559E+01   -1.9035121E+01   -2.7595952E+01   -8.3580471E+00   -7.0451727E+00   -9.4156633E+00   -1.2086933E+01   -7.1584806E+00   -9.8155627E+00   -5.8632310E+00
    4.2300000E+00    6.0866597E+00   -6.0652183E+00   -3.9999999E+00   -3.3317123E+00   -3.4970341E+00   -3.9676523E+00   -9.0560372E+00   -3.3614312E+00   -2.3853084E+00   -3.8274653E+00   -6.4488752E+00   -7.0439370E+00   -1.5065008E+01   -1.4000000E+01   -1.4000004E+01   -3.6065455E+00   -1.4000000E+01   -4.6092145E+00   -3.0000000E+01   -2.7188197E+00   -8.4495313E+00   -9.2539107E+00   -8.4304689E+00   -1.0524054E+01   -1.1270212E+01   -1.9026598E+01   -2.7603693E+01   -8.3554643E+00   -7.0261144E+00   -9.3880567E+00   -1.2075589E+01   -7.1326034E+00   -9.7787006E+00   -5.8289546E+00
    4.4100000E+00    6.0890053E+00   -6.0672118E+00   -3.9999999E+00   -3.3132335E+00   -3.4790908E+00   -3.9823801E+00   -9.0706732E+00   -3.3543060E+00   -2.3730171E+00   -3.8423684E+00   -6.4488838E+00   -7.0328411E+00   -1.5068846E+01   -1.4000000E+01   -1.4000004E+01   -3.5860806E+00   -1.4000000E+01   -4.5943070E+00   -3.0000000E+01   -2.7037650E+00   -8.4622657E+00   -9.2619539E+00   -8.4443374E+00   -1.0511752E+01   -1.1273283E+01   -1.9018705E+01   -2.7611965E+01   -8.3527039E+00   -7.0075027E+00   -9.3615270E+00   -1.2065225E+01   -7.1080015E+00   -9.7432300E+00   -5.7962473E+00
    4.5900000E+00    6.0915423E+00   -6.0694061E+00   -3.9999999E+00   -3.2956606E+00   -3.4619010E+00   -3.9975466E+00   -9.0848445E+00   -3.3480039E+00   -2.3614702E+00   -3.8567483E+00   -6.4488924E+00   -7.0225139E+00   -1.5073343E+01   -1.4000000E+01   -1.4000004E+01   -3.5665769E+00   -1.4000000E+01   -4.5799154E+00   -3.0000000E+01   -2.6892733E+00   -8.4740780E+00   -9.2686922E+00   -8.4575047E+00   -1.0499999E+01   -1.1276776E+01   -1.9011502E+01   -2.7620782E+01   -8.3497620E+00   -6.9892919E+00   -9.3360886E+00   -1.2055807E+01   -7.0846923E+00   -9.7090268E+00   -5.7649890E+00
    4.7700000E+00    6.0942752E+00   -6.0718052E+00   -3.9999999E+00   -3.2789228E+00   -3.4454087E+00   -4.0131608E+00   -9.0986611E+00   -3.3424535E+00   -2.3506362E+00   -3.8705322E+00   -6.4489010E+00   -7.0130166E+00   -1.5078506E+01   -1.4000000E+01   -1.4000004E+01   -3.5479511E+00   -1.4000000E+01   -4.5661110E+00   -3.0000000E+01   -2.6753081E+00   -8.4850730E+00   -9.2742214E+00   -8.4700787E+00   -1.0488853E+01   -1.1280697E+01   -1.9005055E+01   -2.7630158E+01   -8.3466336E+00   -6.9714398E+00   -9.3117645E+00   -1.2047306E+01   -7.0627027E+00   -9.6759801E+00   -5.7350737E+00
    4.9500000E+00    6.0972094E+00   -6.0744141E+00   -3.9999999E+00   -3.2629582E+00   -3.4295642E+00   -4.0292334E+00   -9.1122245E+00   -3.3375927E+00   -2.3404885E+00   -3.8836445E+00   -6.4489095E+00   -7.0044158E+00   -1.5084350E+01   -1.4000000E+01   -1.4000004E+01   -3.5301306E+00   -1.4000000E+01   -4.5529678E+00   -3.0000000E+01   -2.6618366E+00   -8.4953448E+00   -9.2786247E+00   -8.4821575E+00   -1.0478375E+01   -1.1285056E+01   -1.8999433E+01   -2.7640110E+01   -8.3433129E+00   -6.9539069E+00   -9.2885853E+00   -1.2039701E+01   -7.0420683E+00   -9.6439901E+00   -5.7064073E+00
    5.1300000E+00    6.1003515E+00   -6.0772389E+00   -3.9999999E+00   -3.2477118E+00   -3.4143232E+00   -4.0457766E+00   -9.1256294E+00   -3.3333675E+00   -2.3310043E+00   -3.8960074E+00   -6.4489180E+00   -6.9967838E+00   -1.5090889E+01   -1.4000000E+01   -1.4000004E+01   -3.5130518E+00   -1.4000000E+01   -4.5405621E+00   -3.0000000E+01   -2.6488295E+00   -8.5049782E+00   -9.2819739E+00   -8.4938312E+00   -1.0468634E+01   -1.1289864E+01   -1.8994712E+01   -2.7650660E+01   -8.3397929E+00   -6.9366561E+00   -9.2665892E+00   -1.2032976E+01   -7.0228335E+00   -9.6129661E+00   -5.6789062E+00
    5.3100000E+00    6.1037090E+00   -6.0802867E+00   -3.9999999E+00   -3.2331346E+00   -3.3996461E+00   -4.0628041E+00   -9.1389651E+00   -3.3297309E+00   -2.3221649E+00   -3.9075420E+00   -6.4489265E+00   -6.9901978E+00   -1.5098144E+01   -1.4000000E+01   -1.4000004E+01   -3.4966586E+00   -1.4000000E+01   -4.5289717E+00   -3.0000000E+01   -2.6362601E+00   -8.5140503E+00   -9.2843312E+00   -8.5051836E+00   -1.0459699E+01   -1.1295135E+01   -1.8990972E+01   -2.7661830E+01   -8.3360659E+00   -6.9196520E+00   -9.2458211E+00   -1.2027118E+01   -7.0050502E+00   -9.5828256E+00   -5.6524957E+00
    5.4900000E+00    6.1072904E+00   -6.0835660E+00   -3.9999999E+00   -3.2191833E+00   -3.3854975E+00   -4.0803310E+00   -9.1523174E+00   -3.3266415E+00   -2.3139551E+00   -3.9181694E+00   -6.4489350E+00   -6.9847401E+00   -1.5106136E+01   -1.4000000E+01   -1.4000004E+01   -3.4809015E+00   -1.4000000E+01   -4.5182743E+00   -3.0000000E+01   -2.6241043E+00   -8.5226323E+00   -9.2857503E+00   -8.5162933E+00   -1.0451646E+01   -1.1300885E+01   -1.8988297E+01   -2.7673648E+01   -8.3321228E+00   -6.9028611E+00   -9.2263322E+00   -1.2022121E+01   -6.9887781E+00   -9.5534927E+00   -5.6271088E+00
    5.6700000E+00    6.1111055E+00   -6.0870860E+00   -3.9999999E+00   -3.2058189E+00   -3.3718452E+00   -4.0983740E+00   -9.1657690E+00   -3.3240633E+00   -2.3063631E+00   -3.9278122E+00   -6.4489434E+00   -6.9804979E+00   -1.5114893E+01   -1.4000000E+01   -1.4000004E+01   -3.4657365E+00   -1.4000000E+01   -4.5085469E+00   -3.0000000E+01   -2.6123401E+00   -8.5307898E+00   -9.2862777E+00   -8.5272349E+00   -1.0444552E+01   -1.1307132E+01   -1.8986779E+01   -2.7686144E+01   -8.3279536E+00   -6.8862508E+00   -9.2081794E+00   -1.2017982E+01   -6.9740834E+00   -9.5248970E+00   -5.6026853E+00
    5.8500000E+00    6.1151651E+00   -6.0908574E+00   -3.9999999E+00   -3.1930064E+00   -3.3586605E+00   -4.1169512E+00   -9.1794012E+00   -3.3219645E+00   -2.2993800E+00   -3.9363957E+00   -6.4489518E+00   -6.9775627E+00   -1.5124444E+01   -1.4000000E+01   -1.4000004E+01   -3.4511244E+00   -1.4000000E+01   -4.4998637E+00   -3.0000000E+01   -2.6009477E+00   -8.5385845E+00   -9.2859530E+00   -8.5380800E+00   -1.0438500E+01   -1.1313896E+01   -1.8986509E+01   -2.7699350E+01   -8.3235473E+00   -6.8697895E+00   -9.1914249E+00   -1.2014704E+01   -6.9610389E+00   -9.4969731E+00   -5.5791707E+00
    6.0300000E+00    6.1194815E+00   -6.0948922E+00   -3.9999999E+00   -3.1807146E+00   -3.3459173E+00   -4.1360825E+00   -9.1932943E+00   -3.3203176E+00   -2.2930001E+00   -3.9438500E+00   -6.4489602E+00   -6.9760301E+00   -1.5134824E+01   -1.4000000E+01   -1.4000004E+01   -3.4370300E+00   -1.4000000E+01   -4.4922951E+00   -3.0000000E+01   -2.5899089E+00   -8.5460743E+00   -9.2848100E+00   -8.5488982E+00   -1.0433573E+01   -1.1321201E+01   -1.8987586E+01   -2.7713304E+01   -8.3188913E+00   -6.8534461E+00   -9.1761351E+00   -1.2012292E+01   -6.9497230E+00   -9.4696596E+00   -5.5565161E+00
    6.2100000E+00    6.1240682E+00   -6.0992035E+00   -3.9999999E+00   -3.1689150E+00   -3.3335917E+00   -4.1557893E+00   -9.2075291E+00   -3.3190984E+00   -2.2872205E+00   -3.9501111E+00   -6.4489685E+00   -6.9759993E+00   -1.5146071E+01   -1.4000000E+01   -1.4000004E+01   -3.4234219E+00   -1.4000000E+01   -4.4859056E+00   -3.0000000E+01   -2.5792070E+00   -8.5533147E+00   -9.2828771E+00   -8.5597576E+00   -1.0429857E+01   -1.1329073E+01   -1.8990110E+01   -2.7728048E+01   -8.3139720E+00   -6.8371900E+00   -9.1623801E+00   -1.2010757E+01   -6.9402190E+00   -9.4428982E+00   -5.5346770E+00
    6.3900000E+00    6.1289401E+00   -6.1038063E+00   -3.9999999E+00   -3.1575823E+00   -3.3216624E+00   -4.1760946E+00   -9.2221872E+00   -3.3182859E+00   -2.2820412E+00   -3.9551229E+00   -6.4489768E+00   -6.9775721E+00   -1.5158230E+01   -1.4000000E+01   -1.4000004E+01   -3.4102717E+00   -1.4000000E+01   -4.4807529E+00   -3.0000000E+01   -2.5688269E+00   -8.5603590E+00   -9.2801776E+00   -8.5707260E+00   -1.0427441E+01   -1.1337541E+01   -1.8994185E+01   -2.7743627E+01   -8.3087742E+00   -6.8209903E+00   -9.1502328E+00   -1.2010113E+01   -6.9326147E+00   -9.4166336E+00   -5.5136132E+00
    6.5700000E+00    6.1341138E+00   -6.1087168E+00   -3.9999999E+00   -3.1466932E+00   -3.3101097E+00   -4.1970233E+00   -9.2373523E+00   -3.3178620E+00   -2.2774652E+00   -3.9588387E+00   -6.4489851E+00   -6.9808527E+00   -1.5171346E+01   -1.4000000E+01   -1.4000004E+01   -3.3975539E+00   -1.4000000E+01   -4.4768855E+00   -3.0000000E+01   -2.5587549E+00   -8.5672592E+00   -9.2767305E+00   -8.5818714E+00   -1.0426412E+01   -1.1346639E+01   -1.8999917E+01   -2.7760091E+01   -8.3032811E+00   -6.8048161E+00   -9.1397677E+00   -1.2010380E+01   -6.9270009E+00   -9.3908124E+00   -5.4932881E+00
    6.7500000E+00    6.1396076E+00   -6.1139533E+00   -3.9999999E+00   -3.1362270E+00   -3.2989159E+00   -4.2186021E+00   -9.2531107E+00   -3.3178111E+00   -2.2734984E+00   -3.9612223E+00   -6.4489933E+00   -6.9859466E+00   -1.5185475E+01   -1.4000000E+01   -1.4000004E+01   -3.3852453E+00   -1.4000000E+01   -4.4743419E+00   -3.0000000E+01   -2.5489782E+00   -8.5740665E+00   -9.2725501E+00   -8.5932629E+00   -1.0426858E+01   -1.1356401E+01   -1.9007412E+01   -2.7777496E+01   -8.2974743E+00   -6.7886359E+00   -9.1310602E+00   -1.2011582E+01   -6.9234713E+00   -9.3653829E+00   -5.4736684E+00
