# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8574006E+00   -5.8508425E+00   -3.9999999E+00   -4.7585209E+00   -4.9793194E+00   -5.0399459E+00   -7.0734560E+00   -4.5544187E+00   -3.1837119E+00   -3.4691792E+00   -6.4486707E+00   -7.0780991E+00   -1.4359402E+01   -1.4000000E+01   -1.4000005E+01   -5.1634939E+00   -1.4000000E+01   -4.2423240E+00   -3.0000000E+01   -3.7630748E+00   -6.8071811E+00   -8.0700787E+00   -6.6075925E+00   -1.0740593E+01   -1.0724312E+01   -1.8931548E+01   -2.6714062E+01   -8.6012537E+00   -8.3483617E+00   -1.0615890E+01   -1.2508842E+01   -8.1477702E+00   -1.2462655E+01   -8.2670573E+00
    2.7000000E-01    5.9263478E+00   -5.9188733E+00   -3.9999999E+00   -4.5374529E+00   -4.7274103E+00   -4.7925666E+00   -7.5605302E+00   -4.2976890E+00   -3.1526790E+00   -3.4783855E+00   -6.4486758E+00   -6.9803096E+00   -1.4710472E+01   -1.4000000E+01   -1.4000006E+01   -4.9111562E+00   -1.4000000E+01   -5.1880473E+00   -3.0000000E+01   -3.6621287E+00   -7.1636678E+00   -8.2886709E+00   -7.0301571E+00   -1.0576672E+01   -1.1010872E+01   -1.8841390E+01   -2.7076288E+01   -8.5313417E+00   -8.1755988E+00   -1.0352950E+01   -1.2698286E+01   -7.9528109E+00   -1.2072654E+01   -7.9469693E+00
    4.5000000E-01    5.9738000E+00   -5.9655740E+00   -3.9999999E+00   -4.4042052E+00   -4.5864828E+00   -4.5985044E+00   -7.8687737E+00   -4.1557907E+00   -3.1229515E+00   -3.4876806E+00   -6.4486805E+00   -6.9594906E+00   -1.4845732E+01   -1.4000000E+01   -1.4000006E+01   -4.7725769E+00   -1.4000000E+01   -6.0097210E+00   -3.0000000E+01   -3.5841518E+00   -7.3829959E+00   -8.4130946E+00   -7.2945724E+00   -1.0510717E+01   -1.1102303E+01   -1.8826857E+01   -2.7220710E+01   -8.4830936E+00   -8.0478047E+00   -1.0210606E+01   -1.2714897E+01   -7.8571224E+00   -1.1814769E+01   -7.7373336E+00
    6.3000000E-01    6.0067378E+00   -5.9978655E+00   -3.9999999E+00   -4.3088588E+00   -4.4885731E+00   -4.4523168E+00   -8.0800536E+00   -4.0601456E+00   -3.0930282E+00   -3.4971813E+00   -6.4486850E+00   -6.9697111E+00   -1.4938553E+01   -1.4000000E+01   -1.4000006E+01   -4.6768313E+00   -1.4000000E+01   -6.4275529E+00   -3.0000000E+01   -3.5206014E+00   -7.5335486E+00   -8.4977718E+00   -7.4760203E+00   -1.0489996E+01   -1.1165292E+01   -1.8842505E+01   -2.7321422E+01   -8.4494678E+00   -7.9492740E+00   -1.0127708E+01   -1.2717063E+01   -7.8064730E+00   -1.1623618E+01   -7.5798102E+00
    8.1000000E-01    6.0297698E+00   -6.0203213E+00   -3.9999999E+00   -4.2343665E+00   -4.4119327E+00   -4.3416412E+00   -8.2335377E+00   -3.9890827E+00   -3.0628600E+00   -3.5069087E+00   -6.4486893E+00   -6.9903733E+00   -1.5002392E+01   -1.4000000E+01   -1.4000006E+01   -4.6019840E+00   -1.4000000E+01   -6.5066736E+00   -3.0000000E+01   -3.4667838E+00   -7.6455582E+00   -8.5637173E+00   -7.6092335E+00   -1.0489410E+01   -1.1208860E+01   -1.8868024E+01   -2.7392306E+01   -8.4258194E+00   -7.8705960E+00   -1.0074534E+01   -1.2709254E+01   -7.7757138E+00   -1.1472889E+01   -7.4527303E+00
    9.9000000E-01    6.0457062E+00   -6.0357309E+00   -3.9999999E+00   -4.1729386E+00   -4.3475504E+00   -4.2561193E+00   -8.3483012E+00   -3.9330906E+00   -3.0325200E+00   -3.5168741E+00   -6.4486935E+00   -7.0111442E+00   -1.5045444E+01   -1.4000000E+01   -1.4000005E+01   -4.5390617E+00   -1.4000000E+01   -6.5079196E+00   -3.0000000E+01   -3.4199404E+00   -7.7326435E+00   -8.6189298E+00   -7.7105781E+00   -1.0495878E+01   -1.1238494E+01   -1.8893250E+01   -2.7441807E+01   -8.4093172E+00   -7.8061389E+00   -1.0035288E+01   -1.2694283E+01   -7.7518373E+00   -1.1349243E+01   -7.3455880E+00
    1.1700000E+00    6.0563500E+00   -6.0458848E+00   -3.9999999E+00   -4.1203912E+00   -4.2912327E+00   -4.1882354E+00   -8.4351633E+00   -3.8871621E+00   -3.0020771E+00   -3.5270889E+00   -6.4486976E+00   -7.0271935E+00   -1.5072975E+01   -1.4000000E+01   -1.4000005E+01   -4.4839274E+00   -1.4000000E+01   -6.4989858E+00   -3.0000000E+01   -3.3783245E+00   -7.8021173E+00   -8.6671161E+00   -7.7891311E+00   -1.0502806E+01   -1.1257716E+01   -1.8913454E+01   -2.7475340E+01   -8.3981454E+00   -7.7523147E+00   -1.0001654E+01   -1.2673978E+01   -7.7283171E+00   -1.1244960E+01   -7.2524784E+00
    1.3500000E+00    6.0629346E+00   -6.0520084E+00   -3.9999999E+00   -4.0742330E+00   -4.2407790E+00   -4.1328106E+00   -8.5006845E+00   -3.8482518E+00   -2.9715867E+00   -3.5375652E+00   -6.4487017E+00   -7.0368167E+00   -1.5088595E+01   -1.4000000E+01   -1.4000005E+01   -4.4344303E+00   -1.4000000E+01   -6.4886479E+00   -3.0000000E+01   -3.3407494E+00   -7.8581385E+00   -8.7099679E+00   -7.8502599E+00   -1.0507279E+01   -1.1268943E+01   -1.8926998E+01   -2.7496615E+01   -8.3910619E+00   -7.7066781E+00   -9.9695474E+00   -1.2649603E+01   -7.7022954E+00   -1.1155138E+01   -7.1697404E+00
    1.5300000E+00    6.0663133E+00   -6.0549494E+00   -3.9999999E+00   -4.0328669E+00   -4.1948986E+00   -4.0864618E+00   -8.5499533E+00   -3.8145343E+00   -2.9410926E+00   -3.5483158E+00   -6.4487059E+00   -7.0399248E+00   -1.5094807E+01   -1.4000000E+01   -1.4000005E+01   -4.3893189E+00   -1.4000000E+01   -6.4779146E+00   -3.0000000E+01   -3.3064002E+00   -7.9041326E+00   -8.7492047E+00   -7.8982266E+00   -1.0508373E+01   -1.1273853E+01   -1.8933839E+01   -2.7508202E+01   -8.3872080E+00   -7.6675440E+00   -9.9372399E+00   -1.2622041E+01   -7.6728902E+00   -1.1076515E+01   -7.0949730E+00
    1.7100000E+00    6.0671102E+00   -6.0553280E+00   -3.9999999E+00   -3.9952123E+00   -4.1527443E+00   -4.0468852E+00   -8.5862307E+00   -3.7847807E+00   -2.9106295E+00   -3.5593550E+00   -6.4487100E+00   -7.0371448E+00   -1.5093445E+01   -1.4000000E+01   -1.4000005E+01   -4.3477787E+00   -1.4000000E+01   -6.4668901E+00   -3.0000000E+01   -3.2746834E+00   -7.9421442E+00   -8.7856225E+00   -7.9356875E+00   -1.0506102E+01   -1.1273675E+01   -1.8934636E+01   -2.7511982E+01   -8.3859555E+00   -7.6336826E+00   -9.9041610E+00   -1.2591946E+01   -7.6401513E+00   -1.1006799E+01   -7.0265105E+00
