# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    5.8661388E-01   -2.5708952E+00   -7.3983944E+00    5.9883288E-01   -5.6323455E+01    1.3330748E-03    4.0066609E+00   -1.0387271E+01    1.7779468E+00    3.6442001E+00   -7.1017188E+00    6.8170539E-01   -3.3448276E+00   -4.7144489E+03    1.5471205E+00    9.3800809E-01
    2.2500000E+00    6.2153659E-01   -2.4692527E+00   -7.2610647E+00    6.5367219E-01   -5.6290315E+01    1.2826018E-03    3.9749420E+00   -1.0452102E+01    1.8085914E+00    3.6274873E+00   -6.9784169E+00    7.1662810E-01   -3.2832722E+00   -4.6509779E+03    1.3175881E+00    8.9472897E-01
    2.4300000E+00    6.5253153E-01   -2.3784642E+00   -7.1349492E+00    7.0083869E-01   -5.6251197E+01    1.2540766E-03    3.9440758E+00   -1.0498085E+01    1.8339545E+00    3.6114445E+00   -6.8661262E+00    7.4762304E-01   -3.2259900E+00   -4.6330896E+03    1.0898109E+00    8.5571264E-01
    2.6100000E+00    6.8025954E-01   -2.2965678E+00   -7.0181678E+00    7.4176325E-01   -5.6209253E+01    1.2376958E-03    3.9143362E+00   -1.0531791E+01    1.8553056E+00    3.5962363E+00   -6.7634595E+00    7.7535105E-01   -3.1723754E+00   -4.6208896E+03    8.6424948E-01    8.2038055E-01
    2.7900000E+00    7.0522776E-01   -2.2221569E+00   -6.9093163E+00    7.7743900E-01   -5.6166270E+01    1.2281534E-03    3.8856563E+00   -1.0557328E+01    1.8733900E+00    3.5818171E+00   -6.6692784E+00    8.0031927E-01   -3.1219589E+00   -4.6095688E+03    6.4128328E-01    7.8820271E-01
    2.9700000E+00    7.2783374E-01   -2.1541302E+00   -6.8072918E+00    8.0863870E-01   -5.6123279E+01    1.2225669E-03    3.8579672E+00   -1.0577171E+01    1.8887729E+00    3.5681403E+00   -6.5825387E+00    8.2292525E-01   -3.0743555E+00   -4.5985024E+03    4.2129854E-01    7.5875832E-01
    3.1500000E+00    7.4839469E-01   -2.0916099E+00   -6.7112067E+00    8.3597497E-01   -5.6080896E+01    1.2193509E-03    3.8311989E+00   -1.0592854E+01    1.9018900E+00    3.5551576E+00   -6.5023150E+00    8.4348620E-01   -3.0292436E+00   -4.5876211E+03    2.0470060E-01    7.3170606E-01
    3.3300000E+00    7.6716756E-01   -2.0338855E+00   -6.6203335E+00    8.5994092E-01   -5.6039508E+01    1.2176245E-03    3.8052822E+00   -1.0605358E+01    1.9130822E+00    3.5428207E+00   -6.4278049E+00    8.6225908E-01   -2.9863511E+00   -4.5769328E+03   -8.0847004E-03    7.0676470E-01
    3.5100000E+00    7.8436323E-01   -1.9803744E+00   -6.5340675E+00    8.8093875E-01   -5.5999379E+01    1.2168959E-03    3.7801495E+00   -1.0615348E+01    1.9226199E+00    3.5310815E+00   -6.3583210E+00    8.7945474E-01   -2.9454461E+00   -4.5664568E+03   -2.1661130E-01    6.8369943E-01
    3.6900000E+00    8.0015671E-01   -1.9305935E+00   -6.4518991E+00    8.9930030E-01   -5.5960704E+01    1.2168916E-03    3.7557359E+00   -1.0623293E+01    1.9307201E+00    3.5198934E+00   -6.2932771E+00    8.9524822E-01   -2.9063281E+00   -4.5562151E+03   -4.2041375E-01    6.6231190E-01
    3.8700000E+00    8.1469476E-01   -1.8841378E+00   -6.3733941E+00    9.1530216E-01   -5.5923647E+01    1.2174634E-03    3.7319797E+00   -1.0629544E+01    1.9375584E+00    3.5092114E+00   -6.2321732E+00    9.0978627E-01   -2.8688232E+00   -4.5462309E+03   -6.1900842E-01    6.4243285E-01
    4.0500000E+00    8.2810148E-01   -1.8406649E+00   -6.2981786E+00    9.2917701E-01   -5.5888353E+01    1.2185355E-03    3.7088219E+00   -1.0634376E+01    1.9432781E+00    3.4989921E+00   -6.1745820E+00    9.2319299E-01   -2.8327787E+00   -4.5365282E+03   -8.1189507E-01    6.2391650E-01
    4.2300000E+00    8.4048264E-01   -1.7998826E+00   -6.2259276E+00    9.4112214E-01   -5.5854959E+01    1.2200747E-03    3.6862064E+00   -1.0638015E+01    1.9479971E+00    3.4891938E+00   -6.1201367E+00    9.3557415E-01   -2.7980599E+00   -4.5271319E+03   -9.9855889E-01    6.0663620E-01
    4.4100000E+00    8.5192901E-01   -1.7615404E+00   -6.1563558E+00    9.5130613E-01   -5.5823604E+01    1.2220731E-03    3.6640801E+00   -1.0640653E+01    1.9518129E+00    3.4797763E+00   -6.0685208E+00    9.4702052E-01   -2.7645469E+00   -4.5180674E+03   -1.1784729E+00    5.9048106E-01
    4.5900000E+00    8.6251892E-01   -1.7254212E+00   -6.0892110E+00    9.5987390E-01   -5.5794426E+01    1.2245380E-03    3.6423924E+00   -1.0642459E+01    1.9548064E+00    3.4707006E+00   -6.0194597E+00    9.5761043E-01   -2.7321320E+00   -4.5093609E+03   -1.3511010E+00    5.7535331E-01
    4.7700000E+00    8.7232035E-01   -1.6913366E+00   -6.0242681E+00    9.6695084E-01   -5.5767566E+01    1.2274851E-03    3.6210949E+00   -1.0643584E+01    1.9570449E+00    3.4619290E+00   -5.9727138E+00    9.6741187E-01   -2.7007182E+00   -4.5010387E+03   -1.5159011E+00    5.6116609E-01
    4.9500000E+00    8.8139254E-01   -1.6591215E+00   -5.9613248E+00    9.7264602E-01   -5.5743170E+01    1.2309350E-03    3.6001413E+00   -1.0644167E+01    1.9585844E+00    3.4534247E+00   -5.9280729E+00    9.7648405E-01   -2.6702173E+00   -4.4931274E+03   -1.6723292E+00    5.4784174E-01
    5.1300000E+00    8.8978728E-01   -1.6286312E+00   -5.9001976E+00    9.7705478E-01   -5.5721387E+01    1.2349103E-03    3.5794873E+00   -1.0644338E+01    1.9594717E+00    3.4451514E+00   -5.8853511E+00    9.8487879E-01   -2.6405485E+00   -4.4856536E+03   -1.8198434E+00    5.3531034E-01
    5.3100000E+00    8.9755002E-01   -1.5997377E+00   -5.8407191E+00    9.8026087E-01   -5.5702369E+01    1.2394335E-03    3.5590898E+00   -1.0644219E+01    1.9597453E+00    3.4370733E+00   -5.8443831E+00    9.9264153E-01   -2.6116372E+00   -4.4786436E+03   -1.9579087E+00    5.2350855E-01
    5.4900000E+00    9.0472072E-01   -1.5723276E+00   -5.7827350E+00    9.8233820E-01   -5.5686271E+01    1.2445259E-03    3.5389073E+00   -1.0643929E+01    1.9594371E+00    3.4291548E+00   -5.8050210E+00    9.9981223E-01   -2.5834143E+00   -4.4721234E+03   -2.0860023E+00    5.1237861E-01
    5.6700000E+00    9.1133455E-01   -1.5463004E+00   -5.7261021E+00    9.8335225E-01   -5.5673253E+01    1.2502061E-03    3.5188989E+00   -1.0643582E+01    1.9585731E+00    3.4213601E+00   -5.7671316E+00    1.0064261E+00   -2.5558147E+00   -4.4661183E+03   -2.2036182E+00    5.0186742E-01
    5.8500000E+00    9.1742250E-01   -1.5215661E+00   -5.6706863E+00    9.8336128E-01   -5.5663475E+01    1.2564886E-03    3.4990250E+00   -1.0643289E+01    1.9571740E+00    3.4136530E+00   -5.7305936E+00    1.0125140E+00   -2.5287774E+00   -4.4606523E+03   -2.3102733E+00    4.9192591E-01
    6.0300000E+00    9.2301186E-01   -1.4980445E+00   -5.6163611E+00    9.8241739E-01   -5.5657100E+01    1.2633833E-03    3.4792459E+00   -1.0643159E+01    1.9552559E+00    3.4059965E+00   -5.6952963E+00    1.0181034E+00   -2.5022439E+00   -4.4557486E+03   -2.4055129E+00    4.8250832E-01
    6.2100000E+00    9.2812663E-01   -1.4756636E+00   -5.5630056E+00    9.8056735E-01   -5.5654293E+01    1.2708939E-03    3.4595225E+00   -1.0643301E+01    1.9528308E+00    3.3983527E+00   -5.6611373E+00    1.0232181E+00   -2.4761584E+00   -4.4514287E+03   -2.4889159E+00    4.7357163E-01
    6.3900000E+00    9.3278783E-01   -1.4543587E+00   -5.5105038E+00    9.7785338E-01   -5.5655219E+01    1.2790167E-03    3.4398154E+00   -1.0643825E+01    1.9499070E+00    3.3906820E+00   -5.6280210E+00    1.0278793E+00   -2.4504666E+00   -4.4477122E+03   -2.5601006E+00    4.6507509E-01
    6.5700000E+00    9.3701382E-01   -1.4340718E+00   -5.4587427E+00    9.7431381E-01   -5.5660046E+01    1.2877400E-03    3.4200851E+00   -1.0644841E+01    1.9464889E+00    3.3829432E+00   -5.5958577E+00    1.0321053E+00   -2.4251152E+00   -4.4446168E+03   -2.6187298E+00    4.5697970E-01
    6.7500000E+00    9.4082053E-01   -1.4147506E+00   -5.4076115E+00    9.6998363E-01   -5.5668941E+01    1.2970426E-03    3.4002910E+00   -1.0646459E+01    1.9425778E+00    3.3750928E+00   -5.5645616E+00    1.0359120E+00   -2.4000519E+00   -4.4421580E+03   -2.6645154E+00    4.4924778E-01
    6.9300000E+00    9.4422161E-01   -1.3963479E+00   -5.3570001E+00    9.6489512E-01   -5.5682077E+01    1.3068925E-03    3.3803920E+00   -1.0648794E+01    1.9381717E+00    3.3670844E+00   -5.5340502E+00    1.0393131E+00   -2.3752240E+00   -4.4403487E+03   -2.6972225E+00    4.4184250E-01
    7.1100000E+00    9.4722863E-01   -1.3788212E+00   -5.3067980E+00    9.5907823E-01   -5.5699627E+01    1.3172462E-03    3.3603450E+00   -1.0651962E+01    1.9332652E+00    3.3588684E+00   -5.5042424E+00    1.0423201E+00   -2.3505788E+00   -4.4391989E+03   -2.7166729E+00    4.3472747E-01
    7.2900000E+00    9.4985117E-01   -1.3621321E+00   -5.2568931E+00    9.5256113E-01   -5.5721768E+01    1.3280476E-03    3.3401055E+00   -1.0656084E+01    1.9278499E+00    3.3503910E+00   -5.4750582E+00    1.0449427E+00   -2.3260620E+00   -4.4387161E+03   -2.7227482E+00    4.2786625E-01
    7.4700000E+00    9.5209695E-01   -1.3462461E+00   -5.2071700E+00    9.4537064E-01   -5.5748682E+01    1.3392266E-03    3.3196263E+00   -1.0661284E+01    1.9219139E+00    3.3415938E+00   -5.4464164E+00    1.0471885E+00   -2.3016178E+00   -4.4389045E+03   -2.7153910E+00    4.2122190E-01
    7.6500000E+00    9.5397189E-01   -1.3311319E+00   -5.1575089E+00    9.3753267E-01   -5.5780561E+01    1.3506990E-03    3.2988573E+00   -1.0667694E+01    1.9154416E+00    3.3324127E+00   -5.4182343E+00    1.0490634E+00   -2.2771879E+00   -4.4397655E+03   -2.6946064E+00    4.1475641E-01
    7.8300000E+00    9.5548015E-01   -1.3167613E+00   -5.1077839E+00    9.2907270E-01   -5.5817605E+01    1.3623655E-03    3.2777449E+00   -1.0675452E+01    1.9084139E+00    3.3227768E+00   -5.3904252E+00    1.0505717E+00   -2.2527106E+00   -4.4412972E+03   -2.6604616E+00    4.0843016E-01
    8.0100000E+00    9.5662321E-01   -1.3031107E+00   -5.0578608E+00    9.2001730E-01   -5.5860027E+01    1.3741182E-03    3.2562331E+00   -1.0684696E+01    1.9008077E+00    3.3126066E+00   -5.3628983E+00    1.0517147E+00   -2.2281202E+00   -4.4435141E+03   -2.6130850E+00    4.0220199E-01
    8.1900000E+00    9.5398311E-01   -1.2986205E+00   -5.0080009E+00    9.1222209E-01   -5.5896949E+01    1.2979286E-03    3.2383071E+00   -1.0673409E+01    1.8896840E+00    3.2971955E+00   -5.3384278E+00    1.0490746E+00   -2.2034076E+00   -5.1139832E+03   -2.5522235E+00    3.9713656E-01
    8.3700000E+00    9.5111522E-01   -1.2930915E+00   -4.9591710E+00    9.0583347E-01   -5.5939231E+01    1.3288430E-03    3.2260148E+00   -1.0668353E+01    1.8825226E+00    3.2855561E+00   -5.3151043E+00    1.0462067E+00   -2.1792070E+00   -5.6969334E+03   -2.4884071E+00    3.9418474E-01
    8.5500000E+00    9.4804125E-01   -1.2882481E+00   -4.9116166E+00    8.9913548E-01   -5.5984559E+01    1.3488960E-03    3.2143094E+00   -1.0670286E+01    1.8754293E+00    3.2744007E+00   -5.2946845E+00    1.0431328E+00   -2.1556437E+00   -6.0588313E+03   -2.4242016E+00    3.9168104E-01
    8.7300000E+00    9.4478187E-01   -1.2840423E+00   -4.8653280E+00    8.9216784E-01   -5.6031685E+01    1.3608612E-03    3.2031962E+00   -1.0677015E+01    1.8684275E+00    3.2637364E+00   -5.2765962E+00    1.0398734E+00   -2.1327131E+00   -6.1906392E+03   -2.3600301E+00    3.8960825E-01
    8.9100000E+00    9.4135600E-01   -1.2804240E+00   -4.8202526E+00    8.8496733E-01   -5.6079781E+01    1.3670534E-03    3.1926509E+00   -1.0686916E+01    1.8615244E+00    3.2535399E+00   -5.2603665E+00    1.0364475E+00   -2.1103889E+00   -6.2246066E+03   -2.2959763E+00    3.8793586E-01
    9.0900000E+00    9.3778088E-01   -1.2773461E+00   -4.7763334E+00    8.7756606E-01   -5.6128268E+01    1.3692646E-03    3.1826442E+00   -1.0698810E+01    1.8547232E+00    3.2437842E+00   -5.2456306E+00    1.0328724E+00   -2.0886432E+00   -6.2341399E+03   -2.2320567E+00    3.8663314E-01
    9.2700000E+00    9.3407220E-01   -1.2747656E+00   -4.7335162E+00    8.6999228E-01   -5.6176736E+01    1.3688304E-03    3.1731471E+00   -1.0711854E+01    1.8480256E+00    3.2344435E+00   -5.2321115E+00    1.0291637E+00   -2.0674503E+00   -6.2385858E+03   -2.1682745E+00    3.8567148E-01
    9.4500000E+00    9.3024434E-01   -1.2726433E+00   -4.6917504E+00    8.6227110E-01   -5.6224905E+01    1.3667184E-03    3.1641319E+00   -1.0725456E+01    1.8414332E+00    3.2254938E+00   -5.2195986E+00    1.0253359E+00   -2.0467875E+00   -6.2420169E+03   -2.1046303E+00    3.8502448E-01
    9.6300000E+00    9.2631047E-01   -1.2709437E+00   -4.6509892E+00    8.5442496E-01   -5.6272583E+01    1.3636106E-03    3.1555724E+00   -1.0739211E+01    1.8349472E+00    3.2169126E+00   -5.2079306E+00    1.0214020E+00   -2.0266365E+00   -6.2452442E+03   -2.0411239E+00    3.8466778E-01
    9.8100000E+00    9.2228267E-01   -1.2696344E+00   -4.6111889E+00    8.4647399E-01   -5.6319646E+01    1.3599737E-03    3.1474434E+00   -1.0752852E+01    1.8285687E+00    3.2086791E+00   -5.1969824E+00    1.0173742E+00   -2.0069825E+00   -6.2484266E+03   -1.9777554E+00    3.8457879E-01
    9.9900000E+00    9.1817208E-01   -1.2686860E+00   -4.5723089E+00    8.3843630E-01   -5.6366018E+01    1.3561174E-03    3.1397211E+00   -1.0766208E+01    1.8222991E+00    3.2007733E+00   -5.1866545E+00    1.0132636E+00   -1.9878153E+00   -6.2515949E+03   -1.9145245E+00    3.8473648E-01
    1.0170000E+01    9.1398899E-01   -1.2680717E+00   -4.5343110E+00    8.3032823E-01   -5.6411656E+01    1.3522386E-03    3.1323826E+00   -1.0779180E+01    1.8161399E+00    3.1931766E+00   -5.1768661E+00    1.0090805E+00   -1.9691280E+00   -6.2547550E+03   -1.8514310E+00    3.8512125E-01
    1.0350000E+01    9.0974290E-01   -1.2677671E+00   -4.4971600E+00    8.2216465E-01   -5.6456540E+01    1.3484566E-03    3.1254061E+00   -1.0791716E+01    1.8100926E+00    3.1858715E+00   -5.1675497E+00    1.0048344E+00   -1.9509173E+00   -6.2579080E+03   -1.7884747E+00    3.8571478E-01
    1.0530000E+01    9.0544263E-01   -1.2677498E+00   -4.4608229E+00    8.1395934E-01   -5.6500666E+01    1.3448382E-03    3.1187712E+00   -1.0803798E+01    1.8041589E+00    3.1788414E+00   -5.1586485E+00    1.0005341E+00   -1.9331814E+00   -6.2610542E+03   -1.7256555E+00    3.8650001E-01
    1.0710000E+01    9.0109638E-01   -1.2679993E+00   -4.4252696E+00    8.0572546E-01   -5.6544037E+01    1.3414158E-03    3.1124594E+00   -1.0815427E+01    1.7983405E+00    3.1720710E+00   -5.1501142E+00    9.9618789E-01   -1.9159194E+00   -6.2641935E+03   -1.6629731E+00    3.8746105E-01
    1.0890000E+01    8.9671177E-01   -1.2684965E+00   -4.3904725E+00    7.9747618E-01   -5.6586664E+01    1.3382006E-03    3.1064543E+00   -1.0826617E+01    1.7926391E+00    3.1655460E+00   -5.1419073E+00    9.9180328E-01   -1.8991293E+00   -6.2673260E+03   -1.6004272E+00    3.8858313E-01
    1.1070000E+01    8.9229594E-01   -1.2692241E+00   -4.3564072E+00    7.8922551E-01   -5.6628558E+01    1.3351906E-03    3.1007424E+00   -1.0837388E+01    1.7870564E+00    3.1592531E+00   -5.1339967E+00    9.8738745E-01   -1.8828071E+00   -6.2704516E+03   -1.5380177E+00    3.8985253E-01
    1.1250000E+01    8.8785555E-01   -1.2701660E+00   -4.3230520E+00    7.8098955E-01   -5.6669732E+01    1.3323767E-03    3.0953140E+00   -1.0847766E+01    1.7815946E+00    3.1531799E+00   -5.1263598E+00    9.8294706E-01   -1.8669451E+00   -6.2735703E+03   -1.4757442E+00    3.9125631E-01
    1.1430000E+01    8.8339683E-01   -1.2713077E+00   -4.2903882E+00    7.7278805E-01   -5.6710199E+01    1.3297462E-03    3.0901640E+00   -1.0857777E+01    1.7762561E+00    3.1473139E+00   -5.1189831E+00    9.7848835E-01   -1.8515316E+00   -6.2766822E+03   -1.4136064E+00    3.9278204E-01
    1.1610000E+01    8.7892567E-01   -1.2726366E+00   -4.2583999E+00    7.6464667E-01   -5.6749970E+01    1.3272851E-03    3.0852932E+00   -1.0867449E+01    1.7710446E+00    3.1416421E+00   -5.1118613E+00    9.7401718E-01   -1.8365509E+00   -6.2797871E+03   -1.3516041E+00    3.9441732E-01
    1.1790000E+01    8.7444756E-01   -1.2741426E+00   -4.2270737E+00    7.5659981E-01   -5.6789055E+01    1.3249790E-03    3.0807098E+00   -1.0876811E+01    1.7659657E+00    3.1361494E+00   -5.1049966E+00    9.6953907E-01   -1.8219831E+00   -6.2828852E+03   -1.2897371E+00    3.9614906E-01
    1.1970000E+01    8.6996768E-01   -1.2758189E+00   -4.1963988E+00    7.4869440E-01   -5.6827292E+01    1.3228144E-03    3.0764316E+00   -1.0885898E+01    1.7610279E+00    3.1308169E+00   -5.0983981E+00    9.6505919E-01   -1.8078055E+00   -6.2859763E+03   -1.2280049E+00    3.9796269E-01
    1.2150000E+01    8.6549090E-01   -1.2776626E+00   -4.1663667E+00    7.4099450E-01   -5.6410122E+01    1.3207786E-03    3.0724883E+00   -1.0894746E+01    1.7562439E+00    3.1256199E+00   -5.0920794E+00    9.6058241E-01   -1.7939935E+00   -6.2890606E+03   -1.1664073E+00    3.9984098E-01
    1.2330000E+01    8.6102236E-01   -1.2796768E+00   -4.1369738E+00    7.3358886E-01   -5.0135619E+01    1.3189172E-03    3.0689252E+00   -1.0903363E+01    1.7516329E+00    3.1205254E+00   -5.0860490E+00    9.5611387E-01   -1.7805232E+00   -6.2921379E+03   -1.1049439E+00    4.0176224E-01
    1.2510000E+01    8.5882083E-01   -1.5380565E+00   -4.1181598E+00    4.7919232E-01   -4.2949354E+01    2.0157018E-03    2.3029853E+00   -1.1181841E+01    1.1631813E+00    2.6045789E+00   -5.3396803E+00    9.5391235E-01   -1.7720078E+00   -6.2923183E+03   -1.0432825E+00    1.4599055E-01
    1.2690000E+01    8.5661904E-01   -1.5416167E+00   -4.0995709E+00    4.7975667E-01   -4.2320692E+01    2.2608669E-03    2.3017310E+00   -1.1090006E+01    1.1609404E+00    2.5983568E+00   -5.3098094E+00    9.5171055E-01   -1.7635985E+00   -6.2947722E+03   -9.8449190E-01    1.4508126E-01
    1.2870000E+01    8.5441394E-01   -1.5449690E+00   -4.0812072E+00    4.8070236E-01   -4.1968190E+01    2.3860184E-03    2.3013815E+00   -1.1051579E+01    1.1593339E+00    2.5926513E+00   -5.2932651E+00    9.4950545E-01   -1.7552903E+00   -6.2974973E+03   -9.2880404E-01    1.4443365E-01
    1.3050000E+01    8.5220576E-01   -1.5483797E+00   -4.0630644E+00    4.8180493E-01   -4.1729432E+01    2.4499352E-03    2.3011755E+00   -1.1037252E+01    1.1577707E+00    2.5869264E+00   -5.2829032E+00    9.4729728E-01   -1.7470763E+00   -6.3001459E+03   -8.7611934E-01    1.4377938E-01
    1.3230000E+01    8.4999473E-01   -1.5518580E+00   -4.0451400E+00    4.8310327E-01   -4.1551817E+01    2.4828904E-03    2.3011311E+00   -1.1034276E+01    1.1562557E+00    2.5811616E+00   -5.2755315E+00    9.4508624E-01   -1.7389512E+00   -6.3026609E+03   -8.2633978E-01    1.4310798E-01
    1.3410000E+01    8.4778104E-01   -1.5554144E+00   -4.0274330E+00    4.8464126E-01   -4.1411792E+01    2.5003128E-03    2.3012691E+00   -1.1036727E+01    1.1547954E+00    2.5753342E+00   -5.2696674E+00    9.4287255E-01   -1.7309106E+00   -6.3050362E+03   -7.7936867E-01    1.4240801E-01
    1.3590000E+01    8.4556490E-01   -1.5590608E+00   -4.0099432E+00    4.8646775E-01   -4.1296954E+01    2.5099835E-03    2.3016131E+00   -1.1041767E+01    1.1533967E+00    2.5694194E+00   -5.2646005E+00    9.4065641E-01   -1.7229512E+00   -6.3072748E+03   -7.3511069E-01    1.4166673E-01
    1.3770000E+01    8.4334648E-01   -1.5628105E+00   -3.9926710E+00    4.8863642E-01   -4.1200062E+01    2.5157862E-03    2.3021884E+00   -1.1048033E+01    1.1520674E+00    2.5633892E+00   -5.2599891E+00    9.3843799E-01   -1.7150705E+00   -6.3093811E+03   -6.9347189E-01    1.4087005E-01
    1.3950000E+01    8.4112596E-01   -1.5666785E+00   -3.9756175E+00    4.9120553E-01   -4.1116560E+01    2.5196401E-03    2.3030225E+00   -1.1054876E+01    1.1508157E+00    2.5572132E+00   -5.2556714E+00    9.3621747E-01   -1.7072671E+00   -6.3113598E+03   -6.5435979E-01    1.4000256E-01
    1.4130000E+01    8.3890348E-01   -1.5706808E+00   -3.9587845E+00    4.9423734E-01   -4.1043413E+01    2.5224844E-03    2.3041444E+00   -1.1062007E+01    1.1496503E+00    2.5508583E+00   -5.2515742E+00    9.3399499E-01   -1.6995403E+00   -6.3132155E+03   -6.1768353E-01    1.3904761E-01
    1.4310000E+01    8.3667919E-01   -1.5748349E+00   -3.9421742E+00    4.9779724E-01   -4.0978495E+01    2.5247748E-03    2.3055842E+00   -1.1069309E+01    1.1485798E+00    2.5442896E+00   -5.2476675E+00    9.3177070E-01   -1.6918904E+00   -6.3149526E+03   -5.8335406E-01    1.3798755E-01
    1.4490000E+01    8.3445322E-01   -1.5791587E+00   -3.9257896E+00    5.0195264E-01   -4.0920263E+01    2.5267306E-03    2.3073723E+00   -1.1076748E+01    1.1476130E+00    2.5374704E+00   -5.2439426E+00    9.2954473E-01   -1.6843182E+00   -6.3165757E+03   -5.5128433E-01    1.3680392E-01
    1.4670000E+01    8.3222567E-01   -1.5836709E+00   -3.9096341E+00    5.0677142E-01   -4.0867559E+01    2.5284575E-03    2.3095391E+00   -1.1084334E+01    1.1467580E+00    2.5303633E+00   -5.2404011E+00    9.2731718E-01   -1.6768256E+00   -6.3180889E+03   -5.2138952E-01    1.3547790E-01
    1.4850000E+01    8.2999667E-01   -1.5883903E+00   -3.8937122E+00    5.1232013E-01   -4.0819491E+01    2.5300061E-03    2.3121133E+00   -1.1092094E+01    1.1460225E+00    2.5229308E+00   -5.2370497E+00    9.2508818E-01   -1.6694150E+00   -6.3194964E+03   -4.9358731E-01    1.3399065E-01
    1.5030000E+01    8.2776630E-01   -1.5933349E+00   -3.8780285E+00    5.1866196E-01   -4.0775356E+01    2.5314014E-03    2.3151217E+00   -1.1100065E+01    1.1454126E+00    2.5151366E+00   -5.2338978E+00    9.2285781E-01   -1.6620893E+00   -6.3208024E+03   -4.6779809E-01    1.3232394E-01
