# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88991243699835E-05   7.24978121507366E-05   4.08477723585025E-09   6.80977462354077E-06   4.31994072936966E-05   1.20996105990934E-05   8.78927492040403E-07   5.27971805385330E-09   5.96995716026567E+00   8.30053061775271E-04   3.43466957775001E-04
  2.59000E-07                2.88984395207467E-05   7.24960944876936E-05   4.67556139144807E-09   6.80945199260171E-06   4.31988282342229E-05   1.20990373404818E-05   8.78856659358030E-07   5.27944258388040E-09   5.96992573774622E+00   8.30093035279499E-04   3.43465370789848E-04
  5.15000E-07                2.88970700137596E-05   7.24926596409279E-05   5.85675435266224E-09   6.80880684189223E-06   4.31976702467900E-05   1.20978910206649E-05   8.78715037791038E-07   5.27889170143885E-09   5.96986298929433E+00   8.30172853767100E-04   3.43462202128980E-04
  1.02700E-06                2.88943317557289E-05   7.24857918400566E-05   8.21692624723602E-09   6.80751698767009E-06   4.31953541988435E-05   1.20955991756175E-05   8.78431969485784E-07   5.27779016652471E-09   5.96973787518326E+00   8.30331977278689E-04   3.43455885979959E-04
  2.05100E-06                2.88888582568518E-05   7.24720637934205E-05   1.29241277363814E-08   6.80493906388225E-06   4.31907172551453E-05   1.20910186564799E-05   8.77866529329871E-07   5.27558801618826E-09   5.96948915272020E+00   8.30648175718132E-04   3.43443337864606E-04
  4.09900E-06                2.88779232283167E-05   7.24446376783322E-05   2.22515216593852E-08   6.79979030008092E-06   4.31813882772381E-05   1.20818702042024E-05   8.76738412547398E-07   5.27118739041292E-09   5.96899753071983E+00   8.31272420288152E-04   3.43418574346827E-04
  8.19500E-06                2.88561001910314E-05   7.23899032637182E-05   4.03008251042497E-08   6.78952064034237E-06   4.31622501805089E-05   1.20636228105454E-05   8.74493063676658E-07   5.26240081393573E-09   5.96803608077510E+00   8.32488654199222E-04   3.43370346762330E-04
  1.63870E-05                2.88126363192844E-05   7.22808912527553E-05   7.24943094694939E-08   6.76908953396869E-06   4.31205859979521E-05   1.20273202562514E-05   8.70044666582728E-07   5.24488616579353E-09   5.96619076111611E+00   8.34795504548432E-04   3.43278849526487E-04
  3.27710E-05                2.87264093333304E-05   7.20646247566877E-05   1.18798197469358E-07   6.72864356731092E-06   4.30209693703104E-05   1.19554544556505E-05   8.61308348400669E-07   5.21008933528933E-09   5.96276847032600E+00   8.38942528879437E-04   3.43113933453076E-04
  6.55390E-05                2.85566575856279E-05   7.16388654104470E-05   1.64387593844072E-07   6.64935216307743E-06   4.27817356920958E-05   1.18145653548444E-05   8.44417969115527E-07   5.14141327360347E-09   5.95687053673361E+00   8.45673362988261E-04   3.42844617366517E-04
  1.31075E-04                2.82272007965637E-05   7.08125160864897E-05   1.96146494965563E-07   6.49674663078287E-06   4.22696983084559E-05   1.15434044453141E-05   8.12607061527966E-07   5.00763599208719E-09   5.94807207703492E+00   8.54662287699872E-04   3.42479585542947E-04
  2.62147E-04                2.76032797429737E-05   6.92474853454639E-05   2.19106254763041E-07   6.21252474213259E-06   4.12891125734324E-05   1.10383741787103E-05   7.55161403236367E-07   4.75365515644383E-09   5.93754027176776E+00   8.62592911626996E-04   3.42132982244533E-04
  5.24291E-04                2.64722786002203E-05   6.64102417708671E-05   2.42652125016573E-07   5.71345689070278E-06   3.95572786521452E-05   1.01515870005922E-05   6.58554042226054E-07   4.29474412773160E-09   5.92755015969680E+00   8.63406084922046E-04   3.41998125700215E-04
  1.04858E-03                2.45856414040941E-05   6.16767284342724E-05   2.74417503155890E-07   4.92740100678201E-06   3.68084713489422E-05   8.75486097894388E-06   5.15698679978537E-07   3.53856265476501E-09   5.91806821357981E+00   8.54296717184334E-04   3.42134464086282E-04
  2.09715E-03                2.18905902380572E-05   5.49132238753039E-05   3.23190330187791E-07   3.90528845451649E-06   3.32035674489823E-05   6.93870424521735E-06   3.45980744657882E-07   2.47910022814541E-09   5.90636549757790E+00   8.39764341441350E-04   3.42379128741233E-04
  4.19431E-03                1.89299256727640E-05   4.74791640431525E-05   3.85975476334819E-07   2.91901696888820E-06   2.97392386993130E-05   5.18624247081299E-06   2.00395189715995E-07   1.33673054564498E-09   5.89328618907134E+00   8.26228387845180E-04   3.42576532563011E-04
  7.74254E-03                1.68679016717990E-05   4.22941821660177E-05   4.33411466018814E-07   2.31627132266697E-06   2.76964208989705E-05   4.11523336551320E-06   1.23346040013996E-07   5.46572347680729E-10   5.88464903364201E+00   8.17705510717781E-04   3.42687913632445E-04
  1.35143E-02                1.58805478532980E-05   3.97972614665443E-05   4.54952023437570E-07   2.05148391321986E-06   2.68736898428941E-05   3.64468443917191E-06   9.56240122780987E-08   1.63105341433696E-10   5.88114446015059E+00   8.13337956736481E-04   3.42736056431138E-04
  2.09015E-02                1.55762467280707E-05   3.90077760840345E-05   4.60675058176683E-07   1.97194478374984E-06   2.66531741630835E-05   3.50325515488983E-06   8.91470716503735E-08   4.06964760070821E-11   5.88033737215392E+00   8.11690023918290E-04   3.42733517377296E-04
  2.97463E-02                1.55059678975695E-05   3.87997996593296E-05   4.61983902105910E-07   1.95230741291707E-06   2.66069902804439E-05   3.46823280909871E-06   8.79350003338243E-08   8.85218961499427E-12   5.88012757129194E+00   8.11317143315083E-04   3.42696836609313E-04
  4.07965E-02                1.55020746267246E-05   3.87502859835524E-05   4.62585576400779E-07   1.94901515235648E-06   2.66098977207539E-05   3.46221649301650E-06   8.77704045912580E-08   1.61814751906125E-12   5.87985315881155E+00   8.11644922005803E-04   3.42631274971871E-04
  5.59391E-02                1.55206621305150E-05   3.87424513807214E-05   4.63366554976629E-07   1.95054874563092E-06   2.66365606300990E-05   3.46471115212926E-06   8.78159392963208E-08   2.34515091304585E-13   5.87932946200449E+00   8.12561496771026E-04   3.42530497643941E-04
  7.72651E-02                1.55528142083578E-05   3.87465665733584E-05   4.64515759129676E-07   1.95424411845970E-06   2.66828567101539E-05   3.47095121987408E-06   8.79291331860662E-08   3.32006546437157E-14   5.87850964281248E+00   8.14053406052038E-04   3.42388489194861E-04
  1.06955E-01                1.55974684089491E-05   3.87524807263460E-05   4.66013573065416E-07   1.95942555648118E-06   2.67454019492777E-05   3.47970167923234E-06   8.80830757754839E-08   1.17741794289670E-14   5.87742909713104E+00   8.16036181996362E-04   3.42205450212702E-04
  1.48390E-01                1.56561053402171E-05   3.87527050685222E-05   4.67785009665538E-07   1.96587193416865E-06   2.68200735222518E-05   3.49051583753482E-06   8.82661947256989E-08   1.00993931999276E-14   5.87615150923459E+00   8.18389567896088E-04   3.41983665093175E-04
  2.08480E-01                1.57335643433083E-05   3.87373213065841E-05   4.69765628840907E-07   1.97366483072856E-06   2.69036289667690E-05   3.50342901723816E-06   8.84709945447613E-08   1.00039085248581E-14   5.87472922782207E+00   8.21016242899160E-04   3.41722020817560E-04
  3.11654E-01                1.58503831316479E-05   3.86821365677712E-05   4.72037016144697E-07   1.98416979931046E-06   2.69991863953396E-05   3.52048134224289E-06   8.87062516616451E-08   1.00000910371225E-14   5.87310827472702E+00   8.24016220732536E-04   3.41391556473496E-04
  4.90672E-01                1.60219126121753E-05   3.85464628013231E-05   4.74272695971952E-07   1.99837830558814E-06   2.70926950625217E-05   3.54290682104033E-06   8.89394838220726E-08   1.00000012345897E-14   5.87152594590335E+00   8.26933664134268E-04   3.41011886977379E-04
  7.53765E-01                1.62306408773999E-05   3.83173940823419E-05   4.75965267174859E-07   2.01624299346681E-06   2.71629391662073E-05   3.57046365982949E-06   8.91194007683865E-08   1.00000000114453E-14   5.87033835608485E+00   8.29076701289128E-04   3.40654849214719E-04
  1.27995E+00                1.65443826024936E-05   3.78615411373614E-05   4.77283356888273E-07   2.05218575238359E-06   2.72173345501508E-05   3.62579687918602E-06   8.92691042781418E-08   1.00000000000533E-14   5.86941902417161E+00   8.30673680860889E-04   3.40238008010476E-04
  2.27995E+00                1.69216244532386E-05   3.70720434976328E-05   4.78099416319287E-07   2.12952324940421E-06   2.72503700114252E-05   3.74630015538313E-06   8.93739885585644E-08   1.00000000000001E-14   5.86885545949726E+00   8.31458426315182E-04   3.39802674562177E-04
  3.27995E+00                1.71580690028626E-05   3.63182784045918E-05   4.78635958697410E-07   2.21370935038188E-06   2.72709618672761E-05   3.87798598334846E-06   8.94332844982151E-08   1.00000000000000E-14   5.86849037543208E+00   8.31612904521293E-04   3.39603281602713E-04
  4.27995E+00                1.73096130618942E-05   3.56009702275071E-05   4.79040971328625E-07   2.30578720472938E-06   2.72862400186844E-05   4.02255546643121E-06   8.94717168782179E-08   9.99999999999996E-15   5.86821434646935E+00   8.31599226268588E-04   3.39522388518170E-04
  5.27995E+00                1.74055544870472E-05   3.49030691194276E-05   4.79408662776892E-07   2.40446419260309E-06   2.72999153542087E-05   4.17762732505268E-06   8.95027899203115E-08   1.00000000000000E-14   5.86796509764658E+00   8.31534479344231E-04   3.39491205063959E-04
  6.27995E+00                1.74649739809295E-05   3.42128420933215E-05   4.79765780101394E-07   2.50869380613691E-06   2.73130996306545E-05   4.34128684873497E-06   8.95312680671593E-08   9.99999999999998E-15   5.86772420003799E+00   8.31453673479423E-04   3.39479453654661E-04
  7.27995E+00                1.75004478415712E-05   3.35227400695458E-05   4.80120633659390E-07   2.61766439103944E-06   2.73261459957266E-05   4.51205687966765E-06   8.95588368496823E-08   9.99999999999996E-15   5.86748591078830E+00   8.31367792940320E-04   3.39475144017450E-04
  8.27995E+00                1.75202905808655E-05   3.28281822475187E-05   4.80475832196188E-07   2.73073737215842E-06   2.73391707868625E-05   4.68878236856580E-06   8.95860917620664E-08   9.99999999999995E-15   5.86724841034461E+00   8.31280369615821E-04   3.39473677597023E-04
  9.27995E+00                1.75299930402596E-05   3.21266345097320E-05   4.80832162067889E-07   2.84739236518699E-06   2.73522132842039E-05   4.87052961330413E-06   8.96132422042759E-08   9.99999999999997E-15   5.86701113107420E+00   8.31192544939129E-04   3.39473299764592E-04
  1.02800E+01                1.75331697717738E-05   3.14169625556443E-05   4.81189819504207E-07   2.96718547167341E-06   2.73652869038105E-05   5.05651044866873E-06   8.96403601372266E-08   9.99999999999997E-15   5.86677390875160E+00   8.31104681956920E-04   3.39473339440933E-04
  1.12800E+01                1.75321907127075E-05   3.06989896746052E-05   4.81548809510363E-07   3.08971931697848E-06   2.73783960749868E-05   5.24602820589364E-06   8.96674684675884E-08   1.00000000000000E-14   5.86653670770414E+00   8.31016890190756E-04   3.39473539190187E-04
  1.22800E+01                1.75286038472908E-05   2.99731970891076E-05   4.81909075061402E-07   3.21462229620840E-06   2.73915419157963E-05   5.43844052801432E-06   8.96945726723280E-08   9.99999999999998E-15   5.86629953154683E+00   8.30929197880971E-04   3.39473800069270E-04
  1.32800E+01                1.75234175519747E-05   2.92405207794339E-05   4.82270538141038E-07   3.34153477907603E-06   2.74047241791935E-05   5.63313477703166E-06   8.97216721374258E-08   9.99999999999998E-15   5.86606239461959E+00   8.30841608301388E-04   3.39474084032287E-04
  1.42800E+01                1.75172882926562E-05   2.85022124530839E-05   4.82633112161886E-07   3.47010050295723E-06   2.74179419397827E-05   5.82951271433649E-06   8.97487642013274E-08   9.99999999999996E-15   5.86582531322454E+00   8.30754117841468E-04   3.39474376470273E-04
  1.52800E+01                1.75106445423820E-05   2.77597425690715E-05   4.82996705394170E-07   3.59996180107451E-06   2.74311938496114E-05   6.02698194331985E-06   8.97758455744507E-08   1.00000000000000E-14   5.86558830319806E+00   8.30666721558249E-04   3.39474671802244E-04
  1.62800E+01                1.75037679200862E-05   2.70147306099591E-05   4.83361221827315E-07   3.73075763625810E-06   2.74444782444481E-05   6.22495222310567E-06   8.98029128236351E-08   9.99999999999997E-15   5.86535137941102E+00   8.30579414699664E-04   3.39474967926446E-04
  1.72800E+01                1.74968458366181E-05   2.62688928631464E-05   4.83726561509488E-07   3.86212365380266E-06   2.74577931977569E-05   6.42283522559690E-06   8.98299625317812E-08   9.99999999999996E-15   5.86511455578467E+00   8.30492192989930E-04   3.39475264082179E-04
  1.82800E+01                1.74900053256793E-05   2.55240014506168E-05   4.84092620965626E-07   3.99369364856530E-06   2.74711365567394E-05   6.62004665248620E-06   8.98569913510649E-08   9.99999999999999E-15   5.86487784539243E+00   8.30405052576074E-04   3.39475560025381E-04
  1.92800E+01                1.74833345706347E-05   2.47818506992785E-05   4.84459293825877E-07   4.12510197779687E-06   2.74845059729333E-05   6.81600988608520E-06   8.98839960257631E-08   1.00000000000000E-14   5.86464126053372E+00   8.30317989913313E-04   3.39475855710425E-04
  2.02800E+01                1.74768964704665E-05   2.40442285087128E-05   4.84826471650951E-07   4.25598655454081E-06   2.74978989319237E-05   7.01016054150228E-06   8.99109734094269E-08   1.00000000000000E-14   5.86440481276273E+00   8.30231001666077E-04   3.39476151166999E-04
  2.12800E+01                1.74707371140966E-05   2.33128913893566E-05   4.85194044901306E-07   4.38599213578651E-06   2.75113127836770E-05   7.20195143518453E-06   8.99379204830072E-08   9.99999999999997E-15   5.86416851288174E+00   8.30144084638900E-04   3.39476446452179E-04
  2.22800E+01                1.74648910388358E-05   2.25895424832239E-05   4.85561903991228E-07   4.51477368197387E-06   2.75247447737289E-05   7.39085759950820E-06   8.99648343744821E-08   9.99999999999996E-15   5.86393237091302E+00   8.30057235733423E-04   3.39476741631511E-04
  2.32800E+01                1.74593844852298E-05   2.18758122604901E-05   4.85929940369887E-07   4.64199961445333E-06   2.75381920752053E-05   7.57638106367085E-06   8.99917123788693E-08   9.99999999999997E-15   5.86369639606110E+00   8.29970451924987E-04   3.39477036771295E-04
  2.42800E+01                1.74542374222539E-05   2.11732417941080E-05   4.86298047596885E-07   4.76735483878404E-06   2.75516518200232E-05   7.75805519454688E-06   9.00185519769199E-08   9.99999999999999E-15   5.86346059667713E+00   8.29883730248116E-04   3.39477331935253E-04
  2.52800E+01                1.74494648303935E-05   2.04832686103067E-05   4.86666122364114E-07   4.89054343656211E-06   2.75651211293552E-05   7.93544845178025E-06   9.00453508514281E-08   1.00000000000000E-14   5.86322498023048E+00   8.29797067787311E-04   3.39477627182928E-04
  2.62800E+01                1.74450775451254E-05   1.98072151369262E-05   4.87034065413793E-07   5.01129095831360E-06   2.75785971442810E-05   8.10816746215464E-06   9.00721069006411E-08   9.99999999999997E-15   5.86298955328946E+00   8.29710461674244E-04   3.39477922568824E-04
  2.72800E+01                1.74410828449912E-05   1.91462797527983E-05   4.87401782369879E-07   5.12934627564063E-06   2.75920770529375E-05   8.27585936086420E-06   9.00988182474996E-08   1.00000000000000E-14   5.86275432151915E+00   8.29623909078064E-04   3.39478218141900E-04
  2.82800E+01                1.74374848941772E-05   1.85015304002630E-05   4.87769184440792E-07   5.24448297298411E-06   2.76055581156494E-05   8.43821338317225E-06   9.01254832448411E-08   9.99999999999999E-15   5.86251928969419E+00   8.29537407192668E-04   3.39478513945265E-04
  2.92800E+01                1.74342851032755E-05   1.78739006725766E-05   4.88136188990469E-07   5.35650027812524E-06   2.76190376872238E-05   8.59496171945928E-06   9.01521004764702E-08   9.99999999999996E-15   5.86228446172728E+00   8.29450953218932E-04   3.39478810016032E-04
  3.02800E+01                1.74314824437287E-05   1.72641882376443E-05   4.88502719974744E-07   5.46522354610742E-06   2.76325132361769E-05   8.74587967040227E-06   9.01786687543162E-08   9.99999999999998E-15   5.86204984071179E+00   8.29364544342388E-04   3.39479106385268E-04
  3.12800E+01                1.74290737346779E-05   1.66730554148875E-05   4.88868708245929E-07   5.57050432373456E-06   2.76459823608158E-05   8.89078515737478E-06   9.02051871121111E-08   1.00000000000000E-14   5.86181542897589E+00   8.29278177708648E-04   3.39479403078064E-04
  3.22800E+01                1.74270539112073E-05   1.61010316863246E-05   4.89234091733676E-07   5.67222003127592E-06   2.76594428022538E-05   9.02953765642137E-06   9.02316547962438E-08   9.99999999999996E-15   5.86158122814450E+00   8.29191850400676E-04   3.39479700113683E-04
  3.32800E+01                1.74254161431379E-05   1.55485178348088E-05   4.89598806235086E-07   5.77027325501399E-06   2.76728920798860E-05   9.16203655410705E-06   9.02580704773109E-08   1.00000000000000E-14   5.86134724546077E+00   8.29105547620340E-04   3.39479997505765E-04
  3.42800E+01                1.74241524215484E-05   1.50157917651090E-05   4.89962811095512E-07   5.86459093786529E-06   2.76863285378387E-05   9.28821938735496E-06   9.02844343937790E-08   9.99999999999999E-15   5.86111347647969E+00   8.29019275472498E-04   3.39480295262940E-04
  3.52800E+01                1.74232535265293E-05   1.45030151277820E-05   4.90326067492726E-07   5.95512306532049E-06   2.76997504759997E-05   9.40805933125100E-06   9.03107465239916E-08   1.00000000000000E-14   5.86087991978076E+00   8.28933033288180E-04   3.39480593388511E-04
  3.62800E+01                1.74227092553397E-05   1.40102410654185E-05   4.90688541499764E-07   6.04184130021367E-06   2.77131562854265E-05   9.52156265934146E-06   9.03370068471803E-08   9.99999999999997E-15   5.86064657477047E+00   8.28846817928628E-04   3.39480891881166E-04
  3.72800E+01                1.74225086359585E-05   1.35374225997901E-05   4.91050205739989E-07   6.12473746228888E-06   2.77265445260162E-05   9.62876601064462E-06   9.03632154892564E-08   9.99999999999998E-15   5.86041344045638E+00   8.28760626222290E-04   3.39481190735385E-04
  3.82800E+01                1.74226401055591E-05   1.30844214361745E-05   4.91411039148113E-07   6.20382189569638E-06   2.77399139278855E-05   9.72973353159306E-06   9.03893727140497E-08   1.00000000000000E-14   5.86018051545759E+00   8.28674455068238E-04   3.39481489941811E-04
  3.92800E+01                1.74230916706359E-05   1.26510169925314E-05   4.91771026641345E-07   6.27912177608092E-06   2.77532633891968E-05   9.82455397324943E-06   9.04154789106988E-08   9.99999999999997E-15   5.85994779803961E+00   8.28588301491946E-04   3.39481789487644E-04
  4.02800E+01                1.74238510495817E-05   1.22369154703908E-05   4.92130158751577E-07   6.35067939393808E-06   2.77665919721834E-05   9.91333779935946E-06   9.04415345806970E-08   9.99999999999999E-15   5.85971528615088E+00   8.28502162692418E-04   3.39482089357032E-04
  4.12800E+01                1.74249057983178E-05   1.18417588097411E-05   4.92488431225456E-07   6.41855044589075E-06   2.77798988974959E-05   9.99621435212105E-06   9.04675403245370E-08   9.99999999999998E-15   5.85948297746271E+00   8.28416036075847E-04   3.39482389531465E-04
  4.22800E+01                1.74262434197905E-05   1.14651333961406E-05   4.92845844599907E-07   6.48280236073896E-06   2.77931835370378E-05   1.00733291144345E-05   9.04934968279863E-08   9.99999999999996E-15   5.85925086941353E+00   8.28329919273188E-04   3.39482689990152E-04
  4.32800E+01                1.74278514583012E-05   1.11065784133875E-05   4.93202403761793E-07   6.54351268236709E-06   2.78064454055442E-05   1.01448410995232E-05   9.05194048481789E-08   9.99999999999997E-15   5.85901895925687E+00   8.28243810142136E-04   3.39482990710393E-04
  4.42800E+01                1.74297175797506E-05   1.07655937587308E-05   4.93558117500863E-07   6.60076752701021E-06   2.78196841511975E-05   1.02109203914014E-05   9.05452651998110E-08   9.99999999999997E-15   5.85878724411140E+00   8.28157706756052E-04   3.39483291667927E-04
  4.52800E+01                1.74318296390295E-05   1.04416474594268E-05   4.93912998064694E-07   6.65466012827134E-06   2.78328995455909E-05   1.02717458531349E-05   9.05710787417497E-08   9.99999999999999E-15   5.85855572101118E+00   8.28071607383375E-04   3.39483592837262E-04
  4.62800E+01                1.74341757357408E-05   1.01341825488448E-05   4.94267060723416E-07   6.70528947937040E-06   2.78460914733203E-05   1.03275030137416E-05   9.05968463643379E-08   9.99999999999997E-15   5.85832438695426E+00   8.27985510461085E-04   3.39483894191975E-04
  4.72800E+01                1.74367442594635E-05   9.84262337742166E-06   4.94620323350388E-07   6.75275907875636E-06   2.78592599214542E-05   1.03783821394595E-05   9.06225689776128E-08   9.99999999999997E-15   5.85809323894801E+00   8.27899414565275E-04   3.39484195704974E-04
  4.82800E+01                1.74395239257463E-05   9.56638134840623E-06   4.94972806023591E-07   6.79717578232428E-06   2.78724049690790E-05   1.04245764907720E-05   9.06482475005807E-08   9.99999999999996E-15   5.85786227405029E+00   8.27813318381103E-04   3.39484497348732E-04
  4.92800E+01                1.74425038039051E-05   9.30486008049887E-06   4.95324530650990E-07   6.83864876292743E-06   2.78855267770784E-05   1.04662807628411E-05   9.06738828516234E-08   9.99999999999996E-15   5.85763148940579E+00   8.27727220673730E-04   3.39484799095490E-04
  5.00000E+01                1.74426986296153E-05   9.12124212048713E-06   4.95674557058748E-07   6.86287386298998E-06   2.78985240447124E-05   1.04877066593063E-05   9.06994975515871E-08   9.99999999999997E-15   5.85740057398292E+00   8.27641643608132E-04   3.39485088388327E-04
