# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.3900000E+00    4.4007456E-10    1.0795028E-09    1.4023070E-08    1.0213951E-08
    6.5700000E+00    4.4580140E-10    1.0351719E-09    1.4019796E-08    1.0236483E-08
    6.7500000E+00    4.5134678E-10    9.9249881E-10    1.4016808E-08    1.0258000E-08
    6.9300000E+00    4.5671145E-10    9.5141570E-10    1.4014058E-08    1.0278583E-08
    7.1100000E+00    4.6189579E-10    9.1186137E-10    1.4011505E-08    1.0298303E-08
    7.2900000E+00    4.6689984E-10    8.7378057E-10    1.4009112E-08    1.0317224E-08
    7.4700000E+00    4.7172331E-10    8.3712343E-10    1.4006848E-08    1.0335402E-08
    7.6500000E+00    4.7636561E-10    8.0184493E-10    1.4004685E-08    1.0352888E-08
    7.8300000E+00    4.8082578E-10    7.6790443E-10    1.4002598E-08    1.0369727E-08
    8.0100000E+00    4.8510281E-10    7.3527055E-10    1.4000567E-08    1.0385955E-08
    8.1900000E+00    7.8386312E-08    1.1549634E-07    2.2392861E-06    1.6628198E-06
    8.3700000E+00    7.9132298E-08    1.1343947E-07    2.2387208E-06    1.6640420E-06
    8.5500000E+00    7.9848312E-08    1.1146402E-07    2.2381433E-06    1.6652522E-06
    8.7300000E+00    8.0536359E-08    1.0956897E-07    2.2375517E-06    1.6664511E-06
    8.9100000E+00    8.1198269E-08    1.0775155E-07    2.2369459E-06    1.6676392E-06
    9.0900000E+00    8.1835718E-08    1.0600845E-07    2.2363243E-06    1.6688189E-06
    9.2700000E+00    8.2450247E-08    1.0433625E-07    2.2356812E-06    1.6699964E-06
    9.4500000E+00    8.3043278E-08    1.0273166E-07    2.2350046E-06    1.6711848E-06
    9.6300000E+00    8.3616139E-08    1.0119153E-07    2.2342739E-06    1.6724054E-06
    9.8100000E+00    8.4170070E-08    9.9712924E-08    2.2334574E-06    1.6736908E-06
    9.9900000E+00    8.4706242E-08    9.8293109E-08    2.2325118E-06    1.6750849E-06
    1.0170000E+01    8.5225759E-08    9.6929545E-08    2.2313829E-06    1.6766426E-06
    1.0350000E+01    8.5729670E-08    9.5619895E-08    2.2300084E-06    1.6784268E-06
    1.0530000E+01    8.6218960E-08    9.4362035E-08    2.2283231E-06    1.6805033E-06
    1.0710000E+01    8.6694554E-08    9.3154093E-08    2.2262646E-06    1.6829349E-06
    1.0890000E+01    8.7157309E-08    9.1994517E-08    2.2237805E-06    1.6857744E-06
    1.1070000E+01    8.7608014E-08    9.0882212E-08    2.2208345E-06    1.6890580E-06
    1.1250000E+01    8.8047380E-08    8.9816762E-08    2.2174117E-06    1.6928007E-06
    1.1430000E+01    8.8476049E-08    8.8798749E-08    2.2135209E-06    1.6969928E-06
    1.1610000E+01    8.8894596E-08    8.7830227E-08    2.2091957E-06    1.7015996E-06
    1.1790000E+01    8.9303534E-08    8.6915348E-08    2.2044918E-06    1.7065629E-06
    1.1970000E+01    8.9703336E-08    8.6061173E-08    2.1994834E-06    1.7118048E-06
    1.2150000E+01    9.0094443E-08    8.5278687E-08    2.1942573E-06    1.7172328E-06
    1.2330000E+01    9.0477123E-08    8.4584318E-08    2.1889065E-06    1.7227454E-06
    1.2510000E+01    5.6430930E-08    5.3241643E-08    1.3658264E-06    1.0793755E-06
    1.2690000E+01    5.6303500E-08    5.3628319E-08    1.3632957E-06    1.0817763E-06
    1.2870000E+01    5.6178292E-08    5.4041231E-08    1.3607881E-06    1.0841396E-06
    1.3050000E+01    5.6055261E-08    5.4486182E-08    1.3583153E-06    1.0864512E-06
    1.3230000E+01    5.5934366E-08    5.4969956E-08    1.3558872E-06    1.0886977E-06
    1.3410000E+01    5.5815575E-08    5.5500445E-08    1.3535122E-06    1.0908667E-06
    1.3590000E+01    5.5698867E-08    5.6086749E-08    1.3511969E-06    1.0929470E-06
    1.3770000E+01    5.5584229E-08    5.6739292E-08    1.3489460E-06    1.0949288E-06
    1.3950000E+01    5.5471658E-08    5.7469916E-08    1.3467620E-06    1.0968036E-06
    1.4130000E+01    5.5361164E-08    5.8291978E-08    1.3446457E-06    1.0985640E-06
    1.4310000E+01    5.5252765E-08    5.9220425E-08    1.3425958E-06    1.1002038E-06
    1.4490000E+01    5.5146488E-08    6.0271859E-08    1.3406091E-06    1.1017178E-06
    1.4670000E+01    5.5042371E-08    6.1464573E-08    1.3386810E-06    1.1031015E-06
    1.4850000E+01    5.4940459E-08    6.2818573E-08    1.3368051E-06    1.1043512E-06
    1.5030000E+01    5.4840807E-08    6.4355558E-08    1.3349742E-06    1.1054634E-06
    1.5210000E+01    5.4743475E-08    6.6098871E-08    1.3331800E-06    1.1064346E-06
    1.5390000E+01    5.4648529E-08    6.8073414E-08    1.3314137E-06    1.1072610E-06
    1.5570000E+01    5.4556040E-08    7.0305512E-08    1.3296668E-06    1.1079381E-06
    1.5750000E+01    5.4466081E-08    7.2822738E-08    1.3279312E-06    1.1084602E-06
    1.5930000E+01    5.4378723E-08    7.5653682E-08    1.3262001E-06    1.1088195E-06
    1.6110000E+01    5.4294036E-08    7.8827671E-08    1.3244689E-06    1.1090061E-06
    1.6290000E+01    5.4212086E-08    8.2374438E-08    1.3227358E-06    1.1090069E-06
    1.6470000E+01    5.4132930E-08    8.6323728E-08    1.3210027E-06    1.1088050E-06
    1.6650000E+01    5.4056614E-08    9.0704865E-08    1.3192760E-06    1.1083795E-06
    1.6830000E+01    5.3983173E-08    9.5546262E-08    1.3175675E-06    1.1077042E-06
    1.7010000E+01    5.3912624E-08    1.0087489E-07    1.3158944E-06    1.1067485E-06
    1.7190000E+01    5.3844966E-08    1.0671573E-07    1.3142803E-06    1.1054763E-06
    1.7370000E+01    5.3780179E-08    1.1309117E-07    1.3127548E-06    1.1038468E-06
    1.7550000E+01    5.3718221E-08    1.2002041E-07    1.3113531E-06    1.1018152E-06
    1.7730000E+01    5.3659029E-08    1.2751891E-07    1.3101155E-06    1.0993335E-06
    1.7910000E+01    5.3602532E-08    1.3559515E-07    1.3090864E-06    1.0963532E-06
