# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.6799441E-04    1.0000000E-04    1.0962983E-04    7.6964867E-05    9.7162611E-05    2.5432450E-08    1.7453308E-04    1.8863848E-03    2.6872130E-04    3.5586538E-07    1.1849640E-07    5.6548890E-12    1.0000000E-14    1.0000000E-14    4.9065770E-05    1.0000000E-14    3.5098033E-07    1.0000000E-30
    2.0700000E+00   -6.0814314E-04    1.0000000E-04    1.2181388E-04    8.4458616E-05    9.6064732E-05    2.9342207E-08    1.9126292E-04    2.0211881E-03    2.6164696E-04    3.5586143E-07    1.1609323E-07    5.7204177E-12    1.0000000E-14    1.0000000E-14    5.6099843E-05    1.0000000E-14    1.8641314E-05    1.0000000E-30
    2.2500000E+00   -6.4816161E-04    1.0000000E-04    1.3401117E-04    9.1958101E-05    9.4882024E-05    2.6716920E-08    2.0727553E-04    2.1551965E-03    2.5482006E-04    3.5585748E-07    1.1680378E-07    5.7833207E-12    1.0000000E-14    1.0000000E-14    6.3105527E-05    1.0000000E-14    2.1574562E-05    1.0000000E-30
    2.4300000E+00   -6.8807129E-04    1.0000000E-04    1.4621406E-04    9.9461623E-05    9.3624417E-05    2.4542903E-08    2.2260634E-04    2.2881453E-03    2.4822146E-04    3.5585353E-07    1.1927391E-07    5.8394603E-12    1.0000000E-14    1.0000000E-14    7.0084995E-05    1.0000000E-14    2.2481479E-05    1.0000000E-30
    2.6100000E+00   -7.2787041E-04    1.0000000E-04    1.5841475E-04    1.0696741E-04    9.2300260E-05    2.2715787E-08    2.3727944E-04    2.4198566E-03    2.4185542E-04    3.5584959E-07    1.2275445E-07    5.8884510E-12    1.0000000E-14    1.0000000E-14    7.7039762E-05    1.0000000E-14    2.3121684E-05    1.0000000E-30
    2.7900000E+00   -7.6755748E-04    1.0000000E-04    1.7060596E-04    1.1447379E-04    9.0917097E-05    2.1158760E-08    2.5131761E-04    2.5502425E-03    2.3572307E-04    3.5584565E-07    1.2682356E-07    5.9305810E-12    1.0000000E-14    1.0000000E-14    8.3971165E-05    1.0000000E-14    2.3732029E-05    1.0000000E-30
    2.9700000E+00   -8.0713106E-04    1.0000000E-04    1.8278085E-04    1.2197920E-04    8.9481746E-05    1.9816086E-08    2.6474240E-04    2.6792233E-03    2.2982510E-04    3.5584171E-07    1.3123724E-07    5.9661506E-12    1.0000000E-14    1.0000000E-14    9.0880375E-05    1.0000000E-14    2.4344220E-05    1.0000000E-30
    3.1500000E+00   -8.4658951E-04    1.0000000E-04    1.9493299E-04    1.2948215E-04    8.8000384E-05    1.8646154E-08    2.7757418E-04    2.8067170E-03    2.2416209E-04    3.5583778E-07    1.3584926E-07    5.9953999E-12    1.0000000E-14    1.0000000E-14    9.7768396E-05    1.0000000E-14    2.4961559E-05    1.0000000E-30
    3.3300000E+00   -8.8593084E-04    1.0000000E-04    2.0705626E-04    1.3698121E-04    8.6478621E-05    1.7617250E-08    2.8983215E-04    2.9326374E-03    2.1873462E-04    3.5583385E-07    1.4056774E-07    6.0185102E-12    1.0000000E-14    1.0000000E-14    1.0463607E-04    1.0000000E-14    2.5583189E-05    1.0000000E-30
    3.5100000E+00   -9.2515271E-04    1.0000000E-04    2.1914476E-04    1.4447500E-04    8.4921570E-05    1.6704769E-08    3.0153440E-04    3.0568930E-03    2.1354324E-04    3.5582992E-07    1.4533115E-07    6.0356119E-12    1.0000000E-14    1.0000000E-14    1.1148410E-04    1.0000000E-14    2.6207484E-05    1.0000000E-30
    3.6900000E+00   -9.6425230E-04    1.0000000E-04    2.3119281E-04    1.5196215E-04    8.3333905E-05    1.5889329E-08    3.1269793E-04    3.1793870E-03    2.0858850E-04    3.5582600E-07    1.5009478E-07    6.0467924E-12    1.0000000E-14    1.0000000E-14    1.1831301E-04    1.0000000E-14    2.6832534E-05    1.0000000E-30
    3.8700000E+00   -1.0032264E-03    1.0000000E-04    2.4319485E-04    1.5944131E-04    8.1719916E-05    1.5155452E-08    3.2333873E-04    3.3000171E-03    2.0387093E-04    3.5582208E-07    1.5482313E-07    6.0521027E-12    1.0000000E-14    1.0000000E-14    1.2512322E-04    1.0000000E-14    2.7456209E-05    1.0000000E-30
    4.0500000E+00   -1.0420712E-03    1.0000000E-04    2.5514547E-04    1.6691114E-04    8.0083555E-05    1.4490617E-08    3.3347181E-04    3.4186746E-03    1.9939105E-04    3.5581817E-07    1.5948531E-07    6.0515623E-12    1.0000000E-14    1.0000000E-14    1.3191500E-04    1.0000000E-14    2.8076175E-05    1.0000000E-30
    4.2300000E+00   -1.0807825E-03    1.0000000E-04    2.6703930E-04    1.7437029E-04    7.8428475E-05    1.3884588E-08    3.4311128E-04    3.5352448E-03    1.9514938E-04    3.5581426E-07    1.6405253E-07    6.0451635E-12    1.0000000E-14    1.0000000E-14    1.3868850E-04    1.0000000E-14    2.8689895E-05    1.0000000E-30
    4.4100000E+00   -1.1193558E-03    1.0000000E-04    2.7887105E-04    1.8181738E-04    7.6758070E-05    1.3328906E-08    3.5227034E-04    3.6496057E-03    1.9114643E-04    3.5581036E-07    1.6849645E-07    6.0328750E-12    1.0000000E-14    1.0000000E-14    1.4544374E-04    1.0000000E-14    2.9294636E-05    1.0000000E-30
    4.5900000E+00   -1.1577857E-03    1.0000000E-04    2.9063545E-04    1.8925104E-04    7.5075501E-05    1.2816514E-08    3.6096137E-04    3.7616285E-03    1.8738271E-04    3.5580647E-07    1.7278830E-07    6.0146445E-12    1.0000000E-14    1.0000000E-14    1.5218064E-04    1.0000000E-14    2.9887485E-05    1.0000000E-30
    4.7700000E+00   -1.1960668E-03    1.0000000E-04    3.0232721E-04    1.9666984E-04    7.3383726E-05    1.2341471E-08    3.6919594E-04    3.8711764E-03    1.8385874E-04    3.5580259E-07    1.7689832E-07    5.9904017E-12    1.0000000E-14    1.0000000E-14    1.5889899E-04    1.0000000E-14    3.0465362E-05    1.0000000E-30
    4.9500000E+00   -1.2341928E-03    1.0000000E-04    3.1394106E-04    2.0407231E-04    7.1685523E-05    1.1898738E-08    3.7698483E-04    3.9781046E-03    1.8057501E-04    3.5579871E-07    1.8079551E-07    5.9600600E-12    1.0000000E-14    1.0000000E-14    1.6559847E-04    1.0000000E-14    3.1025046E-05    1.0000000E-30
    5.1300000E+00   -1.2721571E-03    1.0000000E-04    3.2547165E-04    2.1145695E-04    6.9983511E-05    1.1484003E-08    3.8433808E-04    4.0822599E-03    1.7753204E-04    3.5579484E-07    1.8444745E-07    5.9235185E-12    1.0000000E-14    1.0000000E-14    1.7227865E-04    1.0000000E-14    3.1563202E-05    1.0000000E-30
    5.3100000E+00   -1.3099525E-03    1.0000000E-04    3.3691358E-04    2.1882221E-04    6.8280166E-05    1.1093551E-08    3.9126498E-04    4.1834797E-03    1.7473032E-04    3.5579098E-07    1.8782034E-07    5.8806643E-12    1.0000000E-14    1.0000000E-14    1.7893900E-04    1.0000000E-14    3.2076415E-05    1.0000000E-30
    5.4900000E+00   -1.3475712E-03    1.0000000E-04    3.4826138E-04    2.2616644E-04    6.6577843E-05    1.0724160E-08    3.9777411E-04    4.2815920E-03    1.7217038E-04    3.5578713E-07    1.9087906E-07    5.8313734E-12    1.0000000E-14    1.0000000E-14    1.8557886E-04    1.0000000E-14    3.2561232E-05    1.0000000E-30
    5.6700000E+00   -1.3850048E-03    1.0000000E-04    3.5950944E-04    2.3348796E-04    6.4878784E-05    1.0373015E-08    4.0387336E-04    4.3764146E-03    1.6985272E-04    3.5578329E-07    1.9358736E-07    5.7755129E-12    1.0000000E-14    1.0000000E-14    1.9219747E-04    1.0000000E-14    3.3014207E-05    1.0000000E-30
    5.8500000E+00   -1.4222444E-03    1.0000000E-04    3.7065208E-04    2.4078500E-04    6.3185134E-05    1.0037642E-08    4.0956991E-04    4.4677543E-03    1.6777786E-04    3.5577946E-07    1.9590807E-07    5.7129428E-12    1.0000000E-14    1.0000000E-14    1.9879392E-04    1.0000000E-14    3.3431949E-05    1.0000000E-30
    6.0300000E+00   -1.4592803E-03    1.0000000E-04    3.8168343E-04    2.4805568E-04    6.1498954E-05    9.7158574E-09    4.1487027E-04    4.5554068E-03    1.6594630E-04    3.5577565E-07    1.9780341E-07    5.6435171E-12    1.0000000E-14    1.0000000E-14    2.0536722E-04    1.0000000E-14    3.3811177E-05    1.0000000E-30
    6.2100000E+00   -1.4961023E-03    1.0000000E-04    3.9259749E-04    2.5529805E-04    5.9822227E-05    9.4057188E-09    4.1978027E-04    4.6391554E-03    1.6435857E-04    3.5577185E-07    1.9923540E-07    5.5670864E-12    1.0000000E-14    1.0000000E-14    2.1191621E-04    1.0000000E-14    3.4148779E-05    1.0000000E-30
    6.3900000E+00   -1.5326993E-03    1.0000000E-04    4.0338805E-04    2.6251004E-04    5.8156870E-05    9.1054935E-09    4.2430504E-04    4.7187710E-03    1.6301520E-04    3.5576807E-07    2.0016625E-07    5.4834994E-12    1.0000000E-14    1.0000000E-14    2.1843963E-04    1.0000000E-14    3.4441863E-05    1.0000000E-30
    6.5700000E+00   -1.5690595E-03    1.0000000E-04    4.1404872E-04    2.6968946E-04    5.6504741E-05    8.8136288E-09    4.2844905E-04    4.7940107E-03    1.6191670E-04    3.5576430E-07    2.0055890E-07    5.3926051E-12    1.0000000E-14    1.0000000E-14    2.2493606E-04    1.0000000E-14    3.4687818E-05    1.0000000E-30
    6.7500000E+00   -1.6051701E-03    1.0000000E-04    4.2457287E-04    2.7683399E-04    5.4867651E-05    8.5287282E-09    4.3221608E-04    4.8646174E-03    1.6106359E-04    3.5576055E-07    2.0037762E-07    5.2942555E-12    1.0000000E-14    1.0000000E-14    2.3140392E-04    1.0000000E-14    3.4884365E-05    1.0000000E-30
    6.9300000E+00   -1.6410176E-03    1.0000000E-04    4.3495363E-04    2.8394117E-04    5.3247362E-05    8.2495328E-09    4.3560922E-04    4.9303188E-03    1.6045642E-04    3.5575683E-07    1.9958862E-07    5.1883079E-12    1.0000000E-14    1.0000000E-14    2.3784149E-04    1.0000000E-14    3.5029607E-05    1.0000000E-30
    7.1100000E+00   -1.6765875E-03    1.0000000E-04    4.4518385E-04    2.9100837E-04    5.1645602E-05    7.9749067E-09    4.3863085E-04    4.9908267E-03    1.6009570E-04    3.5575312E-07    1.9816081E-07    5.0746284E-12    1.0000000E-14    1.0000000E-14    2.4424685E-04    1.0000000E-14    3.5122072E-05    1.0000000E-30
    7.2900000E+00   -1.7118642E-03    1.0000000E-04    4.5525609E-04    2.9803280E-04    5.0064069E-05    7.7038247E-09    4.4128264E-04    5.0458360E-03    1.5998197E-04    3.5574943E-07    1.9606656E-07    4.9530949E-12    1.0000000E-14    1.0000000E-14    2.5061791E-04    1.0000000E-14    3.5160747E-05    1.0000000E-30
    7.4700000E+00   -1.7468309E-03    1.0000000E-04    4.6516258E-04    3.0501146E-04    4.8504432E-05    7.4353636E-09    4.4356554E-04    5.0950235E-03    1.6011575E-04    3.5574577E-07    1.9328256E-07    4.8236009E-12    1.0000000E-14    1.0000000E-14    2.5695237E-04    1.0000000E-14    3.5145103E-05    1.0000000E-30
    7.6500000E+00   -1.7814697E-03    1.0000000E-04    4.7489520E-04    3.1194115E-04    4.6968342E-05    7.1686960E-09    4.4547974E-04    5.1380473E-03    1.6049759E-04    3.5574214E-07    1.8979067E-07    4.6860604E-12    1.0000000E-14    1.0000000E-14    2.6324771E-04    1.0000000E-14    3.5075110E-05    1.0000000E-30
    7.8300000E+00   -1.8157613E-03    1.0000000E-04    4.8444545E-04    3.1881841E-04    4.5457436E-05    6.9030861E-09    4.4702465E-04    5.1745451E-03    1.6112800E-04    3.5573854E-07    1.8557894E-07    4.5404124E-12    1.0000000E-14    1.0000000E-14    2.6950115E-04    1.0000000E-14    3.4951240E-05    1.0000000E-30
    8.0100000E+00   -1.8496849E-03    1.0000000E-04    4.9380459E-04    3.2563946E-04    4.3973649E-05    6.6378996E-09    4.4819793E-04    5.2041335E-03    1.6200751E-04    3.5573497E-07    1.8064336E-07    4.3866265E-12    1.0000000E-14    1.0000000E-14    2.7570955E-04    1.0000000E-14    3.4772909E-05    1.0000000E-30
    8.1900000E+00   -1.8837202E-03    1.0000000E-04    5.0360838E-04    3.3216669E-04    4.3594145E-05    6.3864065E-09    4.4547682E-04    5.2268268E-03    1.6314493E-04    3.5573144E-07    1.7967643E-07    4.2215383E-12    1.0000000E-14    1.0000000E-14    2.8148920E-04    1.0000000E-14    7.4262116E-06    1.0000000E-30
    8.3700000E+00   -1.9173555E-03    1.0000000E-04    5.1320921E-04    3.3863638E-04    4.3221070E-05    6.1778744E-09    4.4254011E-04    5.2478729E-03    1.6434626E-04    3.5572795E-07    1.7663646E-07    4.0644773E-12    1.0000000E-14    1.0000000E-14    2.8722664E-04    1.0000000E-14    1.9400480E-06    1.0000000E-30
    8.5500000E+00   -1.9506076E-03    1.0000000E-04    5.2261638E-04    3.4504771E-04    4.2857448E-05    5.9882902E-09    4.3941425E-04    5.2685276E-03    1.6556387E-04    3.5572449E-07    1.7225174E-07    3.9166104E-12    1.0000000E-14    1.0000000E-14    2.9292425E-04    1.0000000E-14    8.4316017E-07    1.0000000E-30
    8.7300000E+00   -1.9834933E-03    1.0000000E-04    5.3183919E-04    3.5140200E-04    4.2504424E-05    5.8162867E-09    4.3612429E-04    5.2890419E-03    1.6678987E-04    3.5572106E-07    1.6706463E-07    3.7777120E-12    1.0000000E-14    1.0000000E-14    2.9858337E-04    1.0000000E-14    6.2244022E-07    1.0000000E-30
    8.9100000E+00   -2.0160283E-03    1.0000000E-04    5.4088637E-04    3.5770082E-04    4.2162378E-05    5.6600768E-09    4.3269309E-04    5.3094796E-03    1.6802268E-04    3.5571766E-07    1.6146229E-07    3.6471582E-12    1.0000000E-14    1.0000000E-14    3.0420531E-04    1.0000000E-14    5.7560664E-07    1.0000000E-30
    9.0900000E+00   -2.0482271E-03    1.0000000E-04    5.4976611E-04    3.6394543E-04    4.1831371E-05    5.5180039E-09    4.2914142E-04    5.3298668E-03    1.6926201E-04    3.5571429E-07    1.5571171E-07    3.5243083E-12    1.0000000E-14    1.0000000E-14    3.0979171E-04    1.0000000E-14    5.6310335E-07    1.0000000E-30
    9.2700000E+00   -2.0801033E-03    1.0000000E-04    5.5848607E-04    3.7013628E-04    4.1511327E-05    5.3886138E-09    4.2548808E-04    5.3502223E-03    1.7050780E-04    3.5571095E-07    1.4999031E-07    3.4085706E-12    1.0000000E-14    1.0000000E-14    3.1534488E-04    1.0000000E-14    5.5736267E-07    1.0000000E-30
    9.4500000E+00   -2.1116693E-03    1.0000000E-04    5.6705339E-04    3.7627254E-04    4.1202102E-05    5.2706385E-09    4.2175013E-04    5.3705628E-03    1.7176004E-04    3.5570763E-07    1.4441061E-07    3.2994099E-12    1.0000000E-14    1.0000000E-14    3.2086834E-04    1.0000000E-14    5.5297110E-07    1.0000000E-30
    9.6300000E+00   -2.1429370E-03    1.0000000E-04    5.7547482E-04    3.8235157E-04    4.0903528E-05    5.1629703E-09    4.1794301E-04    5.3909049E-03    1.7301875E-04    3.5570434E-07    1.3903940E-07    3.1963428E-12    1.0000000E-14    1.0000000E-14    3.2636728E-04    1.0000000E-14    5.4887171E-07    1.0000000E-30
    9.8100000E+00   -2.1739175E-03    1.0000000E-04    5.8375666E-04    3.8836837E-04    4.0615422E-05    5.0646373E-09    4.1408073E-04    5.4112653E-03    1.7428393E-04    3.5570107E-07    1.3391215E-07    3.0989327E-12    1.0000000E-14    1.0000000E-14    3.3184913E-04    1.0000000E-14    5.4485913E-07    1.0000000E-30
    9.9900000E+00   -2.2046212E-03    1.0000000E-04    5.9190488E-04    3.9431529E-04    4.0337599E-05    4.9747835E-09    4.1017598E-04    5.4316606E-03    1.7555560E-04    3.5569782E-07    1.2904358E-07    3.0067848E-12    1.0000000E-14    1.0000000E-14    3.3732388E-04    1.0000000E-14    5.4089348E-07    1.0000000E-30
    1.0170000E+01   -2.2350581E-03    1.0000000E-04    5.9992512E-04    4.0018202E-04    4.0069882E-05    4.8926521E-09    4.0624026E-04    5.4521079E-03    1.7683376E-04    3.5569459E-07    1.2443518E-07    2.9195414E-12    1.0000000E-14    1.0000000E-14    3.4280404E-04    1.0000000E-14    5.3696684E-07    1.0000000E-30
    1.0350000E+01   -2.2652375E-03    1.0000000E-04    6.0782271E-04    4.0595605E-04    3.9812106E-05    4.8175722E-09    4.0228397E-04    5.4726243E-03    1.7811843E-04    3.5569138E-07    1.2008045E-07    2.8368781E-12    1.0000000E-14    1.0000000E-14    3.4830428E-04    1.0000000E-14    5.3307741E-07    1.0000000E-30
    1.0530000E+01   -2.2951683E-03    1.0000000E-04    6.1560269E-04    4.1162347E-04    3.9564137E-05    4.7489474E-09    3.9831655E-04    5.4932276E-03    1.7940961E-04    3.5568820E-07    1.1596843E-07    2.7585004E-12    1.0000000E-14    1.0000000E-14    3.5384050E-04    1.0000000E-14    5.2922456E-07    1.0000000E-30
    1.0710000E+01   -2.3248592E-03    1.0000000E-04    6.2326988E-04    4.1717023E-04    3.9325895E-05    4.6862467E-09    3.9434652E-04    5.5139358E-03    1.8070732E-04    3.5568503E-07    1.1208596E-07    2.6841402E-12    1.0000000E-14    1.0000000E-14    3.5942868E-04    1.0000000E-14    5.2540787E-07    1.0000000E-30
    1.0890000E+01   -2.3543183E-03    1.0000000E-04    6.3082884E-04    4.2258360E-04    3.9097395E-05    4.6289965E-09    3.9038162E-04    5.5347676E-03    1.8201157E-04    3.5568188E-07    1.0841914E-07    2.6135538E-12    1.0000000E-14    1.0000000E-14    3.6508339E-04    1.0000000E-14    5.2162698E-07    1.0000000E-30
    1.1070000E+01   -2.3835535E-03    1.0000000E-04    6.3828392E-04    4.2785357E-04    3.8878818E-05    4.5767730E-09    3.8642882E-04    5.5557422E-03    1.8332237E-04    3.5567875E-07    1.0495422E-07    2.5465189E-12    1.0000000E-14    1.0000000E-14    3.7081629E-04    1.0000000E-14    5.1788153E-07    1.0000000E-30
    1.1250000E+01   -2.4125722E-03    1.0000000E-04    6.4563928E-04    4.3297417E-04    3.8670612E-05    4.5291950E-09    3.8249444E-04    5.5768795E-03    1.8463972E-04    3.5567563E-07    1.0167802E-07    2.4828328E-12    1.0000000E-14    1.0000000E-14    3.7663483E-04    1.0000000E-14    5.1417114E-07    1.0000000E-30
    1.1430000E+01   -2.4413819E-03    1.0000000E-04    6.5289889E-04    4.3794435E-04    3.8473649E-05    4.4859158E-09    3.7858417E-04    5.5982001E-03    1.8596365E-04    3.5567253E-07    9.8578258E-08    2.4223102E-12    1.0000000E-14    1.0000000E-14    3.8254131E-04    1.0000000E-14    5.1049547E-07    1.0000000E-30
    1.1610000E+01   -2.4699894E-03    1.0000000E-04    6.6006655E-04    4.4276836E-04    3.8289437E-05    4.4466148E-09    3.7470315E-04    5.6197254E-03    1.8729416E-04    3.5566944E-07    9.5643567E-08    2.3647822E-12    1.0000000E-14    1.0000000E-14    3.8853233E-04    1.0000000E-14    5.0685414E-07    1.0000000E-30
    1.1790000E+01   -2.4984016E-03    1.0000000E-04    6.6714593E-04    4.4745560E-04    3.8120419E-05    4.4109877E-09    3.7085601E-04    5.6414778E-03    1.8863126E-04    3.5566637E-07    9.2863546E-08    2.3100942E-12    1.0000000E-14    1.0000001E-14    3.9459885E-04    1.0000000E-14    5.0324681E-07    1.0000000E-30
    1.1970000E+01   -2.5266251E-03    1.0000000E-04    6.7414054E-04    4.5201998E-04    3.7970352E-05    4.3787351E-09    3.6704690E-04    5.6634804E-03    1.8997498E-04    3.5566332E-07    9.0228705E-08    2.2581048E-12    1.0000000E-14    1.0001963E-14    4.0072661E-04    1.0000000E-14    4.9967311E-07    1.0000000E-30
    1.2150000E+01   -2.5546661E-03    1.0000000E-04    6.8105381E-04    4.5647879E-04    3.7844785E-05    4.3495501E-09    3.6327951E-04    5.6857573E-03    1.9132531E-04    3.5566028E-07    8.7730407E-08    2.2086848E-12    1.0000000E-14    1.6886471E-14    4.0689701E-04    1.0000000E-14    4.9613268E-07    1.0000000E-30
    1.2330000E+01   -2.5825277E-03    1.0000000E-04    6.8788750E-04    4.6085101E-04    3.7751768E-05    4.3231018E-09    3.5955765E-04    5.7083307E-03    1.9268227E-04    3.5565725E-07    8.5364765E-08    2.1617211E-12    1.0000000E-14    2.4172138E-11    4.1308767E-04    1.0000000E-14    4.9262535E-07    1.0000000E-30
    1.2510000E+01   -2.5989497E-03    1.0000000E-04    6.8910624E-04    4.6389212E-04    3.8166439E-05    2.3833715E-09    3.5773761E-04    5.7199533E-03    1.9405391E-04    3.5565538E-07    1.1062699E-07    2.1359828E-12    1.0000000E-14    8.5120008E-08    4.1750363E-04    1.0000000E-14    4.9241795E-07    1.0000000E-30
    1.2690000E+01   -2.6152903E-03    1.0000000E-04    6.9031668E-04    4.6690689E-04    3.8597647E-05    2.3632690E-09    3.5592657E-04    5.7315468E-03    1.9537075E-04    3.5565353E-07    1.2212278E-07    2.1086819E-12    1.0000000E-14    1.7079374E-07    4.2191250E-04    1.0000000E-14    4.8964086E-07    1.0000000E-30
    1.2870000E+01   -2.6315574E-03    1.0000000E-04    6.9151896E-04    4.6989995E-04    3.9048735E-05    2.3450910E-09    3.5412201E-04    5.7431488E-03    1.9662627E-04    3.5565167E-07    1.2671597E-07    2.0814938E-12    1.0000000E-14    2.5701840E-07    4.2630797E-04    1.0000000E-14    4.8657534E-07    1.0000000E-30
    1.3050000E+01   -2.6477590E-03    1.0000000E-04    6.9271326E-04    4.7287558E-04    3.9524117E-05    2.3273475E-09    3.5232411E-04    5.7547691E-03    1.9782146E-04    3.5564982E-07    1.2790466E-07    2.0546924E-12    1.0000000E-14    3.4376753E-07    4.3068391E-04    1.0000000E-14    4.8361428E-07    1.0000000E-30
    1.3230000E+01   -2.6638996E-03    1.0000000E-04    6.9389974E-04    4.7583756E-04    4.0028990E-05    2.3099678E-09    3.5053304E-04    5.7664148E-03    1.9895736E-04    3.5564798E-07    1.2745181E-07    2.0284090E-12    1.0000000E-14    4.3101514E-07    4.3503427E-04    1.0000000E-14    4.8081920E-07    1.0000000E-30
    1.3410000E+01   -2.6799817E-03    1.0000000E-04    6.9507856E-04    4.7878909E-04    4.0569417E-05    2.2928797E-09    3.4874895E-04    5.7780914E-03    2.0003510E-04    3.5564614E-07    1.2623579E-07    2.0027015E-12    1.0000000E-14    5.1873574E-07    4.3935313E-04    1.0000000E-14    4.7819401E-07    1.0000000E-30
    1.3590000E+01   -2.6960071E-03    1.0000000E-04    6.9624992E-04    4.8173265E-04    4.1152430E-05    2.2760068E-09    3.4697199E-04    5.7898036E-03    2.0105587E-04    3.5564431E-07    1.2468888E-07    1.9775913E-12    1.0000000E-14    6.0690434E-07    4.4363483E-04    1.0000000E-14    4.7573289E-07    1.0000000E-30
    1.3770000E+01   -2.7119770E-03    1.0000000E-04    6.9741399E-04    4.8466995E-04    4.1786118E-05    2.2592682E-09    3.4520229E-04    5.8015564E-03    2.0202093E-04    3.5564248E-07    1.2302079E-07    1.9530817E-12    1.0000000E-14    6.9549654E-07    4.4787390E-04    1.0000000E-14    4.7342861E-07    1.0000000E-30
    1.3950000E+01   -2.7278925E-03    1.0000000E-04    6.9857094E-04    4.8760185E-04    4.2479719E-05    2.2425791E-09    3.4343996E-04    5.8133544E-03    2.0293158E-04    3.5564065E-07    1.2133143E-07    1.9291676E-12    1.0000000E-14    7.8448846E-07    4.5206517E-04    1.0000000E-14    4.7127400E-07    1.0000000E-30
    1.4130000E+01   -2.7437544E-03    1.0000000E-04    6.9972098E-04    4.9052835E-04    4.3243700E-05    2.2258509E-09    3.4168509E-04    5.8252025E-03    2.0378919E-04    3.5563883E-07    1.1966709E-07    1.9058397E-12    1.0000000E-14    8.7385687E-07    4.5620368E-04    1.0000000E-14    4.6926213E-07    1.0000000E-30
