# Time          5.0000E+01
# Units: Bars
    Distance        CO2(g)           O2(g)            CH4(g)          
    5.4900000E+00    5.6917996E-02    1.0530445E-01    1.9000806E-04
    5.6700000E+00    5.8032433E-02    1.0388813E-01    1.9000826E-04
    5.8500000E+00    5.9083084E-02    1.0262028E-01    1.9000846E-04
    6.0300000E+00    6.0066169E-02    1.0150121E-01    1.9000864E-04
    6.2100000E+00    6.0977682E-02    1.0053124E-01    1.9000883E-04
    6.3900000E+00    6.1813387E-02    9.9710711E-02    1.9000901E-04
    6.5700000E+00    6.2568797E-02    9.9039936E-02    1.9000919E-04
    6.7500000E+00    6.3239168E-02    9.8519245E-02    1.9000936E-04
    6.9300000E+00    6.3819477E-02    9.8148964E-02    1.9000953E-04
    7.1100000E+00    6.4304410E-02    9.7929424E-02    1.9000970E-04
    7.2900000E+00    6.4688344E-02    9.7860952E-02    1.9000986E-04
    7.4700000E+00    6.4965332E-02    9.7943878E-02    1.9001001E-04
    7.6500000E+00    6.5129080E-02    9.8178530E-02    1.9001017E-04
    7.8300000E+00    6.5172932E-02    9.8565236E-02    1.9001032E-04
    8.0100000E+00    6.5089847E-02    9.9104322E-02    1.9001046E-04
    8.1900000E+00    6.4870790E-02    9.9801179E-02    1.9001061E-04
    8.3700000E+00    6.4627512E-02    1.0053713E-01    1.9001074E-04
    8.5500000E+00    6.4384054E-02    1.0128305E-01    1.9001088E-04
    8.7300000E+00    6.4144957E-02    1.0203410E-01    1.9001101E-04
    8.9100000E+00    6.3911159E-02    1.0278933E-01    1.9001114E-04
    9.0900000E+00    6.3682888E-02    1.0354855E-01    1.9001127E-04
    9.2700000E+00    6.3460242E-02    1.0431172E-01    1.9001139E-04
    9.4500000E+00    6.3243307E-02    1.0507885E-01    1.9001150E-04
    9.6300000E+00    6.3032176E-02    1.0584995E-01    1.9001162E-04
    9.8100000E+00    6.2826957E-02    1.0662501E-01    1.9001173E-04
    9.9900000E+00    6.2627772E-02    1.0740404E-01    1.9001183E-04
    1.0170000E+01    6.2434761E-02    1.0818705E-01    1.9001194E-04
    1.0350000E+01    6.2248075E-02    1.0897405E-01    1.9001204E-04
    1.0530000E+01    6.2067884E-02    1.0976505E-01    1.9001213E-04
    1.0710000E+01    6.1894375E-02    1.1056004E-01    1.9001222E-04
    1.0890000E+01    6.1727751E-02    1.1135904E-01    1.9001231E-04
    1.1070000E+01    6.1568234E-02    1.1216206E-01    1.9001240E-04
    1.1250000E+01    6.1416064E-02    1.1296909E-01    1.9001248E-04
    1.1430000E+01    6.1271499E-02    1.1378016E-01    1.9001256E-04
    1.1610000E+01    6.1134821E-02    1.1459526E-01    1.9001263E-04
    1.1790000E+01    6.1006330E-02    1.1541440E-01    1.9001270E-04
    1.1970000E+01    6.0886350E-02    1.1623759E-01    1.9001277E-04
    1.2150000E+01    6.0775228E-02    1.1706484E-01    1.9001284E-04
    1.2330000E+01    6.0673334E-02    1.1789616E-01    1.9001290E-04
    1.2510000E+01    6.0580565E-02    1.1873608E-01    1.9001296E-04
    1.2690000E+01    6.0488888E-02    1.1954248E-01    1.9001301E-04
    1.2870000E+01    6.0398796E-02    1.2031136E-01    1.9001307E-04
    1.3050000E+01    6.0310328E-02    1.2104333E-01    1.9001312E-04
    1.3230000E+01    6.0223534E-02    1.2173904E-01    1.9001317E-04
    1.3410000E+01    6.0138470E-02    1.2239915E-01    1.9001322E-04
    1.3590000E+01    6.0055197E-02    1.2302442E-01    1.9001327E-04
    1.3770000E+01    5.9973784E-02    1.2361559E-01    1.9001331E-04
    1.3950000E+01    5.9894303E-02    1.2417348E-01    1.9001336E-04
    1.4130000E+01    5.9816830E-02    1.2469891E-01    1.9001340E-04
    1.4310000E+01    5.9741448E-02    1.2519274E-01    1.9001344E-04
    1.4490000E+01    5.9668244E-02    1.2565583E-01    1.9001347E-04
    1.4670000E+01    5.9597311E-02    1.2608905E-01    1.9001351E-04
    1.4850000E+01    5.9528748E-02    1.2649329E-01    1.9001354E-04
    1.5030000E+01    5.9462659E-02    1.2686942E-01    1.9001357E-04
    1.5210000E+01    5.9399156E-02    1.2721830E-01    1.9001360E-04
    1.5390000E+01    5.9338357E-02    1.2754078E-01    1.9001363E-04
    1.5570000E+01    5.9280387E-02    1.2783769E-01    1.9001365E-04
    1.5750000E+01    5.9225378E-02    1.2810981E-01    1.9001367E-04
    1.5930000E+01    5.9173472E-02    1.2835790E-01    1.9001370E-04
    1.6110000E+01    5.9124819E-02    1.2858269E-01    1.9001372E-04
    1.6290000E+01    5.9079577E-02    1.2878484E-01    1.9001373E-04
    1.6470000E+01    5.9037913E-02    1.2896497E-01    1.9001375E-04
    1.6650000E+01    5.9000007E-02    1.2912365E-01    1.9001376E-04
    1.6830000E+01    5.8966047E-02    1.2926139E-01    1.9001377E-04
    1.7010000E+01    5.8936233E-02    1.2937864E-01    1.9001378E-04
    1.7190000E+01    5.8910778E-02    1.2947578E-01    1.9001379E-04
    1.7370000E+01    5.8889907E-02    1.2955314E-01    1.9001380E-04
    1.7550000E+01    5.8873859E-02    1.2961095E-01    1.9001380E-04
    1.7730000E+01    5.8862887E-02    1.2964941E-01    1.9001381E-04
    1.7910000E+01    5.8857259E-02    1.2966862E-01    1.9001381E-04
