# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.9700000E+00   -6.8298156E-04    1.0000000E-04    1.1358651E-04    9.0236793E-05    8.8600480E-05    7.3622446E-09    1.6497566E-04    1.3052478E-03    3.4260533E-04    3.5586818E-07    4.1328078E-09    8.9294470E-13    1.0000000E-14    1.0000000E-14    6.5874334E-05    1.0000000E-14    1.3245204E-03    1.0000000E-30
    3.1500000E+00   -7.0429754E-04    1.0000000E-04    1.1795750E-04    9.4743681E-05    8.8011635E-05    6.7973038E-09    1.6828835E-04    1.3151063E-03    3.4255058E-04    3.5586661E-07    3.7785802E-09    8.1327760E-13    1.0000000E-14    1.0000000E-14    7.0135564E-05    1.0000000E-14    1.4522367E-03    1.0000000E-30
    3.3300000E+00   -7.2507867E-04    1.0000000E-04    1.2214135E-04    9.9160505E-05    8.7429099E-05    6.3312453E-09    1.7114725E-04    1.3247295E-03    3.4249545E-04    3.5586507E-07    3.4664024E-09    7.4324394E-13    1.0000000E-14    1.0000000E-14    7.4309652E-05    1.0000000E-14    1.5799529E-03    1.0000000E-30
    3.5100000E+00   -7.4536051E-04    1.0000000E-04    1.2615261E-04    1.0349205E-04    8.6853994E-05    5.9436465E-09    1.7359691E-04    1.3341334E-03    3.4243996E-04    3.5586357E-07    3.1896345E-09    6.8132207E-13    1.0000000E-14    1.0000000E-14    7.8401812E-05    1.0000000E-14    1.7076692E-03    1.0000000E-30
    3.6900000E+00   -7.6517451E-04    1.0000000E-04    1.3000407E-04    1.0774262E-04    8.6287158E-05    5.6191778E-09    1.7567656E-04    1.3433317E-03    3.4238409E-04    3.5586211E-07    2.9429434E-09    6.2628636E-13    1.0000000E-14    1.0000000E-14    8.2416662E-05    1.0000000E-14    1.8353854E-03    1.0000000E-30
    3.8700000E+00   -7.8454856E-04    1.0000000E-04    1.3370707E-04    1.1191610E-04    8.5729207E-05    5.3461529E-09    1.7742098E-04    1.3523369E-03    3.4232783E-04    3.5586067E-07    2.7219973E-09    5.7713954E-13    1.0000000E-14    1.0000000E-14    8.6358317E-05    1.0000000E-14    1.9631017E-03    1.0000000E-30
    4.0500000E+00   -8.0350759E-04    1.0000000E-04    1.3727173E-04    1.1601600E-04    8.5180575E-05    5.1155383E-09    1.7886111E-04    1.3611599E-03    3.4227117E-04    3.5585925E-07    2.5232430E-09    5.3306250E-13    1.0000000E-14    1.0000000E-14    9.0230458E-05    1.0000000E-14    2.0908181E-03    1.0000000E-30
    4.2300000E+00   -8.2207398E-04    1.0000000E-04    1.4070710E-04    1.2004555E-04    8.4641561E-05    4.9202638E-09    1.8002463E-04    1.3698104E-03    3.4221412E-04    3.5585787E-07    2.3437396E-09    4.9337682E-13    1.0000000E-14    1.0000000E-14    9.4036403E-05    1.0000000E-14    2.2185344E-03    1.0000000E-30
    4.4100000E+00   -8.4026791E-04    1.0000000E-04    1.4402134E-04    1.2400767E-04    8.4112350E-05    4.7547329E-09    1.8093635E-04    1.3782973E-03    3.4215666E-04    3.5585650E-07    2.1810327E-09    4.5751620E-13    1.0000000E-14    1.0000000E-14    9.7779146E-05    1.0000000E-14    2.3462508E-03    1.0000000E-30
    4.5900000E+00   -8.5810765E-04    1.0000000E-04    1.4722179E-04    1.2790506E-04    8.3593039E-05    4.6144705E-09    1.8161862E-04    1.3866286E-03    3.4209879E-04    3.5585516E-07    2.0330589E-09    4.2500456E-13    1.0000000E-14    1.0000000E-14    1.0146141E-04    1.0000000E-14    2.4739671E-03    1.0000000E-30
    4.7700000E+00   -8.7560981E-04    1.0000000E-04    1.5031514E-04    1.3174020E-04    8.3083659E-05    4.4958647E-09    1.8209164E-04    1.3948114E-03    3.4204049E-04    3.5585384E-07    1.8980714E-09    3.9543903E-13    1.0000000E-14    1.0000000E-14    1.0508568E-04    1.0000000E-14    2.6016835E-03    1.0000000E-30
    4.9500000E+00   -8.9278954E-04    1.0000000E-04    1.5330746E-04    1.3551537E-04    8.2584184E-05    4.3959759E-09    1.8237369E-04    1.4028524E-03    3.4198178E-04    3.5585254E-07    1.7745821E-09    3.6847665E-13    1.0000000E-14    1.0000000E-14    1.0865422E-04    1.0000000E-14    2.7293999E-03    1.0000000E-30
    5.1300000E+00   -9.0966074E-04    1.0000000E-04    1.5620430E-04    1.3923271E-04    8.2094545E-05    4.3123930E-09    1.8248140E-04    1.4107574E-03    3.4192263E-04    3.5585125E-07    1.6613161E-09    3.4382375E-13    1.0000000E-14    1.0000000E-14    1.1216912E-04    1.0000000E-14    2.8571163E-03    1.0000000E-30
    5.3100000E+00   -9.2623615E-04    1.0000000E-04    1.5901073E-04    1.4289418E-04    8.1614641E-05    4.2431248E-09    1.8242986E-04    1.4185322E-03    3.4186304E-04    3.5584998E-07    1.5571748E-09    3.2122762E-13    1.0000000E-14    1.0000000E-14    1.1563230E-04    1.0000000E-14    2.9848327E-03    1.0000000E-30
    5.4900000E+00   -9.4252751E-04    1.0000000E-04    1.6173143E-04    1.4650162E-04    8.1144344E-05    4.1865163E-09    1.8223289E-04    1.4261816E-03    3.4180301E-04    3.5584873E-07    1.4612074E-09    3.0046969E-13    1.0000000E-14    1.0000000E-14    1.1904553E-04    1.0000000E-14    3.1125492E-03    1.0000000E-30
    5.6700000E+00   -9.5854569E-04    1.0000000E-04    1.6437068E-04    1.5005673E-04    8.0683508E-05    4.1411843E-09    1.8190309E-04    1.4337105E-03    3.4174254E-04    3.5584749E-07    1.3725865E-09    2.8136007E-13    1.0000000E-14    1.0000000E-14    1.2241045E-04    1.0000000E-14    3.2402656E-03    1.0000000E-30
    5.8500000E+00   -9.7430073E-04    1.0000000E-04    1.6693247E-04    1.5356112E-04    8.0231969E-05    4.1059664E-09    1.8145201E-04    1.4411231E-03    3.4168160E-04    3.5584626E-07    1.2905893E-09    2.6373308E-13    1.0000000E-14    1.0000000E-14    1.2572859E-04    1.0000000E-14    3.3679821E-03    1.0000000E-30
    6.0300000E+00   -9.8980196E-04    1.0000000E-04    1.6942046E-04    1.5701627E-04    7.9789556E-05    4.0798815E-09    1.8089024E-04    1.4484235E-03    3.4162020E-04    3.5584505E-07    1.2145818E-09    2.4744358E-13    1.0000000E-14    1.0000000E-14    1.2900138E-04    1.0000000E-14    3.4956986E-03    1.0000000E-30
    6.2100000E+00   -1.0050581E-03    1.0000000E-04    1.7183807E-04    1.6042361E-04    7.9356086E-05    4.0620982E-09    1.8022750E-04    1.4556154E-03    3.4155834E-04    3.5584384E-07    1.1440057E-09    2.3236394E-13    1.0000000E-14    1.0000000E-14    1.3223013E-04    1.0000000E-14    3.6234150E-03    1.0000000E-30
    6.3900000E+00   -1.0200772E-03    1.0000000E-04    1.7418845E-04    1.6378444E-04    7.8931374E-05    4.0519093E-09    1.7947275E-04    1.4627022E-03    3.4149600E-04    3.5584265E-07    1.0783674E-09    2.1838155E-13    1.0000000E-14    1.0000000E-14    1.3541609E-04    1.0000000E-14    3.7511315E-03    1.0000000E-30
    6.5700000E+00   -1.0348668E-03    1.0000000E-04    1.7647457E-04    1.6710001E-04    7.8515231E-05    4.0487116E-09    1.7863422E-04    1.4696874E-03    3.4143318E-04    3.5584147E-07    1.0172294E-09    2.0539671E-13    1.0000000E-14    1.0000000E-14    1.3856041E-04    1.0000000E-14    3.8788481E-03    1.0000000E-30
    6.7500000E+00   -1.0494341E-03    1.0000000E-04    1.7869917E-04    1.7037150E-04    7.8107464E-05    4.0519890E-09    1.7771952E-04    1.4765738E-03    3.4136987E-04    3.5584030E-07    9.6020230E-10    1.9332086E-13    1.0000000E-14    1.0000000E-14    1.4166420E-04    1.0000000E-14    4.0065646E-03    1.0000000E-30
    6.9300000E+00   -1.0637856E-03    1.0000000E-04    1.8086483E-04    1.7360001E-04    7.7707885E-05    4.0612995E-09    1.7673565E-04    1.4833644E-03    3.4130608E-04    3.5583914E-07    9.0693871E-10    1.8207511E-13    1.0000000E-14    1.0000000E-14    1.4472847E-04    1.0000000E-14    4.1342811E-03    1.0000000E-30
    7.1100000E+00   -1.0779277E-03    1.0000000E-04    1.8297396E-04    1.7678660E-04    7.7316300E-05    4.0762640E-09    1.7568908E-04    1.4900618E-03    3.4124178E-04    3.5583799E-07    8.5712773E-10    1.7158898E-13    1.0000000E-14    1.0000000E-14    1.4775419E-04    1.0000000E-14    4.2619977E-03    1.0000000E-30
    7.2900000E+00   -1.0918662E-03    1.0000000E-04    1.8502882E-04    1.7993224E-04    7.6932523E-05    4.0965567E-09    1.7458580E-04    1.4966687E-03    3.4117697E-04    3.5583684E-07    8.1049038E-10    1.6179936E-13    1.0000000E-14    1.0000000E-14    1.5074227E-04    1.0000000E-14    4.3897142E-03    1.0000000E-30
    7.4700000E+00   -1.1056067E-03    1.0000000E-04    1.8703154E-04    1.8303789E-04    7.6556367E-05    4.1218984E-09    1.7343135E-04    1.5031874E-03    3.4111166E-04    3.5583571E-07    7.6677570E-10    1.5264955E-13    1.0000000E-14    1.0000000E-14    1.5369357E-04    1.0000000E-14    4.5174308E-03    1.0000000E-30
    7.6500000E+00   -1.1191543E-03    1.0000000E-04    1.8898412E-04    1.8610444E-04    7.6187652E-05    4.1520494E-09    1.7223084E-04    1.5096202E-03    3.4104583E-04    3.5583458E-07    7.2575738E-10    1.4408854E-13    1.0000000E-14    1.0000000E-14    1.5660891E-04    1.0000000E-14    4.6451470E-03    1.0000000E-30
    7.8300000E+00   -1.1325141E-03    1.0000000E-04    1.9088847E-04    1.8913265E-04    7.5826476E-05    4.1868091E-09    1.7098882E-04    1.5159694E-03    3.4097947E-04    3.5583346E-07    6.8723088E-10    1.3607028E-13    1.0000000E-14    1.0000000E-14    1.5948898E-04    1.0000000E-14    4.7728374E-03    1.0000000E-30
    8.0100000E+00   -1.1456909E-03    1.0000000E-04    1.9274797E-04    1.9211820E-04    7.5491982E-05    4.2263264E-09    1.6969452E-04    1.5222372E-03    3.4091258E-04    3.5583234E-07    6.5101770E-10    1.2855302E-13    1.0000000E-14    1.0000000E-14    1.6232932E-04    1.0000000E-14    4.8987427E-03    1.0000000E-30
    8.1900000E+00   -1.1587755E-03    1.0000000E-04    1.9468621E-04    1.9471848E-04    7.6529463E-05    4.2798235E-09    1.6725387E-04    1.5284639E-03    3.4084474E-04    3.5583128E-07    6.7120020E-10    1.2144168E-13    1.0000000E-14    1.0000000E-14    1.6478337E-04    1.0000000E-14    4.9008716E-03    1.0000000E-30
    8.3700000E+00   -1.1716821E-03    1.0000000E-04    1.9657783E-04    1.9728488E-04    7.7556157E-05    4.3526738E-09    1.6483880E-04    1.5345775E-03    3.4077589E-04    3.5583024E-07    6.3639570E-10    1.1474908E-13    1.0000000E-14    1.0000000E-14    1.6721101E-04    1.0000000E-14    4.9030005E-03    1.0000000E-30
    8.5500000E+00   -1.1844138E-03    1.0000000E-04    1.9842432E-04    1.9981470E-04    7.8573397E-05    4.4295613E-09    1.6245122E-04    1.5406141E-03    3.4070649E-04    3.5582919E-07    6.0314150E-10    1.0846314E-13    1.0000000E-14    1.0000000E-14    1.6961512E-04    1.0000000E-14    4.9051295E-03    1.0000000E-30
    8.7300000E+00   -1.1969748E-03    1.0000000E-04    2.0022725E-04    2.0230118E-04    7.9582040E-05    4.5104084E-09    1.6009264E-04    1.5465757E-03    3.4063653E-04    3.5582816E-07    5.7179427E-10    1.0255480E-13    1.0000000E-14    1.0000000E-14    1.7200326E-04    1.0000000E-14    4.9072585E-03    1.0000000E-30
    8.9100000E+00   -1.2093688E-03    1.0000000E-04    2.0198810E-04    2.0473062E-04    8.0582750E-05    4.5951481E-09    1.5776438E-04    1.5524642E-03    3.4056601E-04    3.5582713E-07    5.4222752E-10    9.6997297E-14    1.0000000E-14    1.0000000E-14    1.7438996E-04    1.0000000E-14    4.9093874E-03    1.0000000E-30
    9.0900000E+00   -1.2215995E-03    1.0000000E-04    2.0370828E-04    2.0708108E-04    8.1576149E-05    4.6837035E-09    1.5546754E-04    1.5582816E-03    3.4049491E-04    3.5582610E-07    5.1432188E-10    9.1766270E-14    1.0000000E-14    1.0000000E-14    1.7679793E-04    1.0000000E-14    4.9115164E-03    1.0000000E-30
    9.2700000E+00   -1.2336703E-03    1.0000000E-04    2.0538915E-04    2.0932385E-04    8.2562872E-05    4.7759877E-09    1.5320307E-04    1.5640298E-03    3.4042323E-04    3.5582508E-07    4.8796824E-10    8.6839466E-14    1.0000000E-14    1.0000000E-14    1.7925663E-04    1.0000000E-14    4.9136454E-03    1.0000000E-30
    9.4500000E+00   -1.2455844E-03    1.0000000E-04    2.0703201E-04    2.1142798E-04    8.3543571E-05    4.8719129E-09    1.5097177E-04    1.5697109E-03    3.4035096E-04    3.5582406E-07    4.6306682E-10    8.2196574E-14    1.0000000E-14    1.0000000E-14    1.8179769E-04    1.0000000E-14    4.9157744E-03    1.0000000E-30
    9.6300000E+00   -1.2573452E-03    1.0000000E-04    2.0863810E-04    2.1336712E-04    8.4518893E-05    4.9714043E-09    1.4877427E-04    1.5753273E-03    3.4027810E-04    3.5582304E-07    4.3952646E-10    7.7819052E-14    1.0000000E-14    1.0000000E-14    1.8444808E-04    1.0000000E-14    4.9179033E-03    1.0000000E-30
    9.8100000E+00   -1.2689555E-03    1.0000000E-04    2.1020860E-04    2.1512657E-04    8.5489482E-05    5.0744162E-09    1.4661111E-04    1.5808818E-03    3.4020464E-04    3.5582203E-07    4.1726398E-10    7.3689998E-14    1.0000000E-14    1.0000000E-14    1.8722314E-04    1.0000000E-14    4.9200323E-03    1.0000000E-30
    9.9900000E+00   -1.2804185E-03    1.0000000E-04    2.1174462E-04    2.1670810E-04    8.6456041E-05    5.1809426E-09    1.4448272E-04    1.5863774E-03    3.4013057E-04    3.5582102E-07    3.9620372E-10    6.9794036E-14    1.0000000E-14    1.0000000E-14    1.9012165E-04    1.0000000E-14    4.9221613E-03    1.0000000E-30
    1.0170000E+01   -1.2917369E-03    1.0000000E-04    2.1324726E-04    2.1813129E-04    8.7419490E-05    5.2910174E-09    1.4238944E-04    1.5918181E-03    3.4005588E-04    3.5582002E-07    3.7627723E-10    6.6117240E-14    1.0000000E-14    1.0000000E-14    1.9312448E-04    1.0000000E-14    4.9242902E-03    1.0000000E-30
    1.0350000E+01   -1.3029136E-03    1.0000000E-04    2.1471752E-04    2.1943082E-04    8.8381293E-05    5.4047037E-09    1.4033156E-04    1.5972087E-03    3.3998058E-04    3.5581902E-07    3.5742311E-10    6.2647091E-14    1.0000000E-14    1.0000000E-14    1.9619712E-04    1.0000000E-14    4.9264192E-03    1.0000000E-30
    1.0530000E+01   -1.3139514E-03    1.0000000E-04    2.1615644E-04    2.2065078E-04    8.9343982E-05    5.5220706E-09    1.3830929E-04    1.6025554E-03    3.3990464E-04    3.5581802E-07    3.3958707E-10    5.9372459E-14    1.0000000E-14    1.0000000E-14    1.9929511E-04    1.0000000E-14    4.9285482E-03    1.0000000E-30
    1.0710000E+01   -1.3248532E-03    1.0000000E-04    2.1756499E-04    2.2183759E-04    9.0311952E-05    5.6431609E-09    1.3632282E-04    1.6078663E-03    3.3982806E-04    3.5581702E-07    3.2272222E-10    5.6283638E-14    1.0000000E-14    1.0000000E-14    2.0237077E-04    1.0000000E-14    4.9306771E-03    1.0000000E-30
    1.0890000E+01   -1.3356219E-03    1.0000000E-04    2.1894418E-04    2.2303326E-04    9.1292555E-05    5.7679530E-09    1.3437231E-04    1.6131521E-03    3.3975084E-04    3.5581603E-07    3.0678960E-10    5.3372425E-14    1.0000000E-14    1.0000000E-14    2.0537935E-04    1.0000000E-14    4.9328061E-03    1.0000000E-30
    1.1070000E+01   -1.3462604E-03    1.0000000E-04    2.2029506E-04    2.2427020E-04    9.2297561E-05    5.8963162E-09    1.3245792E-04    1.6184273E-03    3.3967297E-04    3.5581504E-07    2.9175915E-10    5.0632265E-14    1.0000000E-14    1.0000000E-14    2.0828357E-04    1.0000000E-14    4.9349351E-03    1.0000000E-30
    1.1250000E+01   -1.3567721E-03    1.0000000E-04    2.2161874E-04    2.2556823E-04    9.3344990E-05    6.0279594E-09    1.3057984E-04    1.6237112E-03    3.3959444E-04    3.5581405E-07    2.7761114E-10    4.8058480E-14    1.0000000E-14    1.0000017E-14    2.1105565E-04    1.0000000E-14    4.9370640E-03    1.0000000E-30
    1.1430000E+01   -1.3671605E-03    1.0000000E-04    2.2291642E-04    2.2693372E-04    9.4461328E-05    6.1623733E-09    1.2873831E-04    1.6290302E-03    3.3951525E-04    3.5581307E-07    2.6433820E-10    4.5648609E-14    1.0000000E-14    1.0001163E-14    2.1367719E-04    1.0000000E-14    4.9391930E-03    1.0000000E-30
    1.1610000E+01   -1.3774298E-03    1.0000000E-04    2.2418944E-04    2.2836029E-04    9.5684037E-05    6.2987603E-09    1.2693368E-04    1.6344200E-03    3.3943538E-04    3.5581210E-07    2.5194828E-10    4.3402891E-14    1.0000000E-14    1.0081493E-14    2.1613720E-04    1.0000000E-14    4.9413220E-03    1.0000000E-30
    1.1790000E+01   -1.3875848E-03    1.0000000E-04    2.2543934E-04    2.2983052E-04    9.7064255E-05    6.4359535E-09    1.2516645E-04    1.6399298E-03    3.3935483E-04    3.5581113E-07    2.4046880E-10    4.1324961E-14    1.0000000E-14    1.5709064E-14    2.1842918E-04    1.0000000E-14    4.9434509E-03    1.0000000E-30
    1.1970000E+01   -1.3976312E-03    1.0000000E-04    2.2666793E-04    2.3131799E-04    9.8669457E-05    6.5723251E-09    1.2343737E-04    1.6456265E-03    3.3927360E-04    3.5581018E-07    2.2995248E-10    3.9422827E-14    1.0000000E-14    4.0994877E-13    2.2054786E-04    1.0000000E-14    4.9455799E-03    1.0000000E-30
    1.2150000E+01   -1.4075758E-03    1.0000000E-04    2.2787718E-04    2.3278920E-04    1.0058544E-04    6.7056773E-09    1.2174774E-04    1.6516014E-03    3.3919169E-04    3.5580924E-07    2.2048579E-10    3.7710295E-14    1.0000000E-14    2.8028264E-11    2.2248616E-04    1.0000000E-14    4.9477089E-03    1.0000000E-30
    1.2330000E+01   -1.4173747E-03    1.0000000E-04    2.2905624E-04    2.3420121E-04    1.0289915E-04    6.8322062E-09    1.2011267E-04    1.6579279E-03    3.3910908E-04    3.5580832E-07    2.1222124E-10    3.6211329E-14    1.0000000E-14    1.9628077E-09    2.2422897E-04    1.0000000E-14    4.9498377E-03    1.0000000E-30
    1.2510000E+01   -1.4233215E-03    1.0000000E-04    2.2926492E-04    2.3515858E-04    1.0466899E-04    4.2270276E-09    1.1950988E-04    1.6610588E-03    3.3902556E-04    3.5580776E-07    4.2168950E-10    3.5255085E-14    1.0000000E-14    1.3816087E-07    2.2539565E-04    1.0000000E-14    4.9519665E-03    1.0000000E-30
    1.2690000E+01   -1.4292357E-03    1.0000000E-04    2.2947224E-04    2.3606913E-04    1.0666859E-04    4.2452835E-09    1.1891335E-04    1.6641552E-03    3.3894378E-04    3.5580720E-07    4.1008163E-10    3.4184378E-14    1.0000000E-14    2.7433568E-07    2.2647490E-04    1.0000000E-14    4.9540955E-03    1.0000000E-30
    1.2870000E+01   -1.4351087E-03    1.0000000E-04    2.2967840E-04    2.3692053E-04    1.0893421E-04    4.2751164E-09    1.1831930E-04    1.6672315E-03    3.3886429E-04    3.5580666E-07    3.9821155E-10    3.3145069E-14    1.0000000E-14    4.1047883E-07    2.2746021E-04    1.0000000E-14    4.9562244E-03    1.0000000E-30
    1.3050000E+01   -1.4409407E-03    1.0000000E-04    2.2988358E-04    2.3770016E-04    1.1150600E-04    4.3032720E-09    1.1772773E-04    1.6702878E-03    3.3878713E-04    3.5580613E-07    3.8667445E-10    3.2136465E-14    1.0000000E-14    5.4659126E-07    2.2834415E-04    1.0000000E-14    4.9583534E-03    1.0000000E-30
    1.3230000E+01   -1.4467319E-03    1.0000000E-04    2.3008803E-04    2.3839553E-04    1.1442689E-04    4.3294311E-09    1.1713865E-04    1.6733243E-03    3.3871232E-04    3.5580561E-07    3.7546179E-10    3.1157571E-14    1.0000000E-14    6.8267390E-07    2.2911778E-04    1.0000000E-14    4.9604823E-03    1.0000000E-30
    1.3410000E+01   -1.4524827E-03    1.0000000E-04    2.3029195E-04    2.3899506E-04    1.1774205E-04    4.3533680E-09    1.1655208E-04    1.6763413E-03    3.3863988E-04    3.5580511E-07    3.6456382E-10    3.0207432E-14    1.0000000E-14    8.1872770E-07    2.2977013E-04    1.0000000E-14    4.9626113E-03    1.0000000E-30
    1.3590000E+01   -1.4581933E-03    1.0000000E-04    2.3049558E-04    2.3948952E-04    1.2149801E-04    4.3749019E-09    1.1596804E-04    1.6793387E-03    3.3856986E-04    3.5580463E-07    3.5397119E-10    2.9285134E-14    1.0000000E-14    9.5475361E-07    2.3028720E-04    1.0000000E-14    4.9647403E-03    1.0000000E-30
    1.3770000E+01   -1.4638640E-03    1.0000000E-04    2.3069915E-04    2.3987427E-04    1.2574163E-04    4.3939153E-09    1.1538654E-04    1.6823170E-03    3.3850227E-04    3.5580417E-07    3.4367495E-10    2.8389807E-14    1.0000000E-14    1.0907526E-06    2.3065020E-04    1.0000000E-14    4.9668692E-03    1.0000000E-30
    1.3950000E+01   -1.4694951E-03    1.0000000E-04    2.3090286E-04    2.4015236E-04    1.3051865E-04    4.4103723E-09    1.1480759E-04    1.6852763E-03    3.3843715E-04    3.5580373E-07    3.3366656E-10    2.7520620E-14    1.0000000E-14    1.2267257E-06    2.3083323E-04    1.0000000E-14    4.9689982E-03    1.0000000E-30
    1.4130000E+01   -1.4750868E-03    1.0000000E-04    2.3110694E-04    2.4033805E-04    1.3587199E-04    4.4243369E-09    1.1423123E-04    1.6882169E-03    3.3837453E-04    3.5580332E-07    3.2393789E-10    2.6676790E-14    1.0000000E-14    1.3626738E-06    2.3080063E-04    1.0000000E-14    4.9711271E-03    1.0000000E-30
