# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.1500000E+00    5.3104614E-01   -2.5402779E+00   -6.2786469E+00    6.0545466E-01   -5.9098006E+01    1.3003981E-03    3.5840837E+00   -1.2176498E+01    1.5595373E+00    3.1038656E+00   -6.6595410E+00    6.2613765E-01   -2.8085378E+00   -2.8228790E+03    3.8874804E+00    7.2340859E-01
    3.3300000E+00    5.3836496E-01   -2.5077670E+00   -6.1700443E+00    6.1995496E-01   -5.9181745E+01    1.2996528E-03    3.5491839E+00   -1.2219867E+01    1.5549313E+00    3.0691032E+00   -6.5819449E+00    6.3345648E-01   -2.7569116E+00   -2.7862693E+03    3.8861413E+00    6.9870857E-01
    3.5100000E+00    5.4453989E-01   -2.4785695E+00   -6.0670745E+00    6.3226319E-01   -5.9262579E+01    1.2990253E-03    3.5159023E+00   -1.2260456E+01    1.5495102E+00    3.0358632E+00   -6.5099707E+00    6.3963140E-01   -2.7077984E+00   -2.7525069E+03    3.8847913E+00    6.7591362E-01
    3.6900000E+00    5.4971453E-01   -2.4522607E+00   -5.9691243E+00    6.4267781E-01   -5.9340790E+01    1.2984923E-03    3.4841310E+00   -1.2298545E+01    1.5434430E+00    3.0040266E+00   -6.4429144E+00    6.4480604E-01   -2.6609425E+00   -2.7211805E+03    3.8834301E+00    6.5482068E-01
    3.8700000E+00    5.5400843E-01   -2.4284884E+00   -5.8756758E+00    6.5144524E-01   -5.9416623E+01    1.2980361E-03    3.4537703E+00   -1.2334376E+01    1.5368629E+00    2.9734862E+00   -6.3801918E+00    6.4909994E-01   -2.6161250E+00   -2.6919622E+03    3.8820577E+00    6.3525660E-01
    4.0500000E+00    5.5752208E-01   -2.4069574E+00   -5.7862871E+00    6.5877097E-01   -5.9490289E+01    1.2976429E-03    3.4247278E+00   -1.2368156E+01    1.5298756E+00    2.9441453E+00   -6.3213130E+00    6.5261359E-01   -2.5731569E+00   -2.6645861E+03    3.8806740E+00    6.1707248E-01
    4.2300000E+00    5.6034071E-01   -2.3874181E+00   -5.7005781E+00    6.6482789E-01   -5.9561977E+01    1.2973018E-03    3.3969182E+00   -1.2400068E+01    1.5225654E+00    2.9159161E+00   -6.2658631E+00    6.5543222E-01   -2.5318737E+00   -2.6388335E+03    3.8792788E+00    6.0013925E-01
    4.4100000E+00    5.6253719E-01   -2.3696579E+00   -5.6182193E+00    6.6976262E-01   -5.9631851E+01    1.2970043E-03    3.3702631E+00   -1.2430272E+01    1.5150005E+00    2.8887191E+00   -6.2134881E+00    6.5762870E-01   -2.4921319E+00   -2.6145227E+03    3.8778721E+00    5.8434430E-01
    4.5900000E+00    5.6417429E-01   -2.3534943E+00   -5.5389231E+00    6.7370047E-01   -5.9700059E+01    1.2967433E-03    3.3446898E+00   -1.2458908E+01    1.5072361E+00    2.8624822E+00   -6.1638832E+00    6.5926580E-01   -2.4538050E+00   -2.5915007E+03    3.8764536E+00    5.6958872E-01
    4.7700000E+00    5.6530642E-01   -2.3387693E+00   -5.4624368E+00    6.7674923E-01   -5.9766730E+01    1.2965133E-03    3.3201315E+00   -1.2486102E+01    1.4993170E+00    2.8371394E+00   -6.1167844E+00    6.6039794E-01   -2.4167811E+00   -2.5696376E+03    3.8750234E+00    5.5578519E-01
    4.9500000E+00    5.6598107E-01   -2.3253457E+00   -5.3885373E+00    6.7900225E-01   -5.9831983E+01    1.2963096E-03    3.2965264E+00   -1.2511966E+01    1.4912800E+00    2.8126306E+00   -6.0719612E+00    6.6107258E-01   -2.3809606E+00   -2.5488225E+03    3.8735813E+00    5.4285616E-01
    5.1300000E+00    5.6623987E-01   -2.3131034E+00   -5.3170264E+00    6.8054080E-01   -5.9895923E+01    1.2961285E-03    3.2738176E+00   -1.2536599E+01    1.4831554E+00    2.7889009E+00   -6.0292118E+00    6.6133139E-01   -2.3462548E+00   -2.5289593E+03    3.8721271E+00    5.3073250E-01
    5.3100000E+00    5.6611958E-01   -2.3019368E+00   -5.2477273E+00    6.8143607E-01   -5.9958646E+01    1.2959669E-03    3.2519524E+00   -1.2560093E+01    1.4749681E+00    2.7658998E+00   -5.9883579E+00    6.6121109E-01   -2.3125839E+00   -2.5099649E+03    3.8706607E+00    5.1935223E-01
    5.4900000E+00    5.6565275E-01   -2.2917526E+00   -5.1804814E+00    6.8175070E-01   -6.0020239E+01    1.2958222E-03    3.2308818E+00   -1.2582529E+01    1.4667387E+00    2.7435809E+00   -5.9492414E+00    6.6074426E-01   -2.2798762E+00   -2.4917663E+03    3.8691820E+00    5.0865964E-01
    5.6700000E+00    5.6486835E-01   -2.2824679E+00   -5.1151462E+00    6.8154009E-01   -6.0080782E+01    1.2956921E-03    3.2105607E+00   -1.2603980E+01    1.4584844E+00    2.7219016E+00   -5.9117215E+00    6.5995987E-01   -2.2480667E+00   -2.4742996E+03    3.8676909E+00    4.9860439E-01
    5.8500000E+00    5.6379232E-01   -2.2740087E+00   -5.0515927E+00    6.8085342E-01   -6.0140346E+01    1.2955748E-03    3.1909470E+00   -1.2624514E+01    1.4502194E+00    2.7008225E+00   -5.8756722E+00    6.5888383E-01   -2.2170966E+00   -2.4575082E+03    3.8661871E+00    4.8914087E-01
    6.0300000E+00    5.6244788E-01   -2.2663089E+00   -4.9897040E+00    6.7973460E-01   -6.0198998E+01    1.2954687E-03    3.1720017E+00   -1.2644193E+01    1.4419555E+00    2.6803072E+00   -5.8409803E+00    6.5753940E-01   -2.1869123E+00   -2.4413418E+03    3.8646707E+00    4.8022763E-01
    6.2100000E+00    5.6085601E-01   -2.2593089E+00   -4.9293738E+00    6.7822292E-01   -6.0256800E+01    1.2953725E-03    3.1536884E+00   -1.2663072E+01    1.4337026E+00    2.6603218E+00   -5.8075437E+00    6.5594752E-01   -2.1574647E+00   -2.4257555E+03    3.8631414E+00    4.7182683E-01
    6.3900000E+00    5.5903562E-01   -2.2529551E+00   -4.8705050E+00    6.7635369E-01   -6.0313808E+01    1.2952851E-03    3.1359733E+00   -1.2681203E+01    1.4254690E+00    2.6408352E+00   -5.7752699E+00    6.5412714E-01   -2.1287093E+00   -2.4107091E+03    3.8615991E+00    4.6390389E-01
    6.5700000E+00    5.5700390E-01   -2.2471989E+00   -4.8130088E+00    6.7415878E-01   -6.0370075E+01    1.2952054E-03    3.1188248E+00   -1.2698634E+01    1.4172615E+00    2.6218181E+00   -5.7440749E+00    6.5209541E-01   -2.1006047E+00   -2.3961665E+03    3.8600436E+00    4.5642708E-01
    6.7500000E+00    5.5477646E-01   -2.2419962E+00   -4.7568036E+00    6.7166703E-01   -6.0425648E+01    1.2951326E-03    3.1022133E+00   -1.2715409E+01    1.4090858E+00    2.6032435E+00   -5.7138820E+00    6.4986797E-01   -2.0731131E+00   -2.3820950E+03    3.8584749E+00    4.4936722E-01
    6.9300000E+00    5.5236755E-01   -2.2373067E+00   -4.7018144E+00    6.6890461E-01   -6.0480574E+01    1.2950660E-03    3.0861113E+00   -1.2731568E+01    1.4009467E+00    2.5850861E+00   -5.6846214E+00    6.4745906E-01   -2.0461996E+00   -2.3684651E+03    3.8568927E+00    4.4269741E-01
    7.1100000E+00    5.4979019E-01   -2.2330939E+00   -4.6479717E+00    6.6589537E-01   -6.0534894E+01    1.2950048E-03    3.0704928E+00   -1.2747149E+01    1.3928482E+00    2.5673221E+00   -5.6562288E+00    6.4488170E-01   -2.0198319E+00   -2.3552499E+03    3.8552970E+00    4.3639279E-01
    7.2900000E+00    5.4705635E-01   -2.2293239E+00   -4.5952116E+00    6.6266107E-01   -6.0588649E+01    1.2949486E-03    3.0553336E+00   -1.2762186E+01    1.3847935E+00    2.5499296E+00   -5.6286451E+00    6.4214786E-01   -1.9939799E+00   -2.3424248E+03    3.8536875E+00    4.3043036E-01
    7.4700000E+00    5.4417702E-01   -2.2259661E+00   -4.5434746E+00    6.5922167E-01   -6.0641874E+01    1.2948969E-03    3.0406110E+00   -1.2776712E+01    1.3767854E+00    2.5328877E+00   -5.6018159E+00    6.3926853E-01   -1.9686158E+00   -2.3299676E+03    3.8520642E+00    4.2478876E-01
    7.6500000E+00    5.4116230E-01   -2.2229918E+00   -4.4927055E+00    6.5559548E-01   -6.0694605E+01    1.2948491E-03    3.0263036E+00   -1.2790757E+01    1.3688260E+00    2.5161771E+00   -5.5756911E+00    6.3625381E-01   -1.9437138E+00   -2.3178577E+03    3.8504267E+00    4.1944816E-01
    7.8300000E+00    5.3802101E-01   -2.2203761E+00   -4.4428534E+00    6.5179979E-01   -6.0746874E+01    1.2948050E-03    3.0123927E+00   -1.2804350E+01    1.3609174E+00    2.4997792E+00   -5.5502251E+00    6.3311253E-01   -1.9192498E+00   -2.3060786E+03    3.8487751E+00    4.1439051E-01
    8.0100000E+00    5.3472301E-01   -2.2181739E+00   -4.3938950E+00    6.4787834E-01   -6.0798708E+01    1.2947780E-03    2.9989539E+00   -1.2817478E+01    1.3530651E+00    2.4836658E+00   -5.5254597E+00    6.2981452E-01   -1.8952124E+00   -2.2947687E+03    3.8471092E+00    4.0963183E-01
    8.1900000E+00    5.2843319E-01   -2.2236354E+00   -4.3471820E+00    6.4400592E-01   -6.0813688E+01    1.2831897E-03    2.9879089E+00   -1.2757665E+01    1.3418662E+00    2.4639137E+00   -5.4910462E+00    6.2352470E-01   -1.8722040E+00   -2.2945782E+03    3.8454168E+00    4.0604556E-01
    8.3700000E+00    5.2211825E-01   -2.2276674E+00   -4.3011071E+00    6.4156867E-01   -6.0864902E+01    1.2840976E-03    2.9816946E+00   -1.2767384E+01    1.3343081E+00    2.4475067E+00   -5.4731781E+00    6.1720976E-01   -1.8495081E+00   -2.2943878E+03    3.8436979E+00    4.0415705E-01
    8.5500000E+00    5.1578354E-01   -2.2318367E+00   -4.2557179E+00    6.3900468E-01   -6.0916084E+01    1.2840724E-03    2.9756382E+00   -1.2777479E+01    1.3268045E+00    2.4313449E+00   -5.4557910E+00    6.1087505E-01   -1.8271555E+00   -2.2941975E+03    3.8419642E+00    4.0241084E-01
    8.7300000E+00    5.0943368E-01   -2.2361318E+00   -4.2109792E+00    6.3632726E-01   -6.0966934E+01    1.2840413E-03    2.9697226E+00   -1.2787330E+01    1.3193544E+00    2.4154070E+00   -5.4386806E+00    6.0452520E-01   -1.8051455E+00   -2.2940073E+03    3.8402153E+00    4.0079175E-01
    8.9100000E+00    5.0307298E-01   -2.2405418E+00   -4.1668554E+00    6.3354786E-01   -6.1017475E+01    1.2840123E-03    2.9639308E+00   -1.2796955E+01    1.3119606E+00    2.3996732E+00   -5.4217855E+00    5.9816449E-01   -1.7834925E+00   -2.2938172E+03    3.8384512E+00    3.9928554E-01
    9.0900000E+00    4.9670547E-01   -2.2450588E+00   -4.1233102E+00    6.3067530E-01   -6.1067726E+01    1.2839853E-03    2.9582414E+00   -1.2806381E+01    1.3046269E+00    2.3841213E+00   -5.4050293E+00    5.9179698E-01   -1.7622276E+00   -2.2936272E+03    3.8366717E+00    3.9787713E-01
    9.2700000E+00    4.9033490E-01   -2.2496766E+00   -4.0803082E+00    6.2771636E-01   -6.1117709E+01    1.2839600E-03    2.9526300E+00   -1.2815635E+01    1.2973573E+00    2.3687278E+00   -5.3883232E+00    5.8542641E-01   -1.7413949E+00   -2.2934373E+03    3.8348765E+00    3.9655091E-01
    9.4500000E+00    4.8396481E-01   -2.2543903E+00   -4.0378165E+00    6.2467688E-01   -6.1167439E+01    1.2839363E-03    2.9470723E+00   -1.2824745E+01    1.2901559E+00    2.3534693E+00   -5.3715788E+00    5.7905632E-01   -1.7210421E+00   -2.2932475E+03    3.8330656E+00    3.9529178E-01
    9.6300000E+00    4.7759853E-01   -2.2591946E+00   -3.9958082E+00    6.2156314E-01   -6.1216933E+01    1.2839141E-03    2.9415483E+00   -1.2833734E+01    1.2830259E+00    2.3383265E+00   -5.3547250E+00    5.7269004E-01   -1.7012065E+00   -2.2930578E+03    3.8312387E+00    3.9408664E-01
    9.8100000E+00    4.7123920E-01   -2.2640824E+00   -3.9542646E+00    6.1838323E-01   -6.1266202E+01    1.2838933E-03    2.9360467E+00   -1.2842617E+01    1.2759693E+00    2.3232861E+00   -5.3377236E+00    5.6633072E-01   -1.6819022E+00   -2.2928682E+03    3.8293957E+00    3.9292579E-01
    9.9900000E+00    4.6488983E-01   -2.2690439E+00   -3.9131761E+00    6.1514820E-01   -6.1315254E+01    1.2838737E-03    2.9305679E+00   -1.2851404E+01    1.2689862E+00    2.3083437E+00   -5.3205794E+00    5.5998134E-01   -1.6631115E+00   -2.2926788E+03    3.8275363E+00    3.9180392E-01
    1.0170000E+01    4.5855330E-01   -2.2740670E+00   -3.8725424E+00    6.1187266E-01   -6.1364089E+01    1.2838552E-03    2.9251248E+00   -1.2860093E+01    1.2620758E+00    2.2935030E+00   -5.3033405E+00    5.5364481E-01   -1.6447840E+00   -2.2924894E+03    3.8256604E+00    3.9072013E-01
    1.0350000E+01    4.5223241E-01   -2.2791380E+00   -3.8323701E+00    6.0857525E-01   -6.1412704E+01    1.2838378E-03    2.9197415E+00   -1.2868676E+01    1.2552369E+00    2.2787753E+00   -5.2860906E+00    5.4732392E-01   -1.6268435E+00   -2.2923001E+03    3.8237677E+00    3.8967718E-01
    1.0530000E+01    4.4592995E-01   -2.2842440E+00   -3.7926714E+00    6.0527909E-01   -6.1461082E+01    1.2838212E-03    2.9144513E+00   -1.2877141E+01    1.2484696E+00    2.2641764E+00   -5.2689347E+00    5.4102146E-01   -1.6091999E+00   -2.2921109E+03    3.8218582E+00    3.8868018E-01
    1.0710000E+01    4.3964868E-01   -2.2893747E+00   -3.7534643E+00    6.0201296E-01   -6.1509194E+01    1.2838053E-03    2.9092947E+00   -1.2885472E+01    1.2417766E+00    2.2497234E+00   -5.2519855E+00    5.3474019E-01   -1.5917646E+00   -2.2919218E+03    3.8199315E+00    3.8773495E-01
    1.0890000E+01    4.3339140E-01   -2.2945253E+00   -3.7147744E+00    5.9881348E-01   -6.1556992E+01    1.2837901E-03    2.9043187E+00   -1.2893657E+01    1.2351651E+00    2.2354323E+00   -5.2353523E+00    5.2848291E-01   -1.5744644E+00   -2.2917329E+03    3.8179876E+00    3.8684670E-01
    1.1070000E+01    4.2716103E-01   -2.2996990E+00   -3.6766407E+00    5.9572866E-01   -6.1604399E+01    1.2837754E-03    2.8995787E+00   -1.2901686E+01    1.2286483E+00    2.2213164E+00   -5.2191367E+00    5.2225254E-01   -1.5572530E+00   -2.2915440E+03    3.8160261E+00    3.8601908E-01
    1.1250000E+01    4.2096069E-01   -2.3049094E+00   -3.6391229E+00    5.9282261E-01   -6.1651302E+01    1.2837610E-03    2.8951423E+00   -1.2909552E+01    1.2222477E+00    2.2073854E+00   -5.2034351E+00    5.1605220E-01   -1.5401192E+00   -2.2913552E+03    3.8140469E+00    3.8525392E-01
    1.1430000E+01    4.1479380E-01   -2.3101834E+00   -3.6023125E+00    5.9018128E-01   -6.1697437E+01    1.2837468E-03    2.8910968E+00   -1.2917251E+01    1.2159950E+00    2.1936474E+00   -5.1883483E+00    5.0988532E-01   -1.5230912E+00   -2.2911665E+03    3.8120497E+00    3.8455183E-01
    1.1610000E+01    4.0866427E-01   -2.3155639E+00   -3.5663456E+00    5.8791824E-01   -6.1735815E+01    1.2837324E-03    2.8875578E+00   -1.2924775E+01    1.2099349E+00    2.1801124E+00   -5.1739968E+00    5.0375578E-01   -1.5062397E+00   -2.2909780E+03    3.8100345E+00    3.8391386E-01
    1.1790000E+01    4.0257671E-01   -2.3211130E+00   -3.5314200E+00    5.8617949E-01   -6.1394644E+01    1.2837176E-03    2.8846807E+00   -1.2932111E+01    1.2041283E+00    2.1667989E+00   -5.1605409E+00    4.9766822E-01   -1.4896808E+00   -2.2907895E+03    3.8080009E+00    3.8334467E-01
    1.1970000E+01    3.9653679E-01   -2.3269152E+00   -3.4978170E+00    5.8514547E-01   -5.8603839E+01    1.2837019E-03    2.8826731E+00   -1.2939227E+01    1.1986571E+00    2.1537455E+00   -5.1482053E+00    4.9162830E-01   -1.4735813E+00   -2.2906011E+03    3.8059487E+00    3.8285790E-01
    1.2150000E+01    3.9055238E-01   -2.3330793E+00   -3.4659298E+00    5.8502808E-01   -5.4974059E+01    1.2836848E-03    2.8818084E+00   -1.2946051E+01    1.1936293E+00    2.1410293E+00   -5.1373076E+00    4.8564389E-01   -1.4581676E+00   -2.2904129E+03    3.8038778E+00    3.8248422E-01
    1.2330000E+01    3.8468158E-01   -2.3396842E+00   -3.4363745E+00    5.8606352E-01   -5.1320029E+01    1.2837160E-03    2.8823531E+00   -1.2952459E+01    1.1891823E+00    2.1287971E+00   -5.1282417E+00    4.7977310E-01   -1.4437774E+00   -2.2902248E+03    3.8017879E+00    3.8223888E-01
    1.2510000E+01    3.8249740E-01   -2.5538861E+00   -3.4154439E+00    3.7887538E-01   -4.7341504E+01    3.0051492E-03    2.2454795E+00   -1.2762585E+01    6.9987054E-01    1.6947432E+00   -5.2265611E+00    4.7758892E-01   -1.4335573E+00   -2.2900372E+03    3.7996651E+00    1.6739613E-01
    1.2690000E+01    3.8032503E-01   -2.5576717E+00   -3.3947685E+00    3.8291868E-01   -4.6772566E+01    3.0090979E-03    2.2405541E+00   -1.2772530E+01    6.9489525E-01    1.6814298E+00   -5.2173485E+00    4.7541655E-01   -1.4234218E+00   -2.2898497E+03    3.7975859E+00    1.6291180E-01
    1.2870000E+01    3.7815080E-01   -2.5603108E+00   -3.3744212E+00    3.8902033E-01   -4.6450040E+01    3.0088024E-03    2.2399895E+00   -1.2781423E+01    6.9306383E-01    1.6704151E+00   -5.2070434E+00    4.7324231E-01   -1.4134130E+00   -2.2896623E+03    3.7955647E+00    1.5957869E-01
    1.3050000E+01    3.7597474E-01   -2.5631620E+00   -3.3544327E+00    3.9591820E-01   -4.6228799E+01    3.0085041E-03    2.2398036E+00   -1.2790736E+01    6.9130455E-01    1.6589792E+00   -5.1970257E+00    4.7106625E-01   -1.4035514E+00   -2.2894751E+03    3.7936020E+00    1.5603680E-01
    1.3230000E+01    3.7379693E-01   -2.5662524E+00   -3.3348363E+00    4.0367461E-01   -4.6063212E+01    3.0082149E-03    2.2400020E+00   -1.2800522E+01    6.8960343E-01    1.6470655E+00   -5.1873268E+00    4.6888844E-01   -1.3938570E+00   -2.2892879E+03    3.7916987E+00    1.5225775E-01
    1.3410000E+01    3.7161747E-01   -2.5695992E+00   -3.3156673E+00    4.1234959E-01   -4.5932888E+01    3.0079348E-03    2.2406072E+00   -1.2810819E+01    6.8796070E-01    1.6346369E+00   -5.1779737E+00    4.6670898E-01   -1.3843481E+00   -2.2891008E+03    3.7898554E+00    1.4822288E-01
    1.3590000E+01    3.6943644E-01   -2.5732150E+00   -3.2969630E+00    4.2199051E-01   -4.5826926E+01    3.0076640E-03    2.2416387E+00   -1.2821654E+01    6.8637533E-01    1.6216653E+00   -5.1689980E+00    4.6452795E-01   -1.3750386E+00   -2.2889139E+03    3.7880729E+00    1.4391816E-01
    1.3770000E+01    3.6725393E-01   -2.5771065E+00   -3.2787614E+00    4.3262861E-01   -4.5738814E+01    3.0074026E-03    2.2431118E+00   -1.2833042E+01    6.8484471E-01    1.6081353E+00   -5.1604383E+00    4.6234544E-01   -1.3659344E+00   -2.2887270E+03    3.7863520E+00    1.3933565E-01
    1.3950000E+01    3.6507003E-01   -2.5812725E+00   -3.2611011E+00    4.4427587E-01   -4.5664347E+01    3.0071507E-03    2.2450383E+00   -1.2844983E+01    6.8336451E-01    1.5940468E+00   -5.1523448E+00    4.6016154E-01   -1.3570280E+00   -2.2885403E+03    3.7846933E+00    1.3447528E-01
    1.4130000E+01    3.6288484E-01   -2.5857025E+00   -3.2440199E+00    4.5692267E-01   -4.5600650E+01    3.0069083E-03    2.2474273E+00   -1.2857458E+01    6.8192869E-01    1.5794186E+00   -5.1447836E+00    4.5797636E-01   -1.3482918E+00   -2.2883537E+03    3.7830976E+00    1.2934639E-01
    1.4310000E+01    3.6069848E-01   -2.5903756E+00   -3.2275541E+00    4.7053634E-01   -4.5545673E+01    3.0066756E-03    2.2502862E+00   -1.2870426E+01    6.8052954E-01    1.5642911E+00   -5.1378410E+00    4.5578999E-01   -1.3396728E+00   -2.2881672E+03    3.7815658E+00    1.2396901E-01
    1.4490000E+01    3.5851107E-01   -2.5952598E+00   -3.2117374E+00    4.8506068E-01   -4.5497901E+01    3.0064526E-03    2.2536215E+00   -1.2883825E+01    6.7915792E-01    1.5487273E+00   -5.1316262E+00    4.5360258E-01   -1.3310891E+00   -2.2879808E+03    3.7800985E+00    1.1837450E-01
    1.4670000E+01    3.5632273E-01   -2.6003121E+00   -3.1966003E+00    5.0041662E-01   -4.5456182E+01    3.0062396E-03    2.2574393E+00   -1.2897570E+01    6.7780371E-01    1.5328124E+00   -5.1262693E+00    4.5141425E-01   -1.3224311E+00   -2.2877945E+03    3.7786966E+00    1.1260541E-01
    1.4850000E+01    3.5413364E-01   -2.6054803E+00   -3.1821708E+00    5.1650374E-01   -4.5419619E+01    3.0060365E-03    2.2617440E+00   -1.2911554E+01    6.7645638E-01    1.5166518E+00   -5.1219144E+00    4.4922515E-01   -1.3135683E+00   -2.2876084E+03    3.7773609E+00    1.0671421E-01
    1.5030000E+01    3.5194395E-01   -2.6107050E+00   -3.1684750E+00    5.3320282E-01   -4.5387497E+01    3.0058434E-03    2.2665369E+00   -1.2925659E+01    6.7510565E-01    1.5003662E+00   -5.1187090E+00    4.4703546E-01   -1.3043629E+00   -2.2874224E+03    3.7760922E+00    1.0076110E-01
    1.5210000E+01    3.4975385E-01   -2.6159227E+00   -3.1555395E+00    5.5037899E-01   -4.5359239E+01    3.0056606E-03    2.2718128E+00   -1.2939754E+01    6.7374217E-01    1.4840858E+00   -5.1167879E+00    4.4484536E-01   -1.2946872E+00   -2.2872365E+03    3.7748912E+00    9.4810963E-02
