# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.7900000E+00    6.4483648E+00   -6.4355194E+00   -3.9999999E+00   -3.9630265E+00   -4.0673513E+00   -4.0496636E+00   -9.8529512E+00   -3.7927471E+00   -3.1980620E+00   -3.4651369E+00   -6.4487088E+00   -8.4611482E+00   -1.6227940E+01   -1.4000000E+01   -1.4000000E+01   -4.2109834E+00   -1.4000000E+01   -2.9219768E+00   -3.0000000E+01   -3.1796933E+00   -8.4548108E+00   -8.5357800E+00   -8.8261675E+00   -1.1552179E+01   -1.2031929E+01   -2.0367765E+01   -2.8659562E+01   -8.0035364E+00   -7.1539969E+00   -1.0857570E+01   -1.3259806E+01   -8.9736473E+00   -1.0499523E+01   -6.9016574E+00
    2.9700000E+00    6.4703608E+00   -6.4572822E+00   -3.9999999E+00   -3.9451892E+00   -4.0446163E+00   -4.0525639E+00   -9.9461103E+00   -3.7825801E+00   -3.2061934E+00   -3.4652058E+00   -6.4487108E+00   -8.5049511E+00   -1.6291821E+01   -1.4000000E+01   -1.4000000E+01   -4.1812837E+00   -1.4000000E+01   -2.8779413E+00   -3.0000000E+01   -3.1655714E+00   -8.5058314E+00   -8.5428087E+00   -8.8984264E+00   -1.1574717E+01   -1.2074910E+01   -2.0413577E+01   -2.8726317E+01   -7.9812838E+00   -7.1171213E+00   -1.0866498E+01   -1.3289677E+01   -9.0043139E+00   -1.0445822E+01   -6.8702098E+00
    3.1500000E+00    6.4914960E+00   -6.4781951E+00   -3.9999999E+00   -3.9288058E+00   -4.0234497E+00   -4.0554599E+00   -1.0034350E+01   -3.7739459E+00   -3.2142517E+00   -3.4652752E+00   -6.4487127E+00   -8.5469926E+00   -1.6353216E+01   -1.4000000E+01   -1.4000000E+01   -4.1540616E+00   -1.4000000E+01   -2.8379626E+00   -3.0000000E+01   -3.1522483E+00   -8.5535692E+00   -8.5482760E+00   -8.9665755E+00   -1.1596322E+01   -1.2116214E+01   -2.0457539E+01   -2.8790457E+01   -7.9599033E+00   -7.0819390E+00   -1.0875269E+01   -1.3318625E+01   -9.0339738E+00   -1.0395224E+01   -6.8409925E+00
    3.3300000E+00    6.5118611E+00   -6.4983474E+00   -3.9999999E+00   -3.9136837E+00   -4.0036612E+00   -4.0583439E+00   -1.0118222E+01   -3.7666300E+00   -3.2222458E+00   -3.4653451E+00   -6.4487145E+00   -8.5874655E+00   -1.6412389E+01   -1.4000000E+01   -1.4000000E+01   -4.1289547E+00   -1.4000000E+01   -2.8013558E+00   -3.0000000E+01   -3.1396416E+00   -8.5984015E+00   -8.5523781E+00   -9.0310796E+00   -1.1617098E+01   -1.2156019E+01   -2.0499850E+01   -2.8852254E+01   -7.9393032E+00   -7.0482740E+00   -1.0883907E+01   -1.3346749E+01   -9.0627411E+00   -1.0347363E+01   -6.8137322E+00
    3.5100000E+00    6.5315334E+00   -6.5178159E+00   -3.9999999E+00   -3.8996649E+00   -3.9850929E+00   -4.0612101E+00   -1.0198190E+01   -3.7604580E+00   -3.2301839E+00   -3.4654155E+00   -6.4487164E+00   -8.6265326E+00   -1.6469562E+01   -1.4000000E+01   -1.4000000E+01   -4.1056738E+00   -1.4000000E+01   -2.7675962E+00   -3.0000000E+01   -3.1276811E+00   -8.6406453E+00   -8.5552774E+00   -9.0923304E+00   -1.1637134E+01   -1.2194476E+01   -2.0540682E+01   -2.8911946E+01   -7.9194054E+00   -7.0159759E+00   -1.0892432E+01   -1.3374134E+01   -9.0907122E+00   -1.0301935E+01   -6.7882026E+00
    3.6900000E+00    6.5505796E+00   -6.5366664E+00   -3.9999999E+00   -3.8866185E+00   -3.9676124E+00   -4.0640538E+00   -1.0274651E+01   -3.7552861E+00   -3.2380730E+00   -3.4654864E+00   -6.4487182E+00   -8.6643333E+00   -1.6524931E+01   -1.4000000E+01   -1.4000000E+01   -4.0839849E+00   -1.4000000E+01   -2.7362727E+00   -3.0000000E+01   -3.1163064E+00   -8.6805697E+00   -8.5571093E+00   -9.1506613E+00   -1.1656504E+01   -1.2231714E+01   -2.0580179E+01   -2.8969733E+01   -7.9001423E+00   -6.9849154E+00   -1.0900860E+01   -1.3400852E+01   -9.1179690E+00   -1.0258682E+01   -6.7642140E+00
    3.8700000E+00    6.5690577E+00   -6.5549562E+00   -3.9999999E+00   -3.8744351E+00   -3.9511074E+00   -4.0668711E+00   -1.0347947E+01   -3.7509950E+00   -3.2459198E+00   -3.4655577E+00   -6.4487199E+00   -8.7009880E+00   -1.6578663E+01   -1.4000000E+01   -1.4000000E+01   -4.0636958E+00   -1.4000000E+01   -2.7070572E+00   -3.0000000E+01   -3.1054654E+00   -8.7184050E+00   -8.5579883E+00   -9.2063587E+00   -1.1675274E+01   -1.2267848E+01   -2.0618467E+01   -2.9025791E+01   -7.8814553E+00   -6.9549801E+00   -1.0909205E+01   -1.3426968E+01   -9.1445824E+00   -1.0217386E+01   -6.7416061E+00
    4.0500000E+00    6.5870184E+00   -6.5727356E+00   -3.9999999E+00   -3.8630220E+00   -3.9354820E+00   -4.0696594E+00   -1.0418372E+01   -3.7474840E+00   -3.2537299E+00   -3.4656296E+00   -6.4487216E+00   -8.7366012E+00   -1.6630905E+01   -1.4000000E+01   -1.4000000E+01   -4.0446468E+00   -1.4000000E+01   -2.6796837E+00   -3.0000000E+01   -3.0951126E+00   -8.7543502E+00   -8.5580121E+00   -9.2596705E+00   -1.1693498E+01   -1.2302976E+01   -2.0655655E+01   -2.9080276E+01   -7.8632930E+00   -6.9260724E+00   -1.0917478E+01   -1.3452537E+01   -9.1706139E+00   -1.0177859E+01   -6.7202420E+00
    4.2300000E+00    6.6045063E+00   -6.5900484E+00   -3.9999999E+00   -3.8523004E+00   -3.9206539E+00   -4.0724163E+00   -1.0486186E+01   -3.7446680E+00   -3.2615087E+00   -3.4657020E+00   -6.4487233E+00   -8.7712645E+00   -1.6681785E+01   -1.4000000E+01   -1.4000000E+01   -4.0267039E+00   -1.4000000E+01   -2.6539338E+00   -3.0000000E+01   -3.0852081E+00   -8.7885785E+00   -8.5572648E+00   -9.3108127E+00   -1.1711225E+01   -1.2337185E+01   -2.0691840E+01   -2.9133321E+01   -7.8456105E+00   -6.8981063E+00   -1.0925689E+01   -1.3477608E+01   -9.1961173E+00   -1.0139938E+01   -6.7000042E+00
    4.4100000E+00    6.6215607E+00   -6.6069338E+00   -3.9999999E+00   -3.8422027E+00   -3.9065514E+00   -4.0751402E+00   -1.0551614E+01   -3.7424741E+00   -3.2692610E+00   -3.4657750E+00   -6.4487250E+00   -8.8050586E+00   -1.6731419E+01   -1.4000000E+01   -1.4000000E+01   -4.0097537E+00   -1.4000000E+01   -2.6296255E+00   -3.0000000E+01   -3.0757170E+00   -8.8212414E+00   -8.5558189E+00   -9.3599750E+00   -1.1728498E+01   -1.2370553E+01   -2.0727106E+01   -2.9185047E+01   -7.8283677E+00   -6.8710057E+00   -1.0933847E+01   -1.3502226E+01   -9.2211401E+00   -1.0103481E+01   -6.6807908E+00
    4.5900000E+00    6.6382167E+00   -6.6234264E+00   -3.9999999E+00   -3.8326702E+00   -3.8931122E+00   -4.0778298E+00   -1.0614859E+01   -3.7408396E+00   -3.2769912E+00   -3.4658484E+00   -6.4487266E+00   -8.8380552E+00   -1.6779908E+01   -1.4000000E+01   -1.4000000E+01   -3.9936990E+00   -1.4000000E+01   -2.6066060E+00   -3.0000000E+01   -3.0666081E+00   -8.8524725E+00   -8.5537378E+00   -9.4073248E+00   -1.1745354E+01   -1.2403147E+01   -2.0761526E+01   -2.9235560E+01   -7.8115293E+00   -6.8447035E+00   -1.0941958E+01   -1.3526430E+01   -9.2457243E+00   -1.0068365E+01   -6.6625131E+00
    4.7700000E+00    6.6545058E+00   -6.6395571E+00   -3.9999999E+00   -3.8236521E+00   -3.8802816E+00   -4.0804843E+00   -1.0676097E+01   -3.7397099E+00   -3.2847035E+00   -3.4659224E+00   -6.4487283E+00   -8.8703178E+00   -1.6827343E+01   -1.4000000E+01   -1.4000000E+01   -3.9784564E+00   -1.4000000E+01   -2.5847455E+00   -3.0000000E+01   -3.0578537E+00   -8.8823901E+00   -8.5510773E+00   -9.4530107E+00   -1.1761828E+01   -1.2435030E+01   -2.0795170E+01   -2.9284955E+01   -7.7950634E+00   -6.8191393E+00   -1.0950030E+01   -1.3550254E+01   -9.2699077E+00   -1.0034478E+01   -6.6450932E+00
    4.9500000E+00    6.6704560E+00   -6.6553540E+00   -3.9999999E+00   -3.8151039E+00   -3.8680114E+00   -4.0831031E+00   -1.0735489E+01   -3.7390378E+00   -3.2924016E+00   -3.4659970E+00   -6.4487298E+00   -8.9019038E+00   -1.6873806E+01   -1.4000000E+01   -1.4000000E+01   -3.9639533E+00   -1.4000000E+01   -2.5639328E+00   -3.0000000E+01   -3.0494293E+00   -8.9110995E+00   -8.5478863E+00   -9.4971651E+00   -1.1777949E+01   -1.2466256E+01   -2.0828095E+01   -2.9333319E+01   -7.7789416E+00   -6.7942593E+00   -1.0958068E+01   -1.3573730E+01   -9.2937239E+00   -1.0001725E+01   -6.6284626E+00
    5.1300000E+00    6.6860928E+00   -6.6708419E+00   -3.9999999E+00   -3.8069863E+00   -3.8562587E+00   -4.0856856E+00   -1.0793176E+01   -3.7387814E+00   -3.3000890E+00   -3.4660721E+00   -6.4487314E+00   -8.9328644E+00   -1.6919369E+01   -1.4000000E+01   -1.4000000E+01   -3.9501266E+00   -1.4000000E+01   -2.5440720E+00   -3.0000000E+01   -3.0413126E+00   -8.9386951E+00   -8.5442083E+00   -9.5399068E+00   -1.1793743E+01   -1.2496874E+01   -2.0860356E+01   -2.9380727E+01   -7.7631381E+00   -6.7700152E+00   -1.0966078E+01   -1.3596887E+01   -9.3172033E+00   -9.9700188E+00   -6.6125605E+00
    5.3100000E+00    6.7014392E+00   -6.6860438E+00   -3.9999999E+00   -3.7992647E+00   -3.8449854E+00   -4.0882319E+00   -1.0849287E+01   -3.7389040E+00   -3.3077690E+00   -3.4661478E+00   -6.4487330E+00   -8.9632461E+00   -1.6964101E+01   -1.4000000E+01   -1.4000000E+01   -3.9369208E+00   -1.4000000E+01   -2.5250800E+00   -3.0000000E+01   -3.0334836E+00   -8.9652615E+00   -8.5400819E+00   -9.5813426E+00   -1.1809236E+01   -1.2526930E+01   -2.0892001E+01   -2.9427250E+01   -7.7476298E+00   -6.7463629E+00   -1.0974065E+01   -1.3619751E+01   -9.3403736E+00   -9.9392821E+00   -6.5973328E+00
    5.4900000E+00    6.7165160E+00   -6.7009802E+00   -3.9999999E+00   -3.7919083E+00   -3.8341575E+00   -4.0907417E+00   -1.0903939E+01   -3.7393732E+00   -3.3154447E+00   -3.4662241E+00   -6.4487345E+00   -8.9930911E+00   -1.7008060E+01   -1.4000000E+01   -1.4000000E+01   -3.9242869E+00   -1.4000000E+01   -2.5068837E+00   -3.0000000E+01   -3.0259242E+00   -8.9908750E+00   -8.5355417E+00   -9.6215692E+00   -1.1824448E+01   -1.2556464E+01   -2.0923075E+01   -2.9472951E+01   -7.7323953E+00   -6.7232628E+00   -1.0982032E+01   -1.3642346E+01   -9.3632597E+00   -9.9094454E+00   -6.5827312E+00
    5.6700000E+00    6.7313425E+00   -6.7156701E+00   -3.9999999E+00   -3.7848898E+00   -3.8237445E+00   -4.0932152E+00   -1.0957237E+01   -3.7401599E+00   -3.3231191E+00   -3.4663009E+00   -6.4487360E+00   -9.0224378E+00   -1.7051303E+01   -1.4000000E+01   -1.4000000E+01   -3.9121815E+00   -1.4000000E+01   -2.4894194E+00   -3.0000000E+01   -3.0186181E+00   -9.0156049E+00   -8.5306188E+00   -9.6606740E+00   -1.1839401E+01   -1.2585513E+01   -2.0953618E+01   -2.9517888E+01   -7.7174155E+00   -6.7006788E+00   -1.0989985E+01   -1.3664692E+01   -9.3858845E+00   -9.8804461E+00   -6.5687124E+00
    5.8500000E+00    6.7459359E+00   -6.7301306E+00   -3.9999999E+00   -3.7781845E+00   -3.8137187E+00   -4.0956525E+00   -1.1009278E+01   -3.7412382E+00   -3.3307949E+00   -3.4663784E+00   -6.4487375E+00   -9.0513212E+00   -1.7093880E+01   -1.4000000E+01   -1.4000000E+01   -3.9005659E+00   -1.4000000E+01   -2.4726302E+00   -3.0000000E+01   -3.0115504E+00   -9.0395140E+00   -8.5253410E+00   -9.6987367E+00   -1.1854112E+01   -1.2614113E+01   -2.0983667E+01   -2.9562115E+01   -7.7026726E+00   -6.6785779E+00   -1.0997926E+01   -1.3686812E+01   -9.4082692E+00   -9.8522276E+00   -6.5552374E+00
    6.0300000E+00    6.7603123E+00   -6.7443776E+00   -3.9999999E+00   -3.7717705E+00   -3.8040553E+00   -4.0980539E+00   -1.1060148E+01   -3.7425848E+00   -3.3384746E+00   -3.4664564E+00   -6.4487390E+00   -9.0797735E+00   -1.7135838E+01   -1.4000000E+01   -1.4000000E+01   -3.8894056E+00   -1.4000000E+01   -2.4564660E+00   -3.0000000E+01   -3.0047074E+00   -9.0626596E+00   -8.5197337E+00   -9.7358302E+00   -1.1868598E+01   -1.2642293E+01   -2.1013255E+01   -2.9605679E+01   -7.6881504E+00   -6.6569297E+00   -1.1005859E+01   -1.3708722E+01   -9.4304329E+00   -9.8247382E+00   -6.5422708E+00
    6.2100000E+00    6.7744866E+00   -6.7584258E+00   -3.9999999E+00   -3.7656279E+00   -3.7947317E+00   -4.1004197E+00   -1.1109930E+01   -3.7441789E+00   -3.3461609E+00   -3.4665351E+00   -6.4487405E+00   -9.1078243E+00   -1.7177219E+01   -1.4000000E+01   -1.4000000E+01   -3.8786695E+00   -1.4000000E+01   -2.4408819E+00   -3.0000000E+01   -2.9980766E+00   -9.0850941E+00   -8.5138197E+00   -9.7720209E+00   -1.1882875E+01   -1.2670083E+01   -2.1042414E+01   -2.9648626E+01   -7.6738340E+00   -6.6357067E+00   -1.1013789E+01   -1.3730439E+01   -9.4523935E+00   -9.7979310E+00   -6.5297806E+00
    6.3900000E+00    6.7884723E+00   -6.7722885E+00   -3.9999999E+00   -3.7597385E+00   -3.7857273E+00   -4.1027503E+00   -1.1158697E+01   -3.7460014E+00   -3.3538560E+00   -3.4666143E+00   -6.4487419E+00   -9.1355010E+00   -1.7218063E+01   -1.4000000E+01   -1.4000000E+01   -3.8683297E+00   -1.4000000E+01   -2.4258377E+00   -3.0000000E+01   -2.9916467E+00   -9.1068656E+00   -8.5076197E+00   -9.8073702E+00   -1.1896956E+01   -1.2697509E+01   -2.1071171E+01   -2.9690998E+01   -7.6597096E+00   -6.6148831E+00   -1.1021716E+01   -1.3751981E+01   -9.4741676E+00   -9.7717632E+00   -6.5177379E+00
    6.5700000E+00    6.8022822E+00   -6.7859784E+00   -3.9999999E+00   -3.7540863E+00   -3.7770235E+00   -4.1050460E+00   -1.1206516E+01   -3.7480353E+00   -3.3615623E+00   -3.4666942E+00   -6.4487433E+00   -9.1628288E+00   -1.7258406E+01   -1.4000000E+01   -1.4000000E+01   -3.8583608E+00   -1.4000000E+01   -2.4112972E+00   -3.0000000E+01   -2.9854071E+00   -9.1280183E+00   -8.5011528E+00   -9.8419345E+00   -1.1910855E+01   -1.2724597E+01   -2.1099554E+01   -2.9732831E+01   -7.6457643E+00   -6.5944354E+00   -1.1029646E+01   -1.3773361E+01   -9.4957706E+00   -9.7461954E+00   -6.5061160E+00
    6.7500000E+00    6.8159278E+00   -6.7995070E+00   -3.9999999E+00   -3.7486562E+00   -3.7686030E+00   -4.1073074E+00   -1.1253453E+01   -3.7502648E+00   -3.3692819E+00   -3.4667748E+00   -6.4487448E+00   -9.1898313E+00   -1.7298283E+01   -1.4000000E+01   -1.4000000E+01   -3.8487398E+00   -1.4000000E+01   -2.3972278E+00   -3.0000000E+01   -2.9793481E+00   -9.1485930E+00   -8.4944361E+00   -9.8757658E+00   -1.1924584E+01   -1.2751369E+01   -2.1127587E+01   -2.9774164E+01   -7.6319863E+00   -6.5743417E+00   -1.1037579E+01   -1.3794594E+01   -9.5172168E+00   -9.7211916E+00   -6.4948907E+00
