# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.1900000E+00    3.8979039E-08    2.6059007E-07    2.2128430E-06    1.6371858E-06
    8.3700000E+00    3.9091058E-08    2.6230039E-07    2.2108414E-06    1.6382796E-06
    8.5500000E+00    3.9197635E-08    2.6398953E-07    2.2088458E-06    1.6393807E-06
    8.7300000E+00    3.9299128E-08    2.6566072E-07    2.2067818E-06    1.6405618E-06
    8.9100000E+00    3.9395914E-08    2.6731682E-07    2.2045092E-06    1.6419614E-06
    9.0900000E+00    3.9488405E-08    2.6896086E-07    2.2018139E-06    1.6437920E-06
    9.2700000E+00    3.9577036E-08    2.7059615E-07    2.1984256E-06    1.6463217E-06
    9.4500000E+00    3.9662238E-08    2.7222612E-07    2.1940655E-06    1.6498277E-06
    9.6300000E+00    3.9744386E-08    2.7385390E-07    2.1885108E-06    1.6545309E-06
    9.8100000E+00    3.9823763E-08    2.7548205E-07    2.1816573E-06    1.6605341E-06
    9.9900000E+00    3.9900529E-08    2.7711253E-07    2.1735583E-06    1.6677829E-06
    1.0170000E+01    3.9974726E-08    2.7874723E-07    2.1644280E-06    1.6760621E-06
    1.0350000E+01    4.0046301E-08    2.8038909E-07    2.1546099E-06    1.6850268E-06
    1.0530000E+01    4.0115158E-08    2.8204410E-07    2.1445195E-06    1.6942586E-06
    1.0710000E+01    4.0181212E-08    2.8372402E-07    2.1345792E-06    1.7033291E-06
    1.0890000E+01    4.0244454E-08    2.8545013E-07    2.1251601E-06    1.7118567E-06
    1.1070000E+01    4.0304995E-08    2.8725784E-07    2.1165411E-06    1.7195447E-06
    1.1250000E+01    4.0363107E-08    2.8920244E-07    2.1088893E-06    1.7261982E-06
    1.1430000E+01    4.0419256E-08    2.9136566E-07    2.1022605E-06    1.7317204E-06
    1.1610000E+01    4.0474125E-08    2.9386308E-07    2.0966131E-06    1.7360946E-06
    1.1790000E+01    4.0528636E-08    2.9685198E-07    2.0918298E-06    1.7393590E-06
    1.1970000E+01    4.0583967E-08    3.0053881E-07    2.0877408E-06    1.7415799E-06
    1.2150000E+01    4.0641544E-08    3.0518484E-07    2.0841441E-06    1.7428275E-06
    1.2330000E+01    4.0701216E-08    3.1105741E-07    2.0808374E-06    1.7431706E-06
    1.2510000E+01    2.5398679E-08    1.9726862E-07    1.2991446E-06    1.0895563E-06
    1.2690000E+01    2.5360564E-08    2.0055556E-07    1.2977101E-06    1.0893667E-06
    1.2870000E+01    2.5325273E-08    2.0434812E-07    1.2962394E-06    1.0889585E-06
    1.3050000E+01    2.5293112E-08    2.0872184E-07    1.2946983E-06    1.0883286E-06
    1.3230000E+01    2.5264405E-08    2.1375757E-07    1.2930557E-06    1.0874675E-06
    1.3410000E+01    2.5239484E-08    2.1954050E-07    1.2912865E-06    1.0863574E-06
    1.3590000E+01    2.5218683E-08    2.2615872E-07    1.2893790E-06    1.0849660E-06
    1.3770000E+01    2.5202324E-08    2.3370129E-07    1.2873444E-06    1.0832373E-06
    1.3950000E+01    2.5190698E-08    2.4225567E-07    1.2852311E-06    1.0810791E-06
    1.4130000E+01    2.5184040E-08    2.5190452E-07    1.2831404E-06    1.0783485E-06
    1.4310000E+01    2.5182507E-08    2.6272192E-07    1.2812411E-06    1.0748396E-06
    1.4490000E+01    2.5186158E-08    2.7476902E-07    1.2797772E-06    1.0702780E-06
    1.4670000E+01    2.5194934E-08    2.8808946E-07    1.2790631E-06    1.0643273E-06
    1.4850000E+01    2.5208659E-08    3.0270476E-07    1.2794642E-06    1.0566115E-06
    1.5030000E+01    2.5227044E-08    3.1861013E-07    1.2813616E-06    1.0467520E-06
    1.5210000E+01    2.5249702E-08    3.3577116E-07    1.2851058E-06    1.0344159E-06
    1.5390000E+01    2.5276176E-08    3.5412166E-07    1.2909669E-06    1.0193660E-06
    1.5570000E+01    2.5305960E-08    3.7356308E-07    1.2990916E-06    1.0015056E-06
    1.5750000E+01    2.5338523E-08    3.9396560E-07    1.3094739E-06    9.8090561E-07
    1.5930000E+01    2.5373323E-08    4.1517095E-07    1.3219468E-06    9.5781245E-07
    1.6110000E+01    2.5409813E-08    4.3699675E-07    1.3361953E-06    9.3263260E-07
    1.6290000E+01    2.5447446E-08    4.5924210E-07    1.3517872E-06    9.0589903E-07
    1.6470000E+01    2.5485664E-08    4.8169413E-07    1.3682162E-06    8.7822479E-07
    1.6650000E+01    2.5523900E-08    5.0413490E-07    1.3849494E-06    8.5025189E-07
    1.6830000E+01    2.5561575E-08    5.2634837E-07    1.4014732E-06    8.2260233E-07
    1.7010000E+01    2.5598095E-08    5.4812685E-07    1.4173308E-06    7.9583719E-07
    1.7190000E+01    2.5632863E-08    5.6927669E-07    1.4321485E-06    7.7042696E-07
    1.7370000E+01    2.5665286E-08    5.8962277E-07    1.4456516E-06    7.4673452E-07
    1.7550000E+01    2.5694786E-08    6.0901170E-07    1.4576670E-06    7.2500992E-07
    1.7730000E+01    2.5720813E-08    6.2731105E-07    1.4681168E-06    7.0539741E-07
    1.7910000E+01    2.5742677E-08    6.4421488E-07    1.4769241E-06    6.8812730E-07
