# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.55390E-05                2.87747905536813E-05   7.21861758734310E-05   8.35502944427982E-08   6.75135073492834E-06   4.30592940443452E-05   1.19957976899361E-05   8.57021682593056E-07   5.23281103352233E-09   5.96919468680464E+00   1.17567562402506E-03   3.43464961505619E-04
  1.31075E-04                2.86510985416684E-05   7.18761433408216E-05   1.30149598229506E-07   6.69345244136976E-06   4.28877999473634E-05   1.18929158610663E-05   8.35876097253778E-07   5.18619234892298E-09   5.96831875670150E+00   1.17500191655902E-03   3.43464851843355E-04
  2.62147E-04                2.84077317222441E-05   7.12661254656533E-05   1.68495222165545E-07   6.58023452589253E-06   4.24986481691326E-05   1.16917325473050E-05   7.95934449565838E-07   5.09462398140059E-09   5.96645186768903E+00   1.17363950426627E-03   3.43464672463829E-04
  5.24291E-04                2.79369433206200E-05   7.00859539062732E-05   1.90693545482747E-07   6.36388974962547E-06   4.17020873121605E-05   1.13072939724679E-05   7.24426468192375E-07   4.91792549150822E-09   5.96271615573225E+00   1.17097205615865E-03   3.43464427361378E-04
  1.04858E-03                2.70555099764900E-05   6.78759873324446E-05   2.08571954237845E-07   5.96846630953404E-06   4.02189390615177E-05   1.06046368771907E-05   6.08222918443201E-07   4.58851168364790E-09   5.95571767566890E+00   1.16599121812408E-03   3.43464189319230E-04
  2.09715E-03                2.55050907240671E-05   6.39874268216180E-05   2.36875155367279E-07   5.30354434243746E-06   3.77110042582736E-05   9.42309574190923E-06   4.47770753557052E-07   4.01329702799068E-09   5.94354195046771E+00   1.15736212600047E-03   3.43464123216659E-04
  4.19431E-03                2.30755246594584E-05   5.78902898365904E-05   2.88143139780803E-07   4.34020404303305E-06   3.40664266745226E-05   7.71129756902489E-06   2.74848847807897E-07   3.12136917351179E-09   5.92473852655166E+00   1.14424362432668E-03   3.43464409178233E-04
  8.38861E-03                1.99635272421487E-05   5.00721241381424E-05   3.69261443506030E-07   3.24652222676183E-06   2.99578696467330E-05   5.76791699931109E-06   1.42007549369472E-07   1.98998877579774E-09   5.90109289182183E+00   1.12812668829602E-03   3.43465091854268E-04
  1.58572E-02                1.72247177104803E-05   4.31762938800039E-05   4.55189347142646E-07   2.41397069969342E-06   2.69567106745691E-05   4.28853184020389E-06   7.75871714099420E-08   9.92482477288821E-10   5.88083270733333E+00   1.11435617166050E-03   3.43465950121891E-04
  2.84289E-02                1.55667289255441E-05   3.89731775076628E-05   5.10709664769305E-07   1.96803783992964E-06   2.55366395265559E-05   3.49605958765218E-06   5.73325228955297E-08   3.70818001042902E-10   5.86907777795503E+00   1.10574175671616E-03   3.43466605325903E-04
  4.83367E-02                1.48981800287324E-05   3.72253487731889E-05   5.31316680006194E-07   1.79801517830488E-06   2.51141305318235E-05   3.19372009769510E-06   5.33565665571878E-08   1.02242745352539E-10   5.86470887809816E+00   1.10152635575421E-03   3.43466926316367E-04
  7.23908E-02                1.47322327452612E-05   3.67227486586731E-05   5.35534166434397E-07   1.75310491673066E-06   2.50323714245488E-05   3.11360720312738E-06   5.28812936901494E-08   2.47048543038502E-11   5.86382402923002E+00   1.09976845715119E-03   3.43467014556191E-04
  1.00017E-01                1.47118900185488E-05   3.65727984801621E-05   5.35974801467812E-07   1.74270906399602E-06   2.50126485909803E-05   3.09476178817982E-06   5.28217000629862E-08   5.41783786973474E-12   5.86381953014243E+00   1.09888872953025E-03   3.43467006149617E-04
  1.34469E-01                1.47319285752872E-05   3.65013418328252E-05   5.35794418281364E-07   1.74077778273233E-06   2.50013209857672E-05   3.09085872049186E-06   5.27954213593131E-08   1.01179082804474E-12   5.86397169480384E+00   1.09832554276814E-03   3.43466960620966E-04
  1.81189E-01                1.47706316305584E-05   3.64370169863411E-05   5.35578369347992E-07   1.74125646006689E-06   2.49921211060310E-05   3.09106754120713E-06   5.27736816066674E-08   1.55250488172168E-13   5.86411993365773E+00   1.09791914899394E-03   3.43466888679434E-04
  2.45445E-01                1.48255784229618E-05   3.63596753322506E-05   5.35421976104920E-07   1.74296170698904E-06   2.49854742385111E-05   3.09321339809594E-06   5.27579262937882E-08   2.61039978429440E-14   5.86422709787665E+00   1.09763410778054E-03   3.43466791019596E-04
  3.31917E-01                1.48975140429272E-05   3.62621913965739E-05   5.35331230387825E-07   1.74586555916679E-06   2.49815340264796E-05   3.09718094516933E-06   5.27485537304245E-08   1.13793392772650E-14   5.86428987268134E+00   1.09745143154297E-03   3.43466667379407E-04
  4.47817E-01                1.49887893716354E-05   3.61380470170631E-05   5.35293308382692E-07   1.75035036192259E-06   2.49797532530370E-05   3.10354709228161E-06   5.27442629762169E-08   1.00909893958253E-14   5.86431704445029E+00   1.09734359567645E-03   3.43466510835418E-04
  6.06038E-01                1.51036578878633E-05   3.59770735368746E-05   5.35294595785539E-07   1.75724662343220E-06   2.49795089600620E-05   3.11360231892659E-06   5.27436054859746E-08   1.00045178093051E-14   5.86431825490639E+00   1.09728325065518E-03   3.43466298164601E-04
  8.31181E-01                1.52490421815604E-05   3.57614654205811E-05   5.35326157680126E-07   1.76830406256530E-06   2.49803731973890E-05   3.13009666130914E-06   5.27455901806518E-08   1.00001614312786E-14   5.86429994163817E+00   1.09724842186275E-03   3.43465968583100E-04
  1.28147E+00                1.54824155310712E-05   3.53740110292282E-05   5.35386296008198E-07   1.79460716005823E-06   2.49822270780777E-05   3.17041463993336E-06   5.27499126789724E-08   1.00000029614995E-14   5.86426375662814E+00   1.09722233425288E-03   3.43465155031537E-04
  2.18204E+00                1.57919987105396E-05   3.46991366992457E-05   5.35516683664660E-07   1.85781550225801E-06   2.49861971365717E-05   3.26935184980099E-06   5.27595417940926E-08   1.00000000276324E-14   5.86418479873475E+00   1.09718623889805E-03   3.43463180222404E-04
  3.18204E+00                1.60070811378765E-05   3.40000840962623E-05   5.35781494376843E-07   1.93591227029902E-06   2.49940179100533E-05   3.39236485279179E-06   5.27789660818985E-08   1.00000000002341E-14   5.86402490063856E+00   1.09711881018778E-03   3.43460903717286E-04
  4.18204E+00                1.61423373452929E-05   3.33334210722789E-05   5.36074257372084E-07   2.02127661043139E-06   2.50026946630858E-05   3.52722500871396E-06   5.28005551797822E-08   1.00000000000020E-14   5.86384698612785E+00   1.09704431849782E-03   3.43458745031005E-04
  5.18204E+00                1.62266203671224E-05   3.26847055807865E-05   5.36367993377539E-07   2.11300670468113E-06   2.50113772862576E-05   3.67224005508536E-06   5.28221878406467E-08   1.00000000000001E-14   5.86366884118676E+00   1.09696998805437E-03   3.43456788713750E-04
  6.18204E+00                1.62775396067334E-05   3.20419906364478E-05   5.36663451974418E-07   2.21011679547203E-06   2.50200712878768E-05   3.82560295160593E-06   5.28438575800486E-08   1.00000000000000E-14   5.86349053509851E+00   1.09689580759746E-03   3.43455058437616E-04
  7.18204E+00                1.63066866085658E-05   3.13978535223251E-05   5.36960509675679E-07   2.31187072392753E-06   2.50287832488035E-05   3.98596821877420E-06   5.28655520712700E-08   1.00000000000000E-14   5.86331212697624E+00   1.09682175711175E-03   3.43453548770292E-04
  8.18204E+00                1.63216963381466E-05   3.07478888999930E-05   5.37259061418407E-07   2.41769624664676E-06   2.50375174858610E-05   4.15229493575907E-06   5.28872633672451E-08   1.00000000000000E-14   5.86313365981220E+00   1.09674782329845E-03   3.43452241470492E-04
  9.18204E+00                1.63275851554531E-05   3.00897118616306E-05   5.37559016326011E-07   2.52712473513054E-06   2.50462766961954E-05   4.32373702845305E-06   5.29089860928845E-08   1.00000000000000E-14   5.86295516645697E+00   1.09667399585572E-03   3.43451114061098E-04
  1.01820E+01                1.63276366094247E-05   2.94223029176961E-05   5.37860290883808E-07   2.63975014083013E-06   2.50550624378167E-05   4.49956909786677E-06   5.29307163411221E-08   1.00000000000000E-14   5.86277667297325E+00   1.09660026670429E-03   3.43450143878267E-04
  1.11820E+01                1.63239913121408E-05   2.87455745167411E-05   5.38162800566006E-07   2.75520102979465E-06   2.50638753241018E-05   4.67913623192033E-06   5.29524507072980E-08   1.00000000000000E-14   5.86259820309458E+00   1.09652662427895E-03   3.43449309827672E-04
  1.21820E+01                1.63180400630981E-05   2.80600824465444E-05   5.38466461341648E-07   2.87312186491456E-06   2.50727154026785E-05   4.86182064671603E-06   5.29741863163900E-08   1.00000000000000E-14   5.86241977664534E+00   1.09645306049029E-03   3.43448593021274E-04
  1.31820E+01                1.63106849796682E-05   2.73668317880555E-05   5.38771193173656E-07   2.99316096959116E-06   2.50815824963698E-05   5.04702035951675E-06   5.29959210911177E-08   1.00000000000000E-14   5.86224140689404E+00   1.09637957910212E-03   3.43447976888238E-04
  1.41820E+01                1.63025117121850E-05   2.66671440165969E-05   5.39076906102761E-07   3.11496333843459E-06   2.50904758631912E-05   5.23413648388322E-06   5.30176525421150E-08   9.99999999999999E-15   5.86206310898779E+00   1.09630617722104E-03   3.43447447053891E-04
  1.51820E+01                1.62939024161349E-05   2.59625638690621E-05   5.39383504070213E-07   3.23816711895636E-06   2.50993944147182E-05   5.42256695020311E-06   5.30393780877587E-08   1.00000000000000E-14   5.86188489748456E+00   1.09623285195640E-03   3.43446991129393E-04
  1.61820E+01                1.62851090888362E-05   2.52547912533557E-05   5.39690884971317E-07   3.36240273924282E-06   2.51083367704559E-05   5.61170477845098E-06   5.30610950474758E-08   1.00000000000000E-14   5.86170678643606E+00   1.09615960067649E-03   3.43446598478383E-04
  1.71820E+01                1.62763007256592E-05   2.45456289969046E-05   5.39998940938261E-07   3.48729395810427E-06   2.51173012931122E-05   5.80093958978131E-06   5.30828006400666E-08   9.99999999999999E-15   5.86152878950764E+00   1.09608642091128E-03   3.43446259990964E-04
  1.81820E+01                1.62675933296787E-05   2.38369406109151E-05   5.40307559007751E-07   3.61246026456783E-06   2.51262861194854E-05   5.98966133299408E-06   5.31044920007650E-08   1.00000000000000E-14   5.86135092001421E+00   1.09601331027243E-03   3.43445967876998E-04
  1.91820E+01                1.62590688079048E-05   2.31306145470515E-05   5.40616622095566E-07   3.73752017166371E-06   2.51352891903350E-05   6.17726542721398E-06   5.31261662111663E-08   1.00000000000000E-14   5.86117319089290E+00   1.09594026640384E-03   3.43445715482359E-04
  2.01820E+01                1.62507867478514E-05   2.24285329379897E-05   5.40926010193231E-07   3.86209503977806E-06   2.51443082806858E-05   6.36315869347527E-06   5.31478203367491E-08   1.00000000000000E-14   5.86099561463540E+00   1.09586728695688E-03   3.43445497127971E-04
  2.11820E+01                1.62427916911632E-05   2.17325437813350E-05   5.41235601708773E-07   3.98581313568494E-06   2.51533410310728E-05   6.54676558107401E-06   5.31694514679891E-08   1.00000000000000E-14   5.86081820319747E+00   1.09579436958368E-03   3.43445307969967E-04
  2.21820E+01                1.62351175995691E-05   2.10444361180492E-05   5.41545274881270E-07   4.10831369104609E-06   2.51623849796549E-05   6.72753430145401E-06   5.31910567620425E-08   1.00000000000000E-14   5.86064096789930E+00   1.09572151194325E-03   3.43445143878758E-04
  2.31820E+01                1.62277905980600E-05   2.03659180918704E-05   5.41854909207180E-07   4.22925077300596E-06   2.51714375947732E-05   6.90494257118857E-06   5.32126334827448E-08   1.00000000000000E-14   5.86046391932652E+00   1.09564871171624E-03   3.43445001334772E-04
  2.41820E+01                1.62208306800353E-05   1.96985979394928E-05   5.42164386825271E-07   4.34829682204597E-06   2.51804963073497E-05   7.07850274121801E-06   5.32341790372699E-08   1.00000000000000E-14   5.86028706723927E+00   1.09557596662494E-03   3.43444877338799E-04
  2.51820E+01                1.62142527999801E-05   1.90439680130653E-05   5.42473593815674E-07   4.46514575023895E-06   2.51895585424520E-05   7.24776615532297E-06   5.32556910082815E-08   9.99999999999999E-15   5.86011042049443E+00   1.09550327445606E-03   3.43444769335014E-04
  2.61820E+01                1.62080676133082E-05   1.84033919192133E-05   5.42782421377839E-07   4.57951552715154E-06   2.51986217493607E-05   7.41232663841968E-06   5.32771671808265E-08   1.00000000000000E-14   5.85993398698424E+00   1.09543063308420E-03   3.43444675145032E-04
  2.71820E+01                1.62022820181357E-05   1.77780948023455E-05   5.43090766861004E-07   4.69115021105827E-06   2.52076834295457E-05   7.57182306532252E-06   5.32986055635501E-08   1.00000000000000E-14   5.85975777359319E+00   1.09535804049477E-03   3.43444592911483E-04
  2.81820E+01                1.61968995886324E-05   1.71691567260571E-05   5.43398534629397E-07   4.79982141000250E-06   2.52167411620555E-05   7.72594100369417E-06   5.33200044041090E-08   1.00000000000000E-14   5.85958178617376E+00   1.09528549480509E-03   3.43444521049825E-04
  2.91820E+01                1.61919209496208E-05   1.65775090288135E-05   5.43705636752513E-07   4.90532918008638E-06   2.52257926259468E-05   7.87441346050811E-06   5.33413621988932E-08   1.00000000000001E-14   5.85940602954078E+00   1.09521299428314E-03   3.43444458207226E-04
  3.01820E+01                1.61873441183835E-05   1.60039334590920E-05   5.44011993517896E-07   5.00750238738677E-06   2.52348356195014E-05   8.01702079006821E-06   5.33626776973513E-08   1.00000000000001E-14   5.85923050748317E+00   1.09514053736334E-03   3.43444403227547E-04
  3.11820E+01                1.61831648258016E-05   1.54490638360013E-05   5.44317533770194E-07   5.10619857475365E-06   2.52438680761017E-05   8.15358984318204E-06   5.33839499013638E-08   1.00000000000000E-14   5.85905522279160E+00   1.09506812265919E-03   3.43444355121536E-04
  3.21820E+01                1.61793768213356E-05   1.49133899374073E-05   5.44622195085412E-07   5.20130338567146E-06   2.52528880767514E-05   8.28399245204015E-06   5.34051780602145E-08   1.00000000000000E-14   5.85888017729994E+00   1.09499574897269E-03   3.43444313041507E-04
  3.31820E+01                1.61759721624492E-05   1.43972632895584E-05   5.44925923793241E-07   5.29272960453351E-06   2.52618938593179E-05   8.40814335419178E-06   5.34263616617666E-08   1.00000000000000E-14   5.85870537193823E+00   1.09492341530053E-03   3.43444276259831E-04
  3.41820E+01                1.61729414873593E-05   1.39009045195841E-05   5.45228674863396E-07   5.38041587645998E-06   2.52708838246612E-05   8.52599766246082E-06   5.34475004204911E-08   1.00000000000000E-14   5.85853080679498E+00   1.09485112083721E-03   3.43444244150726E-04
  3.51820E+01                1.61702742694821E-05   1.34244119333942E-05   5.45530411673653E-07   5.46432517059895E-06   2.52798565398741E-05   8.63754798650884E-06   5.34685942629936E-08   1.00000000000000E-14   5.85835648118625E+00   1.09477886497537E-03   3.43444216174821E-04
  3.61820E+01                1.61679590521102E-05   1.29677709942902E-05   5.45831105678200E-07   5.54444304921864E-06   2.52888107389008E-05   8.74282130695409E-06   5.34896433116638E-08   1.00000000000000E-14   5.85818239372947E+00   1.09470664730354E-03   3.43444191866130E-04
  3.71820E+01                1.61659835830099E-05   1.25308643682470E-05   5.46130729583600E-07   5.62077577140289E-06   2.52977450999634E-05   8.84187564837899E-06   5.35106473223257E-08   1.00000000000000E-14   5.85800854635548E+00   1.09463445835196E-03   3.43444170821040E-04
  3.81820E+01                1.61643351959904E-05   1.21134824117763E-05   5.46429273416108E-07   5.69334842363590E-06   2.53066588102649E-05   8.93479685284739E-06   5.35316070694428E-08   1.00000000000000E-14   5.85783493422572E+00   1.09456230347167E-03   3.43444152689224E-04
  3.91820E+01                1.61630008727624E-05   1.17153335846964E-05   5.46726732532489E-07   5.76220288134151E-06   2.53155511694379E-05   9.02169514298104E-06   5.35525233585063E-08   1.00000000000000E-14   5.85766155285683E+00   1.09449018624568E-03   3.43444137165434E-04
  4.01820E+01                1.61619673715451E-05   1.13360548082648E-05   5.47023106197466E-07   5.82739583093705E-06   2.53244215499394E-05   9.10270183369388E-06   5.35733969291857E-08   1.00000000000000E-14   5.85748839872794E+00   1.09441810723401E-03   3.43444123983224E-04
  4.11820E+01                1.61612213753443E-05   1.09752215398140E-05   5.47318399062546E-07   5.88899684805502E-06   2.53332694594302E-05   9.17796618091987E-06   5.35942286108018E-08   1.00000000000000E-14   5.85731546809472E+00   1.09434606691814E-03   3.43444112909456E-04
  4.21820E+01                1.61607496070406E-05   1.06323574026147E-05   5.47612620747557E-07   5.94708653622712E-06   2.53420945378471E-05   9.24765236965093E-06   5.36150193187741E-08   1.00000000000000E-14   5.85714275696214E+00   1.09427406590962E-03   3.43444103739609E-04
  4.31820E+01                1.61605389254316E-05   1.03069432772406E-05   5.47905785286610E-07   6.00175475729735E-06   2.53508965485362E-05   9.31193668568812E-06   5.36357700391763E-08   1.00000000000000E-14   5.85697026113992E+00   1.09420210495339E-03   3.43444096293868E-04
  4.41820E+01                1.61605764049829E-05   9.99842577949888E-06   5.48197910579293E-07   6.05309897061405E-06   2.53596753686582E-05   9.37100489300097E-06   5.36564818135141E-08   1.00000000000000E-14   5.85679797629873E+00   1.09413018491703E-03   3.43444090413819E-04
  4.51820E+01                1.61608494011132E-05   9.70622507532835E-06   5.48489017862703E-07   6.10122269236499E-06   2.53684309793990E-05   9.42504982970206E-06   5.36771557246445E-08   1.00000000000000E-14   5.85662589802152E+00   1.09405830677882E-03   3.43444085959629E-04
  4.61820E+01                1.61613456026063E-05   9.42974200544630E-06   5.48779131210143E-07   6.14623408186139E-06   2.53771634561760E-05   9.47426922865857E-06   5.36977928839570E-08   9.99999999999999E-15   5.85645402184935E+00   1.09398647161574E-03   3.43444082807640E-04
  4.71820E+01                1.61620530726611E-05   9.16836451150522E-06   5.49068277060312E-07   6.18824465780212E-06   2.53858729589791E-05   9.51886376309994E-06   5.37183944198442E-08   1.00000000000000E-14   5.85628234332197E+00   1.09391468059177E-03   3.43444080848270E-04
  4.81820E+01                1.61629602800216E-05   8.92147337110446E-06   5.49356483779480E-07   6.22736814444616E-06   2.53945597229591E-05   9.55903531303528E-06   5.37389614674544E-08   1.00000000000000E-14   5.85611085801302E+00   1.09384293494643E-03   3.43444079984170E-04
  4.91820E+01                1.61640561214740E-05   8.68844726134297E-06   5.49643781258088E-07   6.26371944503000E-06   2.54032240493558E-05   9.59498544459699E-06   5.37594951596889E-08   9.99999999999999E-15   5.85593956156036E+00   1.09377123598372E-03   3.43444080128581E-04
  5.00000E+01                1.61638266733723E-05   8.50510520383622E-06   5.49929411233898E-07   6.28911851256313E-06   2.54117946184636E-05   9.61778697676596E-06   5.37799675016380E-08   1.00000000000000E-14   5.85576856225882E+00   1.09369978655146E-03   3.43444081329641E-04
