# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.6569445E+00   -5.6512839E+00   -3.9999999E+00   -5.2021747E+00   -5.6728396E+00   -5.2938227E+00   -6.1562779E+00   -5.1472236E+00   -3.0901619E+00   -3.4856118E+00   -6.4486658E+00   -7.3518897E+00   -1.3238778E+01   -1.4000000E+01   -1.4000003E+01   -5.8768849E+00   -1.4000000E+01   -3.7978215E+00   -3.0000000E+01   -3.8709203E+00   -6.2837576E+00   -7.9475673E+00   -5.8865068E+00   -1.1212091E+01   -9.7997801E+00   -1.9197905E+01   -2.5582535E+01   -8.8026480E+00   -8.6594569E+00   -1.1193360E+01   -1.1688428E+01   -8.5257232E+00   -1.3213676E+01   -8.8166828E+00
    2.7000000E-01    5.6463786E+00   -5.6404862E+00   -3.9999999E+00   -5.0622354E+00   -5.4509418E+00   -5.2928304E+00   -6.0579908E+00   -4.8984860E+00   -3.0529958E+00   -3.5051632E+00   -6.4486662E+00   -7.2910324E+00   -1.3885578E+01   -1.4000000E+01   -1.4000003E+01   -5.6257280E+00   -1.4000000E+01   -4.3107927E+00   -3.0000000E+01   -3.8440782E+00   -6.2084506E+00   -7.8933922E+00   -5.7999140E+00   -1.1162508E+01   -1.0458274E+01   -1.9138963E+01   -2.6232148E+01   -8.8129723E+00   -8.6424610E+00   -1.1117418E+01   -1.2321041E+01   -8.4389733E+00   -1.3057701E+01   -8.6503840E+00
    4.5000000E-01    5.6552332E+00   -5.6491868E+00   -3.9999999E+00   -4.9584518E+00   -5.3030900E+00   -5.2910789E+00   -6.1267374E+00   -4.7681229E+00   -3.0432400E+00   -3.5183361E+00   -6.4486662E+00   -7.2398523E+00   -1.3910721E+01   -1.4000000E+01   -1.4000003E+01   -5.4731909E+00   -1.4000000E+01   -4.8126788E+00   -3.0000000E+01   -3.8253068E+00   -6.2607163E+00   -7.9279488E+00   -5.8605553E+00   -1.1102945E+01   -1.0475312E+01   -1.9089058E+01   -2.6259161E+01   -8.8039569E+00   -8.6143560E+00   -1.1039404E+01   -1.2319946E+01   -8.3696534E+00   -1.2926452E+01   -8.5281502E+00
    6.3000000E-01    5.6694521E+00   -5.6632723E+00   -3.9999999E+00   -4.8771802E+00   -5.1936333E+00   -5.2883864E+00   -6.2511651E+00   -4.6755520E+00   -3.0412383E+00   -3.5300672E+00   -6.4486662E+00   -7.1967022E+00   -1.3952108E+01   -1.4000000E+01   -1.4000004E+01   -5.3632655E+00   -1.4000000E+01   -5.3015345E+00   -3.0000000E+01   -3.8089465E+00   -6.3577705E+00   -7.9965651E+00   -5.9714130E+00   -1.1045985E+01   -1.0503129E+01   -1.9047013E+01   -2.6302170E+01   -8.7895984E+00   -8.5833613E+00   -1.0966362E+01   -1.2331957E+01   -8.3106907E+00   -1.2814740E+01   -8.4307969E+00
    8.1000000E-01    5.6856890E+00   -5.6793759E+00   -3.9999999E+00   -4.8110473E+00   -5.1074008E+00   -5.2844796E+00   -6.3877052E+00   -4.6007023E+00   -3.0416861E+00   -3.5419250E+00   -6.4486661E+00   -7.1601623E+00   -1.3999545E+01   -1.4000000E+01   -1.4000004E+01   -5.2774829E+00   -1.4000000E+01   -5.7678352E+00   -3.0000000E+01   -3.7930177E+00   -6.4629001E+00   -8.0692208E+00   -6.0923641E+00   -1.0993617E+01   -1.0534977E+01   -1.9011578E+01   -2.6351227E+01   -8.7732219E+00   -8.5507801E+00   -1.0898344E+01   -1.2348430E+01   -8.2587695E+00   -1.2716580E+01   -8.3490139E+00
    9.9000000E-01    5.7025534E+00   -5.6961048E+00   -3.9999999E+00   -4.7556907E+00   -5.0366374E+00   -5.2790114E+00   -6.5188485E+00   -4.5375050E+00   -3.0429500E+00   -3.5544715E+00   -6.4486661E+00   -7.1290641E+00   -1.4048841E+01   -1.4000000E+01   -1.4000004E+01   -5.2074035E+00   -1.4000000E+01   -6.1868261E+00   -3.0000000E+01   -3.7772751E+00   -6.5613948E+00   -8.1339869E+00   -6.2073008E+00   -1.0946069E+01   -1.0568067E+01   -1.8981604E+01   -2.6402170E+01   -8.7562157E+00   -8.5177508E+00   -1.0835338E+01   -1.2366342E+01   -8.2124854E+00   -1.2628758E+01   -8.2781981E+00
    1.1700000E+00    5.7193381E+00   -5.7127541E+00   -3.9999999E+00   -4.7083353E+00   -4.9769000E+00   -5.2715752E+00   -6.6392358E+00   -4.4832294E+00   -3.0444777E+00   -3.5679633E+00   -6.4486661E+00   -7.1024660E+00   -1.4097899E+01   -1.4000000E+01   -1.4000005E+01   -5.1484144E+00   -1.4000000E+01   -6.5135748E+00   -3.0000000E+01   -3.7618759E+00   -6.6492931E+00   -8.1883157E+00   -6.3115609E+00   -1.0903102E+01   -1.0600997E+01   -1.8956131E+01   -2.6452875E+01   -8.7392889E+00   -8.4851440E+00   -1.0777255E+01   -1.2384437E+01   -8.1710450E+00   -1.2549360E+01   -8.2157271E+00
    1.3500000E+00    5.7356747E+00   -5.7289572E+00   -3.9999999E+00   -4.6671174E+00   -4.9254297E+00   -5.2617289E+00   -6.7485871E+00   -4.4360752E+00   -3.0460429E+00   -3.5825722E+00   -6.4486661E+00   -7.0796040E+00   -1.4145633E+01   -1.4000000E+01   -1.4000005E+01   -5.0977040E+00   -1.4000000E+01   -6.7113493E+00   -3.0000000E+01   -3.7469641E+00   -6.7270357E+00   -8.2333851E+00   -6.4052231E+00   -1.0864313E+01   -1.0633042E+01   -1.8934378E+01   -2.6502232E+01   -8.7228122E+00   -8.4534786E+00   -1.0723834E+01   -1.2402126E+01   -8.1338204E+00   -1.2477033E+01   -8.1598773E+00
    1.5300000E+00    5.7513255E+00   -5.7444777E+00   -3.9999999E+00   -4.6307276E+00   -4.8804044E+00   -5.2490292E+00   -6.8479745E+00   -4.3946685E+00   -3.0474750E+00   -3.5984578E+00   -6.4486662E+00   -7.0598388E+00   -1.4191342E+01   -1.4000000E+01   -1.4000005E+01   -5.0534283E+00   -1.4000000E+01   -6.7976777E+00   -3.0000000E+01   -3.7326082E+00   -6.7961607E+00   -8.2712084E+00   -6.4895915E+00   -1.0829297E+01   -1.0663732E+01   -1.8915696E+01   -2.6549528E+01   -8.7070244E+00   -8.4230644E+00   -1.0674736E+01   -1.2419005E+01   -8.1002358E+00   -1.2410773E+01   -8.1094051E+00
    1.7100000E+00    5.7659875E+00   -5.7590130E+00   -3.9999999E+00   -4.5982020E+00   -4.8405572E+00   -5.2330774E+00   -6.9380729E+00   -4.3579208E+00   -3.0484789E+00   -3.6157952E+00   -6.4486662E+00   -7.0426019E+00   -1.4234125E+01   -1.4000000E+01   -1.4000005E+01   -5.0143066E+00   -1.4000000E+01   -6.8217675E+00   -3.0000000E+01   -3.7188168E+00   -6.8579452E+00   -8.3036690E+00   -6.5656416E+00   -1.0797787E+01   -1.0692467E+01   -1.8899514E+01   -2.6593852E+01   -8.6922292E+00   -8.3942146E+00   -1.0629700E+01   -1.2434477E+01   -8.0697292E+00   -1.2349927E+01   -8.0633540E+00
