# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88961681447039E-05   7.24904080495459E-05   3.80306827245483E-09   6.80838048738657E-06   4.31928264199342E-05   1.20971332632621E-05   8.78816472204291E-07   5.27903786321650E-09   5.96988267283418E+00   8.30106613064371E-04   3.43462554614243E-04
  2.59000E-07                2.88925946293685E-05   7.24814576182017E-05   4.11870553070709E-09   6.80669625367559E-06   4.31858189850172E-05   1.20941404821011E-05   8.78637220019075E-07   5.27809798603356E-09   5.96977872306396E+00   8.30198307032752E-04   3.43456668301093E-04
  5.15000E-07                2.88854496679193E-05   7.24635619209012E-05   4.74987464139819E-09   6.80332938482122E-06   4.31718096333206E-05   1.20881577605720E-05   8.78278930889943E-07   5.27621890144237E-09   5.96957106611240E+00   8.30381439153071E-04   3.43444910543773E-04
  1.02700E-06                2.88711680180112E-05   7.24277911782108E-05   6.01173015727438E-09   6.79660203561542E-06   4.31438129218977E-05   1.20762036703975E-05   8.77563211617672E-07   5.27246340944863E-09   5.96915671923495E+00   8.30746682847645E-04   3.43421454344845E-04
  2.05100E-06                2.88426377695281E-05   7.23563321996676E-05   8.53301972965196E-09   6.78317284518320E-06   4.30879068287948E-05   1.20523408197670E-05   8.76135193307714E-07   5.26496311895705E-09   5.96833186747151E+00   8.31473109806216E-04   3.43374777934554E-04
  4.09900E-06                2.87857091516429E-05   7.22137434602823E-05   1.35623467436264E-08   6.75641612839461E-06   4.29764391782782E-05   1.20047957836034E-05   8.73292713895887E-07   5.25000519023528E-09   5.96669732703332E+00   8.32909894385536E-04   3.43282358975398E-04
  8.19500E-06                2.86723768231461E-05   7.19298763760747E-05   2.35414103147494E-08   6.70330642338302E-06   4.27548458469916E-05   1.19104231681612E-05   8.67661024022699E-07   5.22025897359052E-09   5.96348730810210E+00   8.35720536297750E-04   3.43101177564758E-04
  1.63870E-05                2.84477911733427E-05   7.13673325853340E-05   4.30076318512286E-08   6.59867884314877E-06   4.23167782030530E-05   1.17245067366535E-05   8.56603485746061E-07   5.16143744501639E-09   5.95729156914271E+00   8.41100477751449E-04   3.42752836374493E-04
  3.27710E-05                2.80067760577142E-05   7.02626095249238E-05   7.91666776626645E-08   6.39561215784109E-06   4.14597352290172E-05   1.13636712142323E-05   8.35260061339639E-07   5.04641810750579E-09   5.94571293915122E+00   8.50971584160945E-04   3.42107802218607E-04
  6.55390E-05                2.71561636722909E-05   6.81316227062959E-05   1.39717396559639E-07   6.01288690712460E-06   3.98170595212435E-05   1.06835977464606E-05   7.95321830069880E-07   4.82641605740938E-09   5.92527211613154E+00   8.67683907705211E-04   3.40994182459034E-04
  1.31075E-04                2.55718217510502E-05   6.41616370067580E-05   2.30617248155602E-07   5.33143432839974E-06   3.68037833630661E-05   9.47271866409569E-06   7.24508509927648E-07   4.42319939549535E-09   5.89235299293221E+00   8.92120874432344E-04   3.39294423537870E-04
  2.62147E-04                2.28105802875587E-05   5.72401125729280E-05   3.71332516898559E-07   4.24153942420879E-06   3.17451075493808E-05   7.53610472471471E-06   6.09793486092735E-07   3.74119541518615E-09   5.84572513272959E+00   9.19843320632317E-04   3.37162945514116E-04
  5.24291E-04                1.85519486779741E-05   4.65592262066114E-05   6.24522187849700E-07   2.80443807526226E-06   2.45011500996242E-05   4.98261528109140E-06   4.49658224493856E-07   2.74178524509465E-09   5.78902087282170E+00   9.40398956758020E-04   3.35117743944345E-04
  1.03764E-03                1.33131637390259E-05   3.34111773185174E-05   1.08406006355313E-06   1.44280902474850E-06   1.66111706311055E-05   2.56332444971372E-06   2.75340784061773E-07   1.60004784542013E-09   5.73242002467529E+00   9.47283598910584E-04   3.33636221129509E-04
  1.90055E-03                8.97959008209432E-06   2.25283873124123E-05   1.66946294508290E-06   6.55339656634980E-07   1.10386176330330E-05   1.16424259836453E-06   1.47765378725487E-07   7.27653701530368E-10   5.69217096672317E+00   9.46588113117096E-04   3.32746237358270E-04
  3.32490E-03                6.44061916000968E-06   1.61469447209702E-05   2.16135442468683E-06   3.36489009856402E-07   8.27135294230040E-06   5.97771417705336E-07   7.99158161886291E-08   2.44358420114994E-10   5.67086614416564E+00   9.45803953361230E-04   3.32145065148409E-04
  5.39578E-03                5.47023089990397E-06   1.36990207574717E-05   2.40794013381536E-06   2.42201623290743E-07   7.35992460849138E-06   4.30262165803407E-07   5.54748186729676E-08   6.30848020309286E-11   5.66300871567088E+00   9.46308236616813E-04   3.31719008919524E-04
  7.76358E-03                5.21624151980704E-06   1.30464169747513E-05   2.48746911976753E-06   2.19739476916368E-07   7.14950441424956E-06   3.90353956749146E-07   4.92140978828495E-08   1.47336407180879E-11   5.66078183767460E+00   9.47012677142524E-04   3.31439315384198E-04
  1.03402E-02                5.16108292471510E-06   1.28907272279219E-05   2.50924575515063E-06   2.14611509368261E-07   7.10793669575788E-06   3.81239988160494E-07   4.77860331953291E-08   3.23089808759572E-12   5.66012559038003E+00   9.47505042746505E-04   3.31244408505162E-04
  1.33266E-02                5.15396035940070E-06   1.28525500600285E-05   2.51496844874135E-06   2.13443956766958E-07   7.10140902076995E-06   3.79160994516983E-07   4.74789917604780E-08   6.37064968982945E-13   5.65989266932122E+00   9.47806271255852E-04   3.31090662030094E-04
  1.71798E-02                5.15916893663501E-06   1.28394410244138E-05   2.51649147084982E-06   2.13140393830030E-07   7.10134079217961E-06   3.78615426475228E-07   4.74206090435630E-08   1.09011760145344E-13   5.65979261093944E+00   9.47980681972863E-04   3.30951852547356E-04
  2.23106E-02                5.16894750520676E-06   1.28293708069139E-05   2.51691439452103E-06   2.12981207275216E-07   7.10190953417398E-06   3.78324245654569E-07   4.74125851888901E-08   2.22286962228988E-14   5.65974889387132E+00   9.48067013425975E-04   3.30818475935714E-04
  2.89145E-02                5.18175682004669E-06   1.28174479840524E-05   2.51702920815176E-06   2.12810325434878E-07   7.10218513530875E-06   3.78009890393480E-07   4.74125336398519E-08   1.12074808359465E-14   5.65973389073874E+00   9.48097505161373E-04   3.30688177881728E-04
  3.71527E-02                5.19751038293596E-06   1.28027548413265E-05   2.51703967396150E-06   2.12602434557767E-07   7.10221746705647E-06   3.77627143283804E-07   4.74133394751232E-08   1.00975526995738E-14   5.65973309781646E+00   9.48098379072252E-04   3.30557479305751E-04
  4.74655E-02                5.21687100052365E-06   1.27846051218854E-05   2.51700757176054E-06   2.12349225692212E-07   7.10212565871757E-06   3.77160544278306E-07   4.74142072278947E-08   1.00064043137677E-14   5.65973902405626E+00   9.48084903775219E-04   3.30419570407516E-04
  6.07606E-02                5.24127345121537E-06   1.27616663508520E-05   2.51695389760077E-06   2.12036357603920E-07   7.10196861943880E-06   3.76583169128280E-07   4.74151475515408E-08   1.00003312463608E-14   5.65974855024515E+00   9.48063568642994E-04   3.30265255458697E-04
  7.90402E-02                5.27382623103945E-06   1.27310026368386E-05   2.51688251168556E-06   2.11632184276047E-07   7.10175872636351E-06   3.75835605440025E-07   4.74162638952258E-08   1.00000126486248E-14   5.65976113690736E+00   9.48035400507588E-04   3.30079481306125E-04
  1.15599E-01                5.33525613814875E-06   1.26730023041918E-05   2.51675956944511E-06   2.10923207726403E-07   7.10139757457184E-06   3.74517301444426E-07   4.74181105043947E-08   1.00000002463813E-14   5.65978289302174E+00   9.47987326964598E-04   3.29770264855839E-04
  1.88718E-01                5.44500537190985E-06   1.25683651437038E-05   2.51657235740912E-06   2.09843115540570E-07   7.10084616781630E-06   3.72481770948543E-07   4.74209327462676E-08   1.00000000024251E-14   5.65981587221532E+00   9.47913234779325E-04   3.29297821764130E-04
  3.34955E-01                5.62291569426187E-06   1.23950108357221E-05   2.51632676498531E-06   2.08752371517707E-07   7.10011861738721E-06   3.70312154486044E-07   4.74247175610030E-08   1.00000000000120E-14   5.65985870238788E+00   9.47813393542299E-04   3.28666356481822E-04
  6.27428E-01                5.86795266187033E-06   1.21436103795196E-05   2.51606889983913E-06   2.09448136564952E-07   7.09934268517918E-06   3.71080941641766E-07   4.74289567346581E-08   9.99999999999998E-15   5.65990245677332E+00   9.47701282219742E-04   3.27965698904577E-04
  1.21238E+00                6.13014522587388E-06   1.18347920143553E-05   2.51588763451226E-06   2.17091036392862E-07   7.09876340229656E-06   3.83671064298760E-07   4.74327211697086E-08   1.00000000000000E-14   5.65992990875657E+00   9.47602484434244E-04   3.27361299385981E-04
  2.21238E+00                6.31267034402190E-06   1.15224573488730E-05   2.51590189602304E-06   2.39092262340342E-07   7.09869812434806E-06   4.20814231321240E-07   4.74350217648019E-08   9.99999999999997E-15   5.65991731255569E+00   9.47545653710446E-04   3.27037680671673E-04
  3.21238E+00                6.38458827787344E-06   1.12793996852049E-05   2.51612971507311E-06   2.67286333947036E-07   7.09917238786544E-06   4.68561416339095E-07   4.74362026215824E-08   1.00000000000000E-14   5.65985976928469E+00   9.47523233353642E-04   3.26951346390552E-04
  4.21238E+00                6.40998039199448E-06   1.10538125007163E-05   2.51638751071765E-06   3.00902132969191E-07   7.09973142233007E-06   5.25456975592554E-07   4.74369961675189E-08   9.99999999999997E-15   5.65979706513443E+00   9.47511447542190E-04   3.26931069504948E-04
  5.21238E+00                6.41536782988533E-06   1.08208248091688E-05   2.51665471436558E-06   3.39662298221180E-07   7.10031404545812E-06   5.90933532840805E-07   4.74377033446181E-08   9.99999999999996E-15   5.65973302195467E+00   9.47502164036155E-04   3.26926147495681E-04
  6.21238E+00                6.41214266684466E-06   1.05694220150348E-05   2.51692601275125E-06   3.83521997950448E-07   7.10090496757184E-06   6.64841643616017E-07   4.74383957198395E-08   9.99999999999995E-15   5.65966858374416E+00   9.47493432020212E-04   3.26924424902218E-04
  7.21238E+00                6.40512207067622E-06   1.02951425395946E-05   2.51720031273173E-06   4.32438927247504E-07   7.10150101948275E-06   7.47044665795455E-07   4.74390884280433E-08   1.00000000000000E-14   5.65960394946422E+00   9.47484838848089E-04   3.26923330731628E-04
  8.21238E+00                6.39633130578118E-06   9.99708828269795E-06   2.51747739058125E-06   4.86226425978585E-07   7.10210156369352E-06   8.37165446840161E-07   4.74397844180348E-08   1.00000000000000E-14   5.65953916080861E+00   9.47476302443260E-04   3.26922355029329E-04
  9.21238E+00                6.38666321063698E-06   9.67678113599245E-06   2.51775709959822E-06   5.44456922243417E-07   7.10270629198277E-06   9.34424103964040E-07   4.74404840685336E-08   1.00000000000000E-14   5.65947423508613E+00   9.47467806351814E-04   3.26921399204538E-04
  1.02124E+01                6.37658099983263E-06   9.33772576434263E-06   2.51803917056828E-06   6.06410913826416E-07   7.10331471238645E-06   1.03755607832355E-06   4.74411870636961E-08   1.00000000000000E-14   5.65940919468761E+00   9.47459346382921E-04   3.26920444217449E-04
  1.12124E+01                6.36639676498307E-06   8.98512522826671E-06   2.51832315365912E-06   6.71075962062850E-07   7.10392601593279E-06   1.14481603892964E-06   4.74418927293111E-08   1.00000000000000E-14   5.65934407403288E+00   9.47450920281175E-04   3.26919486395158E-04
  1.22124E+01                6.35636738053180E-06   8.62549763678304E-06   2.51860841342063E-06   7.37198209567125E-07   7.10453906256369E-06   1.25407008147460E-06   4.74426001086480E-08   9.99999999999998E-15   5.65927892031936E+00   9.47442525819770E-04   3.26918525131582E-04
  1.32124E+01                6.34671615607930E-06   8.26612510950065E-06   2.51889416113261E-06   8.03379628977568E-07   7.10515243836560E-06   1.36296318665247E-06   4.74433080279182E-08   9.99999999999997E-15   5.65921379117082E+00   9.47434160582216E-04   3.26917560487133E-04
  1.42124E+01                6.33762861607065E-06   7.91438588461771E-06   2.51917951689845E-06   8.68202923735357E-07   7.10576456684315E-06   1.46913040268320E-06   4.74440151916457E-08   9.99999999999998E-15   5.65914875012635E+00   9.47425822130627E-04   3.26916592686221E-04
  1.52124E+01                6.32924383850039E-06   7.57708439167142E-06   2.51946358924317E-06   9.30358800943692E-07   7.10637385162742E-06   1.57040890098863E-06   4.74447202996589E-08   9.99999999999997E-15   5.65908386092963E+00   9.47417508271643E-04   3.26915621987618E-04
  1.62124E+01                6.32165000499686E-06   7.25990150453277E-06   2.51974555590851E-06   9.88751020928905E-07   7.10697882126295E-06   1.66501005935541E-06   4.74454221638723E-08   1.00000000000000E-14   5.65901918179856E+00   9.47409217312955E-04   3.26914648634110E-04
  1.72124E+01                6.31488627123380E-06   6.96704901694903E-06   2.52002473018899E-06   1.04256274301458E-06   7.10757824798659E-06   1.75162497082746E-06   4.74461198027721E-08   9.99999999999995E-15   5.65895476078490E+00   9.47400948245167E-04   3.26913672825067E-04
  1.82124E+01                6.30894979395454E-06   6.70115312925203E-06   2.52030060245855E-06   1.09127928510391E-06   7.10817122195017E-06   1.82945644397932E-06   4.74468124991106E-08   9.99999999999997E-15   5.65889063294367E+00   9.47392700813395E-04   3.26912694701670E-04
  1.92124E+01                6.30380555185189E-06   6.46333779464123E-06   2.52057285397074E-06   1.13467278305296E-06   7.10875717568151E-06   1.89818776474187E-06   4.74474998171055E-08   9.99999999999999E-15   5.65882681949714E+00   9.47384475475056E-04   3.26911714342295E-04
  2.02124E+01                6.29939668459319E-06   6.25344661491705E-06   2.52084134657887E-06   1.17276038125672E-06   7.10933586535803E-06   1.95790838297760E-06   4.74481815848837E-08   9.99999999999998E-15   5.65876332871114E+00   9.47376273267691E-04   3.26910731765933E-04
  2.12124E+01                6.29565376601501E-06   6.07033444752901E-06   2.52110609585446E-06   1.20574902856182E-06   7.10990732233895E-06   2.00901866409750E-06   4.74488578533171E-08   1.00000000000000E-14   5.65870015793312E+00   9.47368095625614E-04   3.26909746940986E-04
  2.22124E+01                6.29250221799813E-06   5.91217026614363E-06   2.52136723592155E-06   1.23397799284583E-06   7.11047178990218E-06   2.05213222162775E-06   4.74495288434532E-08   9.99999999999998E-15   5.65863729618934E+00   9.47359944185381E-04   3.26908759796625E-04
  2.32124E+01                6.28986769021784E-06   5.77671140410624E-06   2.52162498302880E-06   1.25786668897223E-06   7.11102965779455E-06   2.08798826173073E-06   4.74501948927226E-08   1.00000000000000E-14   5.65857472683802E+00   9.47351820611535E-04   3.26907770234472E-04
  2.42124E+01                6.28767960384333E-06   5.66152821145215E-06   2.52187960262546E-06   1.27787183379498E-06   7.11158140314501E-06   2.11738031365543E-06   4.74508564067422E-08   9.99999999999996E-15   5.65851242994220E+00   9.47343726461240E-04   3.26906778139076E-04
  2.52124E+01                6.28587322083617E-06   5.56417301825500E-06   2.52213138243331E-06   1.29445512237999E-06   7.11212754220085E-06   2.14110302572820E-06   4.74515138201987E-08   9.99999999999999E-15   5.65845038419106E+00   9.47335663094251E-04   3.26905783386428E-04
  2.62124E+01                6.28439062690943E-06   5.48229686890469E-06   2.52238061222708E-06   1.30806079922514E-06   7.11266859414856E-06   2.15991572703931E-06   4.74521675677139E-08   1.00000000000000E-14   5.65838856832650E+00   9.47327631625658E-04   3.26904785850346E-04
  2.72124E+01                6.28318097119632E-06   5.41372238256202E-06   2.52262756989350E-06   1.31910156311786E-06   7.11320505622879E-06   2.17451996678222E-06   4.74528180639523E-08   9.99999999999999E-15   5.65832696211240E+00   9.47319632913586E-04   3.26903785406928E-04
  2.82124E+01                6.28220023446512E-06   5.35648263509997E-06   2.52287251275612E-06   1.32795094404410E-06   7.11373738831169E-06   2.18554780880571E-06   4.74534656914247E-08   1.00000000000000E-14   5.65826554692444E+00   9.47311667572069E-04   3.26902781937496E-04
  2.92124E+01                6.28141072566370E-06   5.30883548740232E-06   2.52311567297276E-06   1.33494037252068E-06   7.11426600477711E-06   2.19355784813272E-06   4.74541107942000E-08   1.00000000000000E-14   5.65820430604919E+00   9.47303735999629E-04   3.26901775330482E-04
  3.02124E+01                6.28078044509460E-06   5.26926134225793E-06   2.52335725587013E-06   1.34035942972806E-06   7.11479127165295E-06   2.19903640030289E-06   4.74547536758432E-08   1.00000000000000E-14   5.65814322477609E+00   9.47295838415601E-04   3.26900765482738E-04
  3.12124E+01                6.28028240480605E-06   5.23645057575508E-06   2.52359744025577E-06   1.34445809231183E-06   7.11531350728326E-06   2.20240188099427E-06   4.74553946001775E-08   1.00000000000000E-14   5.65808229035191E+00   9.47287974898299E-04   3.26899752300566E-04
  3.22124E+01                6.27989396204626E-06   5.20928523805396E-06   2.52383637995691E-06   1.34745009662893E-06   7.11583298517706E-06   2.20401092548612E-06   4.74560337937725E-08   9.99999999999995E-15   5.65802149185160E+00   9.47280145421075E-04   3.26898735700763E-04
  3.32124E+01                6.27959619752453E-06   5.18681822395453E-06   2.52407420603524E-06   1.34951681063710E-06   7.11634993804900E-06   2.20416524341889E-06   4.74566714493638E-08   9.99999999999996E-15   5.65796082000499E+00   9.47272349884020E-04   3.26897715611736E-04
  3.42124E+01                6.27937335421707E-06   5.16825202201090E-06   2.52431102929469E-06   1.35081120848669E-06   7.11686456236673E-06   2.20311855141768E-06   4.74573077296539E-08   1.00000000000000E-14   5.65790026700605E+00   9.47264588140303E-04   3.26896691974691E-04
  3.52124E+01                6.27921234224553E-06   5.15291834282325E-06   2.52454694283072E-06   1.35146169641887E-06   7.11737702295612E-06   2.20108318176460E-06   4.74579427711376E-08   9.99999999999997E-15   5.65783982632219E+00   9.47256860017001E-04   3.26895664744763E-04
  3.62124E+01                6.27910230919444E-06   5.14025935621142E-06   2.52478202446708E-06   1.35157564743085E-06   7.11788745739079E-06   2.19823614508249E-06   4.74585766877347E-08   1.00000000000000E-14   5.65777949251419E+00   9.47249165330818E-04   3.26894633891909E-04
  3.72124E+01                6.27903427175129E-06   5.12981088074330E-06   2.52501633899422E-06   1.35124257607110E-06   7.11839598001512E-06   2.19472454595322E-06   4.74592095741149E-08   9.99999999999998E-15   5.65771926107218E+00   9.47241503899357E-04   3.26893599401366E-04
  3.82124E+01                6.27900080282595E-06   5.12118761962696E-06   2.52524994016980E-06   1.35053693268942E-06   7.11890268553244E-06   2.19067032803184E-06   4.74598415086611E-08   9.99999999999999E-15   5.65765912827018E+00   9.47233875548706E-04   3.26892561273540E-04
  3.92124E+01                6.27899576767882E-06   5.11407038475687E-06   2.52548287247161E-06   1.34952052595060E-06   7.11940765214320E-06   2.18617437221692E-06   4.74604725560634E-08   9.99999999999996E-15   5.65759909103938E+00   9.47226280118121E-04   3.26891519523245E-04
  4.02124E+01                6.27901410259846E-06   5.10819516510434E-06   2.52571517261091E-06   1.34824459914866E-06   7.11991094424994E-06   2.18131999744989E-06   4.74611027695594E-08   1.00000000000000E-14   5.65753914685938E+00   9.47218717462486E-04   3.26890474178322E-04
  4.12124E+01                6.27905163006741E-06   5.10334385421262E-06   2.52594687082461E-06   1.34675159416203E-06   7.12041261476288E-06   2.17617592598789E-06   4.74617321928461E-08   9.99999999999997E-15   5.65747929366579E+00   9.47211187453160E-04   3.26889425277748E-04
  4.22124E+01                6.27910490491677E-06   5.09933643814529E-06   2.52617799196902E-06   1.34507663976361E-06   7.12091270704879E-06   2.17079877850938E-06   4.74623608617016E-08   1.00000000000000E-14   5.65741952977234E+00   9.47203689977716E-04   3.26888372869380E-04
  4.32124E+01                6.27917108661239E-06   5.09602444881872E-06   2.52640855643962E-06   1.34324880059392E-06   7.12141125656769E-06   2.16523516271849E-06   4.74629888053493E-08   1.00000000000000E-14   5.65735985380567E+00   9.47196224938961E-04   3.26887317007549E-04
  4.42124E+01                6.27924783345473E-06   5.09328550075873E-06   2.52663858094054E-06   1.34129212082980E-06   7.12190829224024E-06   2.15952341452478E-06   4.74636160476012E-08   1.00000000000000E-14   5.65730026465091E+00   9.47188792253544E-04   3.26886257750666E-04
  4.52124E+01                6.27933321507273E-06   5.09101874710102E-06   2.52686807912555E-06   1.33922649336026E-06   7.12240383758580E-06   2.15369504489038E-06   4.74642426078093E-08   9.99999999999999E-15   5.65724076140659E+00   9.47181391850363E-04   3.26885195159002E-04
  4.62124E+01                6.27942564014016E-06   5.08914111007974E-06   2.52709706213076E-06   1.33706838171396E-06   7.12289791166710E-06   2.14777593902082E-06   4.74648685016579E-08   1.00000000000000E-14   5.65718134334713E+00   9.47174023668947E-04   3.26884129292775E-04
  4.72124E+01                6.27952379672413E-06   5.08758416048015E-06   2.52732553901575E-06   1.33483141842322E-06   7.12339052987214E-06   2.14178734828591E-06   4.74654937418175E-08   1.00000000000000E-14   5.65712200989199E+00   9.47166687657901E-04   3.26883060210557E-04
  4.82124E+01                6.27962660309422E-06   5.08629153853595E-06   2.52755351712869E-06   1.33252690015010E-06   7.12388170456068E-06   2.13574670939126E-06   4.74661183384860E-08   9.99999999999997E-15   5.65706276058008E+00   9.47159383773471E-04   3.26881987968094E-04
  4.92124E+01                6.27973316717976E-06   5.08521682503810E-06   2.52778100240773E-06   1.33016419685667E-06   7.12437144559796E-06   2.12966832004999E-06   4.74667422998336E-08   1.00000000000000E-14   5.65700359504868E+00   9.47152111978269E-04   3.26880912617464E-04
  5.00000E+01                6.27958117908215E-06   5.08366806166811E-06   2.52800790867012E-06   1.32774595723030E-06   7.12485949084655E-06   2.12402833847741E-06   4.74673654011149E-08   1.00000000000000E-14   5.65694452542237E+00   9.47144870755810E-04   3.26879833635150E-04
