# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.7900000E+00    1.5543451E-01   -3.9503582E+00   -9.8341790E+00   -1.4767464E+00   -5.5140947E+01    9.4746324E-04    3.2205657E+00   -1.0338548E+01    6.4200965E-01    4.0713255E+00   -9.5592881E+00    2.5052602E-01   -4.5894432E+00   -4.9361343E+03   -1.7645720E+00    1.5827501E+00
    2.9700000E+00    1.8162826E-01   -3.8707158E+00   -9.7494548E+00   -1.4209207E+00   -5.5060027E+01    9.3947530E-04    3.2155983E+00   -1.0330675E+01    6.7858818E-01    4.0629198E+00   -9.4424097E+00    2.7671977E-01   -4.5503900E+00   -4.9102114E+03   -2.2697503E+00    1.5523536E+00
    3.1500000E+00    2.0588388E-01   -3.7966975E+00   -9.6690903E+00   -1.3691437E+00   -5.4975031E+01    9.2843983E-04    3.2109741E+00   -1.0321513E+01    7.1255376E-01    4.0550299E+00   -9.3330535E+00    3.0097539E-01   -4.5131556E+00   -4.8847989E+03   -2.7934708E+00    1.5241530E+00
    3.3300000E+00    2.2844944E-01   -3.7276106E+00   -9.5926440E+00   -1.3209255E+00   -5.4885798E+01    9.1462211E-04    3.2066050E+00   -1.0311144E+01    7.4420204E-01    4.0475737E+00   -9.2302878E+00    3.2354095E-01   -4.4775757E+00   -4.8591216E+03   -3.3367106E+00    1.4978593E+00
    3.5100000E+00    2.4952918E-01   -3.6628797E+00   -9.5197407E+00   -1.2758588E+00   -5.4792151E+01    8.9825316E-04    3.2024287E+00   -1.0299627E+01    7.7378487E-01    4.0404901E+00   -9.1333369E+00    3.4462069E-01   -4.4435078E+00   -4.8328579E+03   -3.9005498E+00    1.4732378E+00
    3.6900000E+00    2.6929308E-01   -3.6020222E+00   -9.4500563E+00   -1.2336012E+00   -5.4693902E+01    8.7954074E-04    3.1983990E+00   -1.0287007E+01    8.0151711E-01    4.0337307E+00   -9.0415467E+00    3.6438459E-01   -4.4108264E+00   -4.8058622E+03   -4.4861566E+00    1.4500942E+00
    3.8700000E+00    2.8788394E-01   -3.5446296E+00   -9.3833076E+00   -1.1938625E+00   -5.4590851E+01    8.5867501E-04    3.1944807E+00   -1.0273315E+01    8.2758270E-01    4.0272554E+00   -8.9543597E+00    3.8297546E-01   -4.3794200E+00   -4.7780595E+03   -5.0947838E+00    1.4282657E+00
    4.0500000E+00    3.0542277E-01   -3.4903530E+00   -9.3192452E+00   -1.1563948E+00   -5.4482789E+01    8.3583236E-04    3.1906456E+00   -1.0258578E+01    8.5213987E-01    4.0210302E+00   -8.8712963E+00    4.0051428E-01   -4.3491885E+00   -4.7494054E+03   -5.7277691E+00    1.4076143E+00
    4.2300000E+00    3.2201289E-01   -3.4388924E+00   -9.2576472E+00   -1.1209844E+00   -5.4369494E+01    8.1117874E-04    3.1868709E+00   -1.0242817E+01    8.7532543E-01    4.0150254E+00   -8.7919415E+00    4.1710440E-01   -4.3200417E+00   -4.7198698E+03   -6.3865370E+00    1.3880218E+00
    4.4100000E+00    3.3774313E-01   -3.3899882E+00   -9.1983153E+00   -1.0874464E+00   -5.4250737E+01    7.8487289E-04    3.1831376E+00   -1.0226056E+01    8.9725821E-01    4.0092145E+00   -8.7159329E+00    4.3283464E-01   -4.2918978E+00   -4.6894312E+03   -7.0726014E+00    1.3693860E+00
    4.5900000E+00    3.5269033E-01   -3.3434141E+00   -9.1410708E+00   -1.0556189E+00   -5.4126274E+01    7.5706958E-04    3.1794292E+00   -1.0208313E+01    9.1804194E-01    4.0035731E+00   -8.6429525E+00    4.4778184E-01   -4.2646822E+00   -4.6580746E+03   -7.7875666E+00    1.3516181E+00
    4.7700000E+00    3.6692135E-01   -3.2989716E+00   -9.0857517E+00   -1.0253600E+00   -5.3995849E+01    7.2792271E-04    3.1757317E+00   -1.0189612E+01    9.3776757E-01    3.9980788E+00   -8.5727192E+00    4.6201286E-01   -4.2383264E+00   -4.6257914E+03   -8.5331281E+00    1.3346400E+00
    4.9500000E+00    3.8049463E-01   -3.2564861E+00   -9.0322103E+00   -9.9654455E-01   -5.3859195E+01    6.9758833E-04    3.1720323E+00   -1.0169975E+01    9.5651510E-01    3.9927104E+00   -8.5049832E+00    4.7558614E-01   -4.2127674E+00   -4.5925802E+03   -9.3110711E+00    1.3183825E+00
    5.1300000E+00    3.9346149E-01   -3.2158027E+00   -8.9803109E+00   -9.6906119E-01   -5.3716034E+01    6.6622737E-04    3.1683194E+00   -1.0149425E+01    9.7435519E-01    3.9874478E+00   -8.4395213E+00    4.8855300E-01   -4.1879466E+00   -4.5584476E+03   -1.0123266E+01    1.3027844E+00
    5.3100000E+00    4.0586719E-01   -3.1767839E+00   -8.9299284E+00   -9.4281070E-01   -5.3566077E+01    6.3400803E-04    3.1645821E+00   -1.0127990E+01    9.9135043E-01    3.9822714E+00   -8.3761325E+00    5.0095870E-01   -4.1638096E+00   -4.5234097E+03   -1.0971663E+01    1.2877905E+00
    5.4900000E+00    4.1775178E-01   -3.1393065E+00   -8.8809468E+00   -9.1770417E-01   -5.3409027E+01    6.0110766E-04    3.1608102E+00   -1.0105696E+01    1.0075564E+00    3.9771622E+00   -8.3146357E+00    5.1284329E-01   -4.1403053E+00   -4.4874937E+03   -1.1858274E+01    1.2733513E+00
    5.6700000E+00    4.2915081E-01   -3.1032603E+00   -8.8332578E+00   -8.9366162E-01   -5.3244581E+01    5.6771414E-04    3.1569939E+00   -1.0082572E+01    1.0230226E+00    3.9721014E+00   -8.2548662E+00    5.2424232E-01   -4.1173859E+00   -4.4507393E+03   -1.2785162E+01    1.2594218E+00
    5.8500000E+00    4.4009595E-01   -3.0685461E+00   -8.7867605E+00   -8.7061082E-01   -5.3072436E+01    5.3402651E-04    3.1531237E+00   -1.0058648E+01    1.0377931E+00    3.9670707E+00   -8.1966741E+00    5.3518746E-01   -4.0950062E+00   -4.4131997E+03   -1.3754404E+01    1.2459613E+00
    6.0300000E+00    4.5061547E-01   -3.0350745E+00   -8.7413604E+00   -8.4848640E-01   -5.2892295E+01    5.0025498E-04    3.1491904E+00   -1.0033957E+01    1.0519075E+00    3.9620520E+00   -8.1399227E+00    5.4570698E-01   -4.0731239E+00   -4.3749439E+03   -1.4768056E+01    1.2329325E+00
    6.2100000E+00    4.6073468E-01   -3.0027644E+00   -8.6969690E+00   -8.2722905E-01   -5.2703874E+01    4.6662007E-04    3.1451850E+00   -1.0008530E+01    1.0654010E+00    3.9570278E+00   -8.0844871E+00    5.5582619E-01   -4.0516990E+00   -4.3360564E+03   -1.5828092E+01    1.2203011E+00
    6.3900000E+00    4.7047631E-01   -2.9715427E+00   -8.6535040E+00   -8.0678493E-01   -5.2506921E+01    4.3335113E-04    3.1410990E+00   -9.9824046E+00    1.0783053E+00    3.9519809E+00   -8.0302539E+00    5.6556782E-01   -4.0306941E+00   -4.2966390E+03   -1.6936324E+01    1.2080361E+00
    6.5700000E+00    4.7986084E-01   -2.9413430E+00   -8.6108890E+00   -7.8710515E-01   -5.2301231E+01    4.0068410E-04    3.1369243E+00   -9.9556177E+00    1.0906491E+00    3.9468954E+00   -7.9771205E+00    5.7495235E-01   -4.0100743E+00   -4.2568102E+03   -1.8094277E+01    1.1961088E+00
    6.7500000E+00    4.8890676E-01   -2.9121052E+00   -8.5690541E+00   -7.6814542E-01   -5.2086678E+01    3.6885889E-04    3.1326535E+00   -9.9282106E+00    1.1024582E+00    3.9417567E+00   -7.9249954E+00    5.8399827E-01   -3.9898077E+00   -4.2167051E+03   -1.9303018E+01    1.1844935E+00
    6.9300000E+00    4.9763086E-01   -2.8837750E+00   -8.5279362E+00   -7.4986573E-01   -5.1863258E+01    3.3811654E-04    3.1282801E+00   -9.9002287E+00    1.1137561E+00    3.9365518E+00   -7.8737985E+00    5.9272237E-01   -3.9698656E+00   -4.1764742E+03   -2.0562896E+01    1.1731670E+00
    7.1100000E+00    5.0604845E-01   -2.8563035E+00   -8.4874795E+00   -7.3223008E-01   -5.1631154E+01    3.0869673E-04    3.1237987E+00   -9.8717221E+00    1.1245642E+00    3.9312700E+00   -7.8234610E+00    6.0113996E-01   -3.9502224E+00   -4.1362817E+03   -2.1873166E+01    1.1621085E+00
    7.2900000E+00    5.1417356E-01   -2.8296465E+00   -8.4476355E+00   -7.1520616E-01   -5.1390839E+01    2.8083606E-04    3.1192053E+00   -9.8427458E+00    1.1349025E+00    3.9259029E+00   -7.7739258E+00    6.0926507E-01   -3.9308562E+00   -4.0963037E+03   -2.3231402E+01    1.1512998E+00
    7.4700000E+00    5.2201911E-01   -2.8037638E+00   -8.4083615E+00   -6.9876473E-01   -5.1143229E+01    2.5476842E-04    3.1144970E+00   -9.8133579E+00    1.1447894E+00    3.9204443E+00   -7.7251445E+00    6.1711062E-01   -3.9117477E+00   -4.0567256E+03   -2.4632619E+01    1.1407250E+00
    7.6500000E+00    5.2959700E-01   -2.7786176E+00   -8.3696157E+00   -6.8287804E-01   -5.0889924E+01    2.3072863E-04    3.1096708E+00   -9.7836115E+00    1.1542423E+00    3.9148872E+00   -7.6770698E+00    6.2468851E-01   -3.8928776E+00   -4.0177397E+03   -2.6067922E+01    1.1303685E+00
    7.8300000E+00    5.3691804E-01   -2.7541689E+00   -8.3313407E+00   -6.6751598E-01   -5.0633584E+01    2.0896232E-04    3.1047199E+00   -9.7535302E+00    1.1632767E+00    3.9092163E+00   -7.6296305E+00    6.3200955E-01   -3.8742191E+00   -3.9795440E+03   -2.7522469E+01    1.1202120E+00
    8.0100000E+00    5.4399152E-01   -2.7303663E+00   -8.2934194E+00   -6.5263254E-01   -5.0378491E+01    1.8974768E-04    3.0996253E+00   -9.7230382E+00    1.1719069E+00    3.9033852E+00   -7.5826637E+00    6.3908303E-01   -3.8557151E+00   -3.9423852E+03   -2.8972482E+01    1.1102230E+00
    8.1900000E+00    5.5098763E-01   -2.7087945E+00   -8.2553002E+00   -6.3684465E-01   -5.0128698E+01    1.6121848E-04    3.0899544E+00   -9.6945987E+00    1.1763771E+00    3.8919186E+00   -7.5372496E+00    6.4607915E-01   -3.8369521E+00   -3.9616440E+03   -3.0391835E+01    1.0974936E+00
    8.3700000E+00    5.5772612E-01   -2.6854315E+00   -8.2174897E+00   -6.1895691E-01   -4.9883795E+01    1.4844956E-04    3.0876681E+00   -9.6610123E+00    1.1862013E+00    3.8852216E+00   -7.4891769E+00    6.5281763E-01   -3.8183728E+00   -3.9779090E+03   -3.1786593E+01    1.0874066E+00
    8.5500000E+00    5.6421643E-01   -2.6627181E+00   -8.1800867E+00   -6.0141814E-01   -4.9645194E+01    1.3734394E-04    3.0854799E+00   -9.6273599E+00    1.1957869E+00    3.8784752E+00   -7.4416466E+00    6.5930794E-01   -3.8000298E+00   -3.9916631E+03   -3.3148039E+01    1.0775431E+00
    8.7300000E+00    5.7046907E-01   -2.6406846E+00   -8.1431577E+00   -5.8426654E-01   -4.9413259E+01    1.2766985E-04    3.0832967E+00   -9.5938688E+00    1.2050621E+00    3.8716457E+00   -7.3948085E+00    6.6556059E-01   -3.7819573E+00   -4.0033107E+03   -3.4473610E+01    1.0678757E+00
    8.9100000E+00    5.7649448E-01   -2.6193169E+00   -8.1067479E+00   -5.6749582E-01   -4.9188876E+01    1.1926348E-04    3.0811377E+00   -9.5606491E+00    1.2140441E+00    3.8647668E+00   -7.3487316E+00    6.7158599E-01   -3.7641768E+00   -4.0131934E+03   -3.5757857E+01    1.0584108E+00
    9.0900000E+00    5.8230283E-01   -2.5985971E+00   -8.0708876E+00   -5.5109598E-01   -4.8973559E+01    1.1201355E-04    3.0790193E+00   -9.5277830E+00    1.2227499E+00    3.8578653E+00   -7.3034631E+00    6.7739434E-01   -3.7466999E+00   -4.0216029E+03   -3.6991829E+01    1.0491517E+00
    9.2700000E+00    5.8790397E-01   -2.5785058E+00   -8.0355966E+00   -5.3505524E-01   -4.8769579E+01    1.0585210E-04    3.0769547E+00   -9.4953338E+00    1.2311948E+00    3.8509621E+00   -7.2590356E+00    6.8299548E-01   -3.7295318E+00   -4.0287910E+03   -3.8162307E+01    1.0400990E+00
    9.4500000E+00    5.9330738E-01   -2.5590226E+00   -8.0008874E+00   -5.1936083E-01   -4.8580103E+01    1.0074958E-04    3.0749542E+00   -9.4633512E+00    1.2393928E+00    3.8440741E+00   -7.2154716E+00    6.8839889E-01   -3.7126733E+00   -4.0349780E+03   -3.9251006E+01    1.0312516E+00
    9.6300000E+00    5.9852212E-01   -2.5401269E+00   -7.9667673E+00   -5.0399964E-01   -4.8409288E+01    9.6713213E-05    3.0730266E+00   -9.4318762E+00    1.2473571E+00    3.8372148E+00   -7.1727863E+00    6.9361364E-01   -3.6961223E+00   -4.0403598E+03   -4.0233994E+01    1.0226072E+00
    9.8100000E+00    6.0355687E-01   -2.5217984E+00   -7.9332404E+00   -4.8895863E-01   -4.8262285E+01    9.3787987E-05    3.0711793E+00   -9.4009439E+00    1.2550998E+00    3.8303959E+00   -7.1309904E+00    6.9864838E-01   -3.6798752E+00   -4.0451140E+03   -4.1081711E+01    1.0141630E+00
    9.9900000E+00    6.0841987E-01   -2.5040174E+00   -7.9003087E+00   -4.7422516E-01   -4.8145019E+01    9.2060027E-05    3.0694185E+00   -9.3705866E+00    1.2626325E+00    3.8236277E+00   -7.0900912E+00    7.0351138E-01   -3.6639280E+00   -4.0494051E+03   -4.1760166E+01    1.0059159E+00
    1.0170000E+01    6.1311902E-01   -2.4867648E+00   -7.8679732E+00   -4.5978722E-01   -4.8063694E+01    9.1662242E-05    3.0677501E+00   -9.3408359E+00    1.2699664E+00    3.8169197E+00   -7.0500948E+00    7.0821054E-01   -3.6482768E+00   -4.0533898E+03   -4.2233814E+01    9.9786276E-01
    1.0350000E+01    6.1766186E-01   -2.4700223E+00   -7.8362349E+00   -4.4563359E-01   -4.8023963E+01    9.2782327E-05    3.0661794E+00   -9.3117251E+00    1.2771121E+00    3.8102811E+00   -7.0110069E+00    7.1275337E-01   -3.6329188E+00   -4.0572217E+03   -4.2470247E+01    9.9000059E-01
    1.0530000E+01    6.2205557E-01   -2.4537729E+00   -7.8050953E+00   -4.3175400E-01   -4.8029929E+01    9.5673236E-05    3.0647116E+00   -9.2832907E+00    1.2840799E+00    3.8037211E+00   -6.9728346E+00    7.1714708E-01   -3.6178522E+00   -4.0610563E+03   -4.2445946E+01    9.8232689E-01
    1.0710000E+01    6.2630706E-01   -2.4380003E+00   -7.7745575E+00   -4.1813919E-01   -4.8083250E+01    1.0066633E-04    3.0633520E+00   -9.2555751E+00    1.2908800E+00    3.7972496E+00   -6.9355872E+00    7.2139857E-01   -3.6030767E+00   -4.0650554E+03   -4.2151353E+01    9.7483967E-01
    1.0890000E+01    6.3042294E-01   -2.4226896E+00   -7.7446261E+00   -4.0478102E-01   -4.8182722E+01    1.0818735E-04    3.0621060E+00   -9.2286280E+00    1.2975223E+00    3.7908773E+00   -6.8992774E+00    7.2551445E-01   -3.5885938E+00   -4.0693929E+03   -4.1593284E+01    9.6753761E-01
    1.1070000E+01    6.3440961E-01   -2.4078269E+00   -7.7153084E+00   -3.9167251E-01   -4.8324511E+01    1.1877521E-04    3.0609798E+00   -9.2025087E+00    1.3040168E+00    3.7846158E+00   -6.8639228E+00    7.2950112E-01   -3.5744069E+00   -4.0742596E+03   -4.0793589E+01    9.6042023E-01
    1.1250000E+01    6.3827325E-01   -2.3933995E+00   -7.6866144E+00   -3.7880787E-01   -4.8502932E+01    1.3310354E-04    3.0599799E+00   -9.1772883E+00    1.3103732E+00    3.7784785E+00   -6.8295466E+00    7.3336476E-01   -3.5605211E+00   -4.0798701E+03   -3.9784704E+01    9.5348794E-01
    1.1430000E+01    6.4201984E-01   -2.3793957E+00   -7.6585576E+00   -3.6618256E-01   -4.8711447E+01    1.5200427E-04    3.0591137E+00   -9.1530519E+00    1.3166014E+00    3.7724802E+00   -6.7961795E+00    7.3711135E-01   -3.5469437E+00   -4.0864684E+03   -3.8603955E+01    9.4674218E-01
    1.1610000E+01    6.4565526E-01   -2.3658053E+00   -7.6311553E+00   -3.5379339E-01   -4.8943541E+01    1.7649190E-04    3.0583897E+00   -9.1299025E+00    1.3227114E+00    3.7666379E+00   -6.7638606E+00    7.4074677E-01   -3.5336841E+00   -4.0943357E+03   -3.7288540E+01    9.4018563E-01
    1.1790000E+01    6.4918526E-01   -2.3526197E+00   -7.6044316E+00   -3.4163900E-01   -4.9193305E+01    2.0778568E-04    3.0578184E+00   -9.1079659E+00    1.3287132E+00    3.7609722E+00   -6.7326425E+00    7.4427677E-01   -3.5207552E+00   -4.1037979E+03   -3.5872210E+01    9.3382278E-01
    1.1970000E+01    6.5261561E-01   -2.3398332E+00   -7.5784231E+00   -3.2972116E-01   -4.9455679E+01    2.4732365E-04    3.0574139E+00   -9.0874030E+00    1.3346180E+00    3.7555106E+00   -6.7026007E+00    7.4770713E-01   -3.5081759E+00   -4.1152333E+03   -3.4383739E+01    9.2766160E-01
    1.2150000E+01    6.5595224E-01   -2.3274468E+00   -7.5531977E+00   -3.1804871E-01   -4.9706359E+01    2.9675424E-04    3.0571997E+00   -9.0684395E+00    1.3404388E+00    3.7502972E+00   -6.6738619E+00    7.5104375E-01   -3.4959806E+00   -4.1290812E+03   -3.2846732E+01    9.2171828E-01
    1.2330000E+01    6.5919996E-01   -2.3154868E+00   -7.5289117E+00   -3.0664640E-01   -4.7063714E+01    3.5786650E-04    3.0572297E+00   -9.0514427E+00    1.3461953E+00    3.7454204E+00   -6.6466874E+00    7.5429147E-01   -3.4842476E+00   -4.1458489E+03   -3.1280183E+01    9.1603214E-01
    1.2510000E+01    6.6020463E-01   -2.4156971E+00   -7.5150864E+00   -3.9511654E-01   -4.1197998E+01    5.0552300E-04    2.7580675E+00   -9.2420234E+00    1.1173325E+00    3.5367376E+00   -6.7595584E+00    7.5529614E-01   -3.4776098E+00   -4.1659281E+03   -2.9689515E+01    8.1068610E-01
    1.2690000E+01    6.6120214E-01   -2.4172949E+00   -7.5016114E+00   -3.8547364E-01   -4.0759158E+01    5.9396603E-04    2.7545571E+00   -9.2368158E+00    1.1151584E+00    3.5255793E+00   -6.7499324E+00    7.5629365E-01   -3.4711448E+00   -4.1894774E+03   -2.8338205E+01    8.0410943E-01
    1.2870000E+01    6.6218009E-01   -2.4167441E+00   -7.4884564E+00   -3.7419207E-01   -4.0545941E+01    6.8579893E-04    2.7573282E+00   -9.2286274E+00    1.1178166E+00    3.5190248E+00   -6.7383210E+00    7.5727160E-01   -3.4648370E+00   -4.2165031E+03   -2.7152477E+01    7.9985422E-01
    1.3050000E+01    6.6313900E-01   -2.4161842E+00   -7.4755659E+00   -3.6337428E-01   -4.0418906E+01    7.8185341E-04    2.7599429E+00   -9.2216854E+00    1.1203747E+00    3.5127395E+00   -6.7273257E+00    7.5823051E-01   -3.4586584E+00   -4.2470554E+03   -2.6081649E+01    7.9575267E-01
    1.3230000E+01    6.6407952E-01   -2.4156473E+00   -7.4628857E+00   -3.5301901E-01   -4.0336696E+01    8.8281689E-04    2.7622821E+00   -9.2160155E+00    1.1227455E+00    3.5066045E+00   -6.7169198E+00    7.5917104E-01   -3.4525821E+00   -4.2812171E+03   -2.5094154E+01    7.9174464E-01
    1.3410000E+01    6.6500221E-01   -2.4151248E+00   -7.4503641E+00   -3.4308807E-01   -4.0281762E+01    9.8921342E-04    2.7643477E+00   -9.2115723E+00    1.1249344E+00    3.5005844E+00   -6.7070309E+00    7.6009372E-01   -3.4465819E+00   -4.3190936E+03   -2.4169922E+01    7.8781194E-01
    1.3590000E+01    6.6590749E-01   -2.4146081E+00   -7.4379519E+00   -3.3354637E-01   -4.0245032E+01    1.1013740E-03    2.7661414E+00   -9.2083183E+00    1.1269472E+00    3.4946471E+00   -6.6975915E+00    7.6099900E-01   -3.4406330E+00   -4.3608021E+03   -2.3296187E+01    7.8393797E-01
    1.3770000E+01    6.6679571E-01   -2.4140895E+00   -7.4256027E+00   -3.2436264E-01   -4.0221128E+01    1.2194098E-03    2.7676628E+00   -9.2062250E+00    1.1287873E+00    3.4887611E+00   -6.6885406E+00    7.6188722E-01   -3.4347119E+00   -4.4064606E+03   -2.2464992E+01    7.8010679E-01
    1.3950000E+01    6.6766712E-01   -2.4135619E+00   -7.4132739E+00   -3.1550856E-01   -4.0206526E+01    1.3431904E-03    2.7689112E+00   -9.2052708E+00    1.1304582E+00    3.4828984E+00   -6.6798231E+00    7.6275864E-01   -3.4287971E+00   -4.4561769E+03   -2.1671596E+01    7.7630398E-01
    1.4130000E+01    6.6852193E-01   -2.4130194E+00   -7.4009279E+00   -3.0695915E-01   -4.0198730E+01    1.4723288E-03    2.7698854E+00   -9.2054416E+00    1.1319620E+00    3.4770327E+00   -6.6713920E+00    7.6361344E-01   -3.4228693E+00   -4.5100380E+03   -2.0913404E+01    7.7251636E-01
    1.4310000E+01    6.6936026E-01   -2.4124572E+00   -7.3885326E+00   -2.9869231E-01   -4.0195871E+01    1.6061758E-03    2.7705849E+00   -9.2067293E+00    1.1333009E+00    3.4711420E+00   -6.6632084E+00    7.6445177E-01   -3.4169123E+00   -4.5680980E+03   -2.0189224E+01    7.6873266E-01
    1.4490000E+01    6.7018218E-01   -2.4118720E+00   -7.3760627E+00   -2.9068881E-01   -4.0196496E+01    1.7438245E-03    2.7710104E+00   -9.2091314E+00    1.1344771E+00    3.4652079E+00   -6.6552423E+00    7.6527370E-01   -3.4109129E+00   -4.6303677E+03   -1.9498738E+01    7.6494368E-01
    1.4670000E+01    6.7098777E-01   -2.4112616E+00   -7.3635001E+00   -2.8293212E-01   -4.0199453E+01    1.8841274E-03    2.7711648E+00   -9.2126501E+00    1.1354934E+00    3.4592168E+00   -6.6474733E+00    7.6607928E-01   -3.4048618E+00   -4.6968032E+03   -1.8842122E+01    7.6114253E-01
    1.4850000E+01    6.7177706E-01   -2.4106252E+00   -7.3508342E+00   -2.7540784E-01   -4.0203812E+01    2.0257252E-03    2.7710541E+00   -9.2172899E+00    1.1363538E+00    3.4531603E+00   -6.6398897E+00    7.6686857E-01   -3.3987534E+00   -4.7672947E+03   -1.8219776E+01    7.5732503E-01
    1.5030000E+01    6.7255009E-01   -2.4099631E+00   -7.3380616E+00   -2.6810402E-01   -4.0208821E+01    2.1670868E-03    2.7706862E+00   -9.2230572E+00    1.1370630E+00    3.4470347E+00   -6.6324886E+00    7.6764160E-01   -3.3925856E+00   -4.8416551E+03   -1.7632145E+01    7.5348919E-01
