# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.9500000E+00    1.9563992E-10    3.2276350E-10    1.4280939E-08    1.0471347E-08
    5.1300000E+00    1.9854010E-10    3.1774241E-10    1.4250012E-08    1.0503132E-08
    5.3100000E+00    2.0135657E-10    3.1291354E-10    1.4221111E-08    1.0532841E-08
    5.4900000E+00    2.0409391E-10    3.0826041E-10    1.4194047E-08    1.0560668E-08
    5.6700000E+00    2.0675621E-10    3.0376844E-10    1.4168657E-08    1.0586782E-08
    5.8500000E+00    2.0934705E-10    2.9942466E-10    1.4144794E-08    1.0611334E-08
    6.0300000E+00    2.1186962E-10    2.9521754E-10    1.4122330E-08    1.0634455E-08
    6.2100000E+00    2.1432670E-10    2.9113676E-10    1.4101151E-08    1.0656264E-08
    6.3900000E+00    2.1672078E-10    2.8717307E-10    1.4081154E-08    1.0676865E-08
    6.5700000E+00    2.1905403E-10    2.8331819E-10    1.4062249E-08    1.0696352E-08
    6.7500000E+00    2.2132838E-10    2.7956465E-10    1.4044354E-08    1.0714810E-08
    6.9300000E+00    2.2354554E-10    2.7590571E-10    1.4027396E-08    1.0732314E-08
    7.1100000E+00    2.2570704E-10    2.7233531E-10    1.4011307E-08    1.0748933E-08
    7.2900000E+00    2.2781428E-10    2.6884791E-10    1.3996028E-08    1.0764729E-08
    7.4700000E+00    2.2986854E-10    2.6543854E-10    1.3981505E-08    1.0779759E-08
    7.6500000E+00    2.3187099E-10    2.6210264E-10    1.3967687E-08    1.0794074E-08
    7.8300000E+00    2.3382263E-10    2.5883609E-10    1.3954528E-08    1.0807720E-08
    8.0100000E+00    2.3572433E-10    2.5563693E-10    1.3941991E-08    1.0820737E-08
    8.1900000E+00    3.8061424E-08    4.0730547E-08    2.2292027E-06    1.7325062E-06
    8.3700000E+00    3.8399512E-08    4.0577537E-08    2.2276662E-06    1.7339127E-06
    8.5500000E+00    3.8728481E-08    4.0440433E-08    2.2259813E-06    1.7354644E-06
    8.7300000E+00    3.9048607E-08    4.0318931E-08    2.2241439E-06    1.7371657E-06
    8.9100000E+00    3.9360181E-08    4.0212730E-08    2.2221599E-06    1.7390109E-06
    9.0900000E+00    3.9663501E-08    4.0121540E-08    2.2200441E-06    1.7409851E-06
    9.2700000E+00    3.9958866E-08    4.0045074E-08    2.2178176E-06    1.7430673E-06
    9.4500000E+00    4.0246570E-08    3.9983057E-08    2.2155053E-06    1.7452328E-06
    9.6300000E+00    4.0526904E-08    3.9935218E-08    2.2131330E-06    1.7474556E-06
    9.8100000E+00    4.0800155E-08    3.9901297E-08    2.2107259E-06    1.7497106E-06
    9.9900000E+00    4.1066603E-08    3.9881036E-08    2.2083066E-06    1.7519751E-06
    1.0170000E+01    4.1326524E-08    3.9874186E-08    2.2058944E-06    1.7542298E-06
    1.0350000E+01    4.1580189E-08    3.9880499E-08    2.2035049E-06    1.7564592E-06
    1.0530000E+01    4.1827865E-08    3.9899731E-08    2.2011495E-06    1.7586518E-06
    1.0710000E+01    4.2069816E-08    3.9931639E-08    2.1988359E-06    1.7607999E-06
    1.0890000E+01    4.2306303E-08    3.9975975E-08    2.1965682E-06    1.7628994E-06
    1.1070000E+01    4.2537584E-08    4.0032491E-08    2.1943478E-06    1.7649489E-06
    1.1250000E+01    4.2763917E-08    4.0100931E-08    2.1921739E-06    1.7669492E-06
    1.1430000E+01    4.2985559E-08    4.0181035E-08    2.1900441E-06    1.7689028E-06
    1.1610000E+01    4.3202767E-08    4.0272530E-08    2.1879550E-06    1.7708129E-06
    1.1790000E+01    4.3415802E-08    4.0375133E-08    2.1859033E-06    1.7726830E-06
    1.1970000E+01    4.3624929E-08    4.0488548E-08    2.1838859E-06    1.7745161E-06
    1.2150000E+01    4.3830433E-08    4.0612460E-08    2.1819009E-06    1.7763144E-06
    1.2330000E+01    4.4032405E-08    4.0747239E-08    2.1799476E-06    1.7780781E-06
    1.2510000E+01    2.7459554E-08    2.6107147E-08    1.3615096E-06    1.1119244E-06
    1.2690000E+01    2.7400367E-08    2.6733943E-08    1.3605891E-06    1.1125678E-06
    1.2870000E+01    2.7342058E-08    2.7344417E-08    1.3596766E-06    1.1132031E-06
    1.3050000E+01    2.7284685E-08    2.7939220E-08    1.3587763E-06    1.1138335E-06
    1.3230000E+01    2.7228228E-08    2.8518917E-08    1.3578885E-06    1.1144586E-06
    1.3410000E+01    2.7172664E-08    2.9084012E-08    1.3570134E-06    1.1150778E-06
    1.3590000E+01    2.7117971E-08    2.9634956E-08    1.3561516E-06    1.1156903E-06
    1.3770000E+01    2.7064128E-08    3.0172152E-08    1.3553038E-06    1.1162953E-06
    1.3950000E+01    2.7011115E-08    3.0695961E-08    1.3544707E-06    1.1168919E-06
    1.4130000E+01    2.6958911E-08    3.1206710E-08    1.3536530E-06    1.1174791E-06
    1.4310000E+01    2.6907498E-08    3.1704699E-08    1.3528518E-06    1.1180558E-06
    1.4490000E+01    2.6856855E-08    3.2190205E-08    1.3520680E-06    1.1186210E-06
    1.4670000E+01    2.6806964E-08    3.2663488E-08    1.3513024E-06    1.1191737E-06
    1.4850000E+01    2.6757807E-08    3.3124800E-08    1.3505561E-06    1.1197127E-06
    1.5030000E+01    2.6709366E-08    3.3574388E-08    1.3498298E-06    1.1202371E-06
    1.5210000E+01    2.6661624E-08    3.4012498E-08    1.3491245E-06    1.1207460E-06
    1.5390000E+01    2.6614563E-08    3.4439377E-08    1.3484408E-06    1.1212385E-06
    1.5570000E+01    2.6568167E-08    3.4855275E-08    1.3477794E-06    1.1217139E-06
    1.5750000E+01    2.6522420E-08    3.5260448E-08    1.3471408E-06    1.1221714E-06
    1.5930000E+01    2.6477306E-08    3.5655154E-08    1.3465257E-06    1.1226105E-06
    1.6110000E+01    2.6432810E-08    3.6039657E-08    1.3459343E-06    1.1230306E-06
    1.6290000E+01    2.6388918E-08    3.6414220E-08    1.3453672E-06    1.1234312E-06
    1.6470000E+01    2.6345614E-08    3.6779111E-08    1.3448247E-06    1.1238116E-06
    1.6650000E+01    2.6302885E-08    3.7134595E-08    1.3443075E-06    1.1241714E-06
    1.6830000E+01    2.6260717E-08    3.7480935E-08    1.3438160E-06    1.1245096E-06
    1.7010000E+01    2.6219096E-08    3.7818392E-08    1.3433513E-06    1.1248253E-06
    1.7190000E+01    2.6178010E-08    3.8147221E-08    1.3429146E-06    1.1251171E-06
    1.7370000E+01    2.6137445E-08    3.8467674E-08    1.3425076E-06    1.1253831E-06
    1.7550000E+01    2.6097387E-08    3.8780000E-08    1.3421326E-06    1.1256210E-06
    1.7730000E+01    2.6057824E-08    3.9084456E-08    1.3417927E-06    1.1258274E-06
    1.7910000E+01    2.6018773E-08    3.9381099E-08    1.3414922E-06    1.1259983E-06
