# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -1.9582655E-04    1.0000000E-04    2.7001070E-05    1.5668802E-05    6.1151247E-06    4.5559179E-07    4.7323581E-05    1.0916886E-03    2.3185204E-04    3.5590471E-07    1.0302869E-07    1.9509916E-11    1.0000000E-14    1.0000000E-14    1.0486237E-05    1.0000000E-14    1.5355118E-07    1.0000000E-30
    2.0700000E+00   -2.0277549E-04    1.0000000E-04    2.9492542E-05    1.6741074E-05    6.1335750E-06    5.0470181E-07    5.2340042E-05    1.1049905E-03    2.2104276E-04    3.5590461E-07    1.0543872E-07    1.8529788E-11    1.0000000E-14    1.0000000E-14    1.1557403E-05    1.0000000E-14    5.9150721E-06    1.0000000E-30
    2.2500000E+00   -2.0931797E-04    1.0000000E-04    3.1932012E-05    1.7804011E-05    6.1503975E-06    4.4892643E-07    5.7125696E-05    1.1205374E-03    2.1024917E-04    3.5590453E-07    1.0778034E-07    1.7784462E-11    1.0000000E-14    1.0000000E-14    1.2618878E-05    1.0000000E-14    8.3716740E-06    1.0000000E-30
    2.4300000E+00   -2.1578931E-04    1.0000000E-04    3.4325652E-05    1.8858615E-05    6.1659274E-06    3.9645220E-07    6.1802166E-05    1.1369094E-03    1.9955905E-04    3.5590446E-07    1.1009602E-07    1.7141967E-11    1.0000000E-14    1.0000000E-14    1.3671760E-05    1.0000000E-14    9.6377407E-06    1.0000000E-30
    2.6100000E+00   -2.2221445E-04    1.0000000E-04    3.6677478E-05    1.9905522E-05    6.1802151E-06    3.5336005E-07    6.6384031E-05    1.1535586E-03    1.8903998E-04    3.5590438E-07    1.1241696E-07    1.6567106E-11    1.0000000E-14    1.0000000E-14    1.4716680E-05    1.0000000E-14    1.0481150E-05    1.0000000E-30
    2.7900000E+00   -2.2859292E-04    1.0000000E-04    3.8990627E-05    2.0945229E-05    6.1932788E-06    3.1778192E-07    7.0876081E-05    1.1702754E-03    1.7872255E-04    3.5590430E-07    1.1476916E-07    1.6044784E-11    1.0000000E-14    1.0000000E-14    1.5754122E-05    1.0000000E-14    1.1190238E-05    1.0000000E-30
    2.9700000E+00   -2.3492394E-04    1.0000000E-04    4.1267753E-05    2.1978159E-05    6.2051325E-06    2.8798785E-07    7.5282253E-05    1.1869761E-03    1.6862408E-04    3.5590423E-07    1.1717550E-07    1.5566362E-11    1.0000000E-14    1.0000000E-14    1.6784497E-05    1.0000000E-14    1.1878495E-05    1.0000000E-30
    3.1500000E+00   -2.4120759E-04    1.0000000E-04    4.3511181E-05    2.3004683E-05    6.2157897E-06    2.6272523E-07    7.9606292E-05    1.2036237E-03    1.5875695E-04    3.5590415E-07    1.1965663E-07    1.5125846E-11    1.0000000E-14    1.0000000E-14    1.7808168E-05    1.0000000E-14    1.2594272E-05    1.0000000E-30
    3.3300000E+00   -2.4744457E-04    1.0000000E-04    4.5722982E-05    2.4025139E-05    6.2252633E-06    2.4107604E-07    8.3851749E-05    1.2201990E-03    1.4913169E-04    3.5590408E-07    1.2223144E-07    1.4718563E-11    1.0000000E-14    1.0000000E-14    1.8825465E-05    1.0000000E-14    1.3361327E-05    1.0000000E-30
    3.5100000E+00   -2.5363592E-04    1.0000000E-04    4.7905011E-05    2.5039830E-05    6.2335659E-06    2.2235030E-07    8.8021962E-05    1.2366891E-03    1.3975815E-04    3.5590400E-07    1.2491721E-07    1.4340634E-11    1.0000000E-14    1.0000000E-14    1.9836687E-05    1.0000000E-14    1.4194250E-05    1.0000000E-30
    3.6900000E+00   -2.5978286E-04    1.0000000E-04    5.0058936E-05    2.6049032E-05    6.2407100E-06    2.0601870E-07    9.2120043E-05    1.2530833E-03    1.3064596E-04    3.5590393E-07    1.2772984E-07    1.3988728E-11    1.0000000E-14    1.0000000E-14    2.0842105E-05    1.0000000E-14    1.5104535E-05    1.0000000E-30
    3.8700000E+00   -2.6588668E-04    1.0000000E-04    5.2186255E-05    2.7052994E-05    6.2467078E-06    1.9166843E-07    9.6148870E-05    1.2693705E-03    1.2180464E-04    3.5590385E-07    1.3068393E-07    1.3659939E-11    1.0000000E-14    1.0000000E-14    2.1841965E-05    1.0000000E-14    1.6103089E-05    1.0000000E-30
    4.0500000E+00   -2.7194869E-04    1.0000000E-04    5.4288316E-05    2.8051943E-05    6.2515714E-06    1.7897299E-07    1.0011109E-04    1.2855391E-03    1.1324362E-04    3.5590378E-07    1.3379286E-07    1.3351699E-11    1.0000000E-14    1.0000000E-14    2.2836493E-05    1.0000000E-14    1.7201349E-05    1.0000000E-30
    4.2300000E+00   -2.7797016E-04    1.0000000E-04    5.6366328E-05    2.9046081E-05    6.2553127E-06    1.6767103E-07    1.0400915E-04    1.3015759E-03    1.0497226E-04    3.5590370E-07    1.3706891E-07    1.3061723E-11    1.0000000E-14    1.0000000E-14    2.3825889E-05    1.0000000E-14    1.8411845E-05    1.0000000E-30
    4.4100000E+00   -2.8395230E-04    1.0000000E-04    5.8421371E-05    3.0035593E-05    6.2579435E-06    1.5755099E-07    1.0784524E-04    1.3174664E-03    9.6999733E-05    3.5590362E-07    1.4052326E-07    1.2787958E-11    1.0000000E-14    1.0000000E-14    2.4810336E-05    1.0000000E-14    1.9748546E-05    1.0000000E-30
    4.5900000E+00   -2.8989623E-04    1.0000000E-04    6.0454409E-05    3.1020640E-05    6.2594757E-06    1.4843999E-07    1.1162138E-04    1.3331939E-03    8.9334969E-05    3.5590355E-07    1.4416607E-07    1.2528553E-11    1.0000000E-14    1.0000000E-14    2.5789998E-05    1.0000000E-14    2.1227114E-05    1.0000000E-30
    4.7700000E+00   -2.9580300E-04    1.0000000E-04    6.2466292E-05    3.2001367E-05    6.2599208E-06    1.4019538E-07    1.1533938E-04    1.3487399E-03    8.1986553E-05    3.5590347E-07    1.4800643E-07    1.2281820E-11    1.0000000E-14    1.0000000E-14    2.6765017E-05    1.0000000E-14    2.2865112E-05    1.0000000E-30
    4.9500000E+00   -3.0167352E-04    1.0000000E-04    6.4457768E-05    3.2977898E-05    6.2592905E-06    1.3269857E-07    1.1900086E-04    1.3640837E-03    7.4962609E-05    3.5590339E-07    1.5205236E-07    1.2046217E-11    1.0000000E-14    1.0000000E-14    2.7735520E-05    1.0000000E-14    2.4682195E-05    1.0000000E-30
    5.1300000E+00   -3.0750859E-04    1.0000000E-04    6.6429488E-05    3.3950341E-05    6.2575965E-06    1.2585014E-07    1.2260726E-04    1.3792021E-03    6.8270667E-05    3.5590331E-07    1.5631082E-07    1.1820321E-11    1.0000000E-14    1.0000000E-14    2.8701616E-05    1.0000000E-14    2.6700269E-05    1.0000000E-30
    5.3100000E+00   -3.1330891E-04    1.0000000E-04    6.8382006E-05    3.4918785E-05    6.2548503E-06    1.1956620E-07    1.2615984E-04    1.3940697E-03    6.1917520E-05    3.5590323E-07    1.6078761E-07    1.1602813E-11    1.0000000E-14    1.0000000E-14    2.9663397E-05    1.0000000E-14    2.8943612E-05    1.0000000E-30
    5.4900000E+00   -3.1907505E-04    1.0000000E-04    7.0315787E-05    3.5883305E-05    6.2510636E-06    1.1377553E-07    1.2965968E-04    1.4086585E-03    5.5909062E-05    3.5590315E-07    1.6548731E-07    1.1392469E-11    1.0000000E-14    1.0000000E-14    3.0620937E-05    1.0000000E-14    3.1438942E-05    1.0000000E-30
    5.6700000E+00   -3.2480746E-04    1.0000000E-04    7.2231212E-05    3.6843955E-05    6.2462482E-06    1.0841732E-07    1.3310771E-04    1.4229382E-03    5.0250116E-05    3.5590307E-07    1.7041327E-07    1.1188147E-11    1.0000000E-14    1.0000000E-14    3.1574295E-05    1.0000000E-14    3.4215401E-05    1.0000000E-30
    5.8500000E+00   -3.3050644E-04    1.0000000E-04    7.4128579E-05    3.7800775E-05    6.2404159E-06    1.0343942E-07    1.3650470E-04    1.4368767E-03    4.4944259E-05    3.5590298E-07    1.7556745E-07    1.0988786E-11    1.0000000E-14    1.0000000E-14    3.2523514E-05    1.0000000E-14    3.7304427E-05    1.0000000E-30
    6.0300000E+00   -3.3617221E-04    1.0000000E-04    7.6008105E-05    3.8753789E-05    6.2335786E-06    9.8796986E-08    1.3985125E-04    1.4504398E-03    3.9993634E-05    3.5590290E-07    1.8095041E-07    1.0793401E-11    1.0000000E-14    1.0000000E-14    3.3468620E-05    1.0000000E-14    4.0739483E-05    1.0000000E-30
    6.2100000E+00   -3.4180483E-04    1.0000000E-04    7.7869937E-05    3.9703004E-05    6.2257485E-06    9.4451376E-08    1.4314784E-04    1.4635925E-03    3.5398778E-05    3.5590281E-07    1.8656119E-07    1.0601090E-11    1.0000000E-14    1.0000000E-14    3.4409624E-05    1.0000000E-14    4.4555591E-05    1.0000000E-30
    6.3900000E+00   -3.4740428E-04    1.0000000E-04    7.9714151E-05    4.0648414E-05    6.2169378E-06    9.0369306E-08    1.4639482E-04    1.4762995E-03    3.1158455E-05    3.5590272E-07    1.9239731E-07    1.0411041E-11    1.0000000E-14    1.0000000E-14    3.5346524E-05    1.0000000E-14    4.8788656E-05    1.0000000E-30
    6.5700000E+00   -3.5297042E-04    1.0000000E-04    8.1540762E-05    4.1589999E-05    6.2071592E-06    8.6522177E-08    1.4959238E-04    1.4885262E-03    2.7269522E-05    3.5590263E-07    1.9845466E-07    1.0222539E-11    1.0000000E-14    1.0000000E-14    3.6279303E-05    1.0000000E-14    5.3474518E-05    1.0000000E-30
    6.7500000E+00   -3.5850300E-04    1.0000000E-04    8.3349730E-05    4.2527725E-05    6.1964258E-06    8.2885540E-08    1.5274066E-04    1.5002404E-03    2.3726833E-05    3.5590254E-07    2.0472754E-07    1.0034981E-11    1.0000000E-14    1.0000000E-14    3.7207934E-05    1.0000000E-14    5.8647734E-05    1.0000000E-30
    6.9300000E+00   -3.6400171E-04    1.0000000E-04    8.5140968E-05    4.3461548E-05    6.1847507E-06    7.9438658E-08    1.5583967E-04    1.5114135E-03    2.0523201E-05    3.5590244E-07    2.1120859E-07    9.8478899E-12    1.0000000E-14    1.0000000E-14    3.8132376E-05    1.0000000E-14    6.4340057E-05    1.0000000E-30
    7.1100000E+00   -3.6946619E-04    1.0000000E-04    8.6914358E-05    4.4391417E-05    6.1721481E-06    7.6164108E-08    1.5888938E-04    1.5220219E-03    1.7649438E-05    3.5590234E-07    2.1788884E-07    9.6609239E-12    1.0000000E-14    1.0000000E-14    3.9052583E-05    1.0000000E-14    7.0578624E-05    1.0000000E-30
    7.2900000E+00   -3.7489601E-04    1.0000000E-04    8.8669756E-05    4.5317274E-05    6.1586322E-06    7.3047347E-08    1.6188972E-04    1.5320480E-03    1.5094486E-05    3.5590224E-07    2.2475772E-07    9.4738757E-12    1.0000000E-14    1.0000000E-14    3.9968502E-05    1.0000000E-14    7.7383873E-05    1.0000000E-30
    7.4700000E+00   -3.8029073E-04    1.0000000E-04    9.0407004E-05    4.6239054E-05    6.1442181E-06    7.0076092E-08    1.6484056E-04    1.5414792E-03    1.2845671E-05    3.5590214E-07    2.3180307E-07    9.2866395E-12    1.0000000E-14    1.0000000E-14    4.0880076E-05    1.0000000E-14    8.4767211E-05    1.0000000E-30
    7.6500000E+00   -3.8564987E-04    1.0000000E-04    9.2125926E-05    4.7156692E-05    6.1289214E-06    6.7239126E-08    1.6774179E-04    1.5503007E-03    1.0889073E-05    3.5590204E-07    2.3901117E-07    9.0990951E-12    1.0000000E-14    1.0000000E-14    4.1787243E-05    1.0000000E-14    9.2728457E-05    1.0000000E-30
    7.8300000E+00   -3.9097284E-04    1.0000000E-04    9.3826296E-05    4.8070106E-05    6.1127579E-06    6.4523631E-08    1.7059315E-04    1.5584739E-03    9.2100679E-06    3.5590193E-07    2.4636660E-07    8.9107800E-12    1.0000000E-14    1.0000000E-14    4.2689928E-05    1.0000000E-14    1.0125304E-04    1.0000000E-30
    8.0100000E+00   -3.9625878E-04    1.0000000E-04    9.5507818E-05    4.8979175E-05    6.0957840E-06    6.1908731E-08    1.7339412E-04    1.5658743E-03    7.7940194E-06    3.5590182E-07    2.5385261E-07    8.7200154E-12    1.0000000E-14    1.0000000E-14    4.3587993E-05    1.0000000E-14    1.1029762E-04    1.0000000E-30
    8.1900000E+00   -4.0162633E-04    1.0000000E-04    9.7291071E-05    4.9885385E-05    6.1274075E-06    5.8935948E-08    1.7620968E-04    1.5722517E-03    6.6190110E-06    3.5590171E-07    2.6212074E-07    8.5166264E-12    1.0000000E-14    1.0000000E-14    4.4454313E-05    1.0000000E-14    1.0551315E-04    1.0000000E-30
    8.3700000E+00   -4.0695231E-04    1.0000000E-04    9.9052118E-05    5.0781346E-05    6.1601236E-06    5.6418254E-08    1.7896477E-04    1.5778208E-03    5.6370840E-06    3.5590159E-07    2.7048283E-07    8.3118925E-12    1.0000000E-14    1.0000000E-14    4.5319871E-05    1.0000000E-14    1.0163444E-04    1.0000000E-30
    8.5500000E+00   -4.1223525E-04    1.0000000E-04    1.0079083E-04    5.1666440E-05    6.1939709E-06    5.4019906E-08    1.8165910E-04    1.5827489E-03    4.8192726E-06    3.5590147E-07    2.7892662E-07    8.1081137E-12    1.0000000E-14    1.0000000E-14    4.6185128E-05    1.0000000E-14    9.8465946E-05    1.0000000E-30
    8.7300000E+00   -4.1747511E-04    1.0000000E-04    1.0250725E-04    5.2540335E-05    6.2289957E-06    5.1740543E-08    1.8429311E-04    1.5871659E-03    4.1371597E-06    3.5590135E-07    2.8744157E-07    7.9070764E-12    1.0000000E-14    1.0000000E-14    4.7050344E-05    1.0000000E-14    9.5860078E-05    1.0000000E-30
    8.9100000E+00   -4.2267208E-04    1.0000000E-04    1.0420158E-04    5.3402994E-05    6.2652434E-06    4.9580831E-08    1.8686751E-04    1.5911725E-03    3.5685291E-06    3.5590123E-07    2.9601835E-07    7.7100088E-12    1.0000000E-14    1.0000000E-14    4.7915544E-05    1.0000000E-14    9.3703194E-05    1.0000000E-30
    9.0900000E+00   -4.2782653E-04    1.0000000E-04    1.0587410E-04    5.4254646E-05    6.3027585E-06    4.7538770E-08    1.8938321E-04    1.5948486E-03    3.0959215E-06    3.5590111E-07    3.0464846E-07    7.5177465E-12    1.0000000E-14    1.0000000E-14    4.8780530E-05    1.0000000E-14    9.1906080E-05    1.0000000E-30
    9.2700000E+00   -4.3293896E-04    1.0000000E-04    1.0752516E-04    5.5095740E-05    6.3415835E-06    4.5610676E-08    1.9184122E-04    1.5982589E-03    2.7056111E-06    3.5590098E-07    3.1332388E-07    7.3308474E-12    1.0000000E-14    1.0000000E-14    4.9644922E-05    1.0000000E-14    9.0397306E-05    1.0000000E-30
    9.4500000E+00   -4.3800998E-04    1.0000000E-04    1.0915519E-04    5.5926873E-05    6.3817592E-06    4.3791894E-08    1.9424268E-04    1.6014569E-03    2.3868753E-06    3.5590084E-07    3.2203682E-07    7.1496725E-12    1.0000000E-14    1.0000000E-14    5.0508215E-05    1.0000000E-14    8.9118487E-05    1.0000000E-30
    9.6300000E+00   -4.4304027E-04    1.0000000E-04    1.1076461E-04    5.6748733E-05    6.4233244E-06    4.2077269E-08    1.9658879E-04    1.6044880E-03    2.1314722E-06    3.5590071E-07    3.3077944E-07    6.9744444E-12    1.0000000E-14    1.0000000E-14    5.1369838E-05    1.0000000E-14    8.8020798E-05    1.0000000E-30
    9.8100000E+00   -4.4803059E-04    1.0000000E-04    1.1235391E-04    5.7562037E-05    6.4663155E-06    4.0461468E-08    1.9888078E-04    1.6073916E-03    1.9332727E-06    3.5590057E-07    3.3954357E-07    6.8052901E-12    1.0000000E-14    1.0000000E-14    5.2229207E-05    1.0000000E-14    8.7062367E-05    1.0000000E-30
    9.9900000E+00   -4.5298172E-04    1.0000000E-04    1.1392358E-04    5.8367487E-05    6.5107665E-06    3.8939188E-08    2.0111995E-04    1.6102033E-03    1.7880091E-06    3.5590043E-07    3.4832039E-07    6.6422719E-12    1.0000000E-14    1.0000000E-14    5.3085770E-05    1.0000000E-14    8.6206243E-05    1.0000000E-30
    1.0170000E+01   -4.5789452E-04    1.0000000E-04    1.1547414E-04    5.9165731E-05    6.5567087E-06    3.7505300E-08    2.0330762E-04    1.6129561E-03    1.6931159E-06    3.5590028E-07    3.5710013E-07    6.4854121E-12    1.0000000E-14    1.0000000E-14    5.3939043E-05    1.0000000E-14    8.5418778E-05    1.0000000E-30
    1.0350000E+01   -4.6276985E-04    1.0000000E-04    1.1700612E-04    5.9957345E-05    6.6041708E-06    3.6154937E-08    2.0544513E-04    1.6156818E-03    1.6476477E-06    3.5590012E-07    3.6587161E-07    6.3347103E-12    1.0000000E-14    1.0000000E-14    5.4788626E-05    1.0000000E-14    8.4668279E-05    1.0000000E-30
    1.0530000E+01   -4.6760862E-04    1.0000000E-04    1.1852007E-04    6.0742817E-05    6.6531785E-06    3.4883552E-08    2.0753383E-04    1.6184118E-03    1.6522615E-06    3.5589997E-07    3.7462180E-07    6.1901583E-12    1.0000000E-14    1.0000000E-14    5.5634222E-05    1.0000000E-14    8.3923873E-05    1.0000000E-30
    1.0710000E+01   -4.7241181E-04    1.0000000E-04    1.2001656E-04    6.1522545E-05    6.7037544E-06    3.3686952E-08    2.0957513E-04    1.6211783E-03    1.7092587E-06    3.5589980E-07    3.8333524E-07    6.0517511E-12    1.0000000E-14    1.0000000E-14    5.6475636E-05    1.0000000E-14    8.3154497E-05    1.0000000E-30
    1.0890000E+01   -4.7718038E-04    1.0000000E-04    1.2149616E-04    6.2296842E-05    6.7559182E-06    3.2561317E-08    2.1157045E-04    1.6240149E-03    1.8226808E-06    3.5589963E-07    3.9199333E-07    5.9194954E-12    1.0000000E-14    1.0000000E-14    5.7312773E-05    1.0000000E-14    8.2328019E-05    1.0000000E-30
    1.1070000E+01   -4.8191537E-04    1.0000000E-04    1.2295947E-04    6.3065946E-05    6.8096861E-06    3.1503202E-08    2.1352122E-04    1.6269576E-03    1.9984565E-06    3.5589945E-07    4.0057349E-07    5.7934163E-12    1.0000000E-14    1.0000000E-14    5.8145631E-05    1.0000000E-14    8.1410470E-05    1.0000000E-30
    1.1250000E+01   -4.8661786E-04    1.0000000E-04    1.2440713E-04    6.3830037E-05    6.8650710E-06    3.0509535E-08    2.1542894E-04    1.6300454E-03    2.2445969E-06    3.5589927E-07    4.0904822E-07    5.6735633E-12    1.0000000E-14    1.0000000E-14    5.8974284E-05    1.0000000E-14    8.0365414E-05    1.0000000E-30
    1.1430000E+01   -4.9128899E-04    1.0000000E-04    1.2583977E-04    6.4589250E-05    6.9220822E-06    2.9577618E-08    2.1729514E-04    1.6333207E-03    2.5714328E-06    3.5589908E-07    4.1738384E-07    5.5600158E-12    1.0000000E-14    1.0000000E-14    5.9798866E-05    1.0000000E-14    7.9153524E-05    1.0000000E-30
    1.1610000E+01   -4.9592994E-04    1.0000000E-04    1.2725809E-04    6.5343705E-05    6.9807255E-06    2.8705151E-08    2.1912141E-04    1.6368312E-03    2.9918877E-06    3.5589888E-07    4.2553926E-07    5.4528931E-12    1.0000000E-14    1.0000000E-14    6.0619558E-05    1.0000000E-14    7.7732438E-05    1.0000000E-30
    1.1790000E+01   -5.0054198E-04    1.0000000E-04    1.2866281E-04    6.6093520E-05    7.0410028E-06    2.7890340E-08    2.2090940E-04    1.6406324E-03    3.5217715E-06    3.5589867E-07    4.3346436E-07    5.3523815E-12    1.0000000E-14    1.0000000E-14    6.1436562E-05    1.0000000E-14    7.6057056E-05    1.0000000E-30
    1.1970000E+01   -5.0512649E-04    1.0000000E-04    1.3005471E-04    6.6838843E-05    7.1029122E-06    2.7132246E-08    2.2266089E-04    1.6447969E-03    4.1800752E-06    3.5589845E-07    4.4109845E-07    5.2588099E-12    1.0000000E-14    1.0000194E-14    6.2250093E-05    1.0000000E-14    7.4080427E-05    1.0000000E-30
    1.2150000E+01   -5.0968505E-04    1.0000000E-04    1.3143468E-04    6.7579876E-05    7.1664478E-06    2.6431808E-08    2.2437783E-04    1.6494389E-03    4.9892339E-06    3.5589822E-07    4.4836868E-07    5.1728615E-12    1.0000000E-14    1.0235226E-14    6.3060371E-05    1.0000000E-14    7.1755469E-05    1.0000000E-30
    1.2330000E+01   -5.1421815E-04    1.0000000E-04    1.3280291E-04    6.8316738E-05    7.2317165E-06    2.5794825E-08    2.2606174E-04    1.6547811E-03    5.9753138E-06    3.5589798E-07    4.5519024E-07    5.0961809E-12    1.0000000E-14    2.9469121E-13    6.3867440E-05    1.0000000E-14    6.9037757E-05    1.0000000E-30
    1.2510000E+01   -5.1681618E-04    1.0000000E-04    1.3304513E-04    6.8829536E-05    7.4434033E-06    2.0150741E-08    2.2658511E-04    1.6594570E-03    7.1761867E-06    3.5589792E-07    4.6296726E-07    5.0685783E-12    1.0000000E-14    3.4633758E-10    6.4427745E-05    1.0000000E-14    6.5918473E-05    1.0000000E-30
    1.2690000E+01   -5.1942260E-04    1.0000000E-04    1.3328670E-04    6.9341273E-05    7.6524189E-06    1.9770327E-08    2.2710595E-04    1.6644574E-03    8.3841469E-06    3.5589787E-07    4.7021764E-07    5.0434981E-12    1.0000000E-14    7.5062345E-10    6.4987647E-05    1.0000000E-14    6.2439214E-05    1.0000000E-30
    1.2870000E+01   -5.2202122E-04    1.0000000E-04    1.3352769E-04    6.9852024E-05    7.8580128E-06    1.9508403E-08    2.2761773E-04    1.6697035E-03    9.6104758E-06    3.5589780E-07    4.7692036E-07    5.0211373E-12    1.0000000E-14    1.2140370E-09    6.5547066E-05    1.0000000E-14    5.8672062E-05    1.0000000E-30
    1.3050000E+01   -5.2461202E-04    1.0000000E-04    1.3376814E-04    7.0361862E-05    8.0602885E-06    1.9262265E-08    2.2812067E-04    1.6751271E-03    1.0871412E-05    3.5589774E-07    4.8304959E-07    5.0008553E-12    1.0000000E-14    1.7382473E-09    6.6106030E-05    1.0000000E-14    5.4686327E-05    1.0000000E-30
    1.3230000E+01   -5.2719521E-04    1.0000000E-04    1.3400808E-04    7.0870853E-05    8.2593499E-06    1.9027099E-08    2.2861504E-04    1.6806618E-03    1.2180365E-05    3.5589767E-07    4.8857547E-07    4.9820410E-12    1.0000000E-14    2.3255696E-09    6.6664543E-05    1.0000000E-14    5.0549477E-05    1.0000000E-30
    1.3410000E+01   -5.2977090E-04    1.0000000E-04    1.3424754E-04    7.1379060E-05    8.4552862E-06    1.8800211E-08    2.2910107E-04    1.6862426E-03    1.3547887E-05    3.5589760E-07    4.9346510E-07    4.9641134E-12    1.0000000E-14    2.9788280E-09    6.7222589E-05    1.0000000E-14    4.6327594E-05    1.0000000E-30
    1.3590000E+01   -5.3233913E-04    1.0000000E-04    1.3448652E-04    7.1886542E-05    8.6481732E-06    1.8579174E-08    2.2957893E-04    1.6918066E-03    1.4981591E-05    3.5589753E-07    4.9768363E-07    4.9465220E-12    1.0000000E-14    3.7012134E-09    6.7780127E-05    1.0000000E-14    4.2085346E-05    1.0000000E-30
    1.3770000E+01   -5.3489985E-04    1.0000000E-04    1.3472501E-04    7.2393350E-05    8.8380743E-06    1.8361790E-08    2.3004876E-04    1.6972936E-03    1.6486077E-05    3.5589745E-07    5.0119561E-07    4.9287523E-12    1.0000000E-14    4.4961383E-09    6.8337096E-05    1.0000000E-14    3.7885419E-05    1.0000000E-30
    1.3950000E+01   -5.3745297E-04    1.0000000E-04    1.3496299E-04    7.2899534E-05    9.0250428E-06    1.8146136E-08    2.3051062E-04    1.7026470E-03    1.8062871E-05    3.5589737E-07    5.0396641E-07    4.9103339E-12    1.0000000E-14    5.3670888E-09    6.8893417E-05    1.0000000E-14    3.3787446E-05    1.0000000E-30
    1.4130000E+01   -5.3999831E-04    1.0000000E-04    1.3520044E-04    7.3405136E-05    9.2091230E-06    1.7930569E-08    2.3096459E-04    1.7078161E-03    1.9710427E-05    3.5589728E-07    5.0596379E-07    4.8908523E-12    1.0000000E-14    6.3174761E-09    6.9448995E-05    1.0000000E-14    2.9846540E-05    1.0000000E-30
