# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2792472E+00   -6.2671354E+00   -3.9999999E+00   -4.0286313E+00   -4.1614491E+00   -4.0051815E+00   -9.2945022E+00   -3.8311605E+00   -3.0549081E+00   -3.4643829E+00   -6.4487167E+00   -7.5197218E+00   -1.5726742E+01   -1.4000000E+01   -1.4000001E+01   -4.3648288E+00   -1.4000000E+01   -3.2529131E+00   -3.0000000E+01   -3.2064640E+00   -8.2287632E+00   -8.6479676E+00   -8.4333792E+00   -1.0777572E+01   -1.1696392E+01   -1.9420033E+01   -2.8149330E+01   -8.1734585E+00   -7.3522621E+00   -1.0108130E+01   -1.2947865E+01   -8.0558962E+00   -1.0760219E+01   -6.9924281E+00
    2.0700000E+00    6.3050445E+00   -6.2926015E+00   -3.9999999E+00   -3.9966899E+00   -4.1256944E+00   -4.0084741E+00   -9.3141700E+00   -3.8064774E+00   -3.0610088E+00   -3.4644079E+00   -6.4487205E+00   -7.6161873E+00   -1.5801503E+01   -1.4000000E+01   -1.4000001E+01   -4.3118155E+00   -1.4000000E+01   -3.1562012E+00   -3.0000000E+01   -3.1864037E+00   -8.1994707E+00   -8.5670805E+00   -8.4288122E+00   -1.0849277E+01   -1.1746919E+01   -1.9519342E+01   -2.8228169E+01   -8.1472985E+00   -7.3053327E+00   -1.0160498E+01   -1.2979762E+01   -8.1336978E+00   -1.0682779E+01   -6.9411499E+00
    2.2500000E+00    6.3292650E+00   -6.3165109E+00   -3.9999999E+00   -3.9684388E+00   -4.0934149E+00   -4.0118623E+00   -9.4273153E+00   -3.7858894E+00   -3.0670063E+00   -3.4644327E+00   -6.4487241E+00   -7.6812800E+00   -1.5871407E+01   -1.4000000E+01   -1.4000001E+01   -4.2657406E+00   -1.4000000E+01   -3.0771522E+00   -3.0000000E+01   -3.1678382E+00   -8.2666482E+00   -8.5858170E+00   -8.5192017E+00   -1.0891124E+01   -1.1794067E+01   -1.9587111E+01   -2.8301904E+01   -8.1227366E+00   -7.2615381E+00   -1.0184460E+01   -1.3009692E+01   -8.1815380E+00   -1.0612081E+01   -6.8950142E+00
    2.4300000E+00    6.3521566E+00   -6.3391091E+00   -3.9999999E+00   -3.9431822E+00   -4.0640208E+00   -4.0153161E+00   -9.5321121E+00   -3.7685693E+00   -3.0729456E+00   -3.4644573E+00   -6.4487277E+00   -7.7331958E+00   -1.5937450E+01   -1.4000000E+01   -1.4000001E+01   -4.2250520E+00   -1.4000000E+01   -3.0103000E+00   -3.0000000E+01   -3.1505620E+00   -8.3279946E+00   -8.6013801E+00   -8.6024864E+00   -1.0921068E+01   -1.1838597E+01   -1.9641555E+01   -2.8371564E+01   -8.0995222E+00   -7.2204171E+00   -1.0197772E+01   -1.3038220E+01   -8.2174179E+00   -1.0546976E+01   -6.8531252E+00
    2.6100000E+00    6.3738877E+00   -6.3605624E+00   -3.9999999E+00   -3.9203997E+00   -4.0370591E+00   -4.0188134E+00   -9.6296738E+00   -3.7539162E+00   -3.0788323E+00   -3.4644819E+00   -6.4487311E+00   -7.7792451E+00   -1.6000140E+01   -1.4000000E+01   -1.4000001E+01   -4.1886623E+00   -1.4000000E+01   -2.9523789E+00   -3.0000000E+01   -3.1344102E+00   -8.3843027E+00   -8.6142260E+00   -8.6796214E+00   -1.0946259E+01   -1.1880861E+01   -1.9690003E+01   -2.8437682E+01   -8.0774847E+00   -7.1816299E+00   -1.0207422E+01   -1.3065540E+01   -8.2484913E+00   -1.0486614E+01   -6.8148019E+00
    2.7900000E+00    6.3945969E+00   -6.3810076E+00   -3.9999999E+00   -3.8996925E+00   -4.0121751E+00   -4.0223368E+00   -9.7209627E+00   -3.7414751E+00   -3.0846713E+00   -3.4645063E+00   -6.4487345E+00   -7.8220275E+00   -1.6059886E+01   -1.4000000E+01   -1.4000001E+01   -4.1557802E+00   -1.4000000E+01   -2.9012815E+00   -3.0000000E+01   -3.1192474E+00   -8.4362715E+00   -8.6247765E+00   -8.7514387E+00   -1.0969162E+01   -1.1921136E+01   -1.9735068E+01   -2.8500687E+01   -8.0564838E+00   -7.1448973E+00   -1.0215744E+01   -1.3091801E+01   -8.2772296E+00   -1.0430324E+01   -6.7795136E+00
    2.9700000E+00    6.4143992E+00   -6.4005584E+00   -3.9999999E+00   -3.8807487E+00   -3.9890855E+00   -4.0258728E+00   -9.8067594E+00   -3.7308942E+00   -3.0904671E+00   -3.4645307E+00   -6.4487378E+00   -7.8624977E+00   -1.6117022E+01   -1.4000000E+01   -1.4000001E+01   -4.1258127E+00   -1.4000000E+01   -2.8555681E+00   -3.0000000E+01   -3.1049614E+00   -8.4844631E+00   -8.6333635E+00   -8.8186110E+00   -1.0990621E+01   -1.1959647E+01   -1.9777716E+01   -2.8560930E+01   -8.0364029E+00   -7.1099873E+00   -1.0223472E+01   -1.3117124E+01   -8.3044810E+00   -1.0377568E+01   -6.7468392E+00
    3.1500000E+00    6.4333913E+00   -6.4193101E+00   -3.9999999E+00   -3.8633201E+00   -3.9675607E+00   -4.0294105E+00   -9.8877071E+00   -3.7218957E+00   -3.0962232E+00   -3.4645550E+00   -6.4487410E+00   -7.9010831E+00   -1.6171827E+01   -1.4000000E+01   -1.4000000E+01   -4.0983039E+00   -1.4000000E+01   -2.8142116E+00   -3.0000000E+01   -3.0914579E+00   -8.5293370E+00   -8.6402532E+00   -8.8816907E+00   -1.1010971E+01   -1.1996584E+01   -1.9818387E+01   -2.8618706E+01   -8.0171442E+00   -7.0767055E+00   -1.0230851E+01   -1.3141608E+01   -8.3305839E+00   -1.0327908E+01   -6.7164388E+00
    3.3300000E+00    6.4516549E+00   -6.4373435E+00   -3.9999999E+00   -3.8472060E+00   -3.9474122E+00   -4.0329415E+00   -9.9643419E+00   -3.7142574E+00   -3.1019431E+00   -3.4645792E+00   -6.4487441E+00   -7.9380381E+00   -1.6224538E+01   -1.4000000E+01   -1.4000000E+01   -4.0728964E+00   -1.4000000E+01   -2.7764531E+00   -3.0000000E+01   -3.0786574E+00   -8.5712738E+00   -8.6456627E+00   -8.9411369E+00   -1.1030388E+01   -1.2032107E+01   -1.9857341E+01   -2.8674263E+01   -7.9986248E+00   -7.0448872E+00   -1.0237977E+01   -1.3165337E+01   -8.3557172E+00   -1.0280983E+01   -6.6880342E+00
    3.5100000E+00    6.4692601E+00   -6.4547277E+00   -3.9999999E+00   -3.8322420E+00   -3.9284833E+00   -4.0364591E+00   -1.0037116E+01   -3.7077984E+00   -3.1076296E+00   -3.4646034E+00   -6.4487472E+00   -7.9735488E+00   -1.6275357E+01   -1.4000000E+01   -1.4000000E+01   -4.0493046E+00   -1.4000000E+01   -2.7417164E+00   -3.0000000E+01   -3.0664919E+00   -8.6105928E+00   -8.6497714E+00   -8.9973362E+00   -1.1048990E+01   -1.2066351E+01   -1.9894773E+01   -2.8727815E+01   -7.9807736E+00   -7.0143916E+00   -1.0244904E+01   -1.3188384E+01   -8.3800026E+00   -1.0236492E+01   -6.6613950E+00
    3.6900000E+00    6.4862670E+00   -6.4715222E+00   -3.9999999E+00   -3.8182920E+00   -3.9106421E+00   -4.0399581E+00   -1.0106413E+01   -3.7023699E+00   -3.1132852E+00   -3.4646275E+00   -6.4487502E+00   -8.0077651E+00   -1.6324458E+01   -1.4000000E+01   -1.4000000E+01   -4.0272970E+00   -1.4000000E+01   -2.7095536E+00   -3.0000000E+01   -3.0549028E+00   -8.6475645E+00   -8.6527293E+00   -9.0506169E+00   -1.1066870E+01   -1.2099434E+01   -1.9930840E+01   -2.8779545E+01   -7.9635298E+00   -6.9850977E+00   -1.0251667E+01   -1.3210811E+01   -8.4035348E+00   -1.0194180E+01   -6.6363282E+00
    3.8700000E+00    6.5027279E+00   -6.4877785E+00   -3.9999999E+00   -3.8052419E+00   -3.8937772E+00   -4.0434344E+00   -1.0172566E+01   -3.6978480E+00   -3.1189122E+00   -3.4646515E+00   -6.4487532E+00   -8.0408123E+00   -1.6371990E+01   -1.4000000E+01   -1.4000000E+01   -4.0066833E+00   -1.4000000E+01   -2.6796092E+00   -3.0000000E+01   -3.0438394E+00   -8.6824203E+00   -8.6546632E+00   -9.1012604E+00   -1.1084103E+01   -1.2131458E+01   -1.9965671E+01   -2.8829612E+01   -7.9468404E+00   -6.9569003E+00   -1.0258292E+01   -1.3232671E+01   -8.4263912E+00   -1.0153832E+01   -6.6126703E+00
    4.0500000E+00    6.5186884E+00   -6.5035416E+00   -3.9999999E+00   -3.7929953E+00   -3.8777930E+00   -4.0468847E+00   -1.0235858E+01   -3.6941285E+00   -3.1245125E+00   -3.4646755E+00   -6.4487561E+00   -8.0727975E+00   -1.6418087E+01   -1.4000000E+01   -1.4000000E+01   -3.9873055E+00   -1.4000000E+01   -2.6515971E+00   -3.0000000E+01   -3.0332576E+00   -8.7153594E+00   -8.6556814E+00   -9.1495098E+00   -1.1100751E+01   -1.2162512E+01   -1.9999380E+01   -2.8878154E+01   -7.9306591E+00   -6.9297077E+00   -1.0264799E+01   -1.3254012E+01   -8.4486370E+00   -1.0115262E+01   -6.5902821E+00
    4.2300000E+00    6.5341885E+00   -6.5188510E+00   -3.9999999E+00   -3.7814701E+00   -3.8626073E+00   -4.0503065E+00   -1.0296539E+01   -3.6911230E+00   -3.1300879E+00   -3.4646994E+00   -6.4487589E+00   -8.1038129E+00   -1.6462862E+01   -1.4000000E+01   -1.4000000E+01   -3.9690306E+00   -1.4000000E+01   -2.6252827E+00   -3.0000000E+01   -3.0231184E+00   -8.7465550E+00   -8.6558768E+00   -9.1955766E+00   -1.1116870E+01   -1.2192673E+01   -2.0032062E+01   -2.8925294E+01   -7.9149454E+00   -6.9034395E+00   -1.0271204E+01   -1.3274874E+01   -8.4703276E+00   -1.0078309E+01   -6.5690435E+00
    4.4100000E+00    6.5492634E+00   -6.5337415E+00   -3.9999999E+00   -3.7705957E+00   -3.8481487E+00   -4.0536980E+00   -1.0354827E+01   -3.6887560E+00   -3.1356397E+00   -3.4647233E+00   -6.4487618E+00   -8.1339384E+00   -1.6506418E+01   -1.4000000E+01   -1.4000000E+01   -3.9517458E+00   -1.4000000E+01   -2.6004721E+00   -3.0000000E+01   -3.0133875E+00   -8.7761583E+00   -8.6553303E+00   -9.2396457E+00   -1.1132504E+01   -1.2222010E+01   -2.0063802E+01   -2.8971137E+01   -7.8996635E+00   -6.8780246E+00   -1.0277520E+01   -1.3295294E+01   -8.4915109E+00   -1.0042833E+01   -6.5488509E+00
    4.5900000E+00    6.5639445E+00   -6.5482439E+00   -3.9999999E+00   -3.7603112E+00   -3.8343550E+00   -4.0570576E+00   -1.0410915E+01   -3.6869622E+00   -3.1411694E+00   -3.4647471E+00   -6.4487645E+00   -8.1632441E+00   -1.6548846E+01   -1.4000000E+01   -1.4000000E+01   -3.9353547E+00   -1.4000000E+01   -2.5770026E+00   -3.0000000E+01   -3.0040346E+00   -8.8043023E+00   -8.6541121E+00   -9.2818801E+00   -1.1147695E+01   -1.2250584E+01   -2.0094672E+01   -2.9015781E+01   -7.8847817E+00   -6.8534000E+00   -1.0283758E+01   -1.3315304E+01   -8.5122280E+00   -1.0008713E+01   -6.5296135E+00
    4.7700000E+00    6.5782595E+00   -6.5623858E+00   -3.9999999E+00   -3.7505634E+00   -3.8211712E+00   -4.0603844E+00   -1.0464971E+01   -3.6856852E+00   -3.1466780E+00   -3.4647708E+00   -6.4487672E+00   -8.1917917E+00   -1.6590224E+01   -1.4000000E+01   -1.4000000E+01   -3.9197742E+00   -1.4000000E+01   -2.5547367E+00   -3.0000000E+01   -2.9950325E+00   -8.8311042E+00   -8.6522840E+00   -9.3224239E+00   -1.1162476E+01   -1.2278449E+01   -2.0124739E+01   -2.9059308E+01   -7.8702718E+00   -6.8295096E+00   -1.0289926E+01   -1.3334933E+01   -8.5325151E+00   -9.9758411E+00   -6.5112519E+00
    4.9500000E+00    6.5922334E+00   -6.5761916E+00   -3.9999999E+00   -3.7413059E+00   -3.8085493E+00   -4.0636776E+00   -1.0517149E+01   -3.6848757E+00   -3.1521665E+00   -3.4647945E+00   -6.4487699E+00   -8.2196356E+00   -1.6630624E+01   -1.4000000E+01   -1.4000000E+01   -3.9049322E+00   -1.4000000E+01   -2.5335568E+00   -3.0000000E+01   -2.9863569E+00   -8.8566685E+00   -8.6499005E+00   -9.3614051E+00   -1.1176879E+01   -1.2305653E+01   -2.0154058E+01   -2.9101796E+01   -7.8561086E+00   -6.8063032E+00   -1.0296030E+01   -1.3354206E+01   -8.5524036E+00   -9.9441214E+00   -6.4936963E+00
    5.1300000E+00    6.6058883E+00   -6.5896832E+00   -3.9999999E+00   -3.7324977E+00   -3.7964463E+00   -4.0669366E+00   -1.0567582E+01   -3.6844904E+00   -3.1576355E+00   -3.4648182E+00   -6.4487726E+00   -8.2468241E+00   -1.6670111E+01   -1.4000000E+01   -1.4000000E+01   -3.8907657E+00   -1.4000000E+01   -2.5133620E+00   -3.0000000E+01   -2.9779860E+00   -8.8810881E+00   -8.6470102E+00   -9.3989380E+00   -1.1190931E+01   -1.2332240E+01   -2.0182682E+01   -2.9143311E+01   -7.8422695E+00   -6.7837358E+00   -1.0302078E+01   -1.3373146E+01   -8.5719215E+00   -9.9134695E+00   -6.4768843E+00
    5.3100000E+00    6.6192444E+00   -6.6028805E+00   -3.9999999E+00   -3.7241028E+00   -3.7848240E+00   -4.0701612E+00   -1.0616392E+01   -3.6844909E+00   -3.1630857E+00   -3.4648418E+00   -6.4487752E+00   -8.2734006E+00   -1.6708742E+01   -1.4000000E+01   -1.4000000E+01   -3.8772194E+00   -1.4000000E+01   -2.4940647E+00   -3.0000000E+01   -2.9699001E+00   -8.9044460E+00   -8.6436561E+00   -9.4351248E+00   -1.1204655E+01   -1.2358248E+01   -2.0210655E+01   -2.9183915E+01   -7.8287342E+00   -6.7617667E+00   -1.0308074E+01   -1.3391772E+01   -8.5910934E+00   -9.8838100E+00   -6.4607609E+00
    5.4900000E+00    6.6323195E+00   -6.6158012E+00   -3.9999999E+00   -3.7160890E+00   -3.7736483E+00   -4.0733512E+00   -1.0663687E+01   -3.6848434E+00   -3.1685176E+00   -3.4648654E+00   -6.4487778E+00   -8.2994036E+00   -1.6746569E+01   -1.4000000E+01   -1.4000000E+01   -3.8642444E+00   -1.4000000E+01   -2.4755885E+00   -3.0000000E+01   -2.9620814E+00   -8.9268171E+00   -8.6398769E+00   -9.4700575E+00   -1.1218074E+01   -1.2383713E+01   -2.0238018E+01   -2.9223662E+01   -7.8154844E+00   -6.7403593E+00   -1.0314022E+01   -1.3410104E+01   -8.6099411E+00   -9.8550750E+00   -6.4452765E+00
    5.6700000E+00    6.6451300E+00   -6.6284612E+00   -3.9999999E+00   -3.7084277E+00   -3.7628884E+00   -4.0765066E+00   -1.0709565E+01   -3.6855178E+00   -3.1739314E+00   -3.4648889E+00   -6.4487803E+00   -8.3248677E+00   -1.6783638E+01   -1.4000000E+01   -1.4000000E+01   -3.8517974E+00   -1.4000000E+01   -2.4578664E+00   -3.0000000E+01   -2.9545136E+00   -8.9482686E+00   -8.6357074E+00   -9.5038189E+00   -1.1231206E+01   -1.2408666E+01   -2.0264808E+01   -2.9262602E+01   -7.8025036E+00   -6.7194804E+00   -1.0319926E+01   -1.3428158E+01   -8.6284839E+00   -9.8272037E+00   -6.4303868E+00
    5.8500000E+00    6.6576905E+00   -6.6408751E+00   -3.9999999E+00   -3.7010931E+00   -3.7525167E+00   -4.0796276E+00   -1.0754115E+01   -3.6864868E+00   -3.1793272E+00   -3.4649125E+00   -6.4487828E+00   -8.3498242E+00   -1.6819992E+01   -1.4000000E+01   -1.4000000E+01   -3.8398397E+00   -1.4000000E+01   -2.4408391E+00   -3.0000000E+01   -2.9471819E+00   -8.9688614E+00   -8.6311791E+00   -9.5364840E+00   -1.1244068E+01   -1.2433135E+01   -2.0291058E+01   -2.9300780E+01   -7.7897769E+00   -6.6990999E+00   -1.0325788E+01   -1.3445948E+01   -8.6467393E+00   -9.8001412E+00   -6.4160518E+00
    6.0300000E+00    6.6700144E+00   -6.6530561E+00   -3.9999999E+00   -3.6940622E+00   -3.7425082E+00   -4.0827144E+00   -1.0797417E+01   -3.6877263E+00   -3.1847051E+00   -3.4649359E+00   -6.4487853E+00   -8.3743011E+00   -1.6855669E+01   -1.4000000E+01   -1.4000000E+01   -3.8283367E+00   -1.4000000E+01   -2.4244544E+00   -3.0000000E+01   -2.9400729E+00   -8.9886506E+00   -8.6263205E+00   -9.5681203E+00   -1.1256676E+01   -1.2457146E+01   -2.0316797E+01   -2.9338236E+01   -7.7772907E+00   -6.6791904E+00   -1.0331610E+01   -1.3463487E+01   -8.6647225E+00   -9.7738377E+00   -6.4022352E+00
    6.2100000E+00    6.6821137E+00   -6.6650159E+00   -3.9999999E+00   -3.6873142E+00   -3.7328401E+00   -4.0857673E+00   -1.0839544E+01   -3.6892143E+00   -3.1900649E+00   -3.4649593E+00   -6.4487877E+00   -8.3983237E+00   -1.6890704E+01   -1.4000000E+01   -1.4000000E+01   -3.8172573E+00   -1.4000000E+01   -2.4086654E+00   -3.0000000E+01   -2.9331742E+00   -9.0076861E+00   -8.6211574E+00   -9.5987896E+00   -1.1269044E+01   -1.2480723E+01   -2.0342053E+01   -2.9375008E+01   -7.7650329E+00   -6.6597268E+00   -1.0337394E+01   -1.3480787E+01   -8.6824472E+00   -9.7482484E+00   -6.3889044E+00
    6.3900000E+00    6.6939993E+00   -6.6767652E+00   -3.9999999E+00   -3.6808303E+00   -3.7234916E+00   -4.0887865E+00   -1.0880561E+01   -3.6909309E+00   -3.1954064E+00   -3.4649827E+00   -6.4487901E+00   -8.4219149E+00   -1.6925127E+01   -1.4000000E+01   -1.4000000E+01   -3.8065736E+00   -1.4000000E+01   -2.3934303E+00   -3.0000000E+01   -2.9264744E+00   -9.0260135E+00   -8.6157136E+00   -9.6285476E+00   -1.1281183E+01   -1.2503886E+01   -2.0366849E+01   -2.9411127E+01   -7.7529924E+00   -6.6406864E+00   -1.0343143E+01   -1.3497859E+01   -8.6999256E+00   -9.7233321E+00   -6.3760294E+00
    6.5700000E+00    6.7056811E+00   -6.6883139E+00   -3.9999999E+00   -3.6745933E+00   -3.7144440E+00   -4.0917725E+00   -1.0920529E+01   -3.6928581E+00   -3.2007291E+00   -3.4650061E+00   -6.4487925E+00   -8.4450954E+00   -1.6958966E+01   -1.4000000E+01   -1.4000000E+01   -3.7962600E+00   -1.4000000E+01   -2.3787116E+00   -3.0000000E+01   -2.9199630E+00   -9.0436743E+00   -8.6100109E+00   -9.6574453E+00   -1.1293106E+01   -1.2526655E+01   -2.0391207E+01   -2.9446625E+01   -7.7411591E+00   -6.6220482E+00   -1.0348856E+01   -1.3514712E+01   -8.7171684E+00   -9.6990516E+00   -6.3635829E+00
    6.7500000E+00    6.7171680E+00   -6.6996707E+00   -3.9999999E+00   -3.6685876E+00   -3.7056799E+00   -4.0947258E+00   -1.0959503E+01   -3.6949796E+00   -3.2060323E+00   -3.4650294E+00   -6.4487949E+00   -8.4678836E+00   -1.6992248E+01   -1.4000000E+01   -1.4000000E+01   -3.7862936E+00   -1.4000000E+01   -2.3644754E+00   -3.0000000E+01   -2.9136303E+00   -9.0607063E+00   -8.6040690E+00   -9.6855288E+00   -1.1304822E+01   -1.2549048E+01   -2.0415148E+01   -2.9481528E+01   -7.7295239E+00   -6.6037933E+00   -1.0354535E+01   -1.3531353E+01   -8.7341853E+00   -9.6753728E+00   -6.3515401E+00
