# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    4.9850342E-01   -2.7227238E+00   -6.9708586E+00    5.3789531E-01   -5.7786161E+01    1.4152399E-03    3.8536891E+00   -1.0748819E+01    1.6184808E+00    3.3759449E+00   -6.9529823E+00    5.9359493E-01   -3.1268279E+00   -3.1411289E+03    3.9046021E+00    8.9199096E-01
    2.2500000E+00    5.1909540E-01   -2.6521103E+00   -6.8101919E+00    5.7686364E-01   -5.7903651E+01    1.3612287E-03    3.8060664E+00   -1.0850747E+01    1.6265774E+00    3.3305379E+00   -6.8254937E+00    6.1418691E-01   -3.0534140E+00   -3.0620760E+03    3.9041862E+00    8.4869547E-01
    2.4300000E+00    5.3641931E-01   -2.5910850E+00   -6.6628521E+00    6.0917276E-01   -5.8005087E+01    1.3406749E-03    3.7608262E+00   -1.0925718E+01    1.6308149E+00    3.2876363E+00   -6.7085007E+00    6.3151082E-01   -2.9854122E+00   -2.9952198E+03    3.9037703E+00    8.0992078E-01
    2.6100000E+00    5.5107618E-01   -2.5377849E+00   -6.5266533E+00    6.3618738E-01   -5.8098139E+01    1.3310828E-03    3.7180795E+00   -1.0988349E+01    1.6323225E+00    3.2471888E+00   -6.6024245E+00    6.4616769E-01   -2.9220472E+00   -2.9372950E+03    3.9033544E+00    7.7504015E-01
    2.7900000E+00    5.6352090E-01   -2.4908721E+00   -6.3999193E+00    6.5886421E-01   -5.8185706E+01    1.3252879E-03    3.6776591E+00   -1.1043967E+01    1.6317572E+00    3.2089810E+00   -6.5062213E+00    6.5861241E-01   -2.8626990E+00   -2.8861940E+03    3.9029384E+00    7.4349152E-01
    2.9700000E+00    5.7410546E-01   -2.4493134E+00   -6.2813334E+00    6.7793789E-01   -5.8268991E+01    1.3210825E-03    3.6394024E+00   -1.1094578E+01    1.6296001E+00    3.1728197E+00   -6.4185646E+00    6.6919697E-01   -2.8068642E+00   -2.8404770E+03    3.9025223E+00    7.1482633E-01
    3.1500000E+00    5.8310739E-01   -2.4122969E+00   -6.1698414E+00    6.9398295E-01   -5.8348629E+01    1.3177495E-03    3.6031557E+00   -1.1141112E+01    1.6262099E+00    3.1385319E+00   -6.3382513E+00    6.7819890E-01   -2.7541289E+00   -2.7991169E+03    3.9021063E+00    6.8868047E-01
    3.3300000E+00    5.9074911E-01   -2.3791737E+00   -6.0645848E+00    7.0745593E-01   -5.8425052E+01    1.3150068E-03    3.5687758E+00   -1.1184137E+01    1.6218577E+00    3.1059624E+00   -6.2642761E+00    6.8584063E-01   -2.7041483E+00   -2.7613550E+03    3.9016902E+00    6.6475399E-01
    3.5100000E+00    5.9721145E-01   -2.3494184E+00   -5.9648547E+00    7.1872467E-01   -5.8498596E+01    1.3127080E-03    3.5361298E+00   -1.1224070E+01    1.6167517E+00    3.0749723E+00   -6.1958130E+00    6.9230296E-01   -2.6566324E+00   -2.7266150E+03    3.9012741E+00    6.4279664E-01
    3.6900000E+00    6.0264323E-01   -2.3226000E+00   -5.8700582E+00    7.2808931E-01   -5.8569542E+01    1.3107584E-03    3.5050958E+00   -1.1261252E+01    1.6110535E+00    3.0454372E+00   -6.1321815E+00    6.9773474E-01   -2.6113348E+00   -2.6944489E+03    3.9008580E+00    6.2259732E-01
    3.8700000E+00    6.0716837E-01   -2.2983607E+00   -5.7796946E+00    7.3579742E-01   -5.8638128E+01    1.3090896E-03    3.4755618E+00   -1.1295965E+01    1.6048896E+00    3.0172454E+00   -6.0728155E+00    7.0225989E-01   -2.5680443E+00   -2.6645014E+03    3.9004419E+00    6.0397628E-01
    4.0500000E+00    6.1089105E-01   -2.2764013E+00   -5.6933366E+00    7.4205532E-01   -5.8704559E+01    1.3076500E-03    3.4474254E+00   -1.1328450E+01    1.5983601E+00    2.9902965E+00   -6.0172404E+00    7.0598256E-01   -2.5265788E+00   -2.6364860E+03    3.9000258E+00    5.8677911E-01
    4.2300000E+00    6.1389964E-01   -2.2564686E+00   -5.6106166E+00    7.4703648E-01   -5.8769015E+01    1.3063992E-03    3.4205927E+00   -1.1358915E+01    1.5915449E+00    2.9644998E+00   -5.9650539E+00    7.0899115E-01   -2.4867797E+00   -2.6101686E+03    3.8996097E+00    5.7087220E-01
    4.4100000E+00    6.1626974E-01   -2.2383468E+00   -5.5312164E+00    7.5088795E-01   -5.8831651E+01    1.3053056E-03    3.3949780E+00   -1.1387539E+01    1.5845082E+00    2.9397738E+00   -5.9159127E+00    7.1136125E-01   -2.4485086E+00   -2.5853549E+03    3.8991936E+00    5.5613909E-01
    4.5900000E+00    6.1806649E-01   -2.2218508E+00   -5.4548578E+00    7.5373535E-01   -5.8892606E+01    1.3043441E-03    3.3705026E+00   -1.1414481E+01    1.5773018E+00    2.9160446E+00   -5.8695215E+00    7.1315800E-01   -2.4116437E+00   -2.5618824E+03    3.8987775E+00    5.4247771E-01
    4.7700000E+00    6.1934641E-01   -2.2068206E+00   -5.3812972E+00    7.5568671E-01   -5.8952001E+01    1.3034942E-03    3.3470947E+00   -1.1439879E+01    1.5699680E+00    2.8932451E+00   -5.8256243E+00    7.1443792E-01   -2.3760771E+00   -2.5396135E+03    3.8983614E+00    5.2979805E-01
    4.9500000E+00    6.2015883E-01   -2.1931169E+00   -5.3103193E+00    7.5683552E-01   -5.9009945E+01    1.3027395E-03    3.3246881E+00   -1.1463854E+01    1.5625412E+00    2.8713146E+00   -5.7839982E+00    7.1525034E-01   -2.3417132E+00   -2.5184308E+03    3.8979453E+00    5.1802037E-01
    5.1300000E+00    6.2054707E-01   -2.1806180E+00   -5.2417331E+00    7.5726317E-01   -5.9066534E+01    1.3020663E-03    3.3032223E+00   -1.1486517E+01    1.5550499E+00    2.8501976E+00   -5.7444479E+00    7.1563858E-01   -2.3084667E+00   -2.4982331E+03    3.8975293E+00    5.0707366E-01
    5.3100000E+00    6.2054935E-01   -2.1692167E+00   -5.1753687E+00    7.5704092E-01   -5.9121856E+01    1.3014634E-03    3.2826417E+00   -1.1507965E+01    1.5475173E+00    2.8298438E+00   -5.7068011E+00    7.1564086E-01   -2.2762611E+00   -2.4789330E+03    3.8971132E+00    4.9689447E-01
    5.4900000E+00    6.2019959E-01   -2.1588183E+00   -5.1110739E+00    7.5623140E-01   -5.9175988E+01    1.3009214E-03    3.2628949E+00   -1.1528284E+01    1.5399629E+00    2.8102070E+00   -5.6709053E+00    7.1529110E-01   -2.2450276E+00   -2.4604540E+03    3.8966972E+00    4.8742583E-01
    5.6700000E+00    6.1952802E-01   -2.1493389E+00   -5.0487120E+00    7.5489001E-01   -5.9229000E+01    1.3004325E-03    3.2439347E+00   -1.1547554E+01    1.5324029E+00    2.7912451E+00   -5.6366252E+00    7.1461953E-01   -2.2147044E+00   -2.4427291E+03    3.8962812E+00    4.7861644E-01
    5.8500000E+00    6.1856168E-01   -2.1407036E+00   -4.9881600E+00    7.5306589E-01   -5.9280956E+01    1.2999899E-03    3.2257177E+00   -1.1565845E+01    1.5248506E+00    2.7729194E+00   -5.6038397E+00    7.1365319E-01   -2.1852352E+00   -2.4256991E+03    3.8958652E+00    4.7041996E-01
    6.0300000E+00    6.1732487E-01   -2.1328451E+00   -4.9293067E+00    7.5080283E-01   -5.9331912E+01    1.2995882E-03    3.2082034E+00   -1.1583222E+01    1.5173174E+00    2.7551946E+00   -5.5724405E+00    7.1241638E-01   -2.1565694E+00   -2.4093117E+03    3.8954493E+00    4.6279437E-01
    6.2100000E+00    6.1583953E-01   -2.1257034E+00   -4.8720512E+00    7.4814000E-01   -5.9381920E+01    1.2992224E-03    3.1913549E+00   -1.1599742E+01    1.5098128E+00    2.7380382E+00   -5.5423302E+00    7.1093104E-01   -2.1286607E+00   -2.3935201E+03    3.8950333E+00    4.5570152E-01
    6.3900000E+00    6.1412550E-01   -2.1192239E+00   -4.8163018E+00    7.4511256E-01   -5.9431027E+01    1.2988885E-03    3.1751376E+00   -1.1615460E+01    1.5023447E+00    2.7214204E+00   -5.5134211E+00    7.0921701E-01   -2.1014669E+00   -2.3782824E+03    3.8946174E+00    4.4910662E-01
    6.5700000E+00    6.1220081E-01   -2.1133575E+00   -4.7619753E+00    7.4175216E-01   -5.9479276E+01    1.2985828E-03    3.1595199E+00   -1.1630424E+01    1.4949201E+00    2.7053136E+00   -5.4856337E+00    7.0729232E-01   -2.0749496E+00   -2.3635611E+03    3.8942015E+00    4.4297793E-01
    6.7500000E+00    6.1008189E-01   -2.1080597E+00   -4.7089954E+00    7.3808740E-01   -5.9526704E+01    1.2983024E-03    3.1444720E+00   -1.1644677E+01    1.4875446E+00    2.6896927E+00   -5.4588962E+00    7.0517340E-01   -2.0490737E+00   -2.3493224E+03    3.8937857E+00    4.3728640E-01
    6.9300000E+00    6.0778376E-01   -2.1032899E+00   -4.6572927E+00    7.3414418E-01   -5.9573347E+01    1.2980445E-03    3.1299668E+00   -1.1658261E+01    1.4802233E+00    2.6745345E+00   -5.4331434E+00    7.0287528E-01   -2.0238068E+00   -2.3355356E+03    3.8933699E+00    4.3200541E-01
    7.1100000E+00    6.0532021E-01   -2.0990109E+00   -4.6068034E+00    7.2994602E-01   -5.9619235E+01    1.2978068E-03    3.1159789E+00   -1.1671213E+01    1.4729604E+00    2.6598176E+00   -5.4083157E+00    7.0041172E-01   -1.9991195E+00   -2.3221729E+03    3.8929541E+00    4.2711052E-01
    7.2900000E+00    6.0270389E-01   -2.0951889E+00   -4.5574692E+00    7.2551432E-01   -5.9664396E+01    1.2975873E-03    3.1024847E+00   -1.1683566E+01    1.4657597E+00    2.6455225E+00   -5.3843591E+00    6.9779540E-01   -1.9749846E+00   -2.3092091E+03    3.8925383E+00    4.2257928E-01
    7.4700000E+00    5.9994649E-01   -2.0917928E+00   -4.5092366E+00    7.2086864E-01   -5.9708855E+01    1.2973842E-03    3.0894625E+00   -1.1695352E+01    1.4586245E+00    2.6316311E+00   -5.3612243E+00    6.9503800E-01   -1.9513773E+00   -2.2966209E+03    3.8921226E+00    4.1839101E-01
    7.6500000E+00    5.9705880E-01   -2.0887941E+00   -4.4620565E+00    7.1602682E-01   -5.9752636E+01    1.2971958E-03    3.0768920E+00   -1.1706601E+01    1.4515576E+00    2.6181271E+00   -5.3388661E+00    6.9215031E-01   -1.9282745E+00   -2.2843872E+03    3.8917069E+00    4.1452667E-01
    7.8300000E+00    5.9405084E-01   -2.0861665E+00   -4.4158838E+00    7.1100524E-01   -5.9795756E+01    1.2970208E-03    3.0647545E+00   -1.1717337E+01    1.4445616E+00    2.6049953E+00   -5.3172435E+00    6.8914235E-01   -1.9056554E+00   -2.2724885E+03    3.8912912E+00    4.1096872E-01
    8.0100000E+00    5.9093103E-01   -2.0838875E+00   -4.3706777E+00    7.0581941E-01   -5.9838234E+01    1.2968594E-03    3.0530348E+00   -1.1727585E+01    1.4376390E+00    2.5922217E+00   -5.2963205E+00    6.8602254E-01   -1.8835008E+00   -2.2609104E+03    3.8908756E+00    4.0770175E-01
    8.1900000E+00    5.8445188E-01   -2.0899488E+00   -4.3277169E+00    7.0038267E-01   -5.9844932E+01    1.2812133E-03    3.0443315E+00   -1.1667031E+01    1.4273226E+00    2.5759969E+00   -5.2671934E+00    6.7954339E-01   -1.8623464E+00   -2.2607177E+03    3.8904571E+00    4.0606850E-01
    8.3700000E+00    5.7797612E-01   -2.0945424E+00   -4.2855255E+00    6.9643391E-01   -5.9884932E+01    1.2857765E-03    3.0405632E+00   -1.1670602E+01    1.4207370E+00    2.5632258E+00   -5.2533239E+00    6.7306763E-01   -1.8415706E+00   -2.2605252E+03    3.8900357E+00    4.0615871E-01
    8.5500000E+00    5.7150853E-01   -2.0992591E+00   -4.2441442E+00    6.9238998E-01   -5.9925878E+01    1.2858585E-03    3.0369838E+00   -1.1676993E+01    1.4142386E+00    2.5507551E+00   -5.2406306E+00    6.6660004E-01   -1.8211970E+00   -2.2603327E+03    3.8896145E+00    4.0639096E-01
    8.7300000E+00    5.6505365E-01   -2.1040874E+00   -4.2035468E+00    6.8826381E-01   -5.9966287E+01    1.2857410E-03    3.0335833E+00   -1.1683241E+01    1.4078281E+00    2.5385711E+00   -5.2283407E+00    6.6014517E-01   -1.8012207E+00   -2.2601404E+03    3.8891933E+00    4.0675381E-01
    8.9100000E+00    5.5861579E-01   -2.1090168E+00   -4.1637076E+00    6.8406575E-01   -6.0006095E+01    1.2856222E-03    3.0303516E+00   -1.1689224E+01    1.4015086E+00    2.5266618E+00   -5.2163835E+00    6.5370730E-01   -1.7816471E+00   -2.2599482E+03    3.8887722E+00    4.0723703E-01
    9.0900000E+00    5.5219898E-01   -2.1140386E+00   -4.1246009E+00    6.7980361E-01   -6.0045304E+01    1.2855103E-03    3.0272755E+00   -1.1694954E+01    1.3952839E+00    2.5150142E+00   -5.2047081E+00    6.4729049E-01   -1.7624948E+00   -2.2597561E+03    3.8883513E+00    4.0783003E-01
    9.2700000E+00    5.4580708E-01   -2.1191461E+00   -4.0862013E+00    6.7548321E-01   -6.0083915E+01    1.2854050E-03    3.0243384E+00   -1.1700450E+01    1.3891586E+00    2.5036137E+00   -5.1932523E+00    6.4089860E-01   -1.7437962E+00   -2.2595640E+03    3.8879304E+00    4.0852168E-01
    9.4500000E+00    5.3944374E-01   -2.1243344E+00   -4.0484847E+00    6.7110895E-01   -6.0121928E+01    1.2853058E-03    3.0215222E+00   -1.1705731E+01    1.3831378E+00    2.4924450E+00   -5.1819457E+00    6.3453525E-01   -1.7255932E+00   -2.2593721E+03    3.8875097E+00    4.0930068E-01
    9.6300000E+00    5.3311241E-01   -2.1295993E+00   -4.0114298E+00    6.6668473E-01   -6.0159339E+01    1.2852122E-03    3.0188092E+00   -1.1710816E+01    1.3772267E+00    2.4814936E+00   -5.1707204E+00    6.2820392E-01   -1.7079292E+00   -2.2591803E+03    3.8870891E+00    4.1015633E-01
    9.8100000E+00    5.2681642E-01   -2.1349364E+00   -3.9750204E+00    6.6221510E-01   -6.0196145E+01    1.2851238E-03    3.0161863E+00   -1.1715720E+01    1.3714296E+00    2.4707483E+00   -5.1595240E+00    6.2190793E-01   -1.6908380E+00   -2.2589886E+03    3.8866686E+00    4.1107966E-01
    9.9900000E+00    5.2055894E-01   -2.1403396E+00   -3.9392468E+00    6.5770648E-01   -6.0232339E+01    1.2850401E-03    3.0136470E+00   -1.1720453E+01    1.3657498E+00    2.4602027E+00   -5.1483315E+00    6.1565045E-01   -1.6743338E+00   -2.2587970E+03    3.8862482E+00    4.1206432E-01
    1.0170000E+01    5.1434306E-01   -2.1458010E+00   -3.9041070E+00    6.5316825E-01   -6.0267910E+01    1.2849608E-03    3.0111943E+00   -1.1725019E+01    1.3601889E+00    2.4498565E+00   -5.1371523E+00    6.0943458E-01   -1.6584051E+00   -2.2586055E+03    3.8858279E+00    4.1310711E-01
    1.0350000E+01    5.0817177E-01   -2.1513108E+00   -3.8696052E+00    6.4861388E-01   -6.0302848E+01    1.2848855E-03    3.0088411E+00   -1.1729416E+01    1.3547473E+00    2.4397151E+00   -5.1260306E+00    6.0326328E-01   -1.6430135E+00   -2.2584141E+03    3.8854077E+00    4.1420770E-01
    1.0530000E+01    5.0204798E-01   -2.1568585E+00   -3.8357502E+00    6.4406205E-01   -6.0337138E+01    1.2848139E-03    3.0066093E+00   -1.1733637E+01    1.3494250E+00    2.4297875E+00   -5.1150386E+00    5.9713949E-01   -1.6280985E+00   -2.2582228E+03    3.8849876E+00    4.1536769E-01
    1.0710000E+01    4.9597456E-01   -2.1624338E+00   -3.8025538E+00    6.3953830E-01   -6.0370764E+01    1.2847457E-03    3.0045282E+00   -1.1737678E+01    1.3442223E+00    2.4200833E+00   -5.1042659E+00    5.9106607E-01   -1.6135857E+00   -2.2580316E+03    3.8845677E+00    4.1658900E-01
    1.0890000E+01    4.8995432E-01   -2.1680293E+00   -3.7700285E+00    6.3507756E-01   -6.0403707E+01    1.2846806E-03    3.0026333E+00   -1.1741534E+01    1.3391409E+00    2.4106087E+00   -5.0938076E+00    5.8504583E-01   -1.5993979E+00   -2.2578404E+03    3.8841478E+00    4.1787196E-01
    1.1070000E+01    4.8399001E-01   -2.1736421E+00   -3.7381884E+00    6.3072784E-01   -6.0435947E+01    1.2846185E-03    3.0009659E+00   -1.1745210E+01    1.3341858E+00    2.4013624E+00   -5.0837538E+00    5.7908153E-01   -1.5854652E+00   -2.2576494E+03    3.8837281E+00    4.1921311E-01
    1.1250000E+01    4.7808434E-01   -2.1792762E+00   -3.7070493E+00    6.2655523E-01   -6.0467457E+01    1.2845589E-03    2.9995732E+00   -1.1748722E+01    1.3293655E+00    2.3923310E+00   -5.0741828E+00    5.7317585E-01   -1.5717337E+00   -2.2574585E+03    3.8833085E+00    4.2060308E-01
    1.1430000E+01    4.7223990E-01   -2.1849443E+00   -3.6766319E+00    6.2265008E-01   -6.0498213E+01    1.2845018E-03    2.9985111E+00   -1.1752103E+01    1.3246936E+00    2.3834851E+00   -5.0651588E+00    5.6733141E-01   -1.5581702E+00   -2.2572677E+03    3.8828890E+00    4.2202459E-01
    1.1610000E+01    4.6645923E-01   -2.1906698E+00   -3.6469637E+00    6.1913379E-01   -6.0528183E+01    1.2844469E-03    2.9978469E+00   -1.1755403E+01    1.3201896E+00    2.3747759E+00   -5.0567333E+00    5.6155074E-01   -1.5447650E+00   -2.2570770E+03    3.8824696E+00    4.2345063E-01
    1.1790000E+01    4.6074473E-01   -2.1964885E+00   -3.6180823E+00    6.1616540E-01   -6.0557335E+01    1.2843941E-03    2.9976633E+00   -1.1758696E+01    1.3158793E+00    2.3661316E+00   -5.0489490E+00    5.5583624E-01   -1.5315306E+00   -2.2568864E+03    3.8820504E+00    4.2484301E-01
    1.1970000E+01    4.5509866E-01   -2.2024489E+00   -3.5900375E+00    6.1394639E-01   -6.0585333E+01    1.2843431E-03    2.9980612E+00   -1.1762080E+01    1.3117949E+00    2.3574565E+00   -5.0418455E+00    5.5019017E-01   -1.5184997E+00   -2.2566959E+03    3.8816312E+00    4.2615149E-01
    1.2150000E+01    4.4952314E-01   -2.2086129E+00   -3.5628936E+00    6.1272210E-01   -5.9921748E+01    1.2842937E-03    2.9991616E+00   -1.1765677E+01    1.3079749E+00    2.3486300E+00   -5.0354652E+00    5.4461465E-01   -1.5057220E+00   -2.2565056E+03    3.8812122E+00    4.2731380E-01
    1.2330000E+01    4.4402097E-01   -2.2150532E+00   -3.5367321E+00    6.1277755E-01   -5.3380160E+01    1.2842536E-03    3.0011021E+00   -1.1769625E+01    1.3044623E+00    2.3395108E+00   -5.0298562E+00    5.3911249E-01   -1.4932608E+00   -2.2563153E+03    3.8807933E+00    4.2825636E-01
    1.2510000E+01    4.4177500E-01   -2.4466633E+00   -3.5183583E+00    3.8783732E-01   -4.5999056E+01    2.9896685E-03    2.3157007E+00   -1.1615858E+01    7.7741870E-01    1.8745577E+00   -5.1534093E+00    5.3686651E-01   -1.4844621E+00   -2.2561257E+03    3.8803718E+00    1.9802576E-01
    1.2690000E+01    4.3953784E-01   -2.4508310E+00   -3.5003052E+00    3.9110106E-01   -4.5412454E+01    3.0217836E-03    2.3134005E+00   -1.1614380E+01    7.7391810E-01    1.8645194E+00   -5.1448768E+00    5.3462935E-01   -1.4757666E+00   -2.2559363E+03    3.8799610E+00    1.9524378E-01
    1.2870000E+01    4.3729994E-01   -2.4543998E+00   -3.4826295E+00    3.9581892E-01   -4.5080087E+01    3.0223670E-03    2.3138576E+00   -1.1620878E+01    7.7232913E-01    1.8557829E+00   -5.1380166E+00    5.3239145E-01   -1.4672090E+00   -2.2557469E+03    3.8795634E+00    1.9311342E-01
    1.3050000E+01    4.3506144E-01   -2.4581890E+00   -3.4653582E+00    4.0126557E-01   -4.4849891E+01    3.0222854E-03    2.3147107E+00   -1.1627902E+01    7.7082370E-01    1.8467123E+00   -5.1315661E+00    5.3015295E-01   -1.4588090E+00   -2.2555577E+03    3.8791792E+00    1.9081666E-01
    1.3230000E+01    4.3282252E-01   -2.4622216E+00   -3.4485207E+00    4.0750576E-01   -4.4675524E+01    3.0221928E-03    2.3159806E+00   -1.1635301E+01    7.6940063E-01    1.8372642E+00   -5.1255012E+00    5.2791403E-01   -1.4505869E+00   -2.2553685E+03    3.8788083E+00    1.8833149E-01
    1.3410000E+01    4.3058333E-01   -2.4665164E+00   -3.4321484E+00    4.1459864E-01   -4.4536381E+01    3.0221024E-03    2.3176915E+00   -1.1643108E+01    7.6806260E-01    1.8274038E+00   -5.1198434E+00    5.2567484E-01   -1.4425630E+00   -2.2551795E+03    3.8784509E+00    1.8564049E-01
    1.3590000E+01    4.2834405E-01   -2.4710889E+00   -3.4162743E+00    4.2259218E-01   -4.4421462E+01    3.0220147E-03    2.3198635E+00   -1.1651349E+01    7.6681095E-01    1.8171038E+00   -5.1146169E+00    5.2343556E-01   -1.4347566E+00   -2.2549905E+03    3.8781068E+00    1.8272975E-01
    1.3770000E+01    4.2610486E-01   -2.4759500E+00   -3.4009321E+00    4.3151987E-01   -4.4324197E+01    3.0219296E-03    2.3225119E+00   -1.1660043E+01    7.6564547E-01    1.8063460E+00   -5.1098474E+00    5.2119637E-01   -1.4271852E+00   -2.2548017E+03    3.8777762E+00    1.7959008E-01
    1.3950000E+01    4.2386592E-01   -2.4811049E+00   -3.3861565E+00    4.4139767E-01   -4.4240345E+01    3.0218469E-03    2.3256457E+00   -1.1669194E+01    7.6456425E-01    1.7951242E+00   -5.1055633E+00    5.1895743E-01   -1.4198621E+00   -2.2546130E+03    3.8774590E+00    1.7621811E-01
    1.4130000E+01    4.2162744E-01   -2.4865521E+00   -3.3719816E+00    4.5222167E-01   -4.4167003E+01    3.0217667E-03    2.3292685E+00   -1.1678796E+01    7.6356356E-01    1.7834460E+00   -5.1017978E+00    5.1671895E-01   -1.4127936E+00   -2.2544244E+03    3.8771554E+00    1.7261748E-01
    1.4310000E+01    4.1938962E-01   -2.4922824E+00   -3.3584406E+00    4.6396647E-01   -4.4102096E+01    3.0216889E-03    2.3333778E+00   -1.1688825E+01    7.6263788E-01    1.7713349E+00   -5.0985907E+00    5.1448113E-01   -1.4059755E+00   -2.2542359E+03    3.8768653E+00    1.6879974E-01
    1.4490000E+01    4.1715269E-01   -2.4982783E+00   -3.3455647E+00    4.7658470E-01   -4.4044089E+01    3.0216135E-03    2.3379667E+00   -1.1699240E+01    7.6178002E-01    1.7588317E+00   -5.0959917E+00    5.1224420E-01   -1.3993892E+00   -2.2540476E+03    3.8765887E+00    1.6478510E-01
    1.4670000E+01    4.1491690E-01   -2.5045135E+00   -3.3333824E+00    4.9000760E-01   -4.3991810E+01    3.0215404E-03    2.3430248E+00   -1.1709983E+01    7.6098136E-01    1.7459953E+00   -5.0940624E+00    5.1000841E-01   -1.3929980E+00   -2.2538594E+03    3.8763257E+00    1.6060269E-01
    1.4850000E+01    4.1268253E-01   -2.5109532E+00   -3.3219183E+00    5.0414659E-01   -4.3944345E+01    3.0214695E-03    2.3485394E+00   -1.1720976E+01    7.6023222E-01    1.7329021E+00   -5.0928778E+00    5.0777404E-01   -1.3867453E+00   -2.2536712E+03    3.8760763E+00    1.5629046E-01
    1.5030000E+01    4.1044987E-01   -2.5175551E+00   -3.3111929E+00    5.1889588E-01   -4.3900964E+01    3.0214009E-03    2.3544964E+00   -1.1732130E+01    7.5952236E-01    1.7196445E+00   -5.0925253E+00    5.0554138E-01   -1.3805548E+00   -2.2534833E+03    3.8758405E+00    1.5189431E-01
    1.5210000E+01    4.0821927E-01   -2.5242705E+00   -3.3012220E+00    5.3413569E-01   -4.3861074E+01    3.0213344E-03    2.3608811E+00   -1.1743337E+01    7.5884146E-01    1.7063283E+00   -5.0931014E+00    5.0331078E-01   -1.3743343E+00   -2.2532954E+03    3.8756184E+00    1.4746679E-01
