# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    6.2100000E+00   -1.1670030E-03    1.0000000E-04    2.0584892E-04    1.8499495E-04    8.2079120E-05    3.6412644E-09    2.0454350E-04    1.8125288E-03    3.4279984E-04    3.5580512E-07    6.1253882E-09    3.6364650E-13    1.0000000E-14    1.0000000E-14    1.5231498E-04    1.0000000E-14    3.9024254E-03    1.0000000E-30
    6.3900000E+00   -1.1851736E-03    1.0000000E-04    2.0895142E-04    1.8902024E-04    8.1510480E-05    3.6128588E-09    2.0373660E-04    1.8227921E-03    3.4278137E-04    3.5580314E-07    5.8313829E-09    3.4520161E-13    1.0000000E-14    1.0000000E-14    1.5610844E-04    1.0000000E-14    4.0417522E-03    1.0000000E-30
    6.5700000E+00   -1.2031046E-03    1.0000000E-04    2.1198002E-04    1.9299939E-04    8.0951968E-05    3.5910489E-09    2.0283449E-04    1.8329396E-03    3.4276293E-04    3.5580118E-07    5.5562328E-09    3.2798294E-13    1.0000000E-14    1.0000000E-14    1.5986004E-04    1.0000000E-14    4.1810791E-03    1.0000000E-30
    6.7500000E+00   -1.2208039E-03    1.0000000E-04    2.1493791E-04    1.9693371E-04    8.0403348E-05    3.5752732E-09    2.0184609E-04    1.8429777E-03    3.4274452E-04    3.5579925E-07    5.2983824E-09    3.1188739E-13    1.0000000E-14    1.0000000E-14    1.6357099E-04    1.0000000E-14    4.3204060E-03    1.0000000E-30
    6.9300000E+00   -1.2382789E-03    1.0000000E-04    2.1782805E-04    2.0082445E-04    7.9864384E-05    3.5650451E-09    2.0077966E-04    1.8529130E-03    3.4272614E-04    3.5579733E-07    5.0564409E-09    2.9682279E-13    1.0000000E-14    1.0000000E-14    1.6724245E-04    1.0000000E-14    4.4597328E-03    1.0000000E-30
    7.1100000E+00   -1.2555369E-03    1.0000000E-04    2.2065324E-04    2.0467280E-04    7.9334841E-05    3.5599404E-09    1.9964282E-04    1.8627515E-03    3.4270778E-04    3.5579544E-07    4.8291617E-09    2.8270650E-13    1.0000000E-14    1.0000000E-14    1.7087548E-04    1.0000000E-14    4.5990597E-03    1.0000000E-30
    7.2900000E+00   -1.2725844E-03    1.0000000E-04    2.2341612E-04    2.0847987E-04    7.8814484E-05    3.5595889E-09    1.9844261E-04    1.8724994E-03    3.4268945E-04    3.5579357E-07    4.6154242E-09    2.6946429E-13    1.0000000E-14    1.0000000E-14    1.7447112E-04    1.0000000E-14    4.7383866E-03    1.0000000E-30
    7.4700000E+00   -1.2894280E-03    1.0000000E-04    2.2611918E-04    2.1224677E-04    7.8303082E-05    3.5636657E-09    1.9718556E-04    1.8821626E-03    3.4267114E-04    3.5579171E-07    4.4142185E-09    2.5702928E-13    1.0000000E-14    1.0000000E-14    1.7803037E-04    1.0000000E-14    4.8777134E-03    1.0000000E-30
    7.6500000E+00   -1.3060736E-03    1.0000000E-04    2.2876477E-04    2.1597452E-04    7.7800406E-05    3.5718849E-09    1.9587771E-04    1.8917468E-03    3.4265285E-04    3.5578988E-07    4.2246323E-09    2.4534107E-13    1.0000000E-14    1.0000000E-14    1.8155415E-04    1.0000000E-14    5.0170403E-03    1.0000000E-30
    7.8300000E+00   -1.3225271E-03    1.0000000E-04    2.3135511E-04    2.1966414E-04    7.7306230E-05    3.5839941E-09    1.9452468E-04    1.9012579E-03    3.4263459E-04    3.5578806E-07    4.0458399E-09    2.3434506E-13    1.0000000E-14    1.0000000E-14    1.8504338E-04    1.0000000E-14    5.1563672E-03    1.0000000E-30
    8.0100000E+00   -1.3387941E-03    1.0000000E-04    2.3389236E-04    2.2331646E-04    7.6820750E-05    3.5997763E-09    1.9313125E-04    1.9107017E-03    3.4261635E-04    3.5578626E-07    3.8770964E-09    2.2399168E-13    1.0000000E-14    1.0000000E-14    1.8849880E-04    1.0000000E-14    5.2956546E-03    1.0000000E-30
    8.1900000E+00   -1.3550021E-03    1.0000000E-04    2.3654979E-04    2.2657340E-04    7.7803933E-05    3.6306734E-09    1.9027037E-04    1.9201585E-03    3.4259807E-04    3.5578453E-07    4.0324117E-09    2.1414664E-13    1.0000000E-14    1.0000000E-14    1.9152537E-04    1.0000000E-14    5.2979768E-03    1.0000000E-30
    8.3700000E+00   -1.3710287E-03    1.0000000E-04    2.3915414E-04    2.2979705E-04    7.8775965E-05    3.6775664E-09    1.8745333E-04    1.9295125E-03    3.4257969E-04    3.5578282E-07    3.8818026E-09    2.0484694E-13    1.0000000E-14    1.0000000E-14    1.9452688E-04    1.0000000E-14    5.3002991E-03    1.0000000E-30
    8.5500000E+00   -1.3868793E-03    1.0000000E-04    2.4170737E-04    2.3298637E-04    7.9738951E-05    3.7272068E-09    1.8468149E-04    1.9388149E-03    3.4256134E-04    3.5578112E-07    3.7256985E-09    1.9607641E-13    1.0000000E-14    1.0000000E-14    1.9750485E-04    1.0000000E-14    5.3026213E-03    1.0000000E-30
    8.7300000E+00   -1.4025591E-03    1.0000000E-04    2.4421139E-04    2.3613784E-04    8.0693936E-05    3.7794749E-09    1.8195598E-04    1.9480718E-03    3.4254301E-04    3.5577944E-07    3.5774715E-09    1.8780188E-13    1.0000000E-14    1.0000000E-14    2.0046384E-04    1.0000000E-14    5.3049436E-03    1.0000000E-30
    8.9100000E+00   -1.4180727E-03    1.0000000E-04    2.4666797E-04    2.3924282E-04    8.1641571E-05    3.8342606E-09    1.7927771E-04    1.9572891E-03    3.4252470E-04    3.5577777E-07    3.4372106E-09    1.7999122E-13    1.0000000E-14    1.0000000E-14    2.0341361E-04    1.0000000E-14    5.3072658E-03    1.0000000E-30
    9.0900000E+00   -1.4334248E-03    1.0000000E-04    2.4907886E-04    2.4228539E-04    8.2582384E-05    3.8914478E-09    1.7664744E-04    1.9664731E-03    3.4250642E-04    3.5577612E-07    3.3044552E-09    1.7261496E-13    1.0000000E-14    1.0000000E-14    2.0637128E-04    1.0000000E-14    5.3095881E-03    1.0000000E-30
    9.2700000E+00   -1.4486198E-03    1.0000000E-04    2.5144574E-04    2.4524164E-04    8.3516893E-05    3.9509113E-09    1.7406576E-04    1.9756299E-03    3.4248816E-04    3.5577448E-07    3.1787598E-09    1.6564611E-13    1.0000000E-14    1.0000000E-14    2.0936188E-04    1.0000000E-14    5.3119103E-03    1.0000000E-30
    9.4500000E+00   -1.4636621E-03    1.0000000E-04    2.5377021E-04    2.4808167E-04    8.4445643E-05    4.0125184E-09    1.7153309E-04    1.9847659E-03    3.4246992E-04    3.5577285E-07    3.0597147E-09    1.5905992E-13    1.0000000E-14    1.0000000E-14    2.1241642E-04    1.0000000E-14    5.3142326E-03    1.0000000E-30
    9.6300000E+00   -1.4785559E-03    1.0000000E-04    2.5605384E-04    2.5077419E-04    8.5369205E-05    4.0761350E-09    1.6904974E-04    1.9938876E-03    3.4245170E-04    3.5577124E-07    2.9469436E-09    1.5283369E-13    1.0000000E-14    1.0000000E-14    2.1556722E-04    1.0000000E-14    5.3165548E-03    1.0000000E-30
    9.8100000E+00   -1.4933053E-03    1.0000000E-04    2.5829814E-04    2.5329297E-04    8.6288183E-05    4.1416347E-09    1.6661590E-04    2.0030018E-03    3.4243350E-04    3.5576964E-07    2.8401009E-09    1.4694654E-13    1.0000000E-14    1.0000000E-14    2.1884154E-04    1.0000000E-14    5.3188771E-03    1.0000000E-30
    9.9900000E+00   -1.5079145E-03    1.0000000E-04    2.6050456E-04    2.5562314E-04    8.7203254E-05    4.2089084E-09    1.6423168E-04    2.0121154E-03    3.4241532E-04    3.5576805E-07    2.7388684E-09    1.4137928E-13    1.0000000E-14    1.0000000E-14    2.2225520E-04    1.0000000E-14    5.3211993E-03    1.0000000E-30
    1.0170000E+01   -1.5223873E-03    1.0000000E-04    2.6267448E-04    2.5776567E-04    8.8115287E-05    4.2778693E-09    1.6189709E-04    2.0212356E-03    3.4239716E-04    3.5576647E-07    2.6429533E-09    1.3611427E-13    1.0000000E-14    1.0000000E-14    2.2580809E-04    1.0000000E-14    5.3235216E-03    1.0000000E-30
    1.0350000E+01   -1.5367277E-03    1.0000000E-04    2.6480925E-04    2.5973862E-04    8.9025603E-05    4.3484524E-09    1.5961208E-04    2.0303698E-03    3.4237902E-04    3.5576491E-07    2.5520864E-09    1.3113525E-13    1.0000000E-14    1.0000000E-14    2.2948279E-04    1.0000000E-14    5.3258438E-03    1.0000000E-30
    1.0530000E+01   -1.5509396E-03    1.0000000E-04    2.6691018E-04    2.6157493E-04    8.9936435E-05    4.4206062E-09    1.5737654E-04    2.0395257E-03    3.4236090E-04    3.5576336E-07    2.4660195E-09    1.2642726E-13    1.0000000E-14    1.0000000E-14    2.3324653E-04    1.0000000E-14    5.3281661E-03    1.0000000E-30
    1.0710000E+01   -1.5650269E-03    1.0000000E-04    2.6897853E-04    2.6331753E-04    9.0851637E-05    4.4942764E-09    1.5519031E-04    2.0487115E-03    3.4234280E-04    3.5576181E-07    2.3845244E-09    1.2197649E-13    1.0000000E-14    1.0000000E-14    2.3705575E-04    1.0000000E-14    5.3304883E-03    1.0000000E-30
    1.0890000E+01   -1.5789933E-03    1.0000000E-04    2.7101555E-04    2.6501290E-04    9.1777709E-05    4.5693854E-09    1.5305320E-04    2.0579355E-03    3.4232472E-04    3.5576028E-07    2.3073908E-09    1.1777024E-13    1.0000000E-14    1.0000000E-14    2.4086201E-04    1.0000000E-14    5.3328106E-03    1.0000000E-30
    1.1070000E+01   -1.5928427E-03    1.0000000E-04    2.7302248E-04    2.6670465E-04    9.2725174E-05    4.6458063E-09    1.5096497E-04    2.0672066E-03    3.4230666E-04    3.5575876E-07    2.2344258E-09    1.1379681E-13    1.0000000E-14    1.0000000E-14    2.4461773E-04    1.0000000E-14    5.3351328E-03    1.0000000E-30
    1.1250000E+01   -1.6065789E-03    1.0000000E-04    2.7500057E-04    2.6842820E-04    9.3710339E-05    4.7233361E-09    1.4892533E-04    2.0765340E-03    3.4228861E-04    3.5575725E-07    2.1654517E-09    1.1004541E-13    1.0000000E-14    1.0000000E-14    2.4828061E-04    1.0000000E-14    5.3374551E-03    1.0000000E-30
    1.1430000E+01   -1.6202057E-03    1.0000000E-04    2.7695110E-04    2.7020715E-04    9.4757414E-05    4.8016662E-09    1.4693398E-04    2.0859273E-03    3.4227059E-04    3.5575576E-07    2.1003059E-09    1.0650610E-13    1.0000000E-14    1.0000000E-14    2.5181619E-04    1.0000000E-14    5.3397773E-03    1.0000000E-30
    1.1610000E+01   -1.6337269E-03    1.0000000E-04    2.7887539E-04    2.7205167E-04    9.5900941E-05    4.8803545E-09    1.4499056E-04    2.0953966E-03    3.4225259E-04    3.5575428E-07    2.0388395E-09    1.0316975E-13    1.0000000E-14    1.0000000E-14    2.5519828E-04    1.0000000E-14    5.3420996E-03    1.0000000E-30
    1.1790000E+01   -1.6471461E-03    1.0000000E-04    2.8077479E-04    2.7395833E-04    9.7188391E-05    4.9587983E-09    1.4309464E-04    2.1049525E-03    3.4223461E-04    3.5575281E-07    1.9809165E-09    1.0002796E-13    1.0000000E-14    1.0000001E-14    2.5840776E-04    1.0000000E-14    5.3444218E-03    1.0000000E-30
    1.1970000E+01   -1.6604672E-03    1.0000000E-04    2.8265075E-04    2.7591118E-04    9.8682746E-05    5.0362136E-09    1.4124578E-04    2.1146060E-03    3.4221666E-04    3.5575136E-07    1.9264133E-09    9.7073031E-14    1.0000000E-14    1.0003472E-14    2.6143025E-04    1.0000000E-14    5.3467441E-03    1.0000000E-30
    1.2150000E+01   -1.6736939E-03    1.0000000E-04    2.8450478E-04    2.7788346E-04    1.0046477E-04    5.1116255E-09    1.3944346E-04    2.1243688E-03    3.4219874E-04    3.5574994E-07    1.8752179E-09    9.4297913E-14    1.0000000E-14    2.2163876E-14    2.6425323E-04    1.0000000E-14    5.3490663E-03    1.0000000E-30
    1.2330000E+01   -1.6868284E-03    1.0000000E-04    2.8633803E-04    2.7983939E-04    1.0263426E-04    5.1838641E-09    1.3768741E-04    2.1342516E-03    3.4218086E-04    3.5574854E-07    1.8272433E-09    9.1696327E-14    1.0000000E-14    4.2625885E-11    2.6686318E-04    1.0000000E-14    5.3513886E-03    1.0000000E-30
    1.2510000E+01   -1.6947698E-03    1.0000000E-04    2.8665921E-04    2.8118880E-04    1.0433865E-04    3.0788744E-09    1.3697683E-04    2.1391564E-03    3.4216335E-04    3.5574764E-07    3.6414143E-09    9.0080874E-14    1.0000000E-14    1.5001943E-07    2.6862297E-04    1.0000000E-14    5.3537108E-03    1.0000000E-30
    1.2690000E+01   -1.7026739E-03    1.0000000E-04    2.8697841E-04    2.8250748E-04    1.0625665E-04    3.0872803E-09    1.3627269E-04    2.1440470E-03    3.4214629E-04    3.5574676E-07    3.6074272E-09    8.8164736E-14    1.0000000E-14    2.9998934E-07    2.7028773E-04    1.0000000E-14    5.3560331E-03    1.0000000E-30
    1.2870000E+01   -1.7105378E-03    1.0000000E-04    2.8729584E-04    2.8378323E-04    1.0842242E-04    3.1002252E-09    1.3557195E-04    2.1489479E-03    3.4212976E-04    3.5574589E-07    3.5365026E-09    8.6301279E-14    1.0000000E-14    4.4995240E-07    2.7185233E-04    1.0000000E-14    5.3583553E-03    1.0000000E-30
    1.3050000E+01   -1.7183621E-03    1.0000000E-04    2.8761171E-04    2.8500322E-04    1.1087362E-04    3.1118793E-09    1.3487463E-04    2.1538615E-03    3.4211377E-04    3.5574504E-07    3.4669458E-09    8.4495592E-14    1.0000000E-14    5.9990883E-07    2.7331099E-04    1.0000000E-14    5.3606776E-03    1.0000000E-30
    1.3230000E+01   -1.7261475E-03    1.0000000E-04    2.8792627E-04    2.8615419E-04    1.1365064E-04    3.1220491E-09    1.3418077E-04    2.1587903E-03    3.4209834E-04    3.5574420E-07    3.3995133E-09    8.2746567E-14    1.0000000E-14    7.4985886E-07    2.7465694E-04    1.0000000E-14    5.3629998E-03    1.0000000E-30
    1.3410000E+01   -1.7338946E-03    1.0000000E-04    2.8823973E-04    2.8722287E-04    1.1679608E-04    3.1305724E-09    1.3349041E-04    2.1637368E-03    3.4208345E-04    3.5574339E-07    3.3341849E-09    8.1053050E-14    1.0000000E-14    8.9980273E-07    2.7588236E-04    1.0000000E-14    5.3653221E-03    1.0000000E-30
    1.3590000E+01   -1.7416041E-03    1.0000000E-04    2.8855235E-04    2.8819649E-04    1.2035418E-04    3.1373125E-09    1.3280358E-04    2.1687037E-03    3.4206911E-04    3.5574260E-07    3.2709273E-09    7.9413961E-14    1.0000000E-14    1.0497407E-06    2.7697810E-04    1.0000000E-14    5.3676443E-03    1.0000000E-30
    1.3770000E+01   -1.7492765E-03    1.0000000E-04    2.8886437E-04    2.8906375E-04    1.2436992E-04    3.1421671E-09    1.3212032E-04    2.1736940E-03    3.4205533E-04    3.5574183E-07    3.2097099E-09    7.7828305E-14    1.0000000E-14    1.1996729E-06    2.7793318E-04    1.0000000E-14    5.3699666E-03    1.0000000E-30
    1.3950000E+01   -1.7569127E-03    1.0000000E-04    2.8917602E-04    2.8981619E-04    1.2888797E-04    3.1450780E-09    1.3144067E-04    2.1787106E-03    3.4204210E-04    3.5574109E-07    3.1505048E-09    7.6295167E-14    1.0000000E-14    1.3495997E-06    2.7873392E-04    1.0000000E-14    5.3722888E-03    1.0000000E-30
    1.4130000E+01   -1.7645131E-03    1.0000000E-04    2.8948754E-04    2.9045027E-04    1.3395138E-04    3.1460394E-09    1.3076465E-04    2.1837567E-03    3.4202944E-04    3.5574037E-07    3.0932873E-09    7.4813718E-14    1.0000000E-14    1.4995212E-06    2.7936260E-04    1.0000000E-14    5.3746111E-03    1.0000000E-30
