# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.6700000E+00    2.6152757E-10    1.9020935E-09    1.3969079E-08    9.9491460E-09
    5.8500000E+00    2.6280858E-10    1.8659260E-09    1.3957653E-08    9.9780156E-09
    6.0300000E+00    2.6402624E-10    1.8313884E-09    1.3946962E-08    1.0005369E-08
    6.2100000E+00    2.6518480E-10    1.7983632E-09    1.3936933E-08    1.0031336E-08
    6.3900000E+00    2.6628816E-10    1.7667443E-09    1.3927503E-08    1.0056031E-08
    6.5700000E+00    2.6733988E-10    1.7364363E-09    1.3918615E-08    1.0079555E-08
    6.7500000E+00    2.6834320E-10    1.7073523E-09    1.3910222E-08    1.0101998E-08
    6.9300000E+00    2.6930113E-10    1.6794134E-09    1.3902278E-08    1.0123443E-08
    7.1100000E+00    2.7021642E-10    1.6525478E-09    1.3894747E-08    1.0143961E-08
    7.2900000E+00    2.7109161E-10    1.6266896E-09    1.3887593E-08    1.0163619E-08
    7.4700000E+00    2.7192906E-10    1.6017786E-09    1.3880787E-08    1.0182475E-08
    7.6500000E+00    2.7273094E-10    1.5777594E-09    1.3874301E-08    1.0200584E-08
    7.8300000E+00    2.7349929E-10    1.5545810E-09    1.3868111E-08    1.0217994E-08
    8.0100000E+00    2.7423609E-10    1.5322050E-09    1.3862193E-08    1.0234747E-08
    8.1900000E+00    4.4045030E-08    2.4644148E-07    2.2159614E-06    1.6385486E-06
    8.3700000E+00    4.4208502E-08    2.4772370E-07    2.2141603E-06    1.6396312E-06
    8.5500000E+00    4.4365569E-08    2.4898921E-07    2.2123790E-06    1.6407055E-06
    8.7300000E+00    4.4516620E-08    2.5024122E-07    2.2105800E-06    1.6418073E-06
    8.9100000E+00    4.4662046E-08    2.5148183E-07    2.2086837E-06    1.6430149E-06
    9.0900000E+00    4.4802263E-08    2.5271298E-07    2.2065531E-06    1.6444642E-06
    9.2700000E+00    4.4937718E-08    2.5393683E-07    2.2039916E-06    1.6463503E-06
    9.4500000E+00    4.5068873E-08    2.5515579E-07    2.2007634E-06    1.6489077E-06
    9.6300000E+00    4.5196179E-08    2.5637234E-07    2.1966329E-06    1.6523704E-06
    9.8100000E+00    4.5320031E-08    2.5758886E-07    2.1914163E-06    1.6569210E-06
    9.9900000E+00    4.5440738E-08    2.5880749E-07    2.1850283E-06    1.6626434E-06
    1.0170000E+01    4.5558495E-08    2.6003034E-07    2.1775113E-06    1.6694941E-06
    1.0350000E+01    4.5673389E-08    2.6126028E-07    2.1690381E-06    1.6772988E-06
    1.0530000E+01    4.5785422E-08    2.6250233E-07    2.1598889E-06    1.6857748E-06
    1.0710000E+01    4.5894554E-08    2.6376592E-07    2.1504090E-06    1.6945721E-06
    1.0890000E+01    4.6000755E-08    2.6506797E-07    2.1409585E-06    1.7033221E-06
    1.1070000E+01    4.6104064E-08    2.6643703E-07    2.1318656E-06    1.7116825E-06
    1.1250000E+01    4.6204636E-08    2.6791830E-07    2.1233909E-06    1.7193697E-06
    1.1430000E+01    4.6302786E-08    2.6957951E-07    2.1157071E-06    1.7261773E-06
    1.1610000E+01    4.6399022E-08    2.7151752E-07    2.1088933E-06    1.7319773E-06
    1.1790000E+01    4.6494065E-08    2.7386517E-07    2.1029419E-06    1.7367106E-06
    1.1970000E+01    4.6588867E-08    2.7679795E-07    2.0977719E-06    1.7403700E-06
    1.2150000E+01    4.6684621E-08    2.8053967E-07    2.0932470E-06    1.7429792E-06
    1.2330000E+01    4.6782700E-08    2.8536545E-07    2.0891930E-06    1.7445743E-06
    1.2510000E+01    2.9187084E-08    1.8079096E-07    1.3041106E-06    1.0909420E-06
    1.2690000E+01    2.9135659E-08    1.8358714E-07    1.3024584E-06    1.0912221E-06
    1.2870000E+01    2.9086790E-08    1.8680992E-07    1.3008289E-06    1.0912645E-06
    1.3050000E+01    2.9040725E-08    1.9052299E-07    1.2991881E-06    1.0910717E-06
    1.3230000E+01    2.8997725E-08    1.9479449E-07    1.2975024E-06    1.0906432E-06
    1.3410000E+01    2.8958059E-08    1.9969625E-07    1.2957394E-06    1.0899750E-06
    1.3590000E+01    2.8922002E-08    2.0530279E-07    1.2938707E-06    1.0890584E-06
    1.3770000E+01    2.8889825E-08    2.1168991E-07    1.2918744E-06    1.0878772E-06
    1.3950000E+01    2.8861787E-08    2.1893297E-07    1.2897403E-06    1.0864037E-06
    1.4130000E+01    2.8838118E-08    2.2710468E-07    1.2874775E-06    1.0845924E-06
    1.4310000E+01    2.8819008E-08    2.3627258E-07    1.2851234E-06    1.0823722E-06
    1.4490000E+01    2.8804583E-08    2.4649608E-07    1.2827531E-06    1.0796379E-06
    1.4670000E+01    2.8794889E-08    2.5782314E-07    1.2804884E-06    1.0762439E-06
    1.4850000E+01    2.8789879E-08    2.7028692E-07    1.2785021E-06    1.0720008E-06
    1.5030000E+01    2.8789396E-08    2.8390230E-07    1.2770155E-06    1.0666800E-06
    1.5210000E+01    2.8793176E-08    2.9866281E-07    1.2762875E-06    1.0600258E-06
    1.5390000E+01    2.8800847E-08    3.1453804E-07    1.2765959E-06    1.0517760E-06
    1.5570000E+01    2.8811950E-08    3.3147198E-07    1.2782106E-06    1.0416887E-06
    1.5750000E+01    2.8825950E-08    3.4938249E-07    1.2813646E-06    1.0295725E-06
    1.5930000E+01    2.8842269E-08    3.6816201E-07    1.2862256E-06    1.0153137E-06
    1.6110000E+01    2.8860302E-08    3.8767965E-07    1.2928739E-06    9.9889757E-07
    1.6290000E+01    2.8879447E-08    4.0778452E-07    1.3012897E-06    9.8041979E-07
    1.6470000E+01    2.8899115E-08    4.2831014E-07    1.3113517E-06    9.6008520E-07
    1.6650000E+01    2.8918751E-08    4.4907959E-07    1.3228465E-06    9.3819600E-07
    1.6830000E+01    2.8937832E-08    4.6991102E-07    1.3354870E-06    9.1513029E-07
    1.7010000E+01    2.8955881E-08    4.9062325E-07    1.3489374E-06    8.9131486E-07
    1.7190000E+01    2.8972458E-08    5.1104092E-07    1.3628394E-06    8.6719581E-07
    1.7370000E+01    2.8987164E-08    5.3099908E-07    1.3768384E-06    8.4321045E-07
    1.7550000E+01    2.8999639E-08    5.5034685E-07    1.3906057E-06    8.1976317E-07
    1.7730000E+01    2.9009559E-08    5.6895011E-07    1.4038554E-06    7.9720700E-07
    1.7910000E+01    2.9016635E-08    5.8668866E-07    1.4163529E-06    7.7583686E-07
