# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.59000E-07                2.88984123683682E-05   7.24960305864121E-05   4.67547990790722E-09   6.80946698787230E-06   4.31988279651544E-05   1.20990677391826E-05   8.78860682258992E-07   5.27944258388039E-09   5.96998106916706E+00   1.38422895151437E-03   3.43462983197792E-04
  5.15000E-07                2.88970430247626E-05   7.24925967525509E-05   5.85642170927859E-09   6.80882150781827E-06   4.31976691823446E-05   1.20979207929429E-05   8.78723012979874E-07   5.27889170143883E-09   5.96997221540592E+00   1.38422108442072E-03   3.43462983206866E-04
  1.02700E-06                2.88943048563027E-05   7.24857303847215E-05   8.21559380132351E-09   6.80753088352000E-06   4.31953499804311E-05   1.20956274971432E-05   8.78447777995336E-07   5.27779016652468E-09   5.96995450648474E+00   1.38420535140036E-03   3.43462983225441E-04
  2.05100E-06                2.88888305912184E-05   7.24720028415658E-05   1.29188670571511E-08   6.80495097589894E-06   4.31907005669914E-05   1.20910432881943E-05   8.77897722014282E-07   5.27558801618824E-09   5.96991907359015E+00   1.38417388402736E-03   3.43462983264412E-04
  4.09900E-06                2.88778903104023E-05   7.24445684367752E-05   2.22310889782676E-08   6.79979650071181E-06   4.31813226334868E-05   1.20818843581647E-05   8.76799263704125E-07   5.27118739041291E-09   5.96984807315952E+00   1.38411089670432E-03   3.43462983350450E-04
  8.19500E-06                2.88560422849253E-05   7.23897812442627E-05   4.02216710979741E-08   6.78950864550550E-06   4.31619932185318E-05   1.20636039758050E-05   8.74608945535640E-07   5.26240081393569E-09   5.96970498718833E+00   1.38398436414088E-03   3.43462983561345E-04
  1.63870E-05                2.88124733581183E-05   7.22805260149113E-05   7.21687394896520E-08   6.76901551802046E-06   4.31195707355606E-05   1.20271899069953E-05   8.70254599102543E-07   5.24488616579349E-09   5.96941136247078E+00   1.38372706794461E-03   3.43462984185487E-04
  3.27710E-05                2.87258365300246E-05   7.20632738234692E-05   1.17379389571708E-07   6.72835341122990E-06   4.30169415528100E-05   1.19549374499128E-05   8.61650326054401E-07   5.21008933528909E-09   5.96878848013929E+00   1.38319164135395E-03   3.43462986505944E-04
  6.55390E-05                2.85546132288951E-05   7.16339131064856E-05   1.59410816102603E-07   6.64833390685851E-06   4.27673977981819E-05   1.18127494804894E-05   8.44851792391998E-07   5.14141327360158E-09   5.96745686626102E+00   1.38207213826676E-03   3.43462995803646E-04
  1.31075E-04                2.82205048370541E-05   7.07960860689012E-05   1.84430105961165E-07   6.49352194903475E-06   4.22275539459270E-05   1.15376581796096E-05   8.12818704182207E-07   5.00763599207326E-09   5.96473723026979E+00   1.37981794842956E-03   3.43463026743377E-04
  2.62147E-04                2.75845161120733E-05   6.92011678963271E-05   1.99984165024066E-07   6.20381043590875E-06   4.11856322243955E-05   1.10228557119249E-05   7.54412951755155E-07   4.75365515636380E-09   5.95948881672600E+00   1.37551088695018E-03   3.43463106142385E-04
  5.24291E-04                2.64302748463910E-05   6.63062995849294E-05   2.20461687948574E-07   5.69485903066578E-06   3.93493534965053E-05   1.01184776173735E-05   6.56309349257871E-07   4.29474412737430E-09   5.94992802341696E+00   1.36778494788235E-03   3.43463276660205E-04
  1.04858E-03                2.45162667030718E-05   6.15050365137345E-05   2.57518578759369E-07   4.89883727945917E-06   3.64933341269333E-05   8.70400380474312E-06   5.13162286332383E-07   3.53856265357610E-09   5.93401643657810E+00   1.35527733725820E-03   3.43463598367566E-04
  2.09715E-03                2.18203530862707E-05   5.47401275468109E-05   3.19970157592668E-07   3.87908720313671E-06   3.29113743037875E-05   6.89200432074174E-06   3.45725849672170E-07   2.47910022550967E-09   5.91149390419377E+00   1.33828326752071E-03   3.43464120140186E-04
  4.08341E-03                1.90122047130952E-05   4.76890021693744E-05   3.98235068260677E-07   2.94290516177885E-06   2.98299342710778E-05   5.22851233823986E-06   2.06382393001264E-07   1.37011271519715E-09   5.88793363784972E+00   1.32125364483841E-03   3.43464799882946E-04
  7.44053E-03                1.70646915998318E-05   4.27906462897809E-05   4.57953206671710E-07   2.36879172953376E-06   2.82320276592212E-05   4.20836046916055E-06   1.29504018111867E-07   5.78642175569163E-10   5.87158602045431E+00   1.30963668639400E-03   3.43465421538772E-04
  1.28494E-02                1.61446687969853E-05   4.04610962918986E-05   4.84773258209048E-07   2.11815815853446E-06   2.77587828903899E-05   3.76295058838396E-06   1.00329311601240E-07   1.80642916482330E-10   5.86393169402565E+00   1.30385694096159E-03   3.43465786272676E-04
  2.10272E-02                1.58546437123630E-05   3.97000109581167E-05   4.91663434533596E-07   2.04030957093266E-06   2.77017093664294E-05   3.62450087194164E-06   9.28131635123397E-08   4.17208921467422E-11   5.86163123185755E+00   1.30153085349687E-03   3.43465925340966E-04
  3.00640E-02                1.57982883166621E-05   3.95212395324232E-05   4.92520583056496E-07   2.02337486682818E-06   2.77045265918118E-05   3.59426758224776E-06   9.15017483107440E-08   8.92333156650846E-12   5.86127863493822E+00   1.30062031308397E-03   3.43465955024465E-04
  4.04293E-02                1.57945265877940E-05   3.94689220254224E-05   4.92412107642567E-07   2.01968367493756E-06   2.77020077279360E-05   3.58754366723630E-06   9.12778338384841E-08   1.71767463179552E-12   5.86133880351199E+00   1.30006796469447E-03   3.43465951182874E-04
  5.38560E-02                1.58044742005042E-05   3.94386684829625E-05   4.92178549425946E-07   2.01875193892712E-06   2.76940226301620E-05   3.58567337268586E-06   9.12283818171754E-08   2.74160133769933E-13   5.86148526266037E+00   1.29958561742936E-03   3.43465938268851E-04
  7.26277E-02                1.58220234953325E-05   3.94062805025736E-05   4.91926727478080E-07   2.01846236883864E-06   2.76837566245965E-05   3.58485846130776E-06   9.12034126281213E-08   4.05814227149616E-14   5.86165464547179E+00   1.29909807618776E-03   3.43465919454498E-04
  9.87225E-02                1.58474823355620E-05   3.93653877307167E-05   4.91672371475959E-07   2.01847818373871E-06   2.76730322080054E-05   3.58446904257706E-06   9.11811905130980E-08   1.26329632236973E-14   5.86182829278804E+00   1.29860595191264E-03   3.43465894566456E-04
  1.34088E-01                1.58823190366707E-05   3.93133689071305E-05   4.91425251879017E-07   2.01884035293328E-06   2.76626598818386E-05   3.58454679207910E-06   9.11599714184518E-08   1.01711722576758E-14   5.86199679006210E+00   1.29812593148841E-03   3.43465861732207E-04
  1.82621E-01                1.59298313085076E-05   3.92458264480080E-05   4.91188039309554E-07   2.01971889184346E-06   2.76527831028734E-05   3.58533130339013E-06   9.11397217397752E-08   1.00082565096772E-14   5.86215811458373E+00   1.29766132906022E-03   3.43465813870675E-04
  2.52431E-01                1.59966491504753E-05   3.91538080757391E-05   4.90960522257022E-07   2.02148643087647E-06   2.76433661045035E-05   3.58735437973334E-06   9.11203440361835E-08   1.00002810828305E-14   5.86231261778113E+00   1.29720880927413E-03   3.43465731841533E-04
  3.88946E-01                1.61200975244748E-05   3.89870585730994E-05   4.90707972692094E-07   2.02622838881069E-06   2.76329715862403E-05   3.59359012451850E-06   9.10988460857762E-08   1.00000049774949E-14   5.86248419397687E+00   1.29669784539943E-03   3.43465514635701E-04
  6.61977E-01                1.63364404226807E-05   3.86836934185571E-05   4.90491353603074E-07   2.03861633110577E-06   2.76240371310968E-05   3.61119528596760E-06   9.10801638548846E-08   1.00000000444779E-14   5.86263188138280E+00   1.29621686915684E-03   3.43464952443434E-04
  1.20804E+00                1.66704529757176E-05   3.81518556262687E-05   4.90384151224678E-07   2.07080177543517E-06   2.76194524135176E-05   3.65941986764665E-06   9.10702032217348E-08   1.00000000001997E-14   5.86270633829968E+00   1.29586288866106E-03   3.43463782233528E-04
  2.20804E+00                1.70650043401883E-05   3.73187182669962E-05   4.90438275714374E-07   2.14511353435699E-06   2.76210596917528E-05   3.77435148927522E-06   9.10728250580129E-08   1.00000000000005E-14   5.86267299154357E+00   1.29565509854554E-03   3.43462085295277E-04
  3.20804E+00                1.73136644190930E-05   3.65414012750629E-05   4.90668928919578E-07   2.22820490972076E-06   2.76290102956040E-05   3.90389830247989E-06   9.10884952948910E-08   9.99999999999997E-15   5.86252326213937E+00   1.29551674438664E-03   3.43460834692446E-04
  4.20804E+00                1.74728538532852E-05   3.58084687193025E-05   4.90914002691144E-07   2.31997019419633E-06   2.76375859630648E-05   4.04771093890083E-06   9.11054957807312E-08   1.00000000000000E-14   5.86236241995317E+00   1.29540938486050E-03   3.43459938421583E-04
  5.20804E+00                1.75730823905303E-05   3.50986128511493E-05   4.91165677764537E-07   2.41870347252095E-06   2.76463533131226E-05   4.20267097322395E-06   9.11229434854877E-08   9.99999999999997E-15   5.86219805206859E+00   1.29531117654188E-03   3.43459297510940E-04
  6.20804E+00                1.76344912607517E-05   3.43983800186842E-05   4.91420395865552E-07   2.52319119166773E-06   2.76551892506225E-05   4.36656586043483E-06   9.11405440028217E-08   9.99999999999998E-15   5.86203253089604E+00   1.29521583922616E-03   3.43458838964525E-04
  7.20804E+00                1.76704277109723E-05   3.36994052680669E-05   4.91677026300704E-07   2.63254085735823E-06   2.76640623853465E-05   4.53777452628170E-06   9.11582049144889E-08   9.99999999999996E-15   5.86186659789837E+00   1.29512150187137E-03   3.43458509767020E-04
  8.20804E+00                1.76897344107406E-05   3.29966742876670E-05   4.91935165069805E-07   2.74606841417019E-06   2.76729663830231E-05   4.71506128948637E-06   9.11758943455068E-08   9.99999999999998E-15   5.86170050620916E+00   1.29502758801471E-03   3.43458272077239E-04
  9.20804E+00                1.76982549480560E-05   3.22874073157262E-05   4.92194632423698E-07   2.86322491428968E-06   2.76819011665839E-05   4.89744218630786E-06   9.11935993450448E-08   9.99999999999996E-15   5.86153435575922E+00   1.29493391186408E-03   3.43458099039904E-04
  1.02080E+01                1.76998361806525E-05   3.15703276259088E-05   4.92455319899763E-07   2.98354713272332E-06   2.76908676851237E-05   5.08409541848273E-06   9.12113132128586E-08   9.99999999999997E-15   5.86136819533597E+00   1.29484040825202E-03   3.43457971636089E-04
  1.12080E+01                1.76969995303114E-05   3.08451768740171E-05   4.92717141734966E-07   3.10662392424204E-06   2.76998665758897E-05   5.27430070686217E-06   9.12290314832008E-08   9.99999999999998E-15   5.86120205492504E+00   1.29474705051093E-03   3.43457876410316E-04
  1.22080E+01                1.76913909466454E-05   3.01123917475604E-05   4.92980018404290E-07   3.23207346694226E-06   2.77088979143516E-05   5.46739850690061E-06   9.12467505769686E-08   1.00000000000000E-14   5.86103595657775E+00   1.29465382509493E-03   3.43457803851078E-04
  1.32080E+01                1.76840816760971E-05   2.93728865998451E-05   4.93243870386486E-07   3.35952827141156E-06   2.77179612432783E-05   5.66276326561402E-06   9.12644673070284E-08   9.99999999999998E-15   5.86086991842893E+00   1.29456072352614E-03   3.43457747241846E-04
  1.42080E+01                1.76757682353277E-05   2.86279055790373E-05   4.93508615507697E-07   3.48862581991298E-06   2.77270556494776E-05   5.85978674677067E-06   9.12821786734567E-08   1.00000000000000E-14   5.86070395640287E+00   1.29446773966496E-03   3.43457701847164E-04
  1.52080E+01                1.76669044291811E-05   2.78789200328225E-05   4.93774167732619E-07   3.61900330868707E-06   2.77361798339845E-05   6.05786859940425E-06   9.12998817694034E-08   9.99999999999998E-15   5.86053808505025E+00   1.29437486865030E-03   3.43457664336419E-04
  1.62080E+01                1.76577877867430E-05   2.71275551721260E-05   4.94040436708992E-07   3.75029536890410E-06   2.77453321675446E-05   6.25641210660033E-06   9.13175737370480E-08   9.99999999999999E-15   5.86037231800051E+00   1.29428210639393E-03   3.43457632375759E-04
  1.72080E+01                1.76486156413465E-05   2.63755355225992E-05   4.94307327801524E-07   3.88213392163269E-06   2.77545107347814E-05   6.45482358149149E-06   9.13352517507797E-08   1.00000000000000E-14   5.86020666821007E+00   1.29418944928722E-03   3.43457604338806E-04
  1.82080E+01                1.76395211681019E-05   2.56246424442656E-05   4.94574742483029E-07   4.01414952354630E-06   2.77637133717319E-05   6.65251425795748E-06   9.13529130171435E-08   1.00000000000000E-14   5.86004114808640E+00   1.29409689401180E-03   3.43457579101222E-04
  1.92080E+01                1.76305963163152E-05   2.48766795206113E-05   4.94842578993169E-07   4.14597370843204E-06   2.77729377002697E-05   6.84890380274589E-06   9.13705547855461E-08   9.99999999999998E-15   5.85987576953161E+00   1.29400443741471E-03   3.43457555894528E-04
  2.02080E+01                1.76219062633169E-05   2.41334432893616E-05   4.95110733191653E-07   4.27724194089748E-06   2.77821811615434E-05   7.04342478402363E-06   9.13881743656547E-08   9.99999999999996E-15   5.85971054393430E+00   1.29391207642902E-03   3.43457534201861E-04
  2.12080E+01                1.76134984453208E-05   2.33966978713074E-05   4.95379099542129E-07   4.40759688364913E-06   2.77914410494781E-05   7.23552758906783E-06   9.14057691484898E-08   9.99999999999995E-15   5.85954548212956E+00   1.29381980802783E-03   3.43457513683500E-04
  2.22080E+01                1.76054081624493E-05   2.26681527357072E-05   4.95647572170699E-07   4.53669174613936E-06   2.78007145446362E-05   7.42468540568864E-06   9.14233366289485E-08   9.99999999999996E-15   5.85938059434199E+00   1.29372762920260E-03   3.43457494123602E-04
  2.32080E+01                1.75976620484244E-05   2.19494432490787E-05   4.95916045950169E-07   4.66419353529981E-06   2.78099987482707E-05   7.61039897771567E-06   9.14408744280480E-08   1.00000000000000E-14   5.85921589012242E+00   1.29363553695867E-03   3.43457475392105E-04
  2.42080E+01                1.75902802287919E-05   2.12421138797597E-05   4.96184417568389E-07   4.78978607246661E-06   2.78192907161340E-05   7.79220092197794E-06   9.14583803136192E-08   9.99999999999998E-15   5.85905137828612E+00   1.29354352832258E-03   3.43457457417496E-04
  2.52080E+01                1.75832776867357E-05   2.05476040365599E-05   4.96452586545986E-07   4.91317267700101E-06   2.78285874914812E-05   7.96965945754214E-06   9.14758522185459E-08   9.99999999999997E-15   5.85888706685791E+00   1.29345160035675E-03   3.43457440167394E-04
  2.62080E+01                1.75766651584557E-05   1.98672365495800E-05   4.96720456175683E-07   5.03407844787336E-06   2.78378861366736E-05   8.14238145030324E-06   9.14932882559413E-08   1.00000000000000E-14   5.85872296302783E+00   1.29335975017831E-03   3.43457423634740E-04
  2.72080E+01                1.75704497545730E-05   1.92022087864855E-05   4.96987934361852E-07   5.15225210107162E-06   2.78471837628260E-05   8.31001472014268E-06   9.15106867308977E-08   9.99999999999997E-15   5.85855907311950E+00   1.29326797497955E-03   3.43457407828035E-04
  2.82080E+01                1.75646354247857E-05   1.85535863582072E-05   4.97254934345310E-07   5.26746734326970E-06   2.78564775570124E-05   8.47224959436492E-06   9.15280461486427E-08   1.00000000000000E-14   5.85839540257227E+00   1.29317627204822E-03   3.43457392764481E-04
  2.92080E+01                1.75592233338506E-05   1.79222993189910E-05   4.97521375303929E-07   5.37952378125972E-06   2.78657648066457E-05   8.62881972110694E-06   9.15453652191133E-08   9.99999999999996E-15   5.85823195593734E+00   1.29308463878627E-03   3.43457378465216E-04
  3.02080E+01                1.75542121870723E-05   1.73091407164024E-05   4.97787182824840E-07   5.48824738247082E-06   2.78750429207538E-05   8.77950218053305E-06   9.15626428580741E-08   1.00000000000000E-14   5.85806873688740E+00   1.29299307272612E-03   3.43457364952056E-04
  3.12080E+01                1.75495985227007E-05   1.67147673014138E-05   4.98052289052214E-07   5.59349051337496E-06   2.78843094401678E-05   8.92411694834902E-06   9.15798781692817E-08   9.99999999999996E-15   5.85790574836813E+00   1.29290157118943E-03   3.43457352245318E-04
  3.22080E+01                1.75453768990715E-05   1.61397021361103E-05   4.98316626807101E-07   5.69513156337349E-06   2.78935618095098E-05   9.06252573388844E-06   9.15970699509893E-08   9.99999999999997E-15   5.85774299664823E+00   1.29281012029858E-03   3.43457340362431E-04
  3.32080E+01                1.75415404103662E-05   1.55843390754441E-05   4.98580148870159E-07   5.79307436231773E-06   2.79027981519184E-05   9.19463053179461E-06   9.16142182255263E-08   1.00000000000000E-14   5.85758047871341E+00   1.29271872963600E-03   3.43457329317204E-04
  3.42080E+01                1.75380806999973E-05   1.50489483800401E-05   4.98842808915769E-07   5.88724710097941E-06   2.79120165180249E-05   9.32037143037659E-06   9.16313227007482E-08   9.99999999999996E-15   5.85741819492108E+00   1.29262739768610E-03   3.43457319119178E-04
  3.52080E+01                1.75349882457379E-05   1.45336837003967E-05   4.99104567394504E-07   5.97760114769537E-06   2.79212151297717E-05   9.43972430754471E-06   9.16483832389024E-08   9.99999999999995E-15   5.85725614507357E+00   1.29253612278531E-03   3.43457309773742E-04
  3.62080E+01                1.75322525744360E-05   1.40385899080310E-05   4.99365391537946E-07   6.06410963952605E-06   2.79303923901190E-05   9.55269822194703E-06   9.16653998589759E-08   1.00000000000000E-14   5.85709432836735E+00   1.29244490341375E-03   3.43457301282158E-04
  3.72080E+01                1.75298624575295E-05   1.35636115778162E-05   4.99625255115960E-07   6.14676592821197E-06   2.79395468833595E-05   9.65933262786700E-06   9.16823727239728E-08   9.99999999999996E-15   5.85693274344994E+00   1.29235373820841E-03   3.43457293641804E-04
  3.82080E+01                1.75278060886028E-05   1.31086018923483E-05   4.99884138127370E-07   6.22558192690555E-06   2.79486773728687E-05   9.75969448620651E-06   9.16993021269365E-08   9.99999999999999E-15   5.85677138848324E+00   1.29226262596017E-03   3.43457286846512E-04
  3.92080E+01                1.75260712430833E-05   1.26733317600173E-05   5.00142026444606E-07   6.30058639868884E-06   2.79577827969102E-05   9.85387533480232E-06   9.17161884766961E-08   9.99999999999997E-15   5.85661026120711E+00   1.29217156560835E-03   3.43457280886963E-04
  4.02080E+01                1.75246454204731E-05   1.22574989633226E-05   5.00398911424757E-07   6.37182322345672E-06   2.79668622628265E-05   9.94198837335664E-06   9.17330322836905E-08   9.99999999999996E-15   5.85644935900139E+00   1.29208055623454E-03   3.43457275751097E-04
  4.12080E+01                1.75235159696703E-05   1.18607371798923E-05   5.00654789497890E-07   6.43934967483741E-06   2.79759150399092E-05   1.00241656097735E-05   9.17498341461167E-08   1.00000000000000E-14   5.85628867894539E+00   1.29198959705653E-03   3.43457271424534E-04
  4.22080E+01                1.75226701982404E-05   1.14826247448939E-05   5.00909661742155E-07   6.50323473401114E-06   2.79849405512232E-05   1.01005551065699E-05   9.17665947366073E-08   9.99999999999999E-15   5.85612821787408E+00   1.29189868742226E-03   3.43457267890950E-04
  4.32080E+01                1.75220954665754E-05   1.11226930487374E-05   5.01163533454005E-07   6.56355746237410E-06   2.79939383646300E-05   1.01713183579384E-05   9.17833147895791E-08   1.00000000000000E-14   5.85596797243056E+00   1.29180782680382E-03   3.43457265132425E-04
  4.42080E+01                1.75217792680659E-05   1.07804344878668E-05   5.01416413720455E-07   6.62040545049358E-06   2.80029081832373E-05   1.02366278207657E-05   9.17999950893558E-08   1.00000000000000E-14   5.85580793911451E+00   1.29171701479150E-03   3.43457263129724E-04
  4.52080E+01                1.75217092964448E-05   1.04553099082319E-05   5.01668314999393E-07   6.67387335653304E-06   2.80118498354706E-05   1.02966646161463E-05   9.18166364591405E-08   1.00000000000000E-14   5.85564811432649E+00   1.29162625108734E-03   3.43457261862524E-04
  4.62080E+01                1.75218735014644E-05   1.01467555005387E-05   5.01919252712584E-07   6.72406154345589E-06   2.80207632649461E-05   1.03516164119097E-05   9.18332397508700E-08   9.99999999999997E-15   5.85548849440806E+00   1.29153553549829E-03   3.43457261309555E-04
  4.72080E+01                1.75222601341241E-05   9.85418912353115E-06   5.02169244855202E-07   6.77107482101537E-06   2.80296485202935E-05   1.04016754916443E-05   9.18498058359737E-08   1.00000000000000E-14   5.85532907567783E+00   1.29144486792863E-03   3.43457261448682E-04
  4.82080E+01                1.75228577825682E-05   9.57701604609585E-06   5.02418311624850E-07   6.81502129554158E-06   2.80385057450638E-05   1.04470370112111E-05   9.18663355970343E-08   1.00000000000000E-14   5.85516985446354E+00   1.29135424837177E-03   3.43457262256923E-04
  4.92080E+01                1.75236553997560E-05   9.31463411120233E-06   5.02666475072218E-07   6.85601132810393E-06   2.80473351678348E-05   1.04878974401914E-05   9.18828299203420E-08   1.00000000000000E-14   5.85501082713030E+00   1.29126367690142E-03   3.43457263710416E-04
  5.00000E+01                1.75226695118960E-05   9.11369843163564E-06   5.02912741296036E-07   6.88341372913702E-06   2.80560554046212E-05   1.05125501068483E-05   9.18992907618835E-08   9.99999999999999E-15   5.85485191749916E+00   1.29117329870282E-03   3.43457265702630E-04
