# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.1378366E-01   -3.4886617E+00   -8.3119167E+00   -3.1163914E-01   -5.7133012E+01    1.8630995E-03    3.5278773E+00   -1.1003587E+01    1.0488640E+00    3.5302281E+00   -8.4770703E+00    4.0887517E-01   -3.7945151E+00   -3.2490636E+03    3.9034953E+00    1.1538523E+00
    2.0700000E+00    3.4905620E-01   -3.2567871E+00   -8.1535037E+00   -1.1780536E-01   -5.7247955E+01    1.5260661E-03    3.8615428E+00   -1.0895442E+01    1.3670163E+00    3.7406049E+00   -8.1659834E+00    4.4414771E-01   -3.7240684E+00   -3.2027160E+03    3.9029116E+00    1.2237682E+00
    2.2500000E+00    3.7949343E-01   -3.1585911E+00   -8.0091871E+00   -5.3696721E-02   -5.7346657E+01    1.4548896E-03    3.8376147E+00   -1.0996331E+01    1.4032055E+00    3.7134425E+00   -8.0193947E+00    4.7458494E-01   -3.6589394E+00   -3.1608412E+03    3.9023280E+00    1.1797498E+00
    2.4300000E+00    4.0610336E-01   -3.0724624E+00   -7.8764000E+00    1.5367289E-03   -5.7433591E+01    1.4121671E-03    3.8122319E+00   -1.1077634E+01    1.4320959E+00    3.6860462E+00   -7.8864875E+00    5.0119487E-01   -3.5983114E+00   -3.1226509E+03    3.9017404E+00    1.1394417E+00
    2.6100000E+00    4.2960548E-01   -2.9955178E+00   -7.7533091E+00    5.0246502E-02   -5.7512199E+01    1.3860041E-03    3.7878245E+00   -1.1144630E+01    1.4566966E+00    3.6599332E+00   -7.7646846E+00    5.2469700E-01   -3.5415783E+00   -3.0875489E+03    3.9011487E+00    1.1028831E+00
    2.7900000E+00    4.5051847E-01   -2.9264143E+00   -7.6385111E+00    9.3337683E-02   -5.7584842E+01    1.3692505E-03    3.7638106E+00   -1.1202350E+01    1.4773992E+00    3.6346542E+00   -7.6529713E+00    5.4560998E-01   -3.4882555E+00   -3.0550728E+03    3.9005528E+00    1.0693305E+00
    2.9700000E+00    4.6924479E-01   -2.8639465E+00   -7.5308961E+00    1.3167490E-01   -5.7653033E+01    1.3578298E-03    3.7402081E+00   -1.1253693E+01    1.4948657E+00    3.6101671E+00   -7.5501920E+00    5.6433630E-01   -3.4379438E+00   -3.0248569E+03    3.8999528E+00    1.0383607E+00
    3.1500000E+00    4.8610264E-01   -2.8071560E+00   -7.4295695E+00    1.6594684E-01   -5.7717715E+01    1.3495026E-03    3.7170326E+00   -1.1300409E+01    1.5096197E+00    3.5864354E+00   -7.4552950E+00    5.8119415E-01   -3.3903109E+00   -2.9966070E+03    3.8993485E+00    1.0096370E+00
    3.3300000E+00    5.0134763E-01   -2.7552697E+00   -7.3337982E+00    1.9670987E-01   -5.7779487E+01    1.3430617E-03    3.6942954E+00   -1.1343550E+01    1.5220804E+00    3.5634251E+00   -7.3673452E+00    5.9643914E-01   -3.3450769E+00   -2.9700828E+03    3.8987400E+00    9.8288683E-01
    3.5100000E+00    5.1518799E-01   -2.7076553E+00   -7.2429729E+00    2.2441944E-01   -5.7838749E+01    1.3378528E-03    3.6720035E+00   -1.1383778E+01    1.5325876E+00    3.5411044E+00   -7.2855285E+00    6.1027950E-01   -3.3020036E+00   -2.9450855E+03    3.8981271E+00    9.5788612E-01
    3.6900000E+00    5.2779544E-01   -2.6637902E+00   -7.1565815E+00    2.4945263E-01   -5.7895787E+01    1.3335099E-03    3.6501608E+00   -1.1421530E+01    1.5414197E+00    3.5194433E+00   -7.2091445E+00    6.2288696E-01   -3.2608869E+00   -2.9214488E+03    3.8975099E+00    9.3444814E-01
    3.8700000E+00    5.3931315E-01   -2.6232375E+00   -7.0741888E+00    2.7212485E-01   -5.7950819E+01    1.3298149E-03    3.6287678E+00   -1.1457120E+01    1.5488072E+00    3.4984135E+00   -7.1375942E+00    6.3440466E-01   -3.2215503E+00   -2.8990323E+03    3.8968882E+00    9.1241554E-01
    4.0500000E+00    5.4986161E-01   -2.5856289E+00   -6.9954217E+00    2.9270226E-01   -5.8004024E+01    1.3266278E-03    3.6078228E+00   -1.1490786E+01    1.5549425E+00    3.4779880E+00   -7.0703651E+00    6.4495313E-01   -3.1838402E+00   -2.8777161E+03    3.8962622E+00    8.9165433E-01
    4.2300000E+00    5.5954314E-01   -2.5506513E+00   -6.9199579E+00    3.1141133E-01   -5.8055551E+01    1.3238515E-03    3.5873220E+00   -1.1522720E+01    1.5599871E+00    3.4581412E+00   -7.0070178E+00    6.5463465E-01   -3.1476222E+00   -2.8573973E+03    3.8956317E+00    8.7204939E-01
    4.4100000E+00    5.6844528E-01   -2.5180365E+00   -6.8475165E+00    3.2844611E-01   -5.8105531E+01    1.3214146E-03    3.5672599E+00   -1.1553081E+01    1.5640778E+00    3.4388487E+00   -6.9471736E+00    6.6353679E-01   -3.1127778E+00   -2.8379866E+03    3.8949966E+00    8.5350098E-01
    4.5900000E+00    5.7664348E-01   -2.4875531E+00   -6.7778516E+00    3.4397396E-01   -5.8154076E+01    1.3192621E-03    3.5476299E+00   -1.1582004E+01    1.5673311E+00    3.4200872E+00   -6.8905044E+00    6.7173499E-01   -3.0792021E+00   -2.8194063E+03    3.8943570E+00    8.3592204E-01
    4.7700000E+00    5.8420320E-01   -2.4590006E+00   -6.7107462E+00    3.5814015E-01   -5.8201289E+01    1.3173504E-03    3.5284242E+00   -1.1609607E+01    1.5698468E+00    3.4018347E+00   -6.8367245E+00    6.7929471E-01   -3.0468018E+00   -2.8015883E+03    3.8937129E+00    8.1923609E-01
    4.9500000E+00    5.9118153E-01   -2.4322039E+00   -6.6460084E+00    3.7107138E-01   -5.8247258E+01    1.3156444E-03    3.5096343E+00   -1.1635991E+01    1.5717106E+00    3.3840703E+00   -6.7855834E+00    6.8627304E-01   -3.0154935E+00   -2.7844725E+03    3.8930641E+00    8.0337553E-01
    5.1300000E+00    5.9762858E-01   -2.4070094E+00   -6.5834668E+00    3.8287881E-01   -5.8292066E+01    1.3141154E-03    3.4912512E+00   -1.1661245E+01    1.5729966E+00    3.3667738E+00   -6.7368609E+00    6.9272010E-01   -2.9852024E+00   -2.7680057E+03    3.8924106E+00    7.8828026E-01
    5.3100000E+00    6.0358853E-01   -2.3832817E+00   -6.5229685E+00    3.9366034E-01   -5.8335784E+01    1.3127394E-03    3.4732654E+00   -1.1685449E+01    1.5737692E+00    3.3499264E+00   -6.6903622E+00    6.9868004E-01   -2.9558611E+00   -2.7521403E+03    3.8917524E+00    7.7389660E-01
    5.4900000E+00    6.0910050E-01   -2.3609010E+00   -6.4643759E+00    4.0350260E-01   -5.8378480E+01    1.3114968E-03    3.4556672E+00   -1.1708673E+01    1.5740846E+00    3.3335099E+00   -6.6459142E+00    7.0419202E-01   -2.9274086E+00   -2.7368341E+03    3.8910895E+00    7.6017637E-01
    5.6700000E+00    6.1419932E-01   -2.3397609E+00   -6.4075650E+00    4.1248259E-01   -5.8420213E+01    1.3103706E-03    3.4384467E+00   -1.1730982E+01    1.5739918E+00    3.3175071E+00   -6.6033626E+00    7.0929083E-01   -2.8997897E+00   -2.7220489E+03    3.8904218E+00    7.4707615E-01
    5.8500000E+00    6.1891609E-01   -2.3197663E+00   -6.3524234E+00    4.2066894E-01   -5.8461039E+01    1.3093469E-03    3.4215941E+00   -1.1752433E+01    1.5735338E+00    3.3019016E+00   -6.5625691E+00    7.1400760E-01   -2.8729541E+00   -2.7077505E+03    3.8897492E+00    7.3455665E-01
    6.0300000E+00    6.2327868E-01   -2.3008319E+00   -6.2988494E+00    4.2812310E-01   -5.8501008E+01    1.3084136E-03    3.4050993E+00   -1.1773077E+01    1.5727485E+00    3.2866779E+00   -6.5234095E+00    7.1837019E-01   -2.8468559E+00   -2.6939077E+03    3.8890718E+00    7.2258218E-01
    6.2100000E+00    6.2731220E-01   -2.2828813E+00   -6.2467500E+00    4.3490023E-01   -5.8540166E+01    1.3075603E-03    3.3889525E+00   -1.1792962E+01    1.5716694E+00    3.2718210E+00   -6.4857718E+00    7.2240371E-01   -2.8214531E+00   -2.6804925E+03    3.8883894E+00    7.1112023E-01
    6.3900000E+00    6.3103929E-01   -2.2658455E+00   -6.1960402E+00    4.4105004E-01   -5.8578556E+01    1.3067784E-03    3.3731440E+00   -1.1812130E+01    1.5703262E+00    3.2573169E+00   -6.4495546E+00    7.2613080E-01   -2.7967071E+00   -2.6674792E+03    3.8877021E+00    7.0014108E-01
    6.5700000E+00    6.3448047E-01   -2.2496621E+00   -6.1466424E+00    4.4661742E-01   -5.8616218E+01    1.3060600E-03    3.3576642E+00   -1.1830621E+01    1.5687451E+00    3.2431520E+00   -6.4146659E+00    7.2957198E-01   -2.7725825E+00   -2.6548445E+03    3.8870097E+00    6.8961744E-01
    6.7500000E+00    6.3765437E-01   -2.2342743E+00   -6.0984851E+00    4.5164306E-01   -5.8653189E+01    1.3053986E-03    3.3425034E+00   -1.1848472E+01    1.5669494E+00    3.2293134E+00   -6.3810219E+00    7.3274588E-01   -2.7490466E+00   -2.6425669E+03    3.8863123E+00    6.7952426E-01
    6.9300000E+00    6.4057795E-01   -2.2196308E+00   -6.0515022E+00    4.5616393E-01   -5.8689502E+01    1.3047883E-03    3.3276526E+00   -1.1865716E+01    1.5649602E+00    3.2157889E+00   -6.3485461E+00    7.3566946E-01   -2.7260690E+00   -2.6306268E+03    3.8856097E+00    6.6983841E-01
    7.1100000E+00    6.4326669E-01   -2.2056846E+00   -6.0056329E+00    4.6021368E-01   -5.8725189E+01    1.3042242E-03    3.3131025E+00   -1.1882383E+01    1.5627959E+00    3.2025665E+00   -6.3171685E+00    7.3835820E-01   -2.7036218E+00   -2.6190061E+03    3.8849020E+00    6.6053848E-01
    7.2900000E+00    6.4573478E-01   -2.1923926E+00   -5.9608208E+00    4.6382306E-01   -5.8760282E+01    1.3037019E-03    3.2988442E+00   -1.1898504E+01    1.5604731E+00    3.1896350E+00   -6.2868247E+00    7.4082629E-01   -2.6816788E+00   -2.6076882E+03    3.8841891E+00    6.5160463E-01
    7.4700000E+00    6.4799520E-01   -2.1797156E+00   -5.9170133E+00    4.6702023E-01   -5.8794807E+01    1.3032174E-03    3.2848688E+00   -1.1914103E+01    1.5580069E+00    3.1769833E+00   -6.2574555E+00    7.4308671E-01   -2.6602158E+00   -2.5966578E+03    3.8834710E+00    6.4301838E-01
    7.6500000E+00    6.5005991E-01   -2.1676174E+00   -5.8741614E+00    4.6983103E-01   -5.8828793E+01    1.3027674E-03    3.2711678E+00   -1.1929207E+01    1.5554104E+00    3.1646009E+00   -6.2290059E+00    7.4515142E-01   -2.6392098E+00   -2.5859005E+03    3.8827475E+00    6.3476248E-01
    7.8300000E+00    6.5193990E-01   -2.1560648E+00   -5.8322193E+00    4.7227925E-01   -5.8862264E+01    1.3023488E-03    3.2577326E+00   -1.1943838E+01    1.5526956E+00    3.1524775E+00   -6.2014252E+00    7.4703141E-01   -2.6186395E+00   -2.5754032E+03    3.8820187E+00    6.2682077E-01
    8.0100000E+00    6.5364257E-01   -2.1450336E+00   -5.7911468E+00    4.7440004E-01   -5.8895237E+01    1.3019894E-03    3.2445692E+00   -1.1958001E+01    1.5498771E+00    3.1405986E+00   -6.1746672E+00    7.4873409E-01   -2.5984863E+00   -2.5651748E+03    3.8812845E+00    6.1917867E-01
    8.1900000E+00    6.5387959E-01   -2.1395402E+00   -5.7521609E+00    4.8052240E-01   -5.8896484E+01    1.2749561E-03    3.2327884E+00   -1.1913087E+01    1.5444741E+00    3.1231695E+00   -6.1381882E+00    7.4897111E-01   -2.5793331E+00   -2.5650046E+03    3.8805395E+00    6.1022708E-01
    8.3700000E+00    6.5396858E-01   -2.1326093E+00   -5.7138960E+00    4.8802814E-01   -5.8924110E+01    1.2882978E-03    3.2266821E+00   -1.1917610E+01    1.5432070E+00    3.1097354E+00   -6.1134447E+00    7.4906010E-01   -2.5605372E+00   -2.5648344E+03    3.8797838E+00    6.0342105E-01
    8.5500000E+00    6.5391772E-01   -2.1261043E+00   -5.6763555E+00    4.9508198E-01   -5.8955320E+01    1.2900608E-03    3.2206499E+00   -1.1929824E+01    1.5417840E+00    3.0965477E+00   -6.0914124E+00    7.4900924E-01   -2.5421009E+00   -2.5646643E+03    3.8790225E+00    5.9687805E-01
    8.7300000E+00    6.5373467E-01   -2.1200054E+00   -5.6395096E+00    5.0171153E-01   -5.8986699E+01    1.2900602E-03    3.2146921E+00   -1.1942889E+01    1.5402149E+00    3.0835942E+00   -6.0703422E+00    7.4882618E-01   -2.5240091E+00   -2.5644943E+03    3.8782555E+00    5.9058434E-01
    8.9100000E+00    6.5342656E-01   -2.1142915E+00   -5.6033301E+00    5.0794111E-01   -5.9017739E+01    1.2898119E-03    3.2088117E+00   -1.1955769E+01    1.5385126E+00    3.0708680E+00   -6.0499374E+00    7.4851807E-01   -2.5062487E+00   -2.5643244E+03    3.8774829E+00    5.8452935E-01
    9.0900000E+00    6.5300005E-01   -2.1089432E+00   -5.5677905E+00    5.1379263E-01   -5.9048375E+01    1.2895425E-03    3.2030107E+00   -1.1968318E+01    1.5366886E+00    3.0583625E+00   -6.0301252E+00    7.4809156E-01   -2.4888098E+00   -2.5641545E+03    3.8767046E+00    5.7870312E-01
    9.2700000E+00    6.5246136E-01   -2.1039420E+00   -5.5328657E+00    5.1928615E-01   -5.9078611E+01    1.2892838E-03    3.1972902E+00   -1.1980529E+01    1.5347539E+00    3.0460711E+00   -6.0108653E+00    7.4755287E-01   -2.4716862E+00   -2.5639848E+03    3.8759204E+00    5.7309610E-01
    9.4500000E+00    6.5181632E-01   -2.0992714E+00   -5.4985322E+00    5.2444007E-01   -5.9108456E+01    1.2890390E-03    3.1916501E+00   -1.1992412E+01    1.5327195E+00    3.0339869E+00   -5.9921202E+00    7.4690783E-01   -2.4548764E+00   -2.5638151E+03    3.8751304E+00    5.6769907E-01
    9.6300000E+00    6.5107039E-01   -2.0949159E+00   -5.4647677E+00    5.2927123E-01   -5.9137921E+01    1.2888077E-03    3.1860893E+00   -1.2003979E+01    1.5305958E+00    3.0221031E+00   -5.9738506E+00    7.4616190E-01   -2.4383839E+00   -2.5636455E+03    3.8743345E+00    5.6250309E-01
    9.8100000E+00    6.5022871E-01   -2.0908616E+00   -5.4315516E+00    5.3379501E-01   -5.9167014E+01    1.2885887E-03    3.1806060E+00   -1.2015244E+01    1.5283929E+00    3.0104128E+00   -5.9560156E+00    7.4532022E-01   -2.4222163E+00   -2.5634759E+03    3.8735326E+00    5.5749959E-01
    9.9900000E+00    6.4929613E-01   -2.0870958E+00   -5.3988648E+00    5.3802553E-01   -5.9195742E+01    1.2883808E-03    3.1751983E+00   -1.2026218E+01    1.5261210E+00    2.9989094E+00   -5.9385746E+00    7.4438764E-01   -2.4063837E+00   -2.5633064E+03    3.8727247E+00    5.5268049E-01
    1.0170000E+01    6.4827721E-01   -2.0836066E+00   -5.3666912E+00    5.4197583E-01   -5.9224109E+01    1.2881830E-03    3.1698645E+00   -1.2036913E+01    1.5237893E+00    2.9875874E+00   -5.9214903E+00    7.4336872E-01   -2.3908968E+00   -2.5631371E+03    3.8719107E+00    5.4803843E-01
    1.0350000E+01    6.4717630E-01   -2.0803829E+00   -5.3350173E+00    5.4565811E-01   -5.9252115E+01    1.2879941E-03    3.1646042E+00   -1.2047338E+01    1.5214068E+00    2.9764430E+00   -5.9047322E+00    7.4226781E-01   -2.3757640E+00   -2.5629677E+03    3.8710906E+00    5.4356715E-01
    1.0530000E+01    6.4599753E-01   -2.0774141E+00   -5.3038337E+00    5.4908390E-01   -5.9279757E+01    1.2878129E-03    3.1594192E+00   -1.2057499E+01    1.5189814E+00    2.9654747E+00   -5.8882800E+00    7.4108904E-01   -2.3609891E+00   -2.5627985E+03    3.8702643E+00    5.3926174E-01
    1.0710000E+01    6.4474488E-01   -2.0746897E+00   -5.2731352E+00    5.5226419E-01   -5.9307024E+01    1.2876382E-03    3.1543141E+00   -1.2067399E+01    1.5165208E+00    2.9546840E+00   -5.8721257E+00    7.3983639E-01   -2.3465695E+00   -2.5626293E+03    3.8694317E+00    5.3511905E-01
    1.0890000E+01    6.4342219E-01   -2.0721998E+00   -5.2429218E+00    5.5520949E-01   -5.9333901E+01    1.2874687E-03    3.1492972E+00   -1.2077039E+01    1.5140319E+00    2.9440764E+00   -5.8562753E+00    7.3851370E-01   -2.3324961E+00   -2.5624602E+03    3.8685928E+00    5.3113794E-01
    1.1070000E+01    6.4203321E-01   -2.0699345E+00   -5.2131993E+00    5.5792970E-01   -5.9360364E+01    1.2873027E-03    3.1443809E+00   -1.2086412E+01    1.5115219E+00    2.9336619E+00   -5.8407485E+00    7.3712472E-01   -2.3187539E+00   -2.5622912E+03    3.8677475E+00    5.2731965E-01
    1.1250000E+01    6.4058164E-01   -2.0678846E+00   -5.1839799E+00    5.6043391E-01   -5.9386375E+01    1.2871386E-03    3.1395819E+00   -1.2095510E+01    1.5089985E+00    2.9234556E+00   -5.8255779E+00    7.3567315E-01   -2.3053245E+00   -2.5621223E+03    3.8668957E+00    5.2366807E-01
    1.1430000E+01    6.3907119E-01   -2.0660416E+00   -5.1552840E+00    5.6273014E-01   -5.9411881E+01    1.2869742E-03    3.1349223E+00   -1.2104315E+01    1.5064712E+00    2.9134788E+00   -5.8108079E+00    7.3416271E-01   -2.2921890E+00   -2.5619534E+03    3.8660375E+00    5.2019015E-01
    1.1610000E+01    6.3750567E-01   -2.0643986E+00   -5.1271416E+00    5.6482486E-01   -5.9436812E+01    1.2868069E-03    3.1304298E+00   -1.2112804E+01    1.5039517E+00    2.9037606E+00   -5.7964929E+00    7.3259719E-01   -2.2793315E+00   -2.5617846E+03    3.8651727E+00    5.1689655E-01
    1.1790000E+01    6.3588903E-01   -2.0629499E+00   -5.0995953E+00    5.6672257E-01   -5.9460955E+01    1.2866335E-03    3.1261392E+00   -1.2120946E+01    1.5014559E+00    2.8943390E+00   -5.7826977E+00    7.3098054E-01   -2.2667441E+00   -2.5616159E+03    3.8643012E+00    5.1380240E-01
    1.1970000E+01    6.3422545E-01   -2.0616926E+00   -5.0727047E+00    5.6842523E-01   -5.9432399E+01    1.2864500E-03    3.1220942E+00   -1.2128698E+01    1.4990044E+00    2.8852642E+00   -5.7694981E+00    7.2931696E-01   -2.2544302E+00   -2.5614472E+03    3.8634230E+00    5.1092857E-01
    1.2150000E+01    6.3251956E-01   -2.0606264E+00   -5.0465511E+00    5.6993155E-01   -5.6544535E+01    1.2862511E-03    3.1183500E+00   -1.2136002E+01    1.4966251E+00    2.8766019E+00   -5.7569840E+00    7.2761107E-01   -2.2424094E+00   -2.5612787E+03    3.8625380E+00    5.0830332E-01
    1.2330000E+01    6.3077830E-01   -2.0597582E+00   -5.0212615E+00    5.7123762E-01   -5.1244010E+01    1.2862446E-03    3.1149777E+00   -1.2142632E+01    1.4943555E+00    2.8684410E+00   -5.7452336E+00    7.2586981E-01   -2.2307296E+00   -2.5611102E+03    3.8616463E+00    5.0596410E-01
    1.2510000E+01    6.2985433E-01   -2.3026882E+00   -5.0045187E+00    3.3104714E-01   -4.5611066E+01    2.8900161E-03    2.3864003E+00   -1.2047077E+01    9.3619229E-01    2.3782061E+00   -5.8929874E+00    7.2494584E-01   -2.2230009E+00   -2.5609422E+03    3.8607420E+00    2.6177067E-01
    1.2690000E+01    6.2893043E-01   -2.3044049E+00   -4.9879015E+00    3.3203634E-01   -4.5006041E+01    3.0107743E-03    2.3814613E+00   -1.2017801E+01    9.3280214E-01    2.3704301E+00   -5.8768112E+00    7.2402194E-01   -2.2152926E+00   -2.5607742E+03    3.8598571E+00    2.5880657E-01
    1.2870000E+01    6.2800179E-01   -2.3052304E+00   -4.9714148E+00    3.3388124E-01   -4.4666843E+01    3.0209609E-03    2.3792312E+00   -1.2019915E+01    9.3146518E-01    2.3644978E+00   -5.8679649E+00    7.2309330E-01   -2.2076065E+00   -2.5606063E+03    3.8589975E+00    2.5676903E-01
    1.3050000E+01    6.2706848E-01   -2.3060573E+00   -4.9550556E+00    3.3569023E-01   -4.4431131E+01    3.0216448E-03    2.3770312E+00   -1.2024758E+01    9.3012805E-01    2.3586222E+00   -5.8599303E+00    7.2215999E-01   -2.1999409E+00   -2.5604385E+03    3.8581635E+00    2.5476455E-01
    1.3230000E+01    6.2613061E-01   -2.3068882E+00   -4.9388214E+00    3.3746207E-01   -4.4251472E+01    3.0215271E-03    2.3748542E+00   -1.2029781E+01    9.2878555E-01    2.3527976E+00   -5.8520679E+00    7.2122212E-01   -2.1922954E+00   -2.5602708E+03    3.8573554E+00    2.5279012E-01
    1.3410000E+01    6.2518827E-01   -2.3077230E+00   -4.9227101E+00    3.3919797E-01   -4.4107188E+01    3.0213474E-03    2.3727001E+00   -1.2034770E+01    9.2743818E-01    2.3470230E+00   -5.8443209E+00    7.2027978E-01   -2.1846704E+00   -2.5601031E+03    3.8565734E+00    2.5084516E-01
    1.3590000E+01    6.2424154E-01   -2.3085620E+00   -4.9067196E+00    3.4089915E-01   -4.3987297E+01    3.0211677E-03    2.3705691E+00   -1.2039706E+01    9.2608649E-01    2.3412973E+00   -5.8366816E+00    7.1933305E-01   -2.1770665E+00   -2.5599355E+03    3.8558177E+00    2.4892905E-01
    1.3770000E+01    6.2329051E-01   -2.3094053E+00   -4.8908478E+00    3.4256687E-01   -4.3885245E+01    3.0209930E-03    2.3684610E+00   -1.2044591E+01    9.2473108E-01    2.3356194E+00   -5.8291461E+00    7.1838202E-01   -2.1694851E+00   -2.5597680E+03    3.8550888E+00    2.4704114E-01
    1.3950000E+01    6.2233526E-01   -2.3102532E+00   -4.8750931E+00    3.4420245E-01   -4.3796806E+01    3.0208238E-03    2.3663758E+00   -1.2049424E+01    9.2337256E-01    2.3299882E+00   -5.8217109E+00    7.1742678E-01   -2.1619277E+00   -2.5596005E+03    3.8543868E+00    2.4518077E-01
    1.4130000E+01    6.2137589E-01   -2.3111061E+00   -4.8594537E+00    3.4580733E-01   -4.3719093E+01    3.0206600E-03    2.3643137E+00   -1.2054208E+01    9.2201156E-01    2.3244025E+00   -5.8143727E+00    7.1646741E-01   -2.1543960E+00   -2.5594331E+03    3.8537119E+00    2.4334727E-01
    1.4310000E+01    6.2041248E-01   -2.3119642E+00   -4.8439284E+00    3.4738307E-01   -4.3650046E+01    3.0205015E-03    2.3622749E+00   -1.2058944E+01    9.2064873E-01    2.3188611E+00   -5.8071286E+00    7.1550399E-01   -2.1468914E+00   -2.5592658E+03    3.8530646E+00    2.4154001E-01
    1.4490000E+01    6.1944510E-01   -2.3128280E+00   -4.8285160E+00    3.4893146E-01   -4.3588146E+01    3.0203484E-03    2.3602601E+00   -1.2063633E+01    9.1928474E-01    2.3133632E+00   -5.7999769E+00    7.1453661E-01   -2.1394149E+00   -2.5590985E+03    3.8524451E+00    2.3975841E-01
    1.4670000E+01    6.1847384E-01   -2.3136978E+00   -4.8132159E+00    3.5045456E-01   -4.3532236E+01    3.0202003E-03    2.3582705E+00   -1.2068275E+01    9.1792027E-01    2.3079079E+00   -5.7929172E+00    7.1356535E-01   -2.1319664E+00   -2.5589313E+03    3.8518536E+00    2.3800204E-01
    1.4850000E+01    6.1749877E-01   -2.3145740E+00   -4.7980279E+00    3.5195478E-01   -4.3481418E+01    3.0200574E-03    2.3563080E+00   -1.2072871E+01    9.1655600E-01    2.3024950E+00   -5.7859513E+00    7.1259029E-01   -2.1245442E+00   -2.5587641E+03    3.8512905E+00    2.3627067E-01
    1.5030000E+01    6.1651998E-01   -2.3154567E+00   -4.7829524E+00    3.5343501E-01   -4.3434978E+01    3.0199193E-03    2.3543756E+00   -1.2077422E+01    9.1519258E-01    2.2971249E+00   -5.7790845E+00    7.1161150E-01   -2.1171441E+00   -2.5585971E+03    3.8507561E+00    2.3456437E-01
    1.5210000E+01    6.1553755E-01   -2.3163461E+00   -4.7679905E+00    3.5489868E-01   -4.3392339E+01    3.0197859E-03    2.3524778E+00   -1.2081925E+01    9.1383064E-01    2.2917985E+00   -5.7723263E+00    7.1062906E-01   -2.1097588E+00   -2.5584301E+03    3.8502506E+00    2.3288364E-01
