# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.6649273E-04    1.0000000E-04    5.7515161E-05    3.7196257E-05    4.6132131E-05    4.6062992E-08    1.0205382E-04    1.5382750E-03    3.4321253E-04    3.5588697E-07    4.2617076E-08    5.3246826E-12    1.0000000E-14    1.0000000E-14    2.3932536E-05    1.0000000E-14    5.4436539E-04    1.0000000E-30
    2.0700000E+00   -4.8404816E-04    1.0000000E-04    6.2563988E-05    4.0399512E-05    4.5972208E-05    5.0700379E-08    1.1068771E-04    1.5455636E-03    3.4318758E-04    3.5588576E-07    3.6322672E-08    4.8738272E-12    1.0000000E-14    1.0000000E-14    2.7061883E-05    1.0000000E-14    6.0566947E-04    1.0000000E-30
    2.2500000E+00   -5.0109381E-04    1.0000000E-04    6.7404668E-05    4.3544542E-05    4.5789354E-05    4.3145108E-08    1.1872285E-04    1.5527058E-03    3.4316269E-04    3.5588458E-07    3.1959777E-08    4.4852933E-12    1.0000000E-14    1.0000000E-14    3.0126461E-05    1.0000000E-14    6.6697288E-04    1.0000000E-30
    2.4300000E+00   -5.1770787E-04    1.0000000E-04    7.2055532E-05    4.6635162E-05    4.5586663E-05    3.7192879E-08    1.2622401E-04    1.5596779E-03    3.4313768E-04    3.5588344E-07    2.8756086E-08    4.1449100E-12    1.0000000E-14    1.0000000E-14    3.3130916E-05    1.0000000E-14    7.2827630E-04    1.0000000E-30
    2.6100000E+00   -5.3392458E-04    1.0000000E-04    7.6532360E-05    4.9674703E-05    4.5370354E-05    3.2466404E-08    1.3324223E-04    1.5664954E-03    3.4311255E-04    3.5588232E-07    2.6262274E-08    3.8445090E-12    1.0000000E-14    1.0000000E-14    3.6079051E-05    1.0000000E-14    7.8957972E-04    1.0000000E-30
    2.7900000E+00   -5.4977071E-04    1.0000000E-04    8.0848918E-05    5.2666128E-05    4.5141975E-05    2.8638179E-08    1.3981465E-04    1.5731693E-03    3.4308730E-04    3.5588123E-07    2.4223060E-08    3.5777089E-12    1.0000000E-14    1.0000000E-14    3.8974384E-05    1.0000000E-14    8.5088316E-04    1.0000000E-30
    2.9700000E+00   -5.6527051E-04    1.0000000E-04    8.5017292E-05    5.5612090E-05    4.4902949E-05    2.5493378E-08    1.4597446E-04    1.5797094E-03    3.4306192E-04    3.5588016E-07    2.2493759E-08    3.3394013E-12    1.0000000E-14    1.0000000E-14    4.1820096E-05    1.0000000E-14    9.1218661E-04    1.0000000E-30
    3.1500000E+00   -5.8044589E-04    1.0000000E-04    8.9048161E-05    5.8514979E-05    4.4654583E-05    2.2878128E-08    1.5175138E-04    1.5861245E-03    3.4303640E-04    3.5587911E-07    2.0990445E-08    3.1254492E-12    1.0000000E-14    1.0000000E-14    4.4619071E-05    1.0000000E-14    9.7349006E-04    1.0000000E-30
    3.3300000E+00   -5.9531663E-04    1.0000000E-04    9.2951008E-05    6.1376955E-05    4.4398067E-05    2.0679739E-08    1.5717215E-04    1.5924224E-03    3.4301075E-04    3.5587809E-07    1.9661941E-08    2.9324667E-12    1.0000000E-14    1.0000000E-14    4.7373926E-05    1.0000000E-14    1.0347935E-03    1.0000000E-30
    3.5100000E+00   -6.0990066E-04    1.0000000E-04    9.6734302E-05    6.4199981E-05    4.4134481E-05    1.8814093E-08    1.6226092E-04    1.5986103E-03    3.4298496E-04    3.5587708E-07    1.8474812E-08    2.7576569E-12    1.0000000E-14    1.0000000E-14    5.0087047E-05    1.0000000E-14    1.0960970E-03    1.0000000E-30
    3.6900000E+00   -6.2421424E-04    1.0000000E-04    1.0040564E-04    6.6985847E-05    4.3864804E-05    1.7217340E-08    1.6703959E-04    1.6046945E-03    3.4295903E-04    3.5587609E-07    1.7405560E-08    2.5986896E-12    1.0000000E-14    1.0000000E-14    5.2760608E-05    1.0000000E-14    1.1574005E-03    1.0000000E-30
    3.8700000E+00   -6.3827218E-04    1.0000000E-04    1.0397186E-04    6.9736193E-05    4.3589920E-05    1.5840290E-08    1.7152806E-04    1.6106808E-03    3.4293295E-04    3.5587512E-07    1.6436604E-08    2.4536089E-12    1.0000000E-14    1.0000000E-14    5.5396597E-05    1.0000000E-14    1.2187040E-03    1.0000000E-30
    4.0500000E+00   -6.5208798E-04    1.0000000E-04    1.0743916E-04    7.2452524E-05    4.3310627E-05    1.4644540E-08    1.7574450E-04    1.6165744E-03    3.4290672E-04    3.5587416E-07    1.5554157E-08    2.3207615E-12    1.0000000E-14    1.0000000E-14    5.7996839E-05    1.0000000E-14    1.2800075E-03    1.0000000E-30
    4.2300000E+00   -6.6567398E-04    1.0000000E-04    1.1081315E-04    7.5136228E-05    4.3027643E-05    1.3599748E-08    1.7970550E-04    1.6223801E-03    3.4288035E-04    3.5587321E-07    1.4747071E-08    2.1987409E-12    1.0000000E-14    1.0000000E-14    6.0563007E-05    1.0000000E-14    1.3413110E-03    1.0000000E-30
    4.4100000E+00   -6.7904152E-04    1.0000000E-04    1.1409896E-04    7.7788588E-05    4.2741614E-05    1.2681682E-08    1.8342632E-04    1.6281023E-03    3.4285381E-04    3.5587228E-07    1.4006133E-08    2.0863440E-12    1.0000000E-14    1.0000000E-14    6.3096643E-05    1.0000000E-14    1.4026145E-03    1.0000000E-30
    4.5900000E+00   -6.9220099E-04    1.0000000E-04    1.1730126E-04    8.0410792E-05    4.2453119E-05    1.1870796E-08    1.8692098E-04    1.6337449E-03    3.4282713E-04    3.5587136E-07    1.3323625E-08    1.9825357E-12    1.0000000E-14    1.0000000E-14    6.5599169E-05    1.0000000E-14    1.4639180E-03    1.0000000E-30
    4.7700000E+00   -7.0516199E-04    1.0000000E-04    1.2042436E-04    8.3003944E-05    4.2162680E-05    1.1151185E-08    1.9020238E-04    1.6393115E-03    3.4280028E-04    3.5587044E-07    1.2693010E-08    1.8864208E-12    1.0000000E-14    1.0000000E-14    6.8071898E-05    1.0000000E-14    1.5252215E-03    1.0000000E-30
    4.9500000E+00   -7.1793336E-04    1.0000000E-04    1.2347219E-04    8.5569073E-05    4.1870764E-05    1.0509796E-08    1.9328249E-04    1.6448055E-03    3.4277327E-04    3.5586954E-07    1.2108704E-08    1.7972218E-12    1.0000000E-14    1.0000000E-14    7.0516048E-05    1.0000000E-14    1.5865251E-03    1.0000000E-30
    5.1300000E+00   -7.3052331E-04    1.0000000E-04    1.2644839E-04    8.8107139E-05    4.1577790E-05    9.9358376E-09    1.9617236E-04    1.6502300E-03    3.4274610E-04    3.5586865E-07    1.1565906E-08    1.7142602E-12    1.0000000E-14    1.0000000E-14    7.2932749E-05    1.0000000E-14    1.6478286E-03    1.0000000E-30
    5.3100000E+00   -7.4293943E-04    1.0000000E-04    1.2935632E-04    9.0619040E-05    4.1284134E-05    9.4203258E-09    1.9888225E-04    1.6555878E-03    3.4271877E-04    3.5586777E-07    1.1060460E-08    1.6369415E-12    1.0000000E-14    1.0000000E-14    7.5323049E-05    1.0000000E-14    1.7091322E-03    1.0000000E-30
    5.4900000E+00   -7.5518878E-04    1.0000000E-04    1.3219909E-04    9.3105617E-05    4.0990131E-05    8.9557299E-09    2.0142171E-04    1.6608816E-03    3.4269126E-04    3.5586689E-07    1.0588749E-08    1.5647426E-12    1.0000000E-14    1.0000000E-14    7.7687927E-05    1.0000000E-14    1.7704357E-03    1.0000000E-30
    5.6700000E+00   -7.6727793E-04    1.0000000E-04    1.3497961E-04    9.5567661E-05    4.0696083E-05    8.5357007E-09    2.0379964E-04    1.6661137E-03    3.4266358E-04    3.5586602E-07    1.0147609E-08    1.4972017E-12    1.0000000E-14    1.0000000E-14    8.0028295E-05    1.0000000E-14    1.8317393E-03    1.0000000E-30
    5.8500000E+00   -7.7921300E-04    1.0000000E-04    1.3770054E-04    9.8005914E-05    4.0402259E-05    8.1548546E-09    2.0602433E-04    1.6712864E-03    3.4263574E-04    3.5586516E-07    9.7342603E-09    1.4339095E-12    1.0000000E-14    1.0000000E-14    8.2345005E-05    1.0000000E-14    1.8930429E-03    1.0000000E-30
    6.0300000E+00   -7.9099972E-04    1.0000000E-04    1.4036441E-04    1.0042108E-04    4.0108900E-05    7.8086025E-09    2.0810354E-04    1.6764018E-03    3.4260771E-04    3.5586431E-07    9.3462493E-09    1.3745022E-12    1.0000000E-14    1.0000000E-14    8.4638856E-05    1.0000000E-14    1.9543464E-03    1.0000000E-30
    6.2100000E+00   -8.0264345E-04    1.0000000E-04    1.4297355E-04    1.0281381E-04    3.9816219E-05    7.4930127E-09    2.1004452E-04    1.6814617E-03    3.4257951E-04    3.5586346E-07    8.9814016E-09    1.3186553E-12    1.0000000E-14    1.0000000E-14    8.6910595E-05    1.0000000E-14    2.0156500E-03    1.0000000E-30
    6.3900000E+00   -8.1414921E-04    1.0000000E-04    1.4553016E-04    1.0518474E-04    3.9524409E-05    7.2047017E-09    2.1185408E-04    1.6864680E-03    3.4255113E-04    3.5586261E-07    8.6377834E-09    1.2660784E-12    1.0000000E-14    1.0000000E-14    8.9160924E-05    1.0000000E-14    2.0769536E-03    1.0000000E-30
    6.5700000E+00   -8.2552171E-04    1.0000000E-04    1.4803627E-04    1.0753446E-04    3.9233641E-05    6.9407442E-09    2.1353861E-04    1.6914222E-03    3.4252257E-04    3.5586177E-07    8.3136682E-09    1.2165111E-12    1.0000000E-14    1.0000000E-14    9.1390503E-05    1.0000000E-14    2.1382572E-03    1.0000000E-30
    6.7500000E+00   -8.3676538E-04    1.0000000E-04    1.5049382E-04    1.0986352E-04    3.8944066E-05    6.6986009E-09    2.1510412E-04    1.6963257E-03    3.4249383E-04    3.5586094E-07    8.0075098E-09    1.1697189E-12    1.0000000E-14    1.0000000E-14    9.3599954E-05    1.0000000E-14    2.1995608E-03    1.0000000E-30
    6.9300000E+00   -8.4788438E-04    1.0000000E-04    1.5290462E-04    1.1217246E-04    3.8655819E-05    6.4760588E-09    2.1655626E-04    1.7011799E-03    3.4246489E-04    3.5586011E-07    7.7179186E-09    1.1254905E-12    1.0000000E-14    1.0000000E-14    9.5789862E-05    1.0000000E-14    2.2608644E-03    1.0000000E-30
    7.1100000E+00   -8.5888264E-04    1.0000000E-04    1.5527037E-04    1.1446178E-04    3.8369021E-05    6.2711816E-09    2.1790036E-04    1.7059858E-03    3.4243577E-04    3.5585928E-07    7.4436419E-09    1.0836345E-12    1.0000000E-14    1.0000000E-14    9.7960780E-05    1.0000000E-14    2.3221680E-03    1.0000000E-30
    7.2900000E+00   -8.6976386E-04    1.0000000E-04    1.5759266E-04    1.1673196E-04    3.8083778E-05    6.0822695E-09    2.1914144E-04    1.7107442E-03    3.4240646E-04    3.5585846E-07    7.1835469E-09    1.0439773E-12    1.0000000E-14    1.0000000E-14    1.0011323E-04    1.0000000E-14    2.3834717E-03    1.0000000E-30
    7.4700000E+00   -8.8053155E-04    1.0000000E-04    1.5987302E-04    1.1898346E-04    3.7800183E-05    5.9078248E-09    2.2028423E-04    1.7154560E-03    3.4237696E-04    3.5585763E-07    6.9366058E-09    1.0063611E-12    1.0000000E-14    1.0000000E-14    1.0224770E-04    1.0000000E-14    2.4447753E-03    1.0000000E-30
    7.6500000E+00   -8.9118900E-04    1.0000000E-04    1.6211287E-04    1.2121670E-04    3.7518319E-05    5.7465233E-09    2.2133323E-04    1.7201214E-03    3.4234726E-04    3.5585682E-07    6.7018833E-09    9.7064176E-13    1.0000000E-14    1.0000000E-14    1.0436467E-04    1.0000000E-14    2.5060789E-03    1.0000000E-30
    7.8300000E+00   -9.0173934E-04    1.0000000E-04    1.6431356E-04    1.2343211E-04    3.7238264E-05    5.5971905E-09    2.2229266E-04    1.7247406E-03    3.4231736E-04    3.5585600E-07    6.4785247E-09    9.3668741E-13    1.0000000E-14    1.0000000E-14    1.0646457E-04    1.0000000E-14    2.5673823E-03    1.0000000E-30
    8.0100000E+00   -9.1218564E-04    1.0000000E-04    1.6647662E-04    1.2562957E-04    3.6961843E-05    5.4587888E-09    2.2316513E-04    1.7293134E-03    3.4228727E-04    3.5585519E-07    6.2658948E-09    9.0437669E-13    1.0000000E-14    1.0000000E-14    1.0854736E-04    1.0000000E-14    2.6285573E-03    1.0000000E-30
    8.1900000E+00   -9.2265132E-04    1.0000000E-04    1.6874317E-04    1.2758887E-04    3.7518905E-05    5.3104238E-09    2.2328622E-04    1.7339181E-03    3.4225679E-04    3.5585440E-07    6.5179913E-09    8.7321146E-13    1.0000000E-14    1.0000000E-14    1.1040906E-04    1.0000000E-14    2.6295792E-03    1.0000000E-30
    8.3700000E+00   -9.3301191E-04    1.0000000E-04    1.7097489E-04    1.2953041E-04    3.8064991E-05    5.1945852E-09    2.2333125E-04    1.7384521E-03    3.4222590E-04    3.5585362E-07    6.3771498E-09    8.4356178E-13    1.0000000E-14    1.0000000E-14    1.1225922E-04    1.0000000E-14    2.6306011E-03    1.0000000E-30
    8.5500000E+00   -9.4327081E-04    1.0000000E-04    1.7317216E-04    1.3145415E-04    3.8602462E-05    5.0871580E-09    2.2330438E-04    1.7429485E-03    3.4219480E-04    3.5585285E-07    6.1844000E-09    8.1529334E-13    1.0000000E-14    1.0000000E-14    1.1409792E-04    1.0000000E-14    2.6316231E-03    1.0000000E-30
    8.7300000E+00   -9.5343087E-04    1.0000000E-04    1.7533548E-04    1.3336060E-04    3.9132008E-05    4.9874519E-09    2.2320956E-04    1.7474087E-03    3.4216349E-04    3.5585207E-07    5.9916865E-09    7.8833726E-13    1.0000000E-14    1.0000000E-14    1.1592541E-04    1.0000000E-14    2.6326450E-03    1.0000000E-30
    8.9100000E+00   -9.6349475E-04    1.0000000E-04    1.7746547E-04    1.3524997E-04    3.9653978E-05    4.8948736E-09    2.2305056E-04    1.7518341E-03    3.4213197E-04    3.5585130E-07    5.8063018E-09    7.6261513E-13    1.0000000E-14    1.0000000E-14    1.1774232E-04    1.0000000E-14    2.6336670E-03    1.0000000E-30
    9.0900000E+00   -9.7346494E-04    1.0000000E-04    1.7956280E-04    1.3712177E-04    4.0168654E-05    4.8088891E-09    2.2283091E-04    1.7562263E-03    3.4210024E-04    3.5585052E-07    5.6288688E-09    7.3805273E-13    1.0000000E-14    1.0000000E-14    1.1954993E-04    1.0000000E-14    2.6346889E-03    1.0000000E-30
    9.2700000E+00   -9.8334385E-04    1.0000000E-04    1.8162818E-04    1.3897447E-04    4.0676302E-05    4.7290141E-09    2.2255399E-04    1.7605871E-03    3.4206829E-04    3.5584975E-07    5.4590725E-09    7.1458165E-13    1.0000000E-14    1.0000000E-14    1.2135045E-04    1.0000000E-14    2.6357109E-03    1.0000000E-30
    9.4500000E+00   -9.9313376E-04    1.0000000E-04    1.8366237E-04    1.4080523E-04    4.1177184E-05    4.6548086E-09    2.2222300E-04    1.7649184E-03    3.4203613E-04    3.5584898E-07    5.2964989E-09    6.9213910E-13    1.0000000E-14    1.0000000E-14    1.2314738E-04    1.0000000E-14    2.6367328E-03    1.0000000E-30
    9.6300000E+00   -1.0028369E-03    1.0000000E-04    1.8566611E-04    1.4260972E-04    4.1671564E-05    4.5858714E-09    2.2184097E-04    1.7692225E-03    3.4200374E-04    3.5584821E-07    5.1407519E-09    6.7066763E-13    1.0000000E-14    1.0000000E-14    1.2494565E-04    1.0000000E-14    2.6377547E-03    1.0000000E-30
    9.8100000E+00   -1.0124553E-03    1.0000000E-04    1.8764016E-04    1.4438227E-04    4.2159704E-05    4.5218366E-09    2.2141078E-04    1.7735022E-03    3.4197113E-04    3.5584743E-07    4.9914688E-09    6.5011477E-13    1.0000000E-14    1.0000000E-14    1.2675147E-04    1.0000000E-14    2.6387767E-03    1.0000000E-30
    9.9900000E+00   -1.0219911E-03    1.0000000E-04    1.8958528E-04    1.4611636E-04    4.2641865E-05    4.4623716E-09    2.2093517E-04    1.7777609E-03    3.4193829E-04    3.5584666E-07    4.8483200E-09    6.3043285E-13    1.0000000E-14    1.0000000E-14    1.2857186E-04    1.0000000E-14    2.6397986E-03    1.0000000E-30
    1.0170000E+01   -1.0314462E-03    1.0000000E-04    1.9150222E-04    1.4780540E-04    4.3118304E-05    4.4071757E-09    2.2041678E-04    1.7820027E-03    3.4190523E-04    3.5584589E-07    4.7110097E-09    6.1157887E-13    1.0000000E-14    1.0000000E-14    1.3041388E-04    1.0000000E-14    2.6408205E-03    1.0000000E-30
    1.0350000E+01   -1.0408225E-03    1.0000000E-04    1.9339173E-04    1.4944375E-04    4.3589265E-05    4.3559805E-09    2.1985809E-04    1.7862331E-03    3.4187193E-04    3.5584512E-07    4.5792751E-09    5.9351448E-13    1.0000000E-14    1.0000000E-14    1.3228367E-04    1.0000000E-14    2.6418424E-03    1.0000000E-30
    1.0530000E+01   -1.0501219E-03    1.0000000E-04    1.9525454E-04    1.5102763E-04    4.4054978E-05    4.3085496E-09    2.1926151E-04    1.7904588E-03    3.4183840E-04    3.5584434E-07    4.4528881E-09    5.7620607E-13    1.0000000E-14    1.0000000E-14    1.3418544E-04    1.0000000E-14    2.6428644E-03    1.0000000E-30
    1.0710000E+01   -1.0593463E-03    1.0000000E-04    1.9709140E-04    1.5255595E-04    4.4515654E-05    4.2646786E-09    2.1862936E-04    1.7946885E-03    3.4180464E-04    3.5584357E-07    4.3316568E-09    5.5962504E-13    1.0000000E-14    1.0000000E-14    1.3612074E-04    1.0000000E-14    2.6438863E-03    1.0000000E-30
    1.0890000E+01   -1.0684975E-03    1.0000000E-04    1.9890303E-04    1.5403072E-04    4.4971478E-05    4.2241951E-09    2.1796388E-04    1.7989336E-03    3.4177064E-04    3.5584279E-07    4.2154296E-09    5.4374821E-13    1.0000000E-14    1.0000000E-14    1.3808803E-04    1.0000000E-14    2.6449082E-03    1.0000000E-30
    1.1070000E+01   -1.0775775E-03    1.0000000E-04    2.0069017E-04    1.5545706E-04    4.5422615E-05    4.1869579E-09    2.1726727E-04    1.8032088E-03    3.4173640E-04    3.5584202E-07    4.1040999E-09    5.2855847E-13    1.0000000E-14    1.0000000E-14    1.4008269E-04    1.0000000E-14    2.6459301E-03    1.0000000E-30
    1.1250000E+01   -1.0865881E-03    1.0000000E-04    2.0245359E-04    1.5684275E-04    4.5869204E-05    4.1528568E-09    2.1654167E-04    1.8075336E-03    3.4170191E-04    3.5584124E-07    3.9976137E-09    5.1404570E-13    1.0000000E-14    1.0000000E-14    1.4209745E-04    1.0000000E-14    2.6469520E-03    1.0000000E-30
    1.1430000E+01   -1.0955314E-03    1.0000000E-04    2.0419405E-04    1.5819755E-04    4.6311361E-05    4.1218122E-09    2.1578926E-04    1.8119331E-03    3.4166718E-04    3.5584046E-07    3.8959798E-09    5.0020806E-13    1.0000000E-14    1.0000000E-14    1.4412313E-04    1.0000000E-14    2.6479740E-03    1.0000000E-30
    1.1610000E+01   -1.1044095E-03    1.0000000E-04    2.0591239E-04    1.5953227E-04    4.6749187E-05    4.0937762E-09    2.1501219E-04    1.8164407E-03    3.4163220E-04    3.5583968E-07    3.7992833E-09    4.8705373E-13    1.0000000E-14    1.0000003E-14    1.4614955E-04    1.0000000E-14    2.6489959E-03    1.0000000E-30
    1.1790000E+01   -1.1132250E-03    1.0000000E-04    2.0760949E-04    1.6085784E-04    4.7182765E-05    4.0687344E-09    2.1421270E-04    1.8211002E-03    3.4159697E-04    3.5583889E-07    3.7077046E-09    4.7460324E-13    1.0000000E-14    1.0001306E-14    1.4816649E-04    1.0000000E-14    2.6500178E-03    1.0000000E-30
    1.1970000E+01   -1.1219804E-03    1.0000000E-04    2.0928635E-04    1.6218447E-04    4.7612169E-05    4.0467109E-09    2.1339313E-04    1.8259690E-03    3.4156149E-04    3.5583811E-07    3.6215435E-09    4.6289264E-13    1.0000000E-14    1.0618374E-14    1.5016456E-04    1.0000000E-14    2.6510397E-03    1.0000000E-30
    1.2150000E+01   -1.1306789E-03    1.0000000E-04    2.1094407E-04    1.6352103E-04    4.8037463E-05    4.0277757E-09    2.1255599E-04    1.8311233E-03    3.4152574E-04    3.5583732E-07    3.5412530E-09    4.5197769E-13    1.0000000E-14    3.0284348E-13    1.5213584E-04    1.0000000E-14    2.6520616E-03    1.0000000E-30
    1.2330000E+01   -1.1393167E-03    1.0000000E-04    2.1258113E-04    1.6487373E-04    4.8458611E-05    4.0120471E-09    2.1170489E-04    1.8366556E-03    3.4148974E-04    3.5583652E-07    3.4681125E-09    4.4194478E-13    1.0000000E-14    1.3869208E-10    1.5407321E-04    1.0000000E-14    2.6530835E-03    1.0000000E-30
    1.2510000E+01   -1.1444520E-03    1.0000000E-04    2.1287034E-04    1.6582766E-04    4.8831314E-05    2.2890069E-09    2.1125459E-04    1.8392440E-03    3.4145359E-04    3.5583607E-07    6.7042343E-09    4.3684150E-13    1.0000000E-14    6.5978720E-08    1.5542115E-04    1.0000000E-14    2.6541054E-03    1.0000000E-30
    1.2690000E+01   -1.1495675E-03    1.0000000E-04    2.1315752E-04    1.6678994E-04    4.9202519E-05    2.2760984E-09    2.1080528E-04    1.8418074E-03    3.4141821E-04    3.5583562E-07    6.8905638E-09    4.3034617E-13    1.0000000E-14    1.3181268E-07    1.5675308E-04    1.0000000E-14    2.6551273E-03    1.0000000E-30
    1.2870000E+01   -1.1546631E-03    1.0000000E-04    2.1344267E-04    1.6776126E-04    4.9571925E-05    2.2682652E-09    2.1035464E-04    1.8443615E-03    3.4138383E-04    3.5583517E-07    6.8166223E-09    4.2386969E-13    1.0000000E-14    1.9764014E-07    1.5806822E-04    1.0000000E-14    2.6561492E-03    1.0000000E-30
    1.3050000E+01   -1.1597396E-03    1.0000000E-04    2.1372582E-04    1.6874197E-04    4.9939587E-05    2.2607961E-09    2.0990270E-04    1.8469067E-03    3.4135046E-04    3.5583471E-07    6.7222788E-09    4.1751047E-13    1.0000000E-14    2.6346129E-07    1.5936625E-04    1.0000000E-14    2.6571711E-03    1.0000000E-30
    1.3230000E+01   -1.1647970E-03    1.0000000E-04    2.1400696E-04    1.6973218E-04    5.0305572E-05    2.2536686E-09    2.0944954E-04    1.8494433E-03    3.4131811E-04    3.5583425E-07    6.6278547E-09    4.1127399E-13    1.0000000E-14    3.2927632E-07    1.6064712E-04    1.0000000E-14    2.6581930E-03    1.0000000E-30
    1.3410000E+01   -1.1698356E-03    1.0000000E-04    2.1428613E-04    1.7073172E-04    5.0669958E-05    2.2468733E-09    2.0899520E-04    1.8519713E-03    3.4128679E-04    3.5583379E-07    6.5350138E-09    4.0515794E-13    1.0000000E-14    3.9508543E-07    1.6191103E-04    1.0000000E-14    2.6592149E-03    1.0000000E-30
    1.3590000E+01   -1.1748556E-03    1.0000000E-04    2.1456333E-04    1.7174021E-04    5.1032837E-05    2.2404010E-09    2.0853974E-04    1.8544911E-03    3.4125652E-04    3.5583333E-07    6.4438571E-09    3.9915949E-13    1.0000000E-14    4.6088883E-07    1.6315838E-04    1.0000000E-14    2.6602368E-03    1.0000000E-30
    1.3770000E+01   -1.1798571E-03    1.0000000E-04    2.1483860E-04    1.7275711E-04    5.1394319E-05    2.2342424E-09    2.0808322E-04    1.8570029E-03    3.4122729E-04    3.5583286E-07    6.3543576E-09    3.9327589E-13    1.0000000E-14    5.2668672E-07    1.6438974E-04    1.0000000E-14    2.6612586E-03    1.0000000E-30
    1.3950000E+01   -1.1848402E-03    1.0000000E-04    2.1511195E-04    1.7378176E-04    5.1754534E-05    2.2283883E-09    2.0762569E-04    1.8595069E-03    3.4119913E-04    3.5583239E-07    6.2664803E-09    3.8750453E-13    1.0000000E-14    5.9247929E-07    1.6560575E-04    1.0000000E-14    2.6622805E-03    1.0000000E-30
    1.4130000E+01   -1.1898051E-03    1.0000000E-04    2.1538339E-04    1.7481349E-04    5.2113635E-05    2.2228300E-09    2.0716719E-04    1.8620035E-03    3.4117205E-04    3.5583191E-07    6.1801912E-09    3.8184294E-13    1.0000000E-14    6.5826676E-07    1.6680711E-04    1.0000000E-14    2.6633024E-03    1.0000000E-30
