# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8091627E+00   -5.8020722E+00   -3.9999999E+00   -4.9773005E+00   -5.2592413E+00   -5.2365969E+00   -6.6419115E+00   -4.8334532E+00   -2.9277625E+00   -3.4641289E+00   -6.4486738E+00   -7.2826726E+00   -1.4070318E+01   -1.4000000E+01   -1.4000003E+01   -5.4458439E+00   -1.4000000E+01   -3.2724428E+00   -3.0000000E+01   -3.5548028E+00   -6.4763581E+00   -7.8357314E+00   -6.2268665E+00   -1.0995039E+01   -1.0486046E+01   -1.9140548E+01   -2.6431454E+01   -8.6489318E+00   -8.1866623E+00   -1.0663182E+01   -1.2064527E+01   -8.1462639E+00   -1.2521958E+01   -8.2786825E+00
    2.7000000E-01    5.8450523E+00   -5.8375423E+00   -3.9999999E+00   -4.7790864E+00   -5.0025967E+00   -5.1380612E+00   -6.9834127E+00   -4.5747958E+00   -2.9322782E+00   -3.4641593E+00   -6.4486756E+00   -7.2088201E+00   -1.4466288E+01   -1.4000000E+01   -1.4000004E+01   -5.1824460E+00   -1.4000000E+01   -3.2716127E+00   -3.0000000E+01   -3.5229860E+00   -6.7494235E+00   -8.0370177E+00   -6.5345061E+00   -1.0886587E+01   -1.0848155E+01   -1.9070193E+01   -2.6832533E+01   -8.6125999E+00   -8.1176406E+00   -1.0523796E+01   -1.2396574E+01   -8.0423248E+00   -1.2256477E+01   -8.0495348E+00
    4.5000000E-01    5.8783549E+00   -5.8704589E+00   -3.9999999E+00   -4.6518539E+00   -4.8538821E+00   -5.0168143E+00   -7.2595297E+00   -4.4223906E+00   -2.9367362E+00   -3.4641898E+00   -6.4486772E+00   -7.1820956E+00   -1.4562444E+01   -1.4000000E+01   -1.4000004E+01   -5.0343405E+00   -1.4000000E+01   -3.2707841E+00   -3.0000000E+01   -3.4937324E+00   -6.9620120E+00   -8.1830011E+00   -6.7791835E+00   -1.0827749E+01   -1.0912871E+01   -1.9046695E+01   -2.6933394E+01   -8.5788889E+00   -8.0538706E+00   -1.0436520E+01   -1.2433657E+01   -7.9879419E+00   -1.2067095E+01   -7.8938640E+00
    6.3000000E-01    5.9090206E+00   -5.9007737E+00   -3.9999999E+00   -4.5593531E+00   -4.7527198E+00   -4.8916886E+00   -7.4740269E+00   -4.3171639E+00   -2.9411111E+00   -3.4642203E+00   -6.4486788E+00   -7.1840520E+00   -1.4651072E+01   -1.4000000E+01   -1.4000004E+01   -4.9345855E+00   -1.4000000E+01   -3.2699571E+00   -3.0000000E+01   -3.4670686E+00   -7.1179739E+00   -8.2776314E+00   -6.9647053E+00   -1.0800122E+01   -1.0972524E+01   -1.9051591E+01   -2.7026303E+01   -8.5478508E+00   -7.9954352E+00   -1.0382972E+01   -1.2468122E+01   -7.9646870E+00   -1.1917635E+01   -7.7754425E+00
    8.1000000E-01    5.9373129E+00   -5.9287464E+00   -3.9999999E+00   -4.4873695E+00   -4.6778406E+00   -4.7747191E+00   -7.6517684E+00   -4.2384371E+00   -2.9454021E+00   -3.4642510E+00   -6.4486803E+00   -7.2047068E+00   -1.4732929E+01   -1.4000000E+01   -1.4000003E+01   -4.8612110E+00   -1.4000000E+01   -3.2691317E+00   -3.0000000E+01   -3.4427270E+00   -7.2416772E+00   -8.3447503E+00   -7.1156916E+00   -1.0793471E+01   -1.1027625E+01   -1.9074927E+01   -2.7112060E+01   -8.5192187E+00   -7.9417921E+00   -1.0352658E+01   -1.2500229E+01   -7.9623249E+00   -1.1793355E+01   -7.6797957E+00
    9.9000000E-01    5.9635555E+00   -5.9546956E+00   -3.9999999E+00   -4.4288802E+00   -4.6190297E+00   -4.6710684E+00   -7.8053142E+00   -4.1765173E+00   -2.9496197E+00   -3.4642817E+00   -6.4486817E+00   -7.2375717E+00   -1.4808932E+01   -1.4000000E+01   -1.4000003E+01   -4.8038948E+00   -1.4000000E+01   -3.2683079E+00   -3.0000000E+01   -3.4203886E+00   -7.3450748E+00   -8.3956626E+00   -7.2444036E+00   -1.0801000E+01   -1.1078794E+01   -1.9110258E+01   -2.7191646E+01   -8.4926633E+00   -7.8922829E+00   -1.0338473E+01   -1.2530299E+01   -7.9740691E+00   -1.1686596E+01   -7.5995923E+00
    1.1700000E+00    5.9880369E+00   -5.9789052E+00   -3.9999999E+00   -4.3799113E+00   -4.5705923E+00   -4.5816360E+00   -7.9414130E+00   -4.1261436E+00   -2.9537781E+00   -3.4643125E+00   -6.4486831E+00   -7.2779726E+00   -1.4879889E+01   -1.4000000E+01   -1.4000003E+01   -4.7569130E+00   -1.4000000E+01   -3.2674856E+00   -3.0000000E+01   -3.3997747E+00   -7.4343755E+00   -8.4360006E+00   -7.3573243E+00   -1.0817761E+01   -1.1126573E+01   -1.9152948E+01   -2.7265925E+01   -8.4678917E+00   -7.8463262E+00   -1.0335199E+01   -1.2558614E+01   -7.9949855E+00   -1.1592820E+01   -7.5305889E+00
    1.3500000E+00    6.0110010E+00   -6.0016155E+00   -3.9999999E+00   -4.3379993E+00   -4.5291334E+00   -4.5052794E+00   -8.0642015E+00   -4.0841599E+00   -2.9578940E+00   -3.4643434E+00   -6.4486843E+00   -7.3224203E+00   -1.4946486E+01   -1.4000000E+01   -1.4000003E+01   -4.7168562E+00   -1.4000000E+01   -3.2666649E+00   -3.0000000E+01   -3.3806542E+00   -7.5132579E+00   -8.4689546E+00   -7.4583647E+00   -1.0840030E+01   -1.1171422E+01   -1.9199536E+01   -2.7335626E+01   -8.4446558E+00   -7.8034355E+00   -1.0338891E+01   -1.2585418E+01   -8.0213689E+00   -1.1509094E+01   -7.4700987E+00
    1.5300000E+00    6.0326548E+00   -6.0230303E+00   -3.9999999E+00   -4.3015136E+00   -4.4925780E+00   -4.4401282E+00   -8.1764533E+00   -4.0485308E+00   -2.9619872E+00   -3.4643744E+00   -6.4486855E+00   -7.3683591E+00   -1.5009304E+01   -1.4000000E+01   -1.4000002E+01   -4.6816417E+00   -1.4000000E+01   -3.2658458E+00   -3.0000000E+01   -3.3628369E+00   -7.5841047E+00   -8.4964939E+00   -7.5501055E+00   -1.0865056E+01   -1.1213729E+01   -1.9247493E+01   -2.7401367E+01   -8.4227458E+00   -7.7632048E+00   -1.0346610E+01   -1.2610922E+01   -8.0504854E+00   -1.1433391E+01   -7.4163070E+00
    1.7100000E+00    6.0531765E+00   -6.0433259E+00   -3.9999999E+00   -4.2693202E+00   -4.4596428E+00   -4.3842434E+00   -8.2801541E+00   -4.0178710E+00   -2.9660814E+00   -3.4644055E+00   -6.4486867E+00   -7.4140366E+00   -1.5068849E+01   -1.4000000E+01   -1.4000002E+01   -4.6499833E+00   -1.4000000E+01   -3.2650279E+00   -3.0000000E+01   -3.3461660E+00   -7.6485621E+00   -8.5199079E+00   -7.6343648E+00   -1.0890913E+01   -1.1253833E+01   -1.9295082E+01   -2.7463680E+01   -8.4019812E+00   -7.7252922E+00   -1.0356281E+01   -1.2635317E+01   -8.0804346E+00   -1.1364247E+01   -7.3679273E+00
