# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3950000E+01    2.7880381E-08    1.1408796E-07    1.3251324E-06    1.1039336E-06
    1.4130000E+01    2.7825957E-08    1.1451145E-07    1.3242330E-06    1.1046483E-06
    1.4310000E+01    2.7772179E-08    1.1493244E-07    1.3234171E-06    1.1052805E-06
    1.4490000E+01    2.7719039E-08    1.1535144E-07    1.3226803E-06    1.1058342E-06
    1.4670000E+01    2.7666525E-08    1.1576902E-07    1.3220219E-06    1.1063100E-06
    1.4850000E+01    2.7614623E-08    1.1618586E-07    1.3214460E-06    1.1067033E-06
    1.5030000E+01    2.7563313E-08    1.1660268E-07    1.3209646E-06    1.1070018E-06
    1.5210000E+01    2.7512571E-08    1.1702034E-07    1.3205996E-06    1.1071832E-06
    1.5390000E+01    2.7462362E-08    1.1743975E-07    1.3203857E-06    1.1072124E-06
    1.5570000E+01    2.7412642E-08    1.1786198E-07    1.3203727E-06    1.1070391E-06
    1.5750000E+01    2.7363355E-08    1.1828818E-07    1.3206269E-06    1.1065962E-06
    1.5930000E+01    2.7314435E-08    1.1871969E-07    1.3212320E-06    1.1057997E-06
    1.6110000E+01    2.7265805E-08    1.1915802E-07    1.3222873E-06    1.1045495E-06
    1.6290000E+01    2.7217380E-08    1.1960493E-07    1.3239053E-06    1.1027322E-06
    1.6470000E+01    2.7169072E-08    1.2006245E-07    1.3262067E-06    1.1002260E-06
    1.6650000E+01    2.7120793E-08    1.2053299E-07    1.3293146E-06    1.0969070E-06
    1.6830000E+01    2.7072462E-08    1.2101939E-07    1.3333464E-06    1.0926560E-06
    1.7010000E+01    2.7024011E-08    1.2152498E-07    1.3384067E-06    1.0873671E-06
    1.7190000E+01    2.6975390E-08    1.2205372E-07    1.3445791E-06    1.0809546E-06
    1.7370000E+01    2.6926573E-08    1.2261022E-07    1.3519197E-06    1.0733600E-06
    1.7550000E+01    2.6877563E-08    1.2319985E-07    1.3604518E-06    1.0645576E-06
    1.7730000E+01    2.6828390E-08    1.2382875E-07    1.3701626E-06    1.0545570E-06
    1.7910000E+01    2.6779220E-08    1.2450230E-07    1.3809749E-06    1.0434325E-06
