# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.82460E-02                9.47473797732698E-06   2.36539590832140E-05   1.15569546454061E-06   7.24005577208112E-07   1.45887959243563E-05   1.28591465632458E-06   5.91910009259232E-08   2.40122334618737E-12   5.81292879113503E+00   1.46323366005038E-03   3.43466720389582E-04
  4.97663E-02                9.47847760881251E-06   2.36227994301116E-05   1.15583988744764E-06   7.22907075402531E-07   1.45822586544929E-05   1.28389574118805E-06   5.91277931110290E-08   4.41772191296736E-13   5.81299221093574E+00   1.46284237810340E-03   3.43466723853280E-04
  6.51737E-02                9.49138579266556E-06   2.36014786068047E-05   1.15558388039913E-06   7.22686597012879E-07   1.45784144519251E-05   1.28341380086783E-06   5.91128460865316E-08   7.11702260867620E-14   5.81308431466252E+00   1.46252787108932E-03   3.43466712603127E-04
  8.59473E-02                9.51038595080255E-06   2.35777662723351E-05   1.15531655466937E-06   7.22696595400778E-07   1.45754559770122E-05   1.28330985205419E-06   5.91059636115421E-08   1.66826150136588E-14   5.81316647807387E+00   1.46227315426656E-03   3.43466690340442E-04
  1.12949E-01                9.53517400281030E-06   2.35488846193870E-05   1.15511129550514E-06   7.22825862355992E-07   1.45732719870717E-05   1.28338129186802E-06   5.91013785785204E-08   1.05771624419513E-14   5.81322837554506E+00   1.46208202527587E-03   3.43466659240363E-04
  1.47479E-01                9.56640050575423E-06   2.35134677683299E-05   1.15497064182731E-06   7.23080157668634E-07   1.45717847071505E-05   1.28363070400649E-06   5.90982937702033E-08   1.00397980332162E-14   5.81327059417362E+00   1.46194829261174E-03   3.43466620384637E-04
  1.92379E-01                9.60592998678818E-06   2.34691094120112E-05   1.15488279099433E-06   7.23508526335297E-07   1.45708506112836E-05   1.28412847918284E-06   5.90963593791498E-08   1.00021484807336E-14   5.81329690722751E+00   1.46185977948353E-03   3.43466572532142E-04
  2.52893E-01                9.65710196980287E-06   2.34116278330101E-05   1.15483595034967E-06   7.24217203413150E-07   1.45703360740048E-05   1.28503235471736E-06   5.90952968001120E-08   1.00000874307872E-14   5.81331095454182E+00   1.46180472522506E-03   3.43466510716403E-04
  3.57404E-01                9.73947269975057E-06   2.33181896658386E-05   1.15481830080924E-06   7.25774675440894E-07   1.45701116517581E-05   1.28718450141748E-06   5.90948365986142E-08   1.00000020998746E-14   5.81331636196939E+00   1.46177064892887E-03   3.43466399961855E-04
  5.66426E-01                9.88253300612614E-06   2.31489275588904E-05   1.15483373726435E-06   7.29903074049182E-07   1.45701891167052E-05   1.29328111774391E-06   5.90950149183958E-08   1.00000000255707E-14   5.81331210804180E+00   1.46175228692448E-03   3.43466126710012E-04
  9.84471E-01                1.01018388004585E-05   2.28608640632040E-05   1.15489156962584E-06   7.41179909420362E-07   1.45706078703702E-05   1.31079224345066E-06   5.90959561068737E-08   1.00000000001569E-14   5.81329550680663E+00   1.46173965481682E-03   3.43465413939618E-04
  1.82056E+00                1.03751425607740E-05   2.24056520169540E-05   1.15501414956773E-06   7.71835481082483E-07   1.45714954845212E-05   1.35994180196375E-06   5.90980175995053E-08   1.00000000000004E-14   5.81325995094178E+00   1.46172121441537E-03   3.43463871214061E-04
  2.82056E+00                1.05624203681525E-05   2.19418905436114E-05   1.15526245834098E-06   8.16089370613692E-07   1.45732539579235E-05   1.43165320885240E-06   5.91021309725501E-08   9.99999999999994E-15   5.81318831598167E+00   1.46168577282022E-03   3.43462236069704E-04
  3.82056E+00                1.06683729552727E-05   2.15174176405811E-05   1.15555945252010E-06   8.66595223419901E-07   1.45753491304240E-05   1.51376789941782E-06   5.91070329135384E-08   1.00000000000000E-14   5.81310259434085E+00   1.46164361512517E-03   3.43460898463641E-04
  4.82056E+00                1.07268641911602E-05   2.11111798415136E-05   1.15585754779280E-06   9.22657413871602E-07   1.45774431823742E-05   1.60496009523187E-06   5.91119369150933E-08   9.99999999999996E-15   5.81301680355591E+00   1.46160157144792E-03   3.43459839533720E-04
  5.82056E+00                1.07569087775634E-05   2.07078713890972E-05   1.15615825431716E-06   9.83637046640402E-07   1.45795424481671E-05   1.70402802591803E-06   5.91168525014253E-08   9.99999999999994E-15   5.81293088959761E+00   1.46155962221650E-03   3.43459012060126E-04
  6.82056E+00                1.07699727047610E-05   2.02984817466985E-05   1.15646142157920E-06   1.04911207045467E-06   1.45816485744525E-05   1.81016673562843E-06   5.91217783550295E-08   9.99999999999993E-15   5.81284487999612E+00   1.46151775437991E-03   3.43458368810776E-04
  7.82056E+00                1.07729575179798E-05   1.98778856249331E-05   1.15676694837017E-06   1.11877953512918E-06   1.45837626601791E-05   1.92279151691102E-06   5.91267139441094E-08   9.99999999999998E-15   5.81275879313806E+00   1.46147596176163E-03   3.43457869382967E-04
  8.82056E+00                1.07699938174660E-05   1.94434059547798E-05   1.15707475487353E-06   1.19239167258741E-06   1.45858854029270E-05   2.04142367512553E-06   5.91316589580758E-08   9.99999999999996E-15   5.81267264331040E+00   1.46143423869092E-03   3.43457481250006E-04
  9.82056E+00                1.07635378342915E-05   1.89939533942928E-05   1.15738476500835E-06   1.26971318504273E-06   1.45880172179014E-05   2.16561525098030E-06   5.91366130758364E-08   9.99999999999998E-15   5.81258644251032E+00   1.46139258098750E-03   3.43457178878184E-04
  1.08206E+01                1.07550438678653E-05   1.85295104475282E-05   1.15769689232069E-06   1.35049260152442E-06   1.45901582895544E-05   2.29489940744397E-06   5.91415758182007E-08   9.99999999999998E-15   5.81250020199904E+00   1.46135098558700E-03   3.43456942452800E-04
  1.18206E+01                1.07453743956337E-05   1.80508211731411E-05   1.15801102954503E-06   1.43444375709293E-06   1.45923085923254E-05   2.42875905002950E-06   5.91465464621742E-08   9.99999999999993E-15   5.81241393337596E+00   1.46130945017229E-03   3.43456756686806E-04
  1.28206E+01                1.07350473962315E-05   1.75592006707099E-05   1.15832704131029E-06   1.52123503462004E-06   1.45944678960285E-05   2.56660918257220E-06   5.91515239957757E-08   9.99999999999998E-15   5.81232764927606E+00   1.46126797288593E-03   3.43456609826604E-04
  1.38206E+01                1.07243831874214E-05   1.70564110141246E-05   1.15864475969046E-06   1.61048483622970E-06   1.45966357656710E-05   2.70779005014776E-06   5.91565071020948E-08   1.00000000000000E-14   5.81224136377110E+00   1.46122655211688E-03   3.43456492856909E-04
  1.48206E+01                1.07135899110922E-05   1.65445709575769E-05   1.15896398240107E-06   1.70176218104177E-06   1.45988115620591E-05   2.85156894617879E-06   5.91614941662316E-08   9.99999999999993E-15   5.81215509253064E+00   1.46118518635105E-03   3.43456398876390E-04
  1.58206E+01                1.07028121172015E-05   1.60260801914840E-05   1.15928447344916E-06   1.79459152697992E-06   1.46009944471046E-05   2.99714897301060E-06   5.91664833008518E-08   9.99999999999997E-15   5.81206885278612E+00   1.46114387407468E-03   3.43456322611734E-04
  1.68206E+01                1.06921575663413E-05   1.55035477794072E-05   1.15960596600012E-06   1.88846098130976E-06   1.46031833959218E-05   3.14368321673147E-06   5.91714723868774E-08   9.99999999999999E-15   5.81198266313535E+00   1.46110261372056E-03   3.43456260041231E-04
  1.78206E+01                1.06817114735304E-05   1.49797202182195E-05   1.15992816715641E-06   1.98283306130424E-06   1.46053772164115E-05   3.29029284271188E-06   5.91764591259670E-08   9.99999999999995E-15   5.81189654322271E+00   1.46106140364736E-03   3.43456208103953E-04
  1.88206E+01                1.06715437300036E-05   1.44574082891204E-05   1.16025076426722E-06   2.07715714157938E-06   1.46075745759457E-05   3.43608762293187E-06   5.91814411013272E-08   9.99999999999995E-15   5.81181051332978E+00   1.46102024214370E-03   3.43456164475320E-04
  1.98206E+01                1.06617123661834E-05   1.39394141099037E-05   1.16057343232443E-06   2.17088271468228E-06   1.46097740339597E-05   3.58018743121317E-06   5.91864158432120E-08   9.99999999999997E-15   5.81172459391138E+00   1.46097912744972E-03   3.43456127393971E-04
  2.08206E+01                1.06522651356031E-05   1.34284609565697E-05   1.16089584195875E-06   2.26347262015836E-06   1.46119740786909E-05   3.72174332648964E-06   5.91913808954155E-08   1.00000000000000E-14   5.81163880511096E+00   1.46093805779002E-03   3.43456095528228E-04
  2.18206E+01                1.06432402690792E-05   1.29271287795569E-05   1.16121766754387E-06   2.35441547506417E-06   1.46141731659986E-05   3.85995700300407E-06   5.91963338792025E-08   9.99999999999994E-15   5.81155316628719E+00   1.46089703141260E-03   3.43456067873172E-04
  2.28206E+01                1.06346669567930E-05   1.24377981231081E-05   1.16153859494518E-06   2.44323666398828E-06   1.46163697581218E-05   3.99409761535150E-06   5.92012725515020E-08   9.99999999999998E-15   5.81146769557961E+00   1.46085604662981E-03   3.43456043671458E-04
  2.38206E+01                1.06265658297783E-05   1.19626045610744E-05   1.16185832851349E-06   2.52950740783076E-06   1.46185623603714E-05   4.12351526600147E-06   5.92061948547918E-08   9.99999999999996E-15   5.81138240953547E+00   1.46081510185773E-03   3.43456022352609E-04
  2.48206E+01                1.06189495497435E-05   1.15034049607861E-05   1.16217659701326E-06   2.61285161068546E-06   1.46207495540580E-05   4.24765074487603E-06   5.92110989568565E-08   9.99999999999995E-15   5.81129732281380E+00   1.46077419565141E-03   3.43456003486689E-04
  2.58206E+01                1.06118235278661E-05   1.10617560259122E-05   1.16249315827856E-06   2.69295036460932E-06   1.46229300243724E-05   4.36604140498002E-06   5.92159832794250E-08   9.99999999999995E-15   5.81121244797520E+00   1.46073332673436E-03   3.43455986749119E-04
  2.68206E+01                1.06051867490934E-05   1.06389047649005E-05   1.16280780249714E-06   2.76954415586709E-06   1.46251025824056E-05   4.47832331858979E-06   5.92208465155038E-08   9.99999999999996E-15   5.81112779535960E+00   1.46069249402093E-03   3.43455971894051E-04
  2.78206E+01                1.05990326604956E-05   1.02357898642845E-05   1.16312035412184E-06   2.84243295094820E-06   1.46272661809566E-05   4.58423006662495E-06   5.92256876359326E-08   9.99999999999994E-15   5.81104337304807E+00   1.46065169663153E-03   3.43455958734195E-04
  2.88206E+01                1.05933500791518E-05   9.85305246041772E-06   1.16343067249211E-06   2.91147443915289E-06   1.46294199241979E-05   4.68358865998612E-06   5.92305058862607E-08   9.99999999999996E-15   5.81095918690018E+00   1.46061093390045E-03   3.43455947125410E-04
  2.98206E+01                1.05881240798666E-05   9.49105451144287E-06   1.16373865131118E-06   2.97658076896372E-06   1.46315630716061E-05   4.77631317471426E-06   5.92353007754252E-08   9.99999999999997E-15   5.81087524065527E+00   1.46057020537707E-03   3.43455936954663E-04
  3.08206E+01                1.05833368314686E-05   9.14990286113085E-06   1.16404421716517E-06   3.03771414044976E-06   1.46336950368135E-05   4.86239670880230E-06   5.92400720579360E-08   9.99999999999994E-15   5.81079153608422E+00   1.46052951082117E-03   3.43455928130286E-04
  3.18206E+01                1.05789683598390E-05   8.82947712824231E-06   1.16434732729012E-06   3.09488161120817E-06   1.46358153821942E-05   4.94190224768211E-06   5.92448197113188E-08   9.99999999999995E-15   5.81070807317768E+00   1.46048885019335E-03   3.43455920573795E-04
  3.28206E+01                1.05749972245582E-05   8.52945971131109E-06   1.16464796679483E-06   3.14812944594569E-06   1.46379238100661E-05   5.01495297011109E-06   5.92495439104838E-08   1.00000000000000E-14   5.81062485035760E+00   1.46044822364162E-03   3.43455914212965E-04
  3.38206E+01                1.05714011035688E-05   8.24936643009327E-06   1.16494614553543E-06   3.19753729750862E-06   1.46400201513913E-05   5.08172244932713E-06   5.92542450005126E-08   9.99999999999994E-15   5.81054186469994E+00   1.46040763148521E-03   3.43455908976240E-04
  3.48206E+01                1.05681572859864E-05   7.98857659486841E-06   1.16524189481559E-06   3.24321245666513E-06   1.46421043528026E-05   5.14242511676753E-06   5.92589234691220E-08   9.99999999999994E-15   5.81045911215842E+00   1.46036707419663E-03   3.43455904788876E-04
  3.58206E+01                1.05652430773895E-05   7.74636157386647E-06   1.16553526405950E-06   3.28528435520696E-06   1.46441764626960E-05   5.19730726681553E-06   5.92635799198153E-08   9.99999999999996E-15   5.81037658778126E+00   1.46032655238274E-03   3.43455901571185E-04
  3.68206E+01                1.05626361246365E-05   7.52191119490861E-06   1.16582631757484E-06   3.32389945619625E-06   1.46462366170168E-05   5.24663879742749E-06   5.92682150464927E-08   9.99999999999997E-15   5.81029428591458E+00   1.46028606676567E-03   3.43455899238973E-04
  3.78206E+01                1.05603146661058E-05   7.31435755439351E-06   1.16611513069746E-06   3.35921661857665E-06   1.46482850176833E-05   5.29070580617890E-06   5.92728295944936E-08   9.99999999999998E-15   5.81021220061724E+00   1.46024561748686E-03   3.43455897705768E-04
  3.88206E+01                1.05582577167945E-05   7.12279600982121E-06   1.16640178557243E-06   3.39140298532146E-06   1.46503219058734E-05   5.32980410087536E-06   5.92774243122408E-08   1.00000000000000E-14   5.81013032622818E+00   1.46020520290202E-03   3.43455896886087E-04
  3.98206E+01                1.05564452334950E-05   6.94630330478287E-06   1.16668637728840E-06   3.42063042372578E-06   1.46523476318211E-05   5.36423365192845E-06   5.92820001023077E-08   9.99999999999994E-15   5.81004865502307E+00   1.46016482693352E-03   3.43455896698897E-04
  4.08206E+01                1.05548581784634E-05   6.78395285816472E-06   1.16696900192343E-06   3.44707247918504E-06   1.46543625512171E-05   5.39429390931240E-06   5.92865578158982E-08   9.99999999999998E-15   5.80996718012910E+00   1.46012449078470E-03   3.43455897070085E-04
  4.18206E+01                1.05534785813789E-05   6.63482740631893E-06   1.16724975761873E-06   3.47090185202137E-06   1.46563670434660E-05   5.42027998441675E-06   5.92910982983264E-08   9.99999999999999E-15   5.80988589476003E+00   1.46008419550442E-03   3.43455897934401E-04
  4.28206E+01                1.05522895660564E-05   6.49802919004718E-06   1.16752874315107E-06   3.49228834169075E-06   1.46583615047445E-05   5.44247959638111E-06   5.92956223825254E-08   9.99999999999993E-15   5.80980479223984E+00   1.46004394215302E-03   3.43455899235962E-04
  4.38206E+01                1.05512753530910E-05   6.37268793663476E-06   1.16780605657855E-06   3.51139721675494E-06   1.46603463403195E-05   5.46117070668265E-06   5.93001308806917E-08   9.99999999999994E-15   5.80972386606669E+00   1.46000373180127E-03   3.43455900927888E-04
  4.48206E+01                1.05504212442680E-05   6.25796689865403E-06   1.16808179413162E-06   3.52838796241826E-06   1.46623219579480E-05   5.47661975730991E-06   5.93046245776723E-08   1.00000000000000E-14   5.80964310996433E+00   1.45996356552206E-03   3.43455902971323E-04
  4.58206E+01                1.05497135806100E-05   6.15306720826723E-06   1.16835604556535E-06   3.54341335251159E-06   1.46642887266399E-05   5.48908042202607E-06   5.93091041526311E-08   9.99999999999995E-15   5.80956251899912E+00   1.45992344119058E-03   3.43455905334103E-04
  4.68206E+01                1.05491397373118E-05   6.05723081511228E-06   1.16862890423787E-06   3.55661881850454E-06   1.46662470741211E-05   5.49879282161701E-06   5.93135703850161E-08   9.99999999999994E-15   5.80948208652690E+00   1.45988336259559E-03   3.43455907989582E-04
  4.78206E+01                1.05486880500288E-05   5.96974220997054E-06   1.16890045688702E-06   3.56814203157144E-06   1.46681973911157E-05   5.50598306788916E-06   5.93180239629845E-08   9.99999999999999E-15   5.80940180699963E+00   1.45984333117058E-03   3.43455910914975E-04
  4.88206E+01                1.05483477687104E-05   5.88992918008253E-06   1.16917078559348E-06   3.57811269438409E-06   1.46701400504050E-05   5.51086312747965E-06   5.93224655269449E-08   9.99999999999994E-15   5.80932167530946E+00   1.45980334796428E-03   3.43455914090595E-04
  4.98206E+01                1.05481090058256E-05   5.81716277140045E-06   1.16943996797583E-06   3.58665248918010E-06   1.46720754087122E-05   5.51363091978297E-06   5.93268956772222E-08   9.99999999999998E-15   5.80924168667447E+00   1.45976341398150E-03   3.43455917498942E-04
  5.00000E+01                1.05418378809011E-05   5.79966617832338E-06   1.16970473242180E-06   3.58225150673892E-06   1.46739409869188E-05   5.50501685473160E-06   5.93312202208568E-08   9.99999999999997E-15   5.80916273219200E+00   1.45972382482136E-03   3.43455920575929E-04
