# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.4100000E+00    7.5233987E-01   -1.9182528E+00   -5.3952179E+00    9.1758519E-01   -5.8089635E+01    1.3163442E-03    3.4572903E+00   -1.1357969E+01    1.7554504E+00    3.1075292E+00   -5.8837287E+00    8.4743138E-01   -2.3804517E+00   -2.5523905E+03    3.8991160E+00    5.0394665E-01
    4.5900000E+00    7.5498794E-01   -1.8994886E+00   -5.3245123E+00    9.1896955E-01   -5.8140410E+01    1.3146422E-03    3.4331384E+00   -1.1382897E+01    1.7490903E+00    3.0872891E+00   -5.8403299E+00    8.5007945E-01   -2.3463472E+00   -2.5284673E+03    3.8986972E+00    4.9117852E-01
    4.7700000E+00    7.5706287E-01   -1.8823189E+00   -5.2564024E+00    9.1937940E-01   -5.8189806E+01    1.3131250E-03    3.4100878E+00   -1.1406176E+01    1.7425818E+00    3.0679784E+00   -5.7994106E+00    8.5215438E-01   -2.3134462E+00   -2.5057931E+03    3.8982785E+00    4.7944826E-01
    4.9500000E+00    7.5862004E-01   -1.8665918E+00   -5.1906941E+00    9.1891568E-01   -5.8237914E+01    1.3117661E-03    3.3880676E+00   -1.1427940E+01    1.7359609E+00    3.0495363E+00   -5.7607508E+00    8.5371155E-01   -2.2816631E+00   -2.4842438E+03    3.8978598E+00    4.6867004E-01
    5.1300000E+00    7.5970801E-01   -1.8521744E+00   -5.1272152E+00    9.1766625E-01   -5.8284812E+01    1.3105439E-03    3.3670132E+00   -1.1448309E+01    1.7292571E+00    3.0319073E+00   -5.7241573E+00    8.5479952E-01   -2.2509211E+00   -2.4637131E+03    3.8974411E+00    4.5876755E-01
    5.3100000E+00    7.6036965E-01   -1.8389501E+00   -5.0658118E+00    9.1570797E-01   -5.8330574E+01    1.3094404E-03    3.3468650E+00   -1.1467390E+01    1.7224947E+00    3.0150407E+00   -5.6894599E+00    8.5546116E-01   -2.2211513E+00   -2.4441090E+03    3.8970226E+00    4.4967260E-01
    5.4900000E+00    7.6064295E-01   -1.8268155E+00   -5.0063461E+00    9.1310839E-01   -5.8375264E+01    1.3084404E-03    3.3275683E+00   -1.1485278E+01    1.7156941E+00    2.9988901E+00   -5.6565078E+00    8.5573446E-01   -2.1922918E+00   -2.4253515E+03    3.8966041E+00    4.4132405E-01
    5.6700000E+00    7.6056174E-01   -1.8156791E+00   -4.9486938E+00    9.0992724E-01   -5.8418940E+01    1.3075311E-03    3.3090728E+00   -1.1502058E+01    1.7088718E+00    2.9834133E+00   -5.6251669E+00    8.5565325E-01   -2.1642865E+00   -2.4073704E+03    3.8961856E+00    4.3366683E-01
    5.8500000E+00    7.6015628E-01   -1.8054592E+00   -4.8927430E+00    9.0621749E-01   -5.8461657E+01    1.3067019E-03    3.2913318E+00   -1.1517808E+01    1.7020420E+00    2.9685712E+00   -5.5953173E+00    8.5524780E-01   -2.1370843E+00   -2.3901040E+03    3.8957672E+00    4.2665122E-01
    6.0300000E+00    7.5945376E-01   -1.7960828E+00   -4.8383919E+00    9.0202631E-01   -5.8503462E+01    1.3059433E-03    3.2743024E+00   -1.1532598E+01    1.6952163E+00    2.9543279E+00   -5.5668516E+00    8.5454527E-01   -2.1106391E+00   -2.3734977E+03    3.8953489E+00    4.2023213E-01
    6.2100000E+00    7.5847867E-01   -1.7874842E+00   -4.7855483E+00    8.9739593E-01   -5.8544400E+01    1.3052476E-03    3.2579450E+00   -1.1546491E+01    1.6884045E+00    2.9406507E+00   -5.5396731E+00    8.5357018E-01   -2.0849086E+00   -2.3575029E+03    3.8949307E+00    4.1436861E-01
    6.3900000E+00    7.5725316E-01   -1.7796042E+00   -4.7341282E+00    8.9236421E-01   -5.8584510E+01    1.3046077E-03    3.2422227E+00   -1.1559545E+01    1.6816148E+00    2.9275091E+00   -5.5136944E+00    8.5234467E-01   -2.0598542E+00   -2.3420760E+03    3.8945125E+00    4.0902330E-01
    6.5700000E+00    7.5579735E-01   -1.7723893E+00   -4.6840547E+00    8.8696525E-01   -5.8623828E+01    1.3040179E-03    3.2271013E+00   -1.1571812E+01    1.6748542E+00    2.9148750E+00   -5.4888366E+00    8.5088886E-01   -2.0354405E+00   -2.3271782E+03    3.8940945E+00    4.0416210E-01
    6.7500000E+00    7.5412954E-01   -1.7657909E+00   -4.6352576E+00    8.8122986E-01   -5.8662389E+01    1.3034729E-03    3.2125492E+00   -1.1583342E+01    1.6681285E+00    2.9027228E+00   -5.4650279E+00    8.4922105E-01   -2.0116351E+00   -2.3127743E+03    3.8936764E+00    3.9975376E-01
    6.9300000E+00    7.5226646E-01   -1.7597648E+00   -4.5876724E+00    8.7518593E-01   -5.8700223E+01    1.3029682E-03    3.1985370E+00   -1.1594178E+01    1.6614426E+00    2.8910283E+00   -5.4422030E+00    8.4735797E-01   -1.9884082E+00   -2.2988327E+03    3.8932585E+00    3.9576960E-01
    7.1100000E+00    7.5022342E-01   -1.7542707E+00   -4.5412397E+00    8.6885881E-01   -5.8737357E+01    1.3024999E-03    3.1850372E+00   -1.1604361E+01    1.6548007E+00    2.8797695E+00   -5.4203023E+00    8.4531493E-01   -1.9657322E+00   -2.2853245E+03    3.8928406E+00    3.9218325E-01
    7.2900000E+00    7.4801448E-01   -1.7492716E+00   -4.4959052E+00    8.6227157E-01   -5.8773817E+01    1.3020644E-03    3.1720243E+00   -1.1613928E+01    1.6482065E+00    2.8689259E+00   -5.3992712E+00    8.4310599E-01   -1.9435819E+00   -2.2722237E+03    3.8924228E+00    3.8897042E-01
    7.4700000E+00    7.4565258E-01   -1.7447338E+00   -4.4516185E+00    8.5544529E-01   -5.8809626E+01    1.3016588E-03    3.1594745E+00   -1.1622914E+01    1.6416629E+00    2.8584787E+00   -5.3790599E+00    8.4074410E-01   -1.9219337E+00   -2.2595063E+03    3.8920051E+00    3.8610868E-01
    7.6500000E+00    7.4314968E-01   -1.7406261E+00   -4.4083331E+00    8.4839922E-01   -5.8844805E+01    1.3012801E-03    3.1473657E+00   -1.1631351E+01    1.6351727E+00    2.8484101E+00   -5.3596227E+00    8.3824119E-01   -1.9007661E+00   -2.2471507E+03    3.8915875E+00    3.8357732E-01
    7.8300000E+00    7.4051682E-01   -1.7369198E+00   -4.3660063E+00    8.4115105E-01   -5.8879373E+01    1.3009261E-03    3.1356772E+00   -1.1639267E+01    1.6287380E+00    2.8387041E+00   -5.3409174E+00    8.3560833E-01   -1.8800589E+00   -2.2351367E+03    3.8911700E+00    3.8135716E-01
    8.0100000E+00    7.3776314E-01   -1.7335906E+00   -4.3245988E+00    8.3371773E-01   -5.8913346E+01    1.3005985E-03    3.1243924E+00   -1.1646686E+01    1.6223611E+00    2.8293453E+00   -5.3229070E+00    8.3285465E-01   -1.8597938E+00   -2.2234495E+03    3.8907525E+00    3.7943143E-01
    8.1900000E+00    7.3113032E-01   -1.7397180E+00   -4.2851501E+00    8.2648975E-01   -5.8914753E+01    1.2755135E-03    3.1173822E+00   -1.1589375E+01    1.6126818E+00    2.8162974E+00   -5.2991770E+00    8.2622183E-01   -1.8403365E+00   -2.2232541E+03    3.8903321E+00    3.7954029E-01
    8.3700000E+00    7.2452389E-01   -1.7443271E+00   -4.2464629E+00    8.2084526E-01   -5.8943612E+01    1.2875601E-03    3.1154018E+00   -1.1584477E+01    1.6068280E+00    2.8067486E+00   -5.2877018E+00    8.1961540E-01   -1.8212567E+00   -2.2230589E+03    3.8899089E+00    3.8137233E-01
    8.5500000E+00    7.1794773E-01   -1.7490470E+00   -4.2085515E+00    8.1517470E-01   -5.8975630E+01    1.2889462E-03    3.1135772E+00   -1.1586798E+01    1.6010588E+00    2.7974423E+00   -5.2784354E+00    8.1303924E-01   -1.8025626E+00   -2.2228637E+03    3.8894859E+00    3.8329534E-01
    8.7300000E+00    7.1140548E-01   -1.7538667E+00   -4.1713904E+00    8.0949255E-01   -5.9007593E+01    1.2888991E-03    3.1119025E+00   -1.1589909E+01    1.5953747E+00    2.7883652E+00   -5.2697459E+00    8.0649699E-01   -1.7842430E+00   -2.2226686E+03    3.8890629E+00    3.8529905E-01
    8.9100000E+00    7.0490055E-01   -1.7587745E+00   -4.1349552E+00    8.0380827E-01   -5.9039075E+01    1.2886756E-03    3.1103705E+00   -1.1592951E+01    1.5897767E+00    2.7795076E+00   -5.2613944E+00    7.9999206E-01   -1.7662891E+00   -2.2224737E+03    3.8886402E+00    3.8737519E-01
    9.0900000E+00    6.9843613E-01   -1.7637600E+00   -4.0992221E+00    7.9812882E-01   -5.9070027E+01    1.2884413E-03    3.1089728E+00   -1.1595822E+01    1.5842659E+00    2.7708606E+00   -5.2533281E+00    7.9352764E-01   -1.7486973E+00   -2.2222788E+03    3.8882176E+00    3.8951607E-01
    9.2700000E+00    6.9201522E-01   -1.7688137E+00   -4.0641681E+00    7.9245965E-01   -5.9100448E+01    1.2882167E-03    3.1076997E+00   -1.1598520E+01    1.5788437E+00    2.7624148E+00   -5.2455134E+00    7.8710673E-01   -1.7314702E+00   -2.2220841E+03    3.8877951E+00    3.9171412E-01
    9.4500000E+00    6.8564064E-01   -1.7739277E+00   -4.0297707E+00    7.8680505E-01   -5.9130343E+01    1.2880035E-03    3.1065401E+00   -1.1601057E+01    1.5735122E+00    2.7541607E+00   -5.2379130E+00    7.8073215E-01   -1.7146187E+00   -2.2218895E+03    3.8873728E+00    3.9396161E-01
    9.6300000E+00    6.7931503E-01   -1.7790952E+00   -3.9960077E+00    7.8116843E-01   -5.9159715E+01    1.2878011E-03    3.1054815E+00   -1.1603447E+01    1.5682740E+00    2.7460875E+00   -5.2304829E+00    7.7440654E-01   -1.6981608E+00   -2.2216950E+03    3.8869507E+00    3.9625063E-01
    9.8100000E+00    6.7304088E-01   -1.7843110E+00   -3.9628581E+00    7.7555263E-01   -5.9188568E+01    1.2876086E-03    3.1045109E+00   -1.1605703E+01    1.5631320E+00    2.7381843E+00   -5.2231752E+00    7.6813239E-01   -1.6821203E+00   -2.2215006E+03    3.8865287E+00    3.9857321E-01
    9.9900000E+00    6.6682055E-01   -1.7895701E+00   -3.9303025E+00    7.6996047E-01   -5.9216905E+01    1.2874254E-03    3.1036157E+00   -1.1607841E+01    1.5580896E+00    2.7304407E+00   -5.2159424E+00    7.6191206E-01   -1.6665225E+00   -2.2213063E+03    3.8861069E+00    4.0092171E-01
    1.0170000E+01    6.6065625E-01   -1.7948682E+00   -3.8983245E+00    7.6439550E-01   -5.9244724E+01    1.2872508E-03    3.1027856E+00   -1.1609871E+01    1.5531496E+00    2.7228469E+00   -5.2087439E+00    7.5574776E-01   -1.6513895E+00   -2.2211121E+03    3.8856852E+00    4.0328915E-01
    1.0350000E+01    6.5455009E-01   -1.8002006E+00   -3.8669111E+00    7.5886307E-01   -5.9272027E+01    1.2870840E-03    3.1020141E+00   -1.1611804E+01    1.5483148E+00    2.7153955E+00   -5.2015516E+00    7.4964160E-01   -1.6367348E+00   -2.2209180E+03    3.8852637E+00    4.0566959E-01
    1.0530000E+01    6.4850409E-01   -1.8055623E+00   -3.8360542E+00    7.5337155E-01   -5.9298811E+01    1.2869244E-03    3.1013000E+00   -1.1613649E+01    1.5435872E+00    2.7080809E+00   -5.1943552E+00    7.4359560E-01   -1.6225600E+00   -2.2207240E+03    3.8848424E+00    4.0805831E-01
    1.0710000E+01    6.4252017E-01   -1.8109482E+00   -3.8057499E+00    7.4793409E-01   -5.9325073E+01    1.2867716E-03    3.1006490E+00   -1.1615411E+01    1.5389685E+00    2.7008996E+00   -5.1871643E+00    7.3761168E-01   -1.6088519E+00   -2.2205302E+03    3.8844212E+00    4.1045154E-01
    1.0890000E+01    6.3660020E-01   -1.8163533E+00   -3.7759986E+00    7.4257079E-01   -5.9350809E+01    1.2866250E-03    3.1000745E+00   -1.1617097E+01    1.5344603E+00    2.6938484E+00   -5.1800079E+00    7.3169171E-01   -1.5955835E+00   -2.2203364E+03    3.8840001E+00    4.1284593E-01
    1.1070000E+01    6.3074597E-01   -1.8217741E+00   -3.7468043E+00    7.3731154E-01   -5.9376014E+01    1.2864841E-03    3.0995984E+00   -1.1618712E+01    1.5300654E+00    2.6869231E+00   -5.1729316E+00    7.2583748E-01   -1.5827158E+00   -2.2201427E+03    3.8835793E+00    4.1523748E-01
    1.1250000E+01    6.2495920E-01   -1.8272097E+00   -3.7181740E+00    7.3219975E-01   -5.9400681E+01    1.2863485E-03    3.0992519E+00   -1.1620267E+01    1.5257882E+00    2.6801148E+00   -5.1659923E+00    7.2005071E-01   -1.5702026E+00   -2.2199492E+03    3.8831586E+00    4.1762014E-01
    1.1430000E+01    6.1924154E-01   -1.8326635E+00   -3.6901168E+00    7.2729683E-01   -5.9424802E+01    1.2862178E-03    3.0990769E+00   -1.1621781E+01    1.5216360E+00    2.6734074E+00   -5.1592536E+00    7.1433305E-01   -1.5579951E+00   -2.2197557E+03    3.8827380E+00    4.1998410E-01
    1.1610000E+01    6.1359455E-01   -1.8381455E+00   -3.6626446E+00    7.2268745E-01   -5.9448368E+01    1.2860915E-03    3.0991272E+00   -1.1623284E+01    1.5176206E+00    2.6667732E+00   -5.1527805E+00    7.0868606E-01   -1.5460471E+00   -2.2195623E+03    3.8823177E+00    4.2231396E-01
    1.1790000E+01    6.0801967E-01   -1.8436734E+00   -3.6357723E+00    7.1848524E-01   -5.9471368E+01    1.2859694E-03    3.0994708E+00   -1.1624819E+01    1.5137593E+00    2.6601692E+00   -5.1466362E+00    7.0311118E-01   -1.5343201E+00   -2.2193691E+03    3.8818974E+00    4.2458686E-01
    1.1970000E+01    6.0251818E-01   -1.8492753E+00   -3.6095191E+00    7.1483806E-01   -5.9493350E+01    1.2858509E-03    3.1001917E+00   -1.1626449E+01    1.5100758E+00    2.6535342E+00   -5.1408795E+00    6.9760969E-01   -1.5227862E+00   -2.2191759E+03    3.8814774E+00    4.2677087E-01
    1.2150000E+01    5.9709119E-01   -1.8549899E+00   -3.5839095E+00    7.1193200E-01   -5.8679672E+01    1.2857360E-03    3.1013914E+00   -1.1628258E+01    1.5066008E+00    2.6467861E+00   -5.1355652E+00    6.9218270E-01   -1.5114307E+00   -2.2189829E+03    3.8810575E+00    4.2882379E-01
    1.2330000E+01    5.9174046E-01   -1.8608673E+00   -3.5589774E+00    7.0999308E-01   -5.2112129E+01    1.2856539E-03    3.1031891E+00   -1.1630330E+01    1.5033722E+00    2.6398212E+00   -5.1307385E+00    6.8683197E-01   -1.5002540E+00   -2.2187900E+03    3.8806378E+00    4.3069209E-01
    1.2510000E+01    5.8931416E-01   -2.1131533E+00   -3.5421867E+00    4.6356499E-01   -4.4822221E+01    2.9018051E-03    2.3585464E+00   -1.1542260E+01    9.3060626E-01    2.1367541E+00   -5.2880729E+00    6.8440567E-01   -1.4926867E+00   -2.2185981E+03    3.8802157E+00    1.8158480E-01
    1.2690000E+01    5.8689358E-01   -2.1175930E+00   -3.5256387E+00    4.6552272E-01   -4.4218218E+01    3.0149025E-03    2.3580156E+00   -1.1513567E+01    9.2819827E-01    2.1294243E+00   -5.2747719E+00    6.8198509E-01   -1.4851720E+00   -2.2184063E+03    3.8798043E+00    1.8034051E-01
    1.2870000E+01    5.8447380E-01   -2.1218081E+00   -3.5093556E+00    4.6832560E-01   -4.3879460E+01    3.0237829E-03    2.3588575E+00   -1.1515578E+01    9.2669176E-01    2.1226238E+00   -5.2691127E+00    6.7956531E-01   -1.4777218E+00   -2.2182146E+03    3.8794062E+00    1.7936002E-01
    1.3050000E+01    5.8205497E-01   -2.1261807E+00   -3.4933489E+00    4.7167728E-01   -4.3644041E+01    3.0243488E-03    2.3600117E+00   -1.1520259E+01    9.2525843E-01    2.1155887E+00   -5.2643427E+00    6.7714648E-01   -1.4703438E+00   -2.2180230E+03    3.8790215E+00    1.7826129E-01
    1.3230000E+01    5.7963721E-01   -2.1307309E+00   -3.4776321E+00    4.7564419E-01   -4.3464601E+01    3.0242625E-03    2.3615049E+00   -1.1525404E+01    9.2390325E-01    2.1082794E+00   -5.2599126E+00    6.7472872E-01   -1.4630473E+00   -2.2178316E+03    3.8786502E+00    1.7702442E-01
    1.3410000E+01    5.7722065E-01   -2.1354782E+00   -3.4622200E+00    4.8029156E-01   -4.3320449E+01    3.0241282E-03    2.3633639E+00   -1.1530874E+01    9.2263157E-01    2.1006579E+00   -5.2557912E+00    6.7231216E-01   -1.4558433E+00   -2.2176402E+03    3.8782923E+00    1.7563022E-01
    1.3590000E+01    5.7480542E-01   -2.1404414E+00   -3.4471286E+00    4.8568074E-01   -4.3200589E+01    3.0239930E-03    2.3656135E+00   -1.1536690E+01    9.2144798E-01    2.0926879E+00   -5.2519885E+00    6.6989693E-01   -1.4487435E+00   -2.2174489E+03    3.8779479E+00    1.7406044E-01
    1.3770000E+01    5.7239163E-01   -2.1456375E+00   -3.4323750E+00    4.9186652E-01   -4.3098455E+01    3.0238605E-03    2.3682755E+00   -1.1542886E+01    9.2035597E-01    2.0843365E+00   -5.2485175E+00    6.6748314E-01   -1.4417604E+00   -2.2172577E+03    3.8776170E+00    1.7229856E-01
    1.3950000E+01    5.6997940E-01   -2.1510811E+00   -3.4179774E+00    4.9889453E-01   -4.3009813E+01    3.0237307E-03    2.3713676E+00   -1.1549488E+01    9.1935770E-01    2.0755762E+00   -5.2453917E+00    6.6507091E-01   -1.4349072E+00   -2.2170667E+03    3.8772996E+00    1.7033062E-01
    1.4130000E+01    5.6756886E-01   -2.1567833E+00   -3.4039545E+00    5.0679851E-01   -4.2931768E+01    3.0236037E-03    2.3749024E+00   -1.1556517E+01    9.1845376E-01    2.0663860E+00   -5.2426241E+00    6.6266037E-01   -1.4281966E+00   -2.2168757E+03    3.8769958E+00    1.6814604E-01
    1.4310000E+01    5.6516012E-01   -2.1627513E+00   -3.3903256E+00    5.1559801E-01   -4.2862252E+01    3.0234793E-03    2.3788867E+00   -1.1563986E+01    9.1764302E-01    2.0567532E+00   -5.2402275E+00    6.6025163E-01   -1.4216412E+00   -2.2166849E+03    3.8767055E+00    1.6573842E-01
    1.4490000E+01    5.6275332E-01   -2.1689875E+00   -3.3771099E+00    5.2529635E-01   -4.2799739E+01    3.0233574E-03    2.3833206E+00   -1.1571898E+01    9.1692255E-01    2.0466752E+00   -5.2382144E+00    6.5784483E-01   -1.4152518E+00   -2.2164942E+03    3.8764287E+00    1.6310619E-01
    1.4670000E+01    5.6034862E-01   -2.1754891E+00   -3.3643263E+00    5.3587934E-01   -4.2743066E+01    3.0232380E-03    2.3881976E+00   -1.1580243E+01    9.1628759E-01    2.0361598E+00   -5.2365975E+00    6.5544013E-01   -1.4090374E+00   -2.2163036E+03    3.8761656E+00    1.6025320E-01
    1.4850000E+01    5.5794617E-01   -2.1822472E+00   -3.3519932E+00    5.4731467E-01   -4.2691328E+01    3.0231209E-03    2.3935047E+00   -1.1589004E+01    9.1573172E-01    2.0252267E+00   -5.2353901E+00    6.5303768E-01   -1.4030033E+00   -2.2161131E+03    3.8759161E+00    1.5718910E-01
    1.5030000E+01    5.5554618E-01   -2.1892475E+00   -3.3401276E+00    5.5955216E-01   -4.2643804E+01    3.0230060E-03    2.3992229E+00   -1.1598147E+01    9.1524705E-01    2.0139074E+00   -5.2346067E+00    6.5063769E-01   -1.3971503E+00   -2.2159227E+03    3.8756803E+00    1.5392947E-01
    1.5210000E+01    5.5314885E-01   -2.1964696E+00   -3.3287448E+00    5.7252481E-01   -4.2599913E+01    3.0228933E-03    2.4053282E+00   -1.1607631E+01    9.1482448E-01    2.0022454E+00   -5.2342640E+00    6.4824036E-01   -1.3914731E+00   -2.2157324E+03    3.8754581E+00    1.5049578E-01
