# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.02700E-06                2.88950470372504E-05   7.24876053927199E-05   8.19344622920021E-09   6.80793378328580E-06   4.31969799636864E-05   1.20963523234822E-05   8.78511487508700E-07   5.27799089492395E-09   5.96994784092957E+00   2.77196891569620E-03   3.43448888411742E-04
  2.05100E-06                2.88903662931388E-05   7.24758720718362E-05   1.28756353804810E-08   6.80572611849723E-06   4.31939556018921E-05   1.20924292396445E-05   8.78024846190117E-07   5.27598867373227E-09   5.96990656922894E+00   2.77189834749480E-03   3.43448889207311E-04
  4.09900E-06                2.88810114837888E-05   7.24524221633295E-05   2.21503468496573E-08   6.80131500219987E-06   4.31878289498634E-05   1.20845905585060E-05   8.77052892002728E-07   5.27198726934873E-09   5.96982398806263E+00   2.77175722046547E-03   3.43448890804933E-04
  8.19500E-06                2.88623281385410E-05   7.24055882166772E-05   4.00940009471308E-08   6.79250938277988E-06   4.31750163260697E-05   1.20689427133823E-05   8.75114283747138E-07   5.26399659415072E-09   5.96965841103012E+00   2.77147466615695E-03   3.43448894032382E-04
  1.63870E-05                2.88250635071261E-05   7.23121764509358E-05   7.20928023596786E-08   6.77496291341767E-06   4.31457177248323E-05   1.20377620814532E-05   8.71258168793192E-07   5.24806363103611E-09   5.96932407434492E+00   2.77090638388236E-03   3.43448900662358E-04
  3.27710E-05                2.87509337758617E-05   7.21263560289964E-05   1.17808901183913E-07   6.74012308020385E-06   4.30695115083521E-05   1.19758503271144E-05   8.63629599561178E-07   5.21639008507659E-09   5.96863955521276E+00   2.76975290267733E-03   3.43448914885698E-04
  6.55390E-05                2.86043128771931E-05   7.17588240360933E-05   1.60842191746943E-07   6.67146489393091E-06   4.28718529801292E-05   1.18538407339618E-05   8.48700550409649E-07   5.15380327568514E-09   5.96723373901084E+00   2.76741071227474E-03   3.43448947626341E-04
  1.31075E-04                2.83177966851426E-05   7.10406025179198E-05   1.86492276888444E-07   6.53827512202770E-06   4.24306357230443E-05   1.16171515328367E-05   8.20097586321657E-07   5.03159863272518E-09   5.96441684645890E+00   2.76276258939204E-03   3.43449024476593E-04
  2.62147E-04                2.77709462532044E-05   6.96697026918826E-05   2.01804783093567E-07   6.28774172116238E-06   4.15705153730480E-05   1.11719303335774E-05   7.67476220995826E-07   4.79851477993959E-09   5.95897168301995E+00   2.75387023999314E-03   3.43449192797986E-04
  5.24291E-04                2.67735845626084E-05   6.71690983264825E-05   2.21244331114792E-07   5.84335749145222E-06   4.00496376409598E-05   1.03822214746858E-05   6.77652200294137E-07   4.37363530826065E-09   5.94890827465498E+00   2.73772342216669E-03   3.43449531930144E-04
  1.04858E-03                2.51054507366904E-05   6.29857269605500E-05   2.56462661181256E-07   5.13638721048819E-06   3.76831422149840E-05   9.12588962089596E-06   5.43010137657328E-07   3.66214864959917E-09   5.93168094533406E+00   2.71092974921868E-03   3.43450161925388E-04
  2.09715E-03                2.27245401553183E-05   5.70121890244903E-05   3.16715123254591E-07   4.20597678255453E-06   3.47502560867405E-05   7.47251823080347E-06   3.78901644175070E-07   2.63743263384037E-09   5.90605863297335E+00   2.67295502882340E-03   3.43451207379846E-04
  4.13649E-03                2.01692477046846E-05   5.05952149388247E-05   3.95597859793407E-07   3.31001730565582E-06   3.23621671362423E-05   5.88037861496861E-06   2.32531784488739E-07   1.50235941813550E-09   5.87668182050537E+00   2.63190550576069E-03   3.43452656532244E-04
  7.45366E-03                1.84321943281901E-05   4.62226466852570E-05   4.56047057304329E-07   2.76073752370444E-06   3.14518385732479E-05   4.90424186277652E-06   1.48321172287270E-07   6.74091571343168E-10   5.85486431414665E+00   2.60278402482541E-03   3.43454150153731E-04
  1.28929E-02                1.76031623699268E-05   4.41155634375803E-05   4.84244942540890E-07   2.51427232346654E-06   3.14935727159128E-05   4.46615675522450E-06   1.13021218277447E-07   2.23633912599951E-10   5.84318644726947E+00   2.58723201624898E-03   3.43455133580372E-04
  2.10076E-02                1.73534153212374E-05   4.34463363532408E-05   4.91263626991545E-07   2.43940919798361E-06   3.17149552727556E-05   4.33294634566826E-06   1.03095061001480E-07   5.58532231122224E-11   5.83909942233789E+00   2.58118698324463E-03   3.43455599490136E-04
  3.00625E-02                1.73116705306969E-05   4.32933388981374E-05   4.91987954661498E-07   2.42378292061961E-06   3.18165147775255E-05   4.30499003216429E-06   1.01186679107257E-07   1.28423207593687E-11   5.83819609595409E+00   2.57923465351657E-03   3.43455742627502E-04
  4.00002E-02                1.73150566675014E-05   4.32488394824428E-05   4.91837226788422E-07   2.42068334855318E-06   3.18457285564167E-05   4.29928402589148E-06   1.00847878696976E-07   2.75334466101500E-12   5.83807539629063E+00   2.57837418229234E-03   3.43455765860080E-04
  5.24999E-02                1.73300931946580E-05   4.32202651367225E-05   4.91639064646524E-07   2.41990460278732E-06   3.18486462585098E-05   4.29765359862077E-06   1.00782683863525E-07   4.97741979032646E-13   5.83813294068154E+00   2.57775220949690E-03   3.43455759408949E-04
  6.94829E-02                1.73527064084619E-05   4.31877237447376E-05   4.91459827850355E-07   2.41955852241728E-06   3.18430803633866E-05   4.29670422800211E-06   1.00761963547687E-07   7.69833552829914E-14   5.83823441257942E+00   2.57715892197959E-03   3.43455743244222E-04
  9.26566E-02                1.73839857389832E-05   4.31458670392296E-05   4.91287672608437E-07   2.41936852202356E-06   3.18353961824561E-05   4.29591057081688E-06   1.00746877135675E-07   1.70000948948150E-14   5.83834598449849E+00   2.57655872654240E-03   3.43455721003676E-04
  1.23111E-01                1.74249913044242E-05   4.30930892865769E-05   4.91121122941640E-07   2.41936046493767E-06   3.18276076339832E-05   4.29529715577086E-06   1.00732719500669E-07   1.05710763643313E-14   5.83845614098864E+00   2.57596923799112E-03   3.43455692883066E-04
  1.62758E-01                1.74777690464524E-05   4.30269043498018E-05   4.90961041343955E-07   2.41961997987130E-06   3.18201387673571E-05   4.29497855557271E-06   1.00719193333619E-07   1.00364859563166E-14   5.83856202669960E+00   2.57539837669540E-03   3.43455655623841E-04
  2.15772E-01                1.75468753828926E-05   4.29416643028187E-05   4.90806095357144E-07   2.42031087524003E-06   3.18129567732990E-05   4.29516375584385E-06   1.00706134204191E-07   1.00017723962461E-14   5.83866437614561E+00   2.57484027267296E-03   3.43455599849390E-04
  2.90031E-01                1.76404327719155E-05   4.28270275393929E-05   4.90655263608199E-07   2.42177513695055E-06   3.18060008469536E-05   4.29630516636776E-06   1.00693413075826E-07   1.00000623511710E-14   5.83876398788916E+00   2.57428791669842E-03   3.43455504356850E-04
  4.38548E-01                1.78148520497931E-05   4.26130077548335E-05   4.90475668886066E-07   2.42629166076906E-06   3.17977798591998E-05   4.30140540162829E-06   1.00678241713381E-07   1.00000011167021E-14   5.83888290639088E+00   2.57362124841313E-03   3.43455248490888E-04
  7.35582E-01                1.81153461816263E-05   4.22231315444195E-05   4.90311704982935E-07   2.43923997863866E-06   3.17902669526184E-05   4.31853400527160E-06   1.00664072162521E-07   1.00000000100936E-14   5.83899233837184E+00   2.57295560018473E-03   3.43454613777931E-04
  1.32965E+00                1.85687140663420E-05   4.15453863163028E-05   4.90218752769620E-07   2.47586190921671E-06   3.17858820756672E-05   4.37165948615303E-06   1.00655200674473E-07   1.00000000000459E-14   5.83905621397526E+00   2.57242841554225E-03   3.43453353957978E-04
  2.32965E+00                1.90601531512901E-05   4.05704430198416E-05   4.90246386860693E-07   2.55647400055550E-06   3.17865317861992E-05   4.49400209886874E-06   1.00655195742177E-07   1.00000000000002E-14   5.83904211113075E+00   2.57210809219129E-03   3.43451704608639E-04
  3.32965E+00                1.93709028718080E-05   3.96696882881378E-05   4.90392622412830E-07   2.64811064143665E-06   3.17917120617240E-05   4.63483431130867E-06   1.00663430164175E-07   1.00000000000001E-14   5.83895185099785E+00   2.57191154415077E-03   3.43450494131014E-04
  4.32965E+00                1.95699942465975E-05   3.88260646093781E-05   4.90552583946752E-07   2.75018299985812E-06   3.17975251387026E-05   4.79291295252014E-06   1.00672926514722E-07   1.00000000000000E-14   5.83885125058433E+00   2.57176961944948E-03   3.43449626406762E-04
  5.32965E+00                1.96955172790774E-05   3.80139973543083E-05   4.90719401960196E-07   2.86040060396500E-06   3.18035588796554E-05   4.96406968853625E-06   1.00682903424169E-07   1.00000000000000E-14   5.83874686871621E+00   2.57164628831973E-03   3.43449004547820E-04
  6.32965E+00                1.97725577390049E-05   3.72173485552606E-05   4.90889445539194E-07   2.97714025432980E-06   3.18096778917190E-05   5.14536253102873E-06   1.00693061156042E-07   1.00000000000000E-14   5.83864110079945E+00   2.57152957600705E-03   3.43448558372011E-04
  7.32965E+00                1.98177335317573E-05   3.64260893788923E-05   4.91061419762659E-07   3.09921647947139E-06   3.18158433165774E-05   5.33465420515949E-06   1.00703292771713E-07   1.00000000000000E-14   5.83853480162340E+00   2.57141536320540E-03   3.43448237024181E-04
  8.32965E+00                1.98420644167283E-05   3.56341966441452E-05   4.91234827666243E-07   3.22573112793689E-06   3.18220462419987E-05   5.53033663695701E-06   1.00713557763662E-07   1.00000000000000E-14   5.83842829496249E+00   2.57130219465364E-03   3.43448004173724E-04
  9.32965E+00                1.98528457275929E-05   3.48383025291566E-05   4.91409449476733E-07   3.35597578758759E-06   3.18282862474005E-05   5.73115278444166E-06   1.00723839263358E-07   1.00000000000001E-14   5.83832171472729E+00   2.57118954173373E-03   3.43447833989733E-04
  1.03297E+01                1.98548912008022E-05   3.40368108461266E-05   4.91585162530081E-07   3.48936644077094E-06   3.18345646023410E-05   5.93607784766804E-06   1.00734129118492E-07   1.00000000000000E-14   5.83821512412617E+00   2.57107720414652E-03   3.43447708140034E-04
  1.13297E+01                1.98513640872117E-05   3.32293122330446E-05   4.91761877573920E-07   3.62539911055686E-06   3.18408822706273E-05   6.14423902809450E-06   1.00744422541373E-07   1.00000000000000E-14   5.83810855852313E+00   2.57096510039453E-03   3.43447613627496E-04
  1.23297E+01                1.98443343397587E-05   3.24161943896641E-05   4.91939515658006E-07   3.76361982882064E-06   3.18472394563679E-05   6.35486144263493E-06   1.00754716126877E-07   1.00000000000000E-14   5.83800204140314E+00   2.57085319345770E-03   3.43447541246066E-04
  1.33297E+01                1.98351516041027E-05   3.15983805605087E-05   4.92117999438802E-07   3.90360466946053E-06   3.18536356069621E-05   6.56723227611642E-06   1.00765007083982E-07   1.00000000000000E-14   5.83789559063739E+00   2.57074146396679E-03   3.43447484482955E-04
  1.43297E+01                1.98246938468321E-05   3.07771524080798E-05   4.92297249763516E-07   4.04494696629685E-06   3.18600695229068E-05   6.78067782871001E-06   1.00775292918415E-07   1.00000000000000E-14   5.83778922113523E+00   2.57062990020048E-03   3.43447438739198E-04
  1.53297E+01                1.98135320776755E-05   2.99540282401138E-05   4.92477184324638E-07   4.18724968243936E-06   3.18665394711829E-05   6.99454970728189E-06   1.00785571292262E-07   1.00000000000001E-14   5.83768294607541E+00   2.57051849412161E-03   3.43447400776440E-04
  1.63297E+01                1.98020386852962E-05   2.91306773830600E-05   4.92657717241110E-07   4.33012145534934E-06   3.18730432790827E-05   7.20821745978484E-06   1.00795839959317E-07   1.00000000000000E-14   5.83757677752760E+00   2.57040723964772E-03   3.43447368324080E-04
  1.73297E+01                1.97904581138729E-05   2.83088580943104E-05   4.92838759137706E-07   4.47317522806505E-06   3.18795784088810E-05   7.42106567874046E-06   1.00806096736799E-07   1.00000000000000E-14   5.83747072678004E+00   2.57029613180222E-03   3.43447339799875E-04
  1.83297E+01                1.97789525802490E-05   2.74903708482054E-05   4.93020217539685E-07   4.61602865418599E-06   3.18861420188440E-05   7.63249411948553E-06   1.00816339496591E-07   1.00000000000001E-14   5.83736480450839E+00   2.57018516625074E-03   3.43447314110843E-04
  1.93297E+01                1.97676313923156E-05   2.66770218058439E-05   4.93201997484257E-07   4.75830566780245E-06   3.18927310157056E-05   7.84191975832040E-06   1.00826566167689E-07   1.00000000000000E-14   5.83725902085129E+00   2.57007433903019E-03   3.43447290511045E-04
  2.03297E+01                1.97565695947324E-05   2.58705932477045E-05   4.93384002281289E-07   4.89963876120450E-06   3.18993421022028E-05   8.04877999620413E-06   1.00836774745149E-07   1.00000000000001E-14   5.83715338542947E+00   2.56996364638713E-03   3.43447268499822E-04
  2.13297E+01                1.97458197384943E-05   2.50728190289955E-05   4.93566134369337E-07   5.03967162762855E-06   3.19059718218117E-05   8.25253642331155E-06   1.00846963302493E-07   1.00000000000000E-14   5.83704790733140E+00   2.56985308468379E-03   3.43447247748869E-04
  2.23297E+01                1.97354192673127E-05   2.42853639300149E-05   4.93748296221294E-07   5.17806191348020E-06   3.19126166017428E-05   8.45267871773751E-06   1.00857130005523E-07   1.00000000000000E-14   5.83694259508079E+00   2.56974265034803E-03   3.43447228049985E-04
  2.33297E+01                1.97253951410563E-05   2.35098062708578E-05   4.93930391260810E-07   5.31448389170930E-06   3.19192727945381E-05   8.64872837184159E-06   1.00867273126105E-07   1.00000000000000E-14   5.83683745659641E+00   2.56963233985194E-03   3.43447209277664E-04
  2.43297E+01                1.97157667379232E-05   2.27476234479348E-05   4.94112324756773E-07   5.44863092060448E-06   3.19259367181711E-05   8.84024203225830E-06   1.00877391054918E-07   1.00000000000001E-14   5.83673249915151E+00   2.56952214970884E-03   3.43447191362394E-04
  2.53297E+01                1.97065476973455E-05   2.20001802022931E-05   4.94294004669099E-07   5.58021759397362E-06   3.19326046943133E-05   9.02681431160490E-06   1.00887482312511E-07   1.00000000000000E-14   5.83662772933766E+00   2.56941207648139E-03   3.43447174271654E-04
  2.63297E+01                1.96977471189465E-05   2.12687194965478E-05   4.94475342424726E-07   5.70898152190317E-06   3.19392730843343E-05   9.20807998610211E-06   1.00897545558226E-07   1.00000000000000E-14   5.83652315303630E+00   2.56930211679570E-03   3.43447157996489E-04
  2.73297E+01                1.96893703747120E-05   2.05543558934087E-05   4.94656253608066E-07   5.83468470827541E-06   3.19459383225939E-05   9.38371553787341E-06   1.00907579596767E-07   1.00000000000001E-14   5.83641877539963E+00   2.56919226735766E-03   3.43447142542086E-04
  2.83297E+01                1.96814196909547E-05   1.98580713163136E-05   4.94836658555108E-07   5.95711451278427E-06   3.19525969466326E-05   9.55344003535441E-06   1.00917583382321E-07   1.00000000000001E-14   5.83631460084201E+00   2.56908252496891E-03   3.43447127921241E-04
  2.93297E+01                1.96738945937283E-05   1.91807130473367E-05   4.95016482844730E-07   6.07608420247357E-06   3.19592456239556E-05   9.71701537221469E-06   1.00927556020273E-07   1.00000000000000E-14   5.83621063304170E+00   2.56897288654083E-03   3.43447114149909E-04
  3.03297E+01                1.96667922724576E-05   1.85229937887954E-05   4.95195657684952E-07   6.19143311135315E-06   3.19658811751978E-05   9.87424590558180E-06   1.00937496766621E-07   1.00000000000001E-14   5.83610687495288E+00   2.56886334910538E-03   3.43447101244254E-04
  3.13297E+01                1.96601077892588E-05   1.78854935384868E-05   4.95374113698019E-07   6.30302639927195E-06   3.19725003037049E-05   1.00249774894020E-05   1.00947404508593E-07   1.00000000000000E-14   5.83600333300660E+00   2.56875388820047E-03   3.43447089218748E-04
  3.23297E+01                1.96538346438347E-05   1.72686633178015E-05   4.95551800242538E-07   6.41075463406420E-06   3.19791004652580E-05   1.01690962670406E-05   1.00957279282785E-07   1.00000000000001E-14   5.83590000481264E+00   2.56864452167598E-03   3.43447078085205E-04
  3.33297E+01                1.96479647805143E-05   1.66728299843035E-05   4.95728667012316E-07   6.51453286306071E-06   3.19856790552026E-05   1.03065266976537E-05   1.00967120797836E-07   1.00000000000000E-14   5.83579689112782E+00   2.56853524788439E-03   3.43447067851845E-04
  3.43297E+01                1.96424888810309E-05   1.60982024409663E-05   4.95904669590419E-07   6.61429958921145E-06   3.19922336646779E-05   1.04372294824790E-05   1.00976928868590E-07   1.00000000000000E-14   5.83569399229351E+00   2.56842606440091E-03   3.43447058523412E-04
  3.53297E+01                1.96373965849143E-05   1.55448787265888E-05   4.96079769659077E-07   6.71001551522188E-06   3.19987620987483E-05   1.05611991752564E-05   1.00986703430481E-07   1.00000000000001E-14   5.83559130810649E+00   2.56831696890464E-03   3.43447050101118E-04
  3.63297E+01                1.96326766886768E-05   1.50128538122549E-05   4.96253934865037E-07   6.80166213108804E-06   3.20052623790900E-05   1.06784615979662E-05   1.00996444530920E-07   1.00000000000000E-14   5.83548883786305E+00   2.56820795919753E-03   3.43447042582828E-04
  3.73297E+01                1.96283173270767E-05   1.45020278922628E-05   4.96427138620232E-07   6.88924018824379E-06   3.20117327436531E-05   1.07890711302609E-05   1.01006152319593E-07   1.00000000000001E-14   5.83538658040881E+00   2.56809903320191E-03   3.43447035963331E-04
  3.83297E+01                1.96243061369572E-05   1.40122149731600E-05   4.96599359855244E-07   6.97276809883082E-06   3.20181716439409E-05   1.08931079323098E-05   1.01015827038499E-07   1.00000000000000E-14   5.83528453418898E+00   2.56799018895870E-03   3.43447030234639E-04
  3.93297E+01                1.96206304041494E-05   1.35431515849255E-05   4.96770582735476E-07   7.05228029501365E-06   3.20245777402428E-05   1.09906751541216E-05   1.01025469011972E-07   1.00000000000000E-14   5.83518269729772E+00   2.56788142462763E-03   3.43447025386265E-04
  4.03297E+01                1.96172771939886E-05   1.30945054602815E-05   4.96940796349133E-07   7.12782557922010E-06   3.20309498951333E-05   1.10818961772572E-05   1.01035078636867E-07   1.00000000000000E-14   5.83508106752587E+00   2.56777273848987E-03   3.43447021405475E-04
  4.13297E+01                1.96142334661922E-05   1.26658840507548E-05   4.97109994375104E-07   7.19946549204805E-06   3.20372871655349E-05   1.11669119277318E-05   1.01044656373030E-07   1.00000000000000E-14   5.83497964240654E+00   2.56766412895242E-03   3.43447018277473E-04
  4.23297E+01                1.96114861749194E-05   1.22568427703814E-05   4.97278174737918E-07   7.26727272030176E-06   3.20435887936196E-05   1.12458782917653E-05   1.01054202734170E-07   1.00000000000000E-14   5.83487841925819E+00   2.56755559455341E-03   3.43447015985535E-04
  4.33297E+01                1.96090223550274E-05   1.18668928794776E-05   4.97445339256058E-07   7.33132956362972E-06   3.20498541967976E-05   1.13189636595051E-05   1.01063718279178E-07   1.00000000000001E-14   5.83477739522501E+00   2.56744713396684E-03   3.43447014511075E-04
  4.43297E+01                1.96068291955082E-05   1.14955089408305E-05   4.97611493289059E-07   7.39172647425048E-06   3.20560829570224E-05   1.13863466154674E-05   1.01073203603943E-07   1.00000000000000E-14   5.83467656731474E+00   2.56733874600586E-03   3.43447013833676E-04
  4.53297E+01                1.96048941012137E-05   1.11421357990334E-05   4.97776645387949E-07   7.44856068077424E-06   3.20622748096194E-05   1.14482137889775E-05   1.01082659333698E-07   1.00000000000000E-14   5.83457593243366E+00   2.56723042962325E-03   3.43447013931084E-04
  4.63297E+01                1.96032047439625E-05   1.08061950500049E-05   4.97940806953004E-07   7.50193490389402E-06   3.20684296318263E-05   1.15047578729021E-05   1.01092086115904E-07   1.00000000000001E-14   5.83447548741903E+00   2.56712218390896E-03   3.43447014779208E-04
  4.73297E+01                1.96017491040609E-05   1.04870909819690E-05   4.98103991902125E-07   7.55195616880999E-06   3.20745474312131E-05   1.15561758145677E-05   1.01101484613692E-07   1.00000000000000E-14   5.83437522906878E+00   2.56701400808439E-03   3.43447016352145E-04
  4.83297E+01                1.96005155033065E-05   1.01842159814508E-05   4.98266216352483E-07   7.59873471687094E-06   3.20806283341343E-05   1.16026671792470E-05   1.01110855499862E-07   1.00000000000000E-14   5.83427515416850E+00   2.56690590149394E-03   3.43447018622259E-04
  4.93297E+01                1.95994926304769E-05   9.89695540805744E-06   4.98427498317653E-07   7.64238301682981E-06   3.20866725743419E-05   1.16444326835758E-05   1.01120199451462E-07   1.00000000000001E-14   5.83417525951569E+00   2.56679786359435E-03   3.43447021560337E-04
  5.00000E+01                1.95948203115100E-05   9.70742355495261E-06   4.98585712072729E-07   7.66416569576845E-06   3.20924942222020E-05   1.16610787509630E-05   1.01129516820163E-07   1.00000000000000E-14   5.83407546979523E+00   2.56669020921309E-03   3.43447024962815E-04
