# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8340755E+00   -5.8250606E+00   -3.9999999E+00   -4.7082558E+00   -4.9332612E+00   -5.0128960E+00   -7.0313088E+00   -4.4935965E+00   -2.6879412E+00   -3.4641402E+00   -6.4486885E+00   -7.0918373E+00   -1.4279181E+01   -1.4000000E+01   -1.4000005E+01   -5.1155350E+00   -1.4000000E+01   -3.2711971E+00   -3.0000000E+01   -3.2880244E+00   -6.8312639E+00   -8.1408117E+00   -6.6006216E+00   -1.0785225E+01   -1.0679267E+01   -1.8965830E+01   -2.6663790E+01   -8.6219779E+00   -7.8889076E+00   -1.0190664E+01   -1.1999063E+01   -7.6966143E+00   -1.1963252E+01   -7.7469339E+00
    2.7000000E-01    5.8801399E+00   -5.8703603E+00   -3.9999999E+00   -4.4724861E+00   -4.6741254E+00   -4.7574509E+00   -7.4511513E+00   -4.2272104E+00   -2.6924016E+00   -3.4641683E+00   -6.4486948E+00   -6.9632333E+00   -1.4551207E+01   -1.4000000E+01   -1.4000006E+01   -4.8553183E+00   -1.4000000E+01   -3.2691306E+00   -3.0000000E+01   -3.2455992E+00   -7.1650677E+00   -8.3824866E+00   -6.9780598E+00   -1.0612926E+01   -1.0908888E+01   -1.8843683E+01   -2.6945173E+01   -8.5750941E+00   -7.7979880E+00   -9.9775752E+00   -1.2189503E+01   -7.5287687E+00   -1.1639807E+01   -7.4703743E+00
    4.5000000E-01    5.9206938E+00   -5.9102559E+00   -3.9999999E+00   -4.3317343E+00   -4.5282889E+00   -4.5627509E+00   -7.7402585E+00   -4.0811579E+00   -2.6967718E+00   -3.4641959E+00   -6.4487007E+00   -6.9187388E+00   -1.4666594E+01   -1.4000000E+01   -1.4000007E+01   -4.7115978E+00   -1.4000000E+01   -3.2670740E+00   -3.0000000E+01   -3.2087048E+00   -7.3783078E+00   -8.5146189E+00   -7.2297526E+00   -1.0529922E+01   -1.0986861E+01   -1.8804769E+01   -2.7068626E+01   -8.5338310E+00   -7.7184385E+00   -9.8590920E+00   -1.2233387E+01   -7.4501287E+00   -1.1422311E+01   -7.2941431E+00
    6.3000000E-01    5.9568134E+00   -5.9457965E+00   -3.9999999E+00   -4.2329875E+00   -4.4274331E+00   -4.4172687E+00   -7.9650326E+00   -3.9847775E+00   -2.7010639E+00   -3.4642232E+00   -6.4487063E+00   -6.9170478E+00   -1.4769481E+01   -1.4000000E+01   -1.4000007E+01   -4.6131160E+00   -1.4000000E+01   -3.2650270E+00   -3.0000000E+01   -3.1762492E+00   -7.5354506E+00   -8.5995225E+00   -7.4211598E+00   -1.0493914E+01   -1.1056382E+01   -1.8808003E+01   -2.7178617E+01   -8.4970848E+00   -7.6480081E+00   -9.7918781E+00   -1.2272930E+01   -7.4184063E+00   -1.1255611E+01   -7.1641908E+00
    8.1000000E-01    5.9893775E+00   -5.9778411E+00   -3.9999999E+00   -4.1578209E+00   -4.3497002E+00   -4.3070055E+00   -8.1521737E+00   -3.9154164E+00   -2.7052881E+00   -3.4642503E+00   -6.4487115E+00   -6.9403873E+00   -1.4862327E+01   -1.4000000E+01   -1.4000006E+01   -4.5376695E+00   -1.4000000E+01   -3.2629897E+00   -3.0000000E+01   -3.1473434E+00   -7.6615969E+00   -8.6605407E+00   -7.5781999E+00   -1.0486310E+01   -1.1119126E+01   -1.8835776E+01   -2.7277843E+01   -8.4639562E+00   -7.5848679E+00   -9.7564940E+00   -1.2308999E+01   -7.4150202E+00   -1.1119535E+01   -7.0612446E+00
    9.9000000E-01    6.0190501E+00   -6.0070405E+00   -3.9999999E+00   -4.0976655E+00   -4.2858379E+00   -4.2212952E+00   -8.3137845E+00   -3.8629272E+00   -2.7094539E+00   -3.4642771E+00   -6.4487166E+00   -6.9785935E+00   -1.4946987E+01   -1.4000000E+01   -1.4000006E+01   -4.4759351E+00   -1.4000000E+01   -3.2609618E+00   -3.0000000E+01   -3.1213190E+00   -7.7676265E+00   -8.7072252E+00   -7.7123758E+00   -1.0496321E+01   -1.1176352E+01   -1.8878032E+01   -2.7368321E+01   -8.4337675E+00   -7.5276447E+00   -9.7415110E+00   -1.2342238E+01   -7.4291923E+00   -1.1004194E+01   -6.9760944E+00
    1.1700000E+00    6.0463492E+00   -6.0339036E+00   -3.9999999E+00   -4.0478519E+00   -4.2312728E+00   -4.1527212E+00   -8.4561585E+00   -3.8217428E+00   -2.7135695E+00   -3.4643037E+00   -6.4487215E+00   -7.0249839E+00   -1.5024914E+01   -1.4000000E+01   -1.4000005E+01   -4.4233250E+00   -1.4000000E+01   -3.2589434E+00   -3.0000000E+01   -3.0976568E+00   -7.8588701E+00   -8.7438704E+00   -7.8295080E+00   -1.0516777E+01   -1.1229036E+01   -1.8928165E+01   -2.7451615E+01   -8.4059910E+00   -7.4752727E+00   -9.7392566E+00   -1.2373144E+01   -7.4537583E+00   -1.0903892E+01   -6.9035706E+00
    1.3500000E+00    6.0716585E+00   -6.0588077E+00   -3.9999999E+00   -4.0055625E+00   -4.1834854E+00   -4.0964725E+00   -8.5840790E+00   -3.7887067E+00   -2.7176421E+00   -3.4643302E+00   -6.4487262E+00   -7.0749543E+00   -1.5097180E+01   -1.4000000E+01   -1.4000004E+01   -4.3773214E+00   -1.4000000E+01   -3.2569343E+00   -3.0000000E+01   -3.0759738E+00   -7.9393941E+00   -8.7737760E+00   -7.9340270E+00   -1.0542708E+01   -1.1277901E+01   -1.8981622E+01   -2.7528873E+01   -8.3802368E+00   -7.4269662E+00   -9.7443921E+00   -1.2402081E+01   -7.4837567E+00   -1.0815052E+01   -6.8404857E+00
    1.5300000E+00    6.0952784E+00   -6.0820487E+00   -3.9999999E+00   -3.9689726E+00   -4.1409360E+00   -4.0492795E+00   -8.7003558E+00   -3.7617906E+00   -2.7216780E+00   -3.4643565E+00   -6.4487308E+00   -7.1254284E+00   -1.5164630E+01   -1.4000000E+01   -1.4000004E+01   -4.3363963E+00   -1.4000000E+01   -3.2549345E+00   -3.0000000E+01   -3.0559711E+00   -8.0114439E+00   -8.7985858E+00   -8.0284644E+00   -1.0570751E+01   -1.1323512E+01   -1.9035364E+01   -2.7600996E+01   -8.3561994E+00   -7.3821112E+00   -9.7532651E+00   -1.2429336E+01   -7.5158309E+00   -1.0735253E+01   -6.7847254E+00
    1.7100000E+00    6.1174485E+00   -6.1038625E+00   -3.9999999E+00   -3.9368363E+00   -4.1025961E+00   -4.0089003E+00   -8.8070000E+00   -3.7396176E+00   -2.7256829E+00   -3.4643827E+00   -6.4487353E+00   -7.1745309E+00   -1.5227942E+01   -1.4000000E+01   -1.4000003E+01   -4.2995362E+00   -1.4000000E+01   -3.2529438E+00   -3.0000000E+01   -3.0374110E+00   -8.0765800E+00   -8.8193817E+00   -8.1146094E+00   -1.0598803E+01   -1.1366324E+01   -1.9087546E+01   -2.7668705E+01   -8.3336357E+00   -7.3402197E+00   -9.7635418E+00   -1.2455139E+01   -7.5478829E+00   -1.0662777E+01   -6.7348139E+00
    1.8900000E+00    6.1383626E+00   -6.1244401E+00   -3.9999999E+00   -3.9082641E+00   -4.0677279E+00   -3.9737841E+00   -8.9055201E+00   -3.7212081E+00   -2.7296620E+00   -3.4644087E+00   -6.4487396E+00   -7.2213012E+00   -1.5287664E+01   -1.4000000E+01   -1.4000003E+01   -4.2660131E+00   -1.4000000E+01   -3.2509254E+00   -3.0000000E+01   -3.0201020E+00   -8.1359462E+00   -8.8369197E+00   -8.1937904E+00   -1.0625718E+01   -1.1406707E+01   -1.9137230E+01   -2.7732583E+01   -8.3123490E+00   -7.3008975E+00   -9.7738906E+00   -1.2479682E+01   -7.5787719E+00   -1.0596350E+01   -6.6896758E+00
    2.0700000E+00    6.1591107E+00   -6.1448269E+00   -3.9999999E+00   -3.8717798E+00   -4.0311740E+00   -3.9787026E+00   -8.9123991E+00   -3.6927603E+00   -2.7335946E+00   -3.4644352E+00   -6.4487445E+00   -7.2979880E+00   -1.5346983E+01   -1.4000000E+01   -1.4000002E+01   -4.2131742E+00   -1.4000000E+01   -3.1460562E+00   -3.0000000E+01   -3.0028841E+00   -8.1041993E+00   -8.7636768E+00   -8.1816091E+00   -1.0682795E+01   -1.1446966E+01   -1.9217052E+01   -2.7796367E+01   -8.2911999E+00   -7.2617490E+00   -9.8145491E+00   -1.2504302E+01   -7.6397758E+00   -1.0522297E+01   -6.6367733E+00
    2.2500000E+00    6.1786940E+00   -6.1640695E+00   -3.9999999E+00   -3.8395307E+00   -3.9980774E+00   -3.9838017E+00   -9.0127681E+00   -3.6689822E+00   -2.7374554E+00   -3.4644613E+00   -6.4487493E+00   -7.3569839E+00   -1.5402716E+01   -1.4000000E+01   -1.4000002E+01   -4.1670556E+00   -1.4000000E+01   -3.0616488E+00   -3.0000000E+01   -2.9867807E+00   -8.1681097E+00   -8.7884204E+00   -8.2639843E+00   -1.0723282E+01   -1.1484706E+01   -1.9279013E+01   -2.7856317E+01   -8.2712370E+00   -7.2249438E+00   -9.8396898E+00   -1.2527432E+01   -7.6841190E+00   -1.0454737E+01   -6.5891774E+00
    2.4300000E+00    6.1972771E+00   -6.1823297E+00   -3.9999999E+00   -3.8107079E+00   -3.9678629E+00   -3.9890379E+00   -9.1053418E+00   -3.6489143E+00   -2.7412727E+00   -3.4644873E+00   -6.4487539E+00   -7.4049428E+00   -1.5455580E+01   -1.4000000E+01   -1.4000002E+01   -4.1261797E+00   -1.4000000E+01   -2.9910072E+00   -3.0000000E+01   -2.9716529E+00   -8.2260824E+00   -8.8092269E+00   -8.3394783E+00   -1.0753678E+01   -1.1520489E+01   -1.9329786E+01   -2.7913179E+01   -8.2522934E+00   -7.1901710E+00   -9.8556763E+00   -1.2549507E+01   -7.7183268E+00   -1.0392560E+01   -6.5459455E+00
    2.6100000E+00    6.2149735E+00   -6.1997191E+00   -3.9999999E+00   -3.7847090E+00   -3.9400866E+00   -3.9943786E+00   -9.1911664E+00   -3.6318631E+00   -2.7450497E+00   -3.4645132E+00   -6.4487585E+00   -7.4462622E+00   -1.5505911E+01   -1.4000000E+01   -1.4000002E+01   -4.0895053E+00   -1.4000000E+01   -2.9302647E+00   -3.0000000E+01   -2.9573886E+00   -8.2789529E+00   -8.8267046E+00   -8.4090336E+00   -1.0778271E+01   -1.1554551E+01   -1.9373787E+01   -2.7967314E+01   -8.2342534E+00   -7.1571986E+00   -9.8666904E+00   -1.2570656E+01   -7.7466924E+00   -1.0334941E+01   -6.5063671E+00
    2.7900000E+00    6.2318782E+00   -6.2163310E+00   -3.9999999E+00   -3.7610744E+00   -3.9143988E+00   -3.9997981E+00   -9.2711371E+00   -3.6173068E+00   -2.7487890E+00   -3.4645390E+00   -6.4487629E+00   -7.4834902E+00   -1.5553987E+01   -1.4000000E+01   -1.4000001E+01   -4.0562709E+00   -1.4000000E+01   -2.8769848E+00   -3.0000000E+01   -2.9438935E+00   -8.3274395E+00   -8.8413818E+00   -8.4734581E+00   -1.0799521E+01   -1.1587081E+01   -1.9413576E+01   -2.8019021E+01   -8.2170203E+00   -7.1258322E+00   -9.8750999E+00   -1.2590983E+01   -7.7716768E+00   -1.0281231E+01   -6.4698921E+00
    2.9700000E+00    6.2480715E+00   -6.2322443E+00   -3.9999999E+00   -3.7394456E+00   -3.8905194E+00   -4.0052759E+00   -9.3459779E+00   -3.6048433E+00   -2.7524932E+00   -3.4645647E+00   -6.4487672E+00   -7.5180065E+00   -1.5600041E+01   -1.4000000E+01   -1.4000001E+01   -4.0259032E+00   -1.4000000E+01   -2.8295328E+00   -3.0000000E+01   -2.9310884E+00   -8.3721168E+00   -8.8536726E+00   -8.5334027E+00   -1.0818731E+01   -1.1618239E+01   -1.9450546E+01   -2.8068548E+01   -8.2005124E+00   -7.0959079E+00   -9.8821320E+00   -1.2610572E+01   -7.7945862E+00   -1.0230915E+01   -6.4360855E+00
