# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    6.5700000E+00   -1.7473348E-03    1.0000000E-04    3.1542615E-04    2.4941682E-04    7.6694736E-05    3.3655792E-09    2.8228361E-04    3.2572235E-03    3.4271713E-04    3.5576084E-07    1.7801271E-08    9.6460091E-13    1.0000000E-14    1.0000000E-14    2.0582031E-04    1.0000000E-14    4.5458871E-03    1.0000000E-30
    6.7500000E+00   -1.7723500E-03    1.0000000E-04    3.2056685E-04    2.5481175E-04    7.5760098E-05    3.3072461E-09    2.8119935E-04    3.2711690E-03    3.4269784E-04    3.5575814E-07    1.7166679E-08    9.2762900E-13    1.0000000E-14    1.0000000E-14    2.1083068E-04    1.0000000E-14    4.6991465E-03    1.0000000E-30
    6.9300000E+00   -1.7971014E-03    1.0000000E-04    3.2560817E-04    2.6015872E-04    7.4840244E-05    3.2555757E-09    2.7999336E-04    3.2850116E-03    3.4267859E-04    3.5575546E-07    1.6566337E-08    8.9272490E-13    1.0000000E-14    1.0000000E-14    2.1579933E-04    1.0000000E-14    4.8524059E-03    1.0000000E-30
    7.1100000E+00   -1.8215972E-03    1.0000000E-04    3.3055401E-04    2.6545901E-04    7.3934852E-05    3.2099654E-09    2.7867706E-04    3.2987594E-03    3.4265936E-04    3.5575281E-07    1.5997779E-08    8.5973783E-13    1.0000000E-14    1.0000000E-14    2.2072739E-04    1.0000000E-14    5.0056653E-03    1.0000000E-30
    7.2900000E+00   -1.8458457E-03    1.0000000E-04    3.3540801E-04    2.7071387E-04    7.3043603E-05    3.1698873E-09    2.7726103E-04    3.3124202E-03    3.4264017E-04    3.5575017E-07    1.5458773E-08    8.2853126E-13    1.0000000E-14    1.0000000E-14    2.2561596E-04    1.0000000E-14    5.1589248E-03    1.0000000E-30
    7.4700000E+00   -1.8698542E-03    1.0000000E-04    3.4017365E-04    2.7592447E-04    7.2166176E-05    3.1348775E-09    2.7575509E-04    3.3260019E-03    3.4262100E-04    3.5574756E-07    1.4947300E-08    7.9898133E-13    1.0000000E-14    1.0000000E-14    2.3046610E-04    1.0000000E-14    5.3121842E-03    1.0000000E-30
    7.6500000E+00   -1.8936301E-03    1.0000000E-04    3.4485420E-04    2.8109193E-04    7.1302254E-05    3.1045272E-09    2.7416831E-04    3.3395121E-03    3.4260187E-04    3.5574497E-07    1.4461523E-08    7.7097539E-13    1.0000000E-14    1.0000000E-14    2.3527879E-04    1.0000000E-14    5.4654436E-03    1.0000000E-30
    7.8300000E+00   -1.9171802E-03    1.0000000E-04    3.4945279E-04    2.8621736E-04    7.0451525E-05    3.0784745E-09    2.7250913E-04    3.3529584E-03    3.4258276E-04    3.5574240E-07    1.3999772E-08    7.4441084E-13    1.0000000E-14    1.0000000E-14    2.4005499E-04    1.0000000E-14    5.6187031E-03    1.0000000E-30
    8.0100000E+00   -1.9405112E-03    1.0000000E-04    3.5397245E-04    2.9130168E-04    6.9614177E-05    3.0564056E-09    2.7078466E-04    3.3663485E-03    3.4256368E-04    3.5573985E-07    1.3560569E-08    7.1919402E-13    1.0000000E-14    1.0000000E-14    2.4479546E-04    1.0000000E-14    5.7719147E-03    1.0000000E-30
    8.1900000E+00   -1.9638533E-03    1.0000000E-04    3.5871912E-04    2.9599225E-04    7.0367285E-05    3.0502501E-09    2.6667850E-04    3.3798442E-03    3.4254456E-04    3.5573737E-07    1.4151630E-08    6.9496073E-13    1.0000000E-14    1.0000000E-14    2.4902552E-04    1.0000000E-14    5.7744692E-03    1.0000000E-30
    8.3700000E+00   -1.9869803E-03    1.0000000E-04    3.6338805E-04    3.0064518E-04    7.1111563E-05    3.0577480E-09    2.6265059E-04    3.3932311E-03    3.4252534E-04    3.5573491E-07    1.3854319E-08    6.7193813E-13    1.0000000E-14    1.0000000E-14    2.5322977E-04    1.0000000E-14    5.7770237E-03    1.0000000E-30
    8.5500000E+00   -2.0098997E-03    1.0000000E-04    3.6798188E-04    3.0525965E-04    7.1851227E-05    3.0673882E-09    2.5870156E-04    3.4065849E-03    3.4250616E-04    3.5573247E-07    1.3454793E-08    6.5004024E-13    1.0000000E-14    1.0000000E-14    2.5740859E-04    1.0000000E-14    5.7795783E-03    1.0000000E-30
    8.7300000E+00   -2.0326172E-03    1.0000000E-04    3.7250312E-04    3.0983536E-04    7.2587880E-05    3.0790365E-09    2.5483182E-04    3.4199139E-03    3.4248701E-04    3.5573004E-07    1.3058746E-08    6.2921330E-13    1.0000000E-14    1.0000000E-14    2.6156311E-04    1.0000000E-14    5.7821328E-03    1.0000000E-30
    8.9100000E+00   -2.0551387E-03    1.0000000E-04    3.7695420E-04    3.1437062E-04    7.3322192E-05    3.0925777E-09    2.5104155E-04    3.4332263E-03    3.4246788E-04    3.5572763E-07    1.2679187E-08    6.0939624E-13    1.0000000E-14    1.0000000E-14    2.6569625E-04    1.0000000E-14    5.7846873E-03    1.0000000E-30
    9.0900000E+00   -2.0774695E-03    1.0000000E-04    3.8133746E-04    3.1886072E-04    7.4054509E-05    3.1079052E-09    2.4733074E-04    3.4465304E-03    3.4244878E-04    3.5572524E-07    1.2316909E-08    5.9053135E-13    1.0000000E-14    1.0000000E-14    2.6981407E-04    1.0000000E-14    5.7872418E-03    1.0000000E-30
    9.2700000E+00   -2.0996146E-03    1.0000000E-04    3.8565513E-04    3.2329633E-04    7.4785078E-05    3.1249161E-09    2.4369921E-04    3.4598345E-03    3.4242970E-04    3.5572286E-07    1.1971199E-08    5.7256527E-13    1.0000000E-14    1.0000000E-14    2.7392725E-04    1.0000000E-14    5.7897963E-03    1.0000000E-30
    9.4500000E+00   -2.1215793E-03    1.0000000E-04    3.8990939E-04    3.2766228E-04    7.5514136E-05    3.1435094E-09    2.4014663E-04    3.4731473E-03    3.4241065E-04    3.5572050E-07    1.1641217E-08    5.5544883E-13    1.0000000E-14    1.0000000E-14    2.7805228E-04    1.0000000E-14    5.7923508E-03    1.0000000E-30
    9.6300000E+00   -2.1433683E-03    1.0000000E-04    3.9410234E-04    3.3193736E-04    7.6241954E-05    3.1635839E-09    2.3667253E-04    3.4864777E-03    3.4239163E-04    3.5571815E-07    1.1326167E-08    5.3913663E-13    1.0000000E-14    1.0000000E-14    2.8221161E-04    1.0000000E-14    5.7949053E-03    1.0000000E-30
    9.8100000E+00   -2.1649865E-03    1.0000000E-04    3.9823604E-04    3.3609567E-04    7.6968859E-05    3.1850395E-09    2.3327635E-04    3.4998346E-03    3.4237263E-04    3.5571582E-07    1.1025311E-08    5.2358679E-13    1.0000000E-14    1.0000000E-14    2.8643235E-04    1.0000000E-14    5.7974599E-03    1.0000000E-30
    9.9900000E+00   -2.1864384E-03    1.0000000E-04    4.0231246E-04    3.4010940E-04    7.7695273E-05    3.2077784E-09    2.2995741E-04    3.5132274E-03    3.4235366E-04    3.5571350E-07    1.0737970E-08    5.0876060E-13    1.0000000E-14    1.0000000E-14    2.9074340E-04    1.0000000E-14    5.8000144E-03    1.0000000E-30
    1.0170000E+01   -2.2077285E-03    1.0000000E-04    4.0633352E-04    3.4395283E-04    7.8421767E-05    3.2317077E-09    2.2671494E-04    3.5266658E-03    3.4233471E-04    3.5571119E-07    1.0463514E-08    4.9462227E-13    1.0000000E-14    1.0000000E-14    2.9517151E-04    1.0000000E-14    5.8025689E-03    1.0000000E-30
    1.0350000E+01   -2.2288614E-03    1.0000000E-04    4.1030110E-04    3.4760660E-04    7.9149182E-05    3.2567419E-09    2.2354814E-04    3.5401595E-03    3.4231578E-04    3.5570890E-07    1.0201362E-08    4.8113870E-13    1.0000000E-14    1.0000000E-14    2.9973688E-04    1.0000000E-14    5.8051234E-03    1.0000000E-30
    1.0530000E+01   -2.2498412E-03    1.0000000E-04    4.1421698E-04    3.5106135E-04    7.9878845E-05    3.2828034E-09    2.2045611E-04    3.5537190E-03    3.4229688E-04    3.5570662E-07    9.9509773E-09    4.6827927E-13    1.0000000E-14    1.0000000E-14    3.0444947E-04    1.0000000E-14    5.8076779E-03    1.0000000E-30
    1.0710000E+01   -2.2706723E-03    1.0000000E-04    4.1808293E-04    3.5432001E-04    8.0612931E-05    3.3098213E-09    2.1743794E-04    3.5673548E-03    3.4227800E-04    3.5570435E-07    9.7118652E-09    4.5601563E-13    1.0000000E-14    1.0000000E-14    3.0930653E-04    1.0000000E-14    5.8102324E-03    1.0000000E-30
    1.0890000E+01   -2.2913588E-03    1.0000000E-04    4.2190064E-04    3.5739811E-04    8.1355016E-05    3.3377266E-09    2.1449268E-04    3.5810780E-03    3.4225915E-04    3.5570209E-07    9.4835675E-09    4.4432153E-13    1.0000000E-14    1.0000000E-14    3.1429198E-04    1.0000000E-14    5.8127869E-03    1.0000000E-30
    1.1070000E+01   -2.3119049E-03    1.0000000E-04    4.2567177E-04    3.6032218E-04    8.2110874E-05    3.3664439E-09    2.1161936E-04    3.5949001E-03    3.4224032E-04    3.5569985E-07    9.2656619E-09    4.3317267E-13    1.0000000E-14    1.0000000E-14    3.1937764E-04    1.0000000E-14    5.8153415E-03    1.0000000E-30
    1.1250000E+01   -2.3323146E-03    1.0000000E-04    4.2939796E-04    3.6312660E-04    8.2889549E-05    3.3958799E-09    2.0881697E-04    3.6088330E-03    3.4222151E-04    3.5569762E-07    9.0577588E-09    4.2254655E-13    1.0000000E-14    1.0000000E-14    3.2452582E-04    1.0000000E-14    5.8178960E-03    1.0000000E-30
    1.1430000E+01   -2.3525921E-03    1.0000000E-04    4.3308082E-04    3.6584941E-04    8.3704721E-05    3.4259090E-09    2.0608449E-04    3.6228893E-03    3.4220272E-04    3.5569539E-07    8.8594996E-09    4.1242234E-13    1.0000000E-14    1.0000000E-14    3.2969288E-04    1.0000000E-14    5.8204505E-03    1.0000000E-30
    1.1610000E+01   -2.3727412E-03    1.0000000E-04    4.3672198E-04    3.6852783E-04    8.4576353E-05    3.4563570E-09    2.0342088E-04    3.6370818E-03    3.4218396E-04    3.5569319E-07    8.6705543E-09    4.0278075E-13    1.0000000E-14    1.0000000E-14    3.3483276E-04    1.0000000E-14    5.8230050E-03    1.0000000E-30
    1.1790000E+01   -2.3927658E-03    1.0000000E-04    4.4032307E-04    3.7119420E-04    8.5532569E-05    3.4869835E-09    2.0082505E-04    3.6514240E-03    3.4216522E-04    3.5569099E-07    8.4906202E-09    3.9360394E-13    1.0000000E-14    1.0000002E-14    3.3990021E-04    1.0000000E-14    5.8255595E-03    1.0000000E-30
    1.1970000E+01   -2.4126699E-03    1.0000000E-04    4.4388577E-04    3.7387264E-04    8.6611671E-05    3.5174665E-09    1.9829585E-04    3.6659301E-03    3.4214651E-04    3.5568881E-07    8.3194204E-09    3.8487541E-13    1.0000000E-14    1.0005078E-14    3.4485303E-04    1.0000000E-14    5.8281140E-03    1.0000000E-30
    1.2150000E+01   -2.4324572E-03    1.0000000E-04    4.4741180E-04    3.7657688E-04    8.7864151E-05    3.5473888E-09    1.9583212E-04    3.6806145E-03    3.4212782E-04    3.5568665E-07    8.1567022E-09    3.7657993E-13    1.0000000E-14    2.6180351E-14    3.4965328E-04    1.0000000E-14    5.8306685E-03    1.0000000E-30
    1.2330000E+01   -2.4521288E-03    1.0000000E-04    4.5090205E-04    3.7930883E-04    8.9354306E-05    3.5762253E-09    1.9343297E-04    3.6954901E-03    3.4210917E-04    3.5568451E-07    8.0024385E-09    3.6870410E-13    1.0000000E-14    5.1564885E-11    3.5426710E-04    1.0000000E-14    5.8332230E-03    1.0000000E-30
    1.2510000E+01   -2.4639571E-03    1.0000000E-04    4.5151299E-04    3.8124975E-04    9.0689281E-05    2.0207784E-09    1.9235455E-04    3.7028258E-03    3.4209118E-04    3.5568315E-07    1.5546845E-08    3.6449072E-13    1.0000000E-14    1.6502292E-07    3.5742714E-04    1.0000000E-14    5.8357775E-03    1.0000000E-30
    1.2690000E+01   -2.4757310E-03    1.0000000E-04    4.5212013E-04    3.8319472E-04    9.2157669E-05    2.0206776E-09    1.9128467E-04    3.7101504E-03    3.4207362E-04    3.5568180E-07    1.5942568E-08    3.5912646E-13    1.0000000E-14    3.2998671E-07    3.6049594E-04    1.0000000E-14    5.8383321E-03    1.0000000E-30
    1.2870000E+01   -2.4874591E-03    1.0000000E-04    4.5272365E-04    3.8513850E-04    9.3782825E-05    2.0218872E-09    1.9022110E-04    3.7175054E-03    3.4205660E-04    3.5568046E-07    1.5773426E-08    3.5381471E-13    1.0000000E-14    4.9494294E-07    3.6346696E-04    1.0000000E-14    5.8408866E-03    1.0000000E-30
    1.3050000E+01   -2.4991429E-03    1.0000000E-04    4.5332374E-04    3.8707422E-04    9.5591080E-05    2.0226223E-09    1.8916386E-04    3.7248951E-03    3.4204012E-04    3.5567913E-07    1.5564877E-08    3.4863351E-13    1.0000000E-14    6.5989188E-07    3.6633415E-04    1.0000000E-14    5.8434411E-03    1.0000000E-30
    1.3230000E+01   -2.5107833E-03    1.0000000E-04    4.5392060E-04    3.8899352E-04    9.7611375E-05    2.0227821E-09    1.8811297E-04    3.7323231E-03    3.4202418E-04    3.5567781E-07    1.5358263E-08    3.4358682E-13    1.0000000E-14    8.2483377E-07    3.6909161E-04    1.0000000E-14    5.8459956E-03    1.0000000E-30
    1.3410000E+01   -2.5223808E-03    1.0000000E-04    4.5451444E-04    3.9088672E-04    9.9875164E-05    2.0222692E-09    1.8706844E-04    3.7397932E-03    3.4200879E-04    3.5567651E-07    1.5156739E-08    3.3867288E-13    1.0000000E-14    9.8976887E-07    3.7173349E-04    1.0000000E-14    5.8485501E-03    1.0000000E-30
    1.3590000E+01   -2.5339361E-03    1.0000000E-04    4.5510548E-04    3.9274310E-04    1.0241624E-04    2.0209913E-09    1.8603029E-04    3.7473091E-03    3.4199395E-04    3.5567522E-07    1.4960490E-08    3.3388964E-13    1.0000000E-14    1.1546974E-06    3.7425383E-04    1.0000000E-14    5.8511046E-03    1.0000000E-30
    1.3770000E+01   -2.5454499E-03    1.0000000E-04    4.5569396E-04    3.9455114E-04    1.0527043E-04    2.0188648E-09    1.8499853E-04    3.7548751E-03    3.4197966E-04    3.5567396E-07    1.4769479E-08    3.2923515E-13    1.0000000E-14    1.3196197E-06    3.7664645E-04    1.0000000E-14    5.8536591E-03    1.0000000E-30
    1.3950000E+01   -2.5569227E-03    1.0000000E-04    4.5628009E-04    3.9629883E-04    1.0847526E-04    2.0158194E-09    1.8397316E-04    3.7624952E-03    3.4196592E-04    3.5567270E-07    1.4583658E-08    3.2470762E-13    1.0000000E-14    1.4845360E-06    3.7890481E-04    1.0000000E-14    5.8562136E-03    1.0000000E-30
    1.4130000E+01   -2.5683554E-03    1.0000000E-04    4.5686413E-04    3.9797413E-04    1.1206936E-04    2.0118017E-09    1.8295419E-04    3.7701742E-03    3.4195274E-04    3.5567147E-07    1.4402982E-08    3.2030542E-13    1.0000000E-14    1.6494465E-06    3.8102185E-04    1.0000000E-14    5.8587681E-03    1.0000000E-30
