# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0890000E+01    6.2627030E-08    2.0567019E-07    2.1825808E-06    1.6829067E-06
    1.1070000E+01    6.2829937E-08    2.0641330E-07    2.1747456E-06    1.6902741E-06
    1.1250000E+01    6.3028867E-08    2.0722127E-07    2.1665697E-06    1.6979516E-06
    1.1430000E+01    6.3223949E-08    2.0812650E-07    2.1582782E-06    1.7056980E-06
    1.1610000E+01    6.3415384E-08    2.0917653E-07    2.1500861E-06    1.7132741E-06
    1.1790000E+01    6.3603477E-08    2.1043838E-07    2.1421787E-06    1.7204612E-06
    1.1970000E+01    6.3788680E-08    2.1200318E-07    2.1346963E-06    1.7270731E-06
    1.2150000E+01    6.3971616E-08    2.1399059E-07    2.1277265E-06    1.7329621E-06
    1.2330000E+01    6.4152999E-08    2.1655229E-07    2.1213024E-06    1.7380190E-06
    1.2510000E+01    4.0015925E-08    1.3691045E-07    1.3232652E-06    1.0883156E-06
    1.2690000E+01    3.9934222E-08    1.3865846E-07    1.3207202E-06    1.0900275E-06
    1.2870000E+01    3.9854607E-08    1.4063637E-07    1.3182994E-06    1.0914992E-06
    1.3050000E+01    3.9777208E-08    1.4288204E-07    1.3159874E-06    1.0927271E-06
    1.3230000E+01    3.9702170E-08    1.4543693E-07    1.3137657E-06    1.0937091E-06
    1.3410000E+01    3.9629651E-08    1.4834586E-07    1.3116127E-06    1.0944440E-06
    1.3590000E+01    3.9559820E-08    1.5165680E-07    1.3095050E-06    1.0949312E-06
    1.3770000E+01    3.9492856E-08    1.5542040E-07    1.3074178E-06    1.0951702E-06
    1.3950000E+01    3.9428941E-08    1.5968941E-07    1.3053261E-06    1.0951595E-06
    1.4130000E+01    3.9368261E-08    1.6451799E-07    1.3032054E-06    1.0948964E-06
    1.4310000E+01    3.9310996E-08    1.6996079E-07    1.3010332E-06    1.0943760E-06
    1.4490000E+01    3.9257317E-08    1.7607185E-07    1.2987909E-06    1.0935897E-06
    1.4670000E+01    3.9207379E-08    1.8290334E-07    1.2964661E-06    1.0925239E-06
    1.4850000E+01    3.9161312E-08    1.9050420E-07    1.2940552E-06    1.0911576E-06
    1.5030000E+01    3.9119213E-08    1.9891850E-07    1.2915670E-06    1.0894599E-06
    1.5210000E+01    3.9081136E-08    2.0818381E-07    1.2890258E-06    1.0873877E-06
    1.5390000E+01    3.9047082E-08    2.1832943E-07    1.2864745E-06    1.0848833E-06
    1.5570000E+01    3.9016996E-08    2.2937467E-07    1.2839774E-06    1.0818731E-06
    1.5750000E+01    3.8990752E-08    2.4132714E-07    1.2816203E-06    1.0782672E-06
    1.5930000E+01    3.8968158E-08    2.5418129E-07    1.2795099E-06    1.0739620E-06
    1.6110000E+01    3.8948950E-08    2.6791715E-07    1.2777705E-06    1.0688434E-06
    1.6290000E+01    3.8932795E-08    2.8249953E-07    1.2765376E-06    1.0627933E-06
    1.6470000E+01    3.8919305E-08    2.9787759E-07    1.2759512E-06    1.0556977E-06
    1.6650000E+01    3.8908039E-08    3.1398508E-07    1.2761456E-06    1.0474553E-06
    1.6830000E+01    3.8898522E-08    3.3074106E-07    1.2772408E-06    1.0379871E-06
    1.7010000E+01    3.8890258E-08    3.4805129E-07    1.2793327E-06    1.0272445E-06
    1.7190000E+01    3.8882744E-08    3.6581010E-07    1.2824857E-06    1.0152161E-06
    1.7370000E+01    3.8875486E-08    3.8390280E-07    1.2867275E-06    1.0019318E-06
    1.7550000E+01    3.8868014E-08    4.0220836E-07    1.2920468E-06    9.8746375E-07
    1.7730000E+01    3.8859888E-08    4.2060232E-07    1.2983932E-06    9.7192471E-07
    1.7910000E+01    3.8850713E-08    4.3895409E-07    1.3056780E-06    9.5546889E-07
