# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.1604953E-04    1.0000000E-04    3.0650836E-05    1.9970554E-05    1.4239308E-05    1.6512789E-07    5.4269462E-05    1.2985157E-03    3.4341322E-04    3.5590034E-07    5.2415121E-08    9.3375146E-12    1.0000000E-14    1.0000000E-14    1.3093070E-05    1.0000000E-14    5.3775511E-04    1.0000000E-30
    2.0700000E+00   -3.2503083E-04    1.0000000E-04    3.3492983E-05    2.1491900E-05    1.4252285E-05    1.8496326E-07    5.9854172E-05    1.3016412E-03    3.4340738E-04    3.5590017E-07    4.8137818E-08    8.7510704E-12    1.0000000E-14    1.0000000E-14    1.4609335E-05    1.0000000E-14    5.6329873E-04    1.0000000E-30
    2.2500000E+00   -3.3370538E-04    1.0000000E-04    3.6248547E-05    2.2993178E-05    1.4261179E-05    1.5984472E-07    6.5178297E-05    1.3047084E-03    3.4340154E-04    3.5590001E-07    4.4301510E-08    8.2314893E-12    1.0000000E-14    1.0000000E-14    1.6104616E-05    1.0000000E-14    5.8884195E-04    1.0000000E-30
    2.4300000E+00   -3.4223045E-04    1.0000000E-04    3.8923336E-05    2.4475399E-05    1.4266484E-05    1.3870039E-07    7.0304601E-05    1.3077342E-03    3.4339564E-04    3.5589985E-07    4.0885210E-08    7.7606173E-12    1.0000000E-14    1.0000000E-14    1.7580020E-05    1.0000000E-14    6.1438517E-04    1.0000000E-30
    2.6100000E+00   -3.5061508E-04    1.0000000E-04    4.1522514E-05    2.5939460E-05    1.4268311E-05    1.2162432E-07    7.5244900E-05    1.3107213E-03    3.4338967E-04    3.5589970E-07    3.7857726E-08    7.3322450E-12    1.0000000E-14    1.0000000E-14    1.9036410E-05    1.0000000E-14    6.3992839E-04    1.0000000E-30
    2.7900000E+00   -3.5886424E-04    1.0000000E-04    4.4050747E-05    2.7386183E-05    1.4266756E-05    1.0763985E-07    8.0008859E-05    1.3136714E-03    3.4338362E-04    3.5589956E-07    3.5181794E-08    6.9412237E-12    1.0000000E-14    1.0000000E-14    2.0474585E-05    1.0000000E-14    6.6547161E-04    1.0000000E-30
    2.9700000E+00   -3.6698306E-04    1.0000000E-04    4.6512263E-05    2.8816322E-05    1.4261920E-05    9.6030694E-08    8.4605481E-05    1.3165861E-03    3.4337747E-04    3.5589942E-07    3.2817833E-08    6.5831623E-12    1.0000000E-14    1.0000000E-14    2.1895294E-05    1.0000000E-14    6.9101483E-04    1.0000000E-30
    3.1500000E+00   -3.7497664E-04    1.0000000E-04    4.8910906E-05    3.0230575E-05    1.4253903E-05    8.6279159E-08    8.9043149E-05    1.3194667E-03    3.4337122E-04    3.5589928E-07    3.0726732E-08    6.2542995E-12    1.0000000E-14    1.0000000E-14    2.3299234E-05    1.0000000E-14    7.1655806E-04    1.0000000E-30
    3.3300000E+00   -3.8284995E-04    1.0000000E-04    5.1250177E-05    3.1629587E-05    1.4242808E-05    7.8003195E-08    9.3329654E-05    1.3223148E-03    3.4336486E-04    3.5589914E-07    2.8871736E-08    5.9514014E-12    1.0000000E-14    1.0000000E-14    2.4687059E-05    1.0000000E-14    7.4210128E-04    1.0000000E-30
    3.5100000E+00   -3.9060779E-04    1.0000000E-04    5.3533280E-05    3.3013956E-05    1.4228734E-05    7.0915398E-08    9.7472238E-05    1.3251315E-03    3.4335838E-04    3.5589901E-07    2.7219557E-08    5.6716763E-12    1.0000000E-14    1.0000000E-14    2.6059379E-05    1.0000000E-14    7.6764450E-04    1.0000000E-30
    3.6900000E+00   -3.9825474E-04    1.0000000E-04    5.5763149E-05    3.4384240E-05    1.4211784E-05    6.4795901E-08    1.0147763E-04    1.3279182E-03    3.4335177E-04    3.5589888E-07    2.5740888E-08    5.4127045E-12    1.0000000E-14    1.0000000E-14    2.7416769E-05    1.0000000E-14    7.9318773E-04    1.0000000E-30
    3.8700000E+00   -4.0579515E-04    1.0000000E-04    5.7942484E-05    3.5740956E-05    1.4192059E-05    5.9473995E-08    1.0535211E-04    1.3306760E-03    3.4334502E-04    3.5589876E-07    2.4410470E-08    5.1723810E-12    1.0000000E-14    1.0000000E-14    2.8759766E-05    1.0000000E-14    8.1873096E-04    1.0000000E-30
    4.0500000E+00   -4.1323313E-04    1.0000000E-04    6.0073768E-05    3.7084590E-05    1.4169658E-05    5.4815382E-08    1.0910150E-04    1.3334058E-03    3.4333811E-04    3.5589863E-07    2.3206882E-08    4.9488671E-12    1.0000000E-14    1.0000000E-14    3.0088877E-05    1.0000000E-14    8.4427418E-04    1.0000000E-30
    4.2300000E+00   -4.2057260E-04    1.0000000E-04    6.2159298E-05    3.8415594E-05    1.4144679E-05    5.0713155E-08    1.1273126E-04    1.3361089E-03    3.4333104E-04    3.5589851E-07    2.2112161E-08    4.7405513E-12    1.0000000E-14    1.0000000E-14    3.1404578E-05    1.0000000E-14    8.6981741E-04    1.0000000E-30
    4.4100000E+00   -4.2781722E-04    1.0000000E-04    6.4201198E-05    3.9734394E-05    1.4117220E-05    4.7081300E-08    1.1624649E-04    1.3387860E-03    3.4332380E-04    3.5589839E-07    2.1111351E-08    4.5460155E-12    1.0000000E-14    1.0000000E-14    3.2707318E-05    1.0000000E-14    8.9536064E-04    1.0000000E-30
    4.5900000E+00   -4.3497048E-04    1.0000000E-04    6.6201438E-05    4.1041389E-05    1.4087375E-05    4.3849947E-08    1.1965195E-04    1.3414380E-03    3.4331637E-04    3.5589828E-07    2.0192041E-08    4.3640082E-12    1.0000000E-14    1.0000000E-14    3.3997523E-05    1.0000000E-14    9.2090387E-04    1.0000000E-30
    4.7700000E+00   -4.4203567E-04    1.0000000E-04    6.8161850E-05    4.2336956E-05    1.4055240E-05    4.0961835E-08    1.2295211E-04    1.3440659E-03    3.4330874E-04    3.5589816E-07    1.9343931E-08    4.1934207E-12    1.0000000E-14    1.0000000E-14    3.5275592E-05    1.0000000E-14    9.4644710E-04    1.0000000E-30
    4.9500000E+00   -4.4901589E-04    1.0000000E-04    7.0084139E-05    4.3621449E-05    1.4020905E-05    3.8369663E-08    1.2615118E-04    1.3466703E-03    3.4330090E-04    3.5589805E-07    1.8558452E-08    4.0332681E-12    1.0000000E-14    1.0000000E-14    3.6541907E-05    1.0000000E-14    9.7199033E-04    1.0000000E-30
    5.1300000E+00   -4.5591408E-04    1.0000000E-04    7.1969896E-05    4.4895201E-05    1.3984459E-05    3.6034064E-08    1.2925310E-04    1.3492520E-03    3.4329284E-04    3.5589794E-07    1.7828438E-08    3.8826726E-12    1.0000000E-14    1.0000000E-14    3.7796826E-05    1.0000000E-14    9.9753356E-04    1.0000000E-30
    5.3100000E+00   -4.6273301E-04    1.0000000E-04    7.3820608E-05    4.6158528E-05    1.3945992E-05    3.3922050E-08    1.3226159E-04    1.3518118E-03    3.4328453E-04    3.5589782E-07    1.7147857E-08    3.7408494E-12    1.0000000E-14    1.0000000E-14    3.9040691E-05    1.0000000E-14    1.0230768E-03    1.0000000E-30
    5.4900000E+00   -4.6947532E-04    1.0000000E-04    7.5637667E-05    4.7411731E-05    1.3905587E-05    3.2005805E-08    1.3518016E-04    1.3543502E-03    3.4327598E-04    3.5589771E-07    1.6511593E-08    3.6070954E-12    1.0000000E-14    1.0000000E-14    4.0273827E-05    1.0000000E-14    1.0486200E-03    1.0000000E-30
    5.6700000E+00   -4.7614350E-04    1.0000000E-04    7.7422377E-05    4.8655092E-05    1.3863328E-05    3.0261735E-08    1.3801213E-04    1.3568679E-03    3.4326716E-04    3.5589760E-07    1.5915271E-08    3.4807786E-12    1.0000000E-14    1.0000000E-14    4.1496542E-05    1.0000000E-14    1.0741633E-03    1.0000000E-30
    5.8500000E+00   -4.8273991E-04    1.0000000E-04    7.9175965E-05    4.9888881E-05    1.3819296E-05    2.8669719E-08    1.4076062E-04    1.3593654E-03    3.4325806E-04    3.5589749E-07    1.5355123E-08    3.3613295E-12    1.0000000E-14    1.0000000E-14    4.2709129E-05    1.0000000E-14    1.0997065E-03    1.0000000E-30
    6.0300000E+00   -4.8926679E-04    1.0000000E-04    8.0899581E-05    5.1113352E-05    1.3773570E-05    2.7212508E-08    1.4342860E-04    1.3618434E-03    3.4324865E-04    3.5589738E-07    1.4827874E-08    3.2482339E-12    1.0000000E-14    1.0000000E-14    4.3911868E-05    1.0000000E-14    1.1252497E-03    1.0000000E-30
    6.2100000E+00   -4.9572629E-04    1.0000000E-04    8.2594313E-05    5.2328749E-05    1.3726225E-05    2.5875247E-08    1.4601889E-04    1.3643024E-03    3.4323893E-04    3.5589727E-07    1.4330661E-08    3.1410264E-12    1.0000000E-14    1.0000000E-14    4.5105027E-05    1.0000000E-14    1.1507930E-03    1.0000000E-30
    6.3900000E+00   -5.0212041E-04    1.0000000E-04    8.4261182E-05    5.3535303E-05    1.3677337E-05    2.4645082E-08    1.4853414E-04    1.3667429E-03    3.4322888E-04    3.5589716E-07    1.3860964E-08    3.0392846E-12    1.0000000E-14    1.0000000E-14    4.6288858E-05    1.0000000E-14    1.1763362E-03    1.0000000E-30
    6.5700000E+00   -5.0845109E-04    1.0000000E-04    8.5901154E-05    5.4733235E-05    1.3626975E-05    2.3510846E-08    1.5097690E-04    1.3691653E-03    3.4321846E-04    3.5589705E-07    1.3416551E-08    2.9426245E-12    1.0000000E-14    1.0000000E-14    4.7463605E-05    1.0000000E-14    1.2018794E-03    1.0000000E-30
    6.7500000E+00   -5.1472016E-04    1.0000000E-04    8.7515144E-05    5.5922756E-05    1.3575211E-05    2.2462798E-08    1.5334957E-04    1.3715701E-03    3.4320767E-04    3.5589694E-07    1.2995438E-08    2.8506964E-12    1.0000000E-14    1.0000000E-14    4.8629502E-05    1.0000000E-14    1.2274227E-03    1.0000000E-30
    6.9300000E+00   -5.2092937E-04    1.0000000E-04    8.9104014E-05    5.7104065E-05    1.3522111E-05    2.1492410E-08    1.5565444E-04    1.3739577E-03    3.4319648E-04    3.5589683E-07    1.2595848E-08    2.7631810E-12    1.0000000E-14    1.0000000E-14    4.9786768E-05    1.0000000E-14    1.2529659E-03    1.0000000E-30
    7.1100000E+00   -5.2708039E-04    1.0000000E-04    9.0668585E-05    5.8277355E-05    1.3467740E-05    2.0592187E-08    1.5789371E-04    1.3763285E-03    3.4318487E-04    3.5589671E-07    1.2216187E-08    2.6797860E-12    1.0000000E-14    1.0000000E-14    5.0935619E-05    1.0000000E-14    1.2785092E-03    1.0000000E-30
    7.2900000E+00   -5.3317481E-04    1.0000000E-04    9.2209631E-05    5.9442811E-05    1.3412161E-05    1.9755516E-08    1.6006946E-04    1.3786827E-03    3.4317282E-04    3.5589660E-07    1.1855016E-08    2.6002431E-12    1.0000000E-14    1.0000000E-14    5.2076256E-05    1.0000000E-14    1.3040524E-03    1.0000000E-30
    7.4700000E+00   -5.3921415E-04    1.0000000E-04    9.3727890E-05    6.0600606E-05    1.3355435E-05    1.8976542E-08    1.6218366E-04    1.3810204E-03    3.4316029E-04    3.5589648E-07    1.1511030E-08    2.5243046E-12    1.0000000E-14    1.0000000E-14    5.3208876E-05    1.0000000E-14    1.3295956E-03    1.0000000E-30
    7.6500000E+00   -5.4519985E-04    1.0000000E-04    9.5224059E-05    6.1750909E-05    1.3297620E-05    1.8250044E-08    1.6423822E-04    1.3833406E-03    3.4314726E-04    3.5589636E-07    1.1183032E-08    2.4517384E-12    1.0000000E-14    1.0000000E-14    5.4333665E-05    1.0000000E-14    1.3551389E-03    1.0000000E-30
    7.8300000E+00   -5.5113329E-04    1.0000000E-04    9.6698797E-05    6.2893878E-05    1.3238776E-05    1.7571309E-08    1.6623494E-04    1.3856404E-03    3.4313371E-04    3.5589624E-07    1.0869897E-08    2.3823194E-12    1.0000000E-14    1.0000000E-14    5.5450798E-05    1.0000000E-14    1.3806819E-03    1.0000000E-30
    8.0100000E+00   -5.5701592E-04    1.0000000E-04    9.8153003E-05    6.4029321E-05    1.3179943E-05    1.6935902E-08    1.6817524E-04    1.3879114E-03    3.4311959E-04    3.5589611E-07    1.0571132E-08    2.3158068E-12    1.0000000E-14    1.0000000E-14    5.6560237E-05    1.0000000E-14    1.4061518E-03    1.0000000E-30
    8.1900000E+00   -5.6294645E-04    1.0000000E-04    9.9693859E-05    6.5047119E-05    1.3460721E-05    1.6231652E-08    1.6998256E-04    1.3902005E-03    3.4310480E-04    3.5589600E-07    1.0806124E-08    2.2506844E-12    1.0000000E-14    1.0000000E-14    5.7597710E-05    1.0000000E-14    1.4065775E-03    1.0000000E-30
    8.3700000E+00   -5.6882403E-04    1.0000000E-04    1.0121332E-04    6.6050904E-05    1.3742817E-05    1.5655819E-08    1.7172800E-04    1.3924660E-03    3.4308928E-04    3.5589588E-07    1.0735551E-08    2.1887187E-12    1.0000000E-14    1.0000000E-14    5.8632871E-05    1.0000000E-14    1.4070032E-03    1.0000000E-30
    8.5500000E+00   -5.7464995E-04    1.0000000E-04    1.0271199E-04    6.7042379E-05    1.4025944E-05    1.5115757E-08    1.7341331E-04    1.3947172E-03    3.4307309E-04    3.5589577E-07    1.0541667E-08    2.1292888E-12    1.0000000E-14    1.0000000E-14    5.9664463E-05    1.0000000E-14    1.4074290E-03    1.0000000E-30
    8.7300000E+00   -5.8042560E-04    1.0000000E-04    1.0419045E-04    6.8023012E-05    1.4309820E-05    1.4608196E-08    1.7504030E-04    1.3969544E-03    3.4305620E-04    3.5589565E-07    1.0302809E-08    2.0722883E-12    1.0000000E-14    1.0000000E-14    6.0691486E-05    1.0000000E-14    1.4078547E-03    1.0000000E-30
    8.9100000E+00   -5.8615224E-04    1.0000000E-04    1.0564927E-04    6.8994006E-05    1.4594161E-05    1.4130593E-08    1.7661069E-04    1.3991779E-03    3.4303856E-04    3.5589553E-07    1.0051871E-08    2.0175963E-12    1.0000000E-14    1.0000000E-14    6.1713196E-05    1.0000000E-14    1.4082804E-03    1.0000000E-30
    9.0900000E+00   -5.9183104E-04    1.0000000E-04    1.0708900E-04    6.9956296E-05    1.4878691E-05    1.3680657E-08    1.7812616E-04    1.4013880E-03    3.4302014E-04    3.5589541E-07    9.8022268E-09    1.9650908E-12    1.0000000E-14    1.0000000E-14    6.2729104E-05    1.0000000E-14    1.4087062E-03    1.0000000E-30
    9.2700000E+00   -5.9746313E-04    1.0000000E-04    1.0851014E-04    7.0910561E-05    1.5163140E-05    1.3256312E-08    1.7958832E-04    1.4035850E-03    3.4300089E-04    3.5589528E-07    9.5590248E-09    1.9146542E-12    1.0000000E-14    1.0000000E-14    6.3738964E-05    1.0000000E-14    1.4091319E-03    1.0000000E-30
    9.4500000E+00   -6.0304957E-04    1.0000000E-04    1.0991320E-04    7.1857226E-05    1.5447256E-05    1.2855676E-08    1.8099871E-04    1.4057690E-03    3.4298075E-04    3.5589515E-07    9.3240179E-09    1.8661755E-12    1.0000000E-14    1.0000000E-14    6.4742768E-05    1.0000000E-14    1.4095577E-03    1.0000000E-30
    9.6300000E+00   -6.0859139E-04    1.0000000E-04    1.1129864E-04    7.2796467E-05    1.5730800E-05    1.2477037E-08    1.8235884E-04    1.4079405E-03    3.4295969E-04    3.5589501E-07    9.0975944E-09    1.8195506E-12    1.0000000E-14    1.0000000E-14    6.5740741E-05    1.0000000E-14    1.4099834E-03    1.0000000E-30
    9.8100000E+00   -6.1408960E-04    1.0000000E-04    1.1266693E-04    7.3728208E-05    1.6013561E-05    1.2118835E-08    1.8367015E-04    1.4100995E-03    3.4293764E-04    3.5589488E-07    8.8796155E-09    1.7746821E-12    1.0000000E-14    1.0000000E-14    6.6733335E-05    1.0000000E-14    1.4104091E-03    1.0000000E-30
    9.9900000E+00   -6.1954514E-04    1.0000000E-04    1.1401849E-04    7.4652135E-05    1.6295356E-05    1.1779647E-08    1.8493403E-04    1.4122464E-03    3.4291455E-04    3.5589473E-07    8.6697544E-09    1.7314790E-12    1.0000000E-14    1.0000000E-14    6.7721221E-05    1.0000000E-14    1.4108349E-03    1.0000000E-30
    1.0170000E+01   -6.2495896E-04    1.0000000E-04    1.1535375E-04    7.5567726E-05    1.6576037E-05    1.1458166E-08    1.8615183E-04    1.4143813E-03    3.4289036E-04    3.5589458E-07    8.4676295E-09    1.6898563E-12    1.0000000E-14    1.0000000E-14    6.8705250E-05    1.0000000E-14    1.4112606E-03    1.0000000E-30
    1.0350000E+01   -6.3033193E-04    1.0000000E-04    1.1667311E-04    7.6474298E-05    1.6855520E-05    1.1153196E-08    1.8732485E-04    1.4165045E-03    3.4286500E-04    3.5589443E-07    8.2728558E-09    1.6497342E-12    1.0000000E-14    1.0000000E-14    6.9686395E-05    1.0000000E-14    1.4116863E-03    1.0000000E-30
    1.0530000E+01   -6.3566505E-04    1.0000000E-04    1.1797696E-04    7.7371119E-05    1.7133805E-05    1.0864148E-08    1.8845459E-04    1.4186161E-03    3.4283841E-04    3.5589427E-07    8.0850604E-09    1.6110374E-12    1.0000000E-14    1.0000000E-14    7.0665689E-05    1.0000000E-14    1.4121121E-03    1.0000000E-30
    1.0710000E+01   -6.4095928E-04    1.0000000E-04    1.1926566E-04    7.8257514E-05    1.7410851E-05    1.0590088E-08    1.8954258E-04    1.4207164E-03    3.4281052E-04    3.5589410E-07    7.9038904E-09    1.5736953E-12    1.0000000E-14    1.0000000E-14    7.1644128E-05    1.0000000E-14    1.4125378E-03    1.0000000E-30
    1.0890000E+01   -6.4621542E-04    1.0000000E-04    1.2053957E-04    7.9132965E-05    1.7686476E-05    1.0329415E-08    1.9058996E-04    1.4228057E-03    3.4278125E-04    3.5589393E-07    7.7290183E-09    1.5376428E-12    1.0000000E-14    1.0000000E-14    7.2622545E-05    1.0000000E-14    1.4129635E-03    1.0000000E-30
    1.1070000E+01   -6.5143424E-04    1.0000000E-04    1.2179904E-04    7.9997204E-05    1.7960508E-05    1.0081293E-08    1.9159784E-04    1.4248843E-03    3.4275052E-04    3.5589375E-07    7.5601397E-09    1.5028195E-12    1.0000000E-14    1.0000000E-14    7.3601508E-05    1.0000000E-14    1.4133893E-03    1.0000000E-30
    1.1250000E+01   -6.5661649E-04    1.0000000E-04    1.2304440E-04    8.0850299E-05    1.8232792E-05    9.8449591E-09    1.9256730E-04    1.4269529E-03    3.4271825E-04    3.5589356E-07    7.3969741E-09    1.4691694E-12    1.0000000E-14    1.0000000E-14    7.4581237E-05    1.0000000E-14    1.4138150E-03    1.0000000E-30
    1.1430000E+01   -6.6176290E-04    1.0000000E-04    1.2427596E-04    8.1692693E-05    1.8503184E-05    9.6197234E-09    1.9349939E-04    1.4290128E-03    3.4268434E-04    3.5589336E-07    7.2392698E-09    1.4366429E-12    1.0000000E-14    1.0000000E-14    7.5561564E-05    1.0000000E-14    1.4142408E-03    1.0000000E-30
    1.1610000E+01   -6.6687418E-04    1.0000000E-04    1.2549404E-04    8.2525214E-05    1.8771554E-05    9.4049847E-09    1.9439514E-04    1.4310677E-03    3.4264871E-04    3.5589316E-07    7.0868225E-09    1.4052011E-12    1.0000000E-14    1.0000006E-14    7.6541933E-05    1.0000000E-14    1.4146665E-03    1.0000000E-30
    1.1790000E+01   -6.7195108E-04    1.0000000E-04    1.2669897E-04    8.3349038E-05    1.9037783E-05    9.2002838E-09    1.9525556E-04    1.4331275E-03    3.4261125E-04    3.5589294E-07    6.9395289E-09    1.3748299E-12    1.0000000E-14    1.0001911E-14    7.7521434E-05    1.0000000E-14    1.4150922E-03    1.0000000E-30
    1.1970000E+01   -6.7699440E-04    1.0000000E-04    1.2789108E-04    8.4165631E-05    1.9301763E-05    9.0054606E-09    1.9608172E-04    1.4352197E-03    3.4257187E-04    3.5589271E-07    6.7975369E-09    1.3455771E-12    1.0000000E-14    1.0661710E-14    7.8498889E-05    1.0000000E-14    1.4155180E-03    1.0000000E-30
    1.2150000E+01   -6.8200522E-04    1.0000000E-04    1.2907083E-04    8.4976683E-05    1.9563394E-05    8.8210913E-09    1.9687488E-04    1.4374215E-03    3.4253044E-04    3.5589247E-07    6.6616716E-09    1.3176581E-12    1.0000000E-14    2.3907738E-13    7.9472969E-05    1.0000000E-14    1.4159437E-03    1.0000000E-30
    1.2330000E+01   -6.8697935E-04    1.0000000E-04    1.3023623E-04    8.5783374E-05    1.9822493E-05    8.6498670E-09    1.9763500E-04    1.4399440E-03    3.4248685E-04    3.5589222E-07    6.5387554E-09    1.2917694E-12    1.0000000E-14    7.9316170E-11    8.0441555E-05    1.0000000E-14    1.4163694E-03    1.0000000E-30
    1.2510000E+01   -6.8983800E-04    1.0000000E-04    1.3044323E-04    8.6344817E-05    2.0051574E-05    5.4770659E-09    1.9770712E-04    1.4413138E-03    3.4244089E-04    3.5589216E-07    1.1213328E-08    1.2806673E-12    1.0000000E-14    2.7588212E-08    8.1118990E-05    1.0000000E-14    1.4167952E-03    1.0000000E-30
    1.2690000E+01   -6.9269040E-04    1.0000000E-04    1.3064906E-04    8.6905597E-05    2.0278129E-05    5.3842156E-09    1.9777830E-04    1.4426760E-03    3.4239515E-04    3.5589211E-07    1.2506676E-08    1.2669484E-12    1.0000000E-14    5.5093840E-08    8.1794567E-05    1.0000000E-14    1.4172209E-03    1.0000000E-30
    1.2870000E+01   -6.9553090E-04    1.0000000E-04    1.3085374E-04    8.7466112E-05    2.0501158E-05    5.3145579E-09    1.9784351E-04    1.4440340E-03    3.4234998E-04    3.5589205E-07    1.2790326E-08    1.2528205E-12    1.0000000E-14    8.2595867E-08    8.2467772E-05    1.0000000E-14    1.4176466E-03    1.0000000E-30
    1.3050000E+01   -6.9836098E-04    1.0000000E-04    1.3105726E-04    8.8026743E-05    2.0720730E-05    5.2470638E-09    1.9790286E-04    1.4453882E-03    3.4230544E-04    3.5589199E-07    1.2775905E-08    1.2387425E-12    1.0000000E-14    1.1009434E-07    8.3138245E-05    1.0000000E-14    1.4180724E-03    1.0000000E-30
    1.3230000E+01   -7.0118120E-04    1.0000000E-04    1.3125966E-04    8.8587839E-05    2.0936921E-05    5.1815086E-09    1.9795651E-04    1.4467388E-03    3.4226157E-04    3.5589192E-07    1.2675289E-08    1.2248468E-12    1.0000000E-14    1.3758933E-07    8.3805659E-05    1.0000000E-14    1.4184981E-03    1.0000000E-30
    1.3410000E+01   -7.0399180E-04    1.0000000E-04    1.3146093E-04    8.9149711E-05    2.1149805E-05    5.1178187E-09    1.9800462E-04    1.4480859E-03    3.4221840E-04    3.5589185E-07    1.2551049E-08    1.2111685E-12    1.0000000E-14    1.6508087E-07    8.4469722E-05    1.0000000E-14    1.4189239E-03    1.0000000E-30
    1.3590000E+01   -7.0679296E-04    1.0000000E-04    1.3166110E-04    8.9712625E-05    2.1359457E-05    5.0559248E-09    1.9804734E-04    1.4494294E-03    3.4217598E-04    3.5589178E-07    1.2421495E-08    1.1977139E-12    1.0000000E-14    1.9256903E-07    8.5130188E-05    1.0000000E-14    1.4193496E-03    1.0000000E-30
    1.3770000E+01   -7.0958479E-04    1.0000000E-04    1.3186016E-04    9.0276799E-05    2.1565952E-05    4.9957619E-09    1.9808479E-04    1.4507695E-03    3.4213435E-04    3.5589170E-07    1.2291919E-08    1.1844810E-12    1.0000000E-14    2.2005387E-07    8.5786855E-05    1.0000000E-14    1.4197753E-03    1.0000000E-30
    1.3950000E+01   -7.1236743E-04    1.0000000E-04    1.3205815E-04    9.0842404E-05    2.1769366E-05    4.9372670E-09    1.9811713E-04    1.4521061E-03    3.4209355E-04    3.5589162E-07    1.2163813E-08    1.1714656E-12    1.0000000E-14    2.4753546E-07    8.6439567E-05    1.0000000E-14    1.4202011E-03    1.0000000E-30
    1.4130000E+01   -7.1514098E-04    1.0000000E-04    1.3225506E-04    9.1409562E-05    2.1969777E-05    4.8803798E-09    1.9814448E-04    1.4534393E-03    3.4205363E-04    3.5589153E-07    1.2037568E-08    1.1586628E-12    1.0000000E-14    2.7501388E-07    8.7088215E-05    1.0000000E-14    1.4206268E-03    1.0000000E-30
