# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.24582E+00                7.00394135087210E-06   1.29574852213443E-05   1.92490040802196E-06   4.08478597806520E-07   7.74295092865214E-06   7.10785178836667E-07   4.75749379233994E-08   9.99999999999996E-15   5.78760472716611E+00   1.26652720407734E-03   3.43467670390140E-04
  6.24582E+00                7.00810161218397E-06   1.27186631274571E-05   1.92512100647009E-06   4.47947565027588E-07   7.74346307295105E-06   7.76635558862293E-07   4.75764838328745E-08   9.99999999999996E-15   5.78755655677652E+00   1.26651178676095E-03   3.43467619836091E-04
  7.24582E+00                7.00584449281793E-06   1.24659590161368E-05   1.92534406156414E-06   4.91293281097733E-07   7.74397920561411E-06   8.48776266119001E-07   4.75780382490945E-08   9.99999999999996E-15   5.78750828656472E+00   1.26649639597740E-03   3.43467585160762E-04
  8.24582E+00                7.00028720499920E-06   1.21965559332440E-05   1.92556959826487E-06   5.38478471032253E-07   7.74449947724330E-06   9.27094501044480E-07   4.75796011402285E-08   9.99999999999997E-15   5.78745991817435E+00   1.26648103155351E-03   3.43467560337910E-04
  9.24582E+00                6.99298579862509E-06   1.19094178842119E-05   1.92579763357789E-06   5.89423697177725E-07   7.74502399222451E-06   1.01140971086464E-06   4.75811724479985E-08   1.00000000000000E-14   5.78741145346965E+00   1.26646569334217E-03   3.43467541455988E-04
  1.02458E+01                6.98472441784199E-06   1.16047208651164E-05   1.92602814434347E-06   6.43966365425391E-07   7.74555276320046E-06   1.10140442965424E-06   4.75827519621609E-08   1.00000000000000E-14   5.78736289652697E+00   1.26645038113074E-03   3.43467526030209E-04
  1.12458E+01                6.97591885604854E-06   1.12835943128351E-05   1.92626104226302E-06   7.01833209449858E-07   7.74608567085607E-06   1.19657928197527E-06   4.75843392314889E-08   9.99999999999996E-15   5.78731425509479E+00   1.26643509457611E-03   3.43467512515667E-04
  1.22458E+01                6.96681676656462E-06   1.09479962686101E-05   1.92649615580897E-06   7.62625444143022E-07   7.74662243214876E-06   1.29623013450680E-06   4.75859335046374E-08   1.00000000000000E-14   5.78726554158400E+00   1.26641983316301E-03   3.43467499980167E-04
  1.32458E+01                6.95759248617369E-06   1.06006233818681E-05   1.92673321981735E-06   8.25816957247939E-07   7.74716258069377E-06   1.39944748592355E-06   4.75875337008652E-08   1.00000000000000E-14   5.78721677357333E+00   1.26640459618487E-03   3.43467487890392E-04
  1.42458E+01                6.94838848487400E-06   1.02448033682555E-05   1.92697187384477E-06   8.90765785622173E-07   7.74770546267189E-06   1.50513803599306E-06   4.75891384126749E-08   9.99999999999999E-15   5.78716797379344E+00   1.26638938274801E-03   3.43467475973136E-04
  1.52458E+01                6.93933067156578E-06   9.88434786800692E-06   1.92721166995232E-06   9.56738066087308E-07   7.74825025033955E-06   1.61206665663579E-06   4.75907459414334E-08   1.00000000000000E-14   5.78711916957367E+00   1.26637419179902E-03   3.43467464124382E-04
  1.62458E+01                6.93053166324680E-06   9.52336481515579E-06   1.92745208960985E-06   1.02294211443400E-06   7.74879597307640E-06   1.71891450232498E-06   4.75923543638871E-08   9.99999999999997E-15   5.78707039178708E+00   1.26635902217352E-03   3.43467452348184E-04
  1.72458E+01                6.92208928241619E-06   9.16604389621775E-06   1.92769256816358E-06   1.08856880968679E-06   7.74934156331920E-06   1.82434666033756E-06   4.75939616233175E-08   1.00000000000000E-14   5.78702167339612E+00   1.26634387266154E-03   3.43467440714753E-04
  1.82458E+01                6.91408397061142E-06   8.81643683557819E-06   1.92793252414483E-06   1.15283354117737E-06   7.74988591234941E-06   1.92708136935760E-06   4.75955656353003E-08   1.00000000000000E-14   5.78697304776198E+00   1.26632874208193E-03   3.43467429331052E-04
  1.92458E+01                6.90657688020961E-06   8.47825617133244E-06   1.92817138996631E-06   1.21501491345554E-06   7.75042792937100E-06   2.02595289667541E-06   4.75971643958007E-08   1.00000000000000E-14   5.78692454691586E+00   1.26631362935686E-03   3.43467418319687E-04
  2.02458E+01                6.89960932189860E-06   8.15471268335235E-06   1.92840864046850E-06   1.27448621340601E-06   7.75096659705338E-06   2.11996164818999E-06   4.75987560793878E-08   1.00000000000000E-14   5.78687619998960E+00   1.26629853357714E-03   3.43467407803541E-04
  2.12458E+01                6.89320362356551E-06   7.84840445213147E-06   1.92864381634893E-06   1.33073707836523E-06   7.75150101772536E-06   2.20830755371433E-06   4.76003391176119E-08   9.99999999999998E-15   5.78682803196591E+00   1.26628345405107E-03   3.43467397894706E-04
  2.22458E+01                6.88736512462170E-06   7.56126193389157E-06   1.92887654054494E-06   1.38338447328135E-06   7.75203044635274E-06   2.29040556377345E-06   4.76019122514072E-08   9.99999999999999E-15   5.78678006284684E+00   1.26626839033232E-03   3.43467388686662E-04
  2.32458E+01                6.88208489573566E-06   7.29454555988726E-06   1.92910652685967E-06   1.43217360412895E-06   7.75255430875545E-06   2.36588458132975E-06   4.76034745556941E-08   1.00000000000000E-14   5.78673230726945E+00   1.26625334222577E-03   3.43467380249468E-04
  2.42458E+01                6.87734277132548E-06   7.04888664810676E-06   1.92933358123620E-06   1.47697049789076E-06   7.75307220567494E-06   2.43457291055392E-06   4.76050254382055E-08   1.00000000000000E-14   5.78668477453510E+00   1.26623830977346E-03   3.43467372627922E-04
  2.52458E+01                6.87311035495458E-06   6.82435941178059E-06   1.92955759690018E-06   1.51774856326290E-06   7.75358390490151E-06   2.49647418680171E-06   4.76065646172970E-08   9.99999999999998E-15   5.78663746897520E+00   1.26622329322499E-03   3.43467365842156E-04
  2.62458E+01                6.86935376082470E-06   6.62057135815124E-06   1.92977854503048E-06   1.55457155011498E-06   7.75408932456001E-06   2.55173784232769E-06   4.76080920848670E-08   9.99999999999999E-15   5.78659039055413E+00   1.26620829299775E-03   3.43467359890595E-04
  2.72458E+01                6.86603595647438E-06   6.43676072953202E-06   1.92999646270658E-06   1.58757507544973E-06   7.75458851087000E-06   2.60062768228084E-06   4.76096080606855E-08   1.00000000000000E-14   5.78654353560787E+00   1.26619330963260E-03   3.43467354753929E-04
  2.82458E+01                6.86311865534732E-06   6.27189204261246E-06   1.93021143971141E-06   1.61694843188307E-06   7.75508161340967E-06   2.64349135350189E-06   4.76111129436799E-08   1.00000000000000E-14   5.78649689762903E+00   1.26617834374966E-03   3.43467350399562E-04
  2.92458E+01                6.86056376700702E-06   6.12474351781855E-06   1.93042360544849E-06   1.64291787707857E-06   7.75556886032976E-06   2.68073260854354E-06   4.76126072645212E-08   9.99999999999996E-15   5.78645046802888E+00   1.26616339600789E-03   3.43467346785505E-04
  3.02458E+01                6.85833444868592E-06   5.99398275105619E-06   1.93063311686104E-06   1.66573211598224E-06   7.75605053526854E-06   2.71278745551503E-06   4.76140916424750E-08   9.99999999999998E-15   5.78640423682890E+00   1.26614846707060E-03   3.43467343863724E-04
  3.12458E+01                6.85639581925429E-06   5.87822908161503E-06   1.93084014788908E-06   1.68565028665952E-06   7.75652695705093E-06   2.74010462582627E-06   4.76155667482347E-08   9.99999999999997E-15   5.78635819325489E+00   1.26613355757818E-03   3.43467341582663E-04
  3.22458E+01                6.85471540112811E-06   5.77610265239503E-06   1.93104488070834E-06   1.70293246467762E-06   7.75699846269294E-06   2.76313031415742E-06   4.76170332734226E-08   1.00000000000000E-14   5.78631232622297E+00   1.26611866812810E-03   3.43467339889253E-04
  3.32458E+01                6.85326335211847E-06   5.68626116520331E-06   1.93124749877695E-06   1.71783250654824E-06   7.75746539380821E-06   2.78229683780519E-06   4.76184919067094E-08   9.99999999999996E-15   5.78626662471869E+00   1.26610379926160E-03   3.43467338730451E-04
  3.42458E+01                6.85201254154011E-06   5.60742589351046E-06   1.93144818157152E-06   1.73059294326394E-06   7.75792808622668E-06   2.79801469594965E-06   4.76199433160190E-08   9.99999999999997E-15   5.78622107807832E+00   1.26608895145632E-03   3.43467338054384E-04
  3.52458E+01                6.85093851567585E-06   5.53839873933822E-06   1.93164710081134E-06   1.74144158956274E-06   7.75838686246635E-06   2.81066744722590E-06   4.76213881360226E-08   9.99999999999997E-15   5.78617567618530E+00   1.26607412512363E-03   3.43467337811212E-04
  3.62458E+01                6.85001938850959E-06   5.47807211707198E-06   1.93184441793290E-06   1.75058953299481E-06   7.75884202662034E-06   2.82060883204889E-06   4.76228269600316E-08   1.00000000000000E-14   5.78613040959646E+00   1.26605932060961E-03   3.43467337953731E-04
  3.72458E+01                6.84923568535974E-06   5.42543330445308E-06   1.93204028257381E-06   1.75823019219044E-06   7.75929386120762E-06   2.82816161624013E-06   4.76242603353967E-08   9.99999999999997E-15   5.78608526961239E+00   1.26604453819862E-03   3.43467338437745E-04
  3.82458E+01                6.84857016000774E-06   5.37956468730644E-06   1.93223483184139E-06   1.76453917304923E-06   7.75974262556133E-06   2.83361770350862E-06   4.76256887616078E-08   9.99999999999998E-15   5.78604024830505E+00   1.26602977811857E-03   3.43467339222250E-04
  3.92458E+01                6.84800760022460E-06   5.33964108651765E-06   1.93242819016896E-06   1.76967469599090E-06   7.76018855537722E-06   2.83723914188343E-06   4.76271126903859E-08   9.99999999999996E-15   5.78599533851393E+00   1.26601504054716E-03   3.43467340269471E-04
  4.02458E+01                6.84753463209637E-06   5.30492512282710E-06   1.93262046959399E-06   1.77377841113687E-06   7.76063186310297E-06   2.83925972410687E-06   4.76285325271842E-08   9.99999999999999E-15   5.78595053382007E+00   1.26600032561846E-03   3.43467341544777E-04
  4.12458E+01                6.84713953014414E-06   5.27476136394339E-06   1.93281177032433E-06   1.77697645818735E-06   7.76107273890779E-06   2.83988694944820E-06   4.76299486336298E-08   1.00000000000000E-14   5.78590582850549E+00   1.26598563342955E-03   3.43467343016552E-04
  4.22458E+01                6.84681203766315E-06   5.24856981680359E-06   1.93300218148691E-06   1.77938066219141E-06   7.76151135202633E-06   2.83930417202285E-06   4.76313613305398E-08   9.99999999999996E-15   5.78586121750381E+00   1.26597096404670E-03   3.43467344655973E-04
  4.32458E+01                6.84654319985723E-06   5.22583917750010E-06   1.93319178197901E-06   1.78108978504856E-06   7.76194785231967E-06   2.83767280820993E-06   4.76327709012361E-08   1.00000000000000E-14   5.78581669634626E+00   1.26595631751120E-03   3.43467346436834E-04
  4.42458E+01                6.84632521101536E-06   5.20612013081111E-06   1.93338064136294E-06   1.78219077561987E-06   7.76238237193556E-06   2.83513451366596E-06   4.76341775949622E-08   9.99999999999997E-15   5.78577226110653E+00   1.26594169384440E-03   3.43467348335358E-04
  4.52458E+01                6.84615127605872E-06   5.18901889712485E-06   1.93356882076180E-06   1.78275997938208E-06   7.76281502698424E-06   2.83181326989778E-06   4.76355816302542E-08   9.99999999999998E-15   5.78572790834633E+00   1.26592709305228E-03   3.43467350330068E-04
  4.62458E+01                6.84601548618487E-06   5.17419115286211E-06   1.93375637372741E-06   1.78286428238857E-06   7.76324591917074E-06   2.82781734273753E-06   4.76369831981763E-08   9.99999999999997E-15   5.78568363506345E+00   1.26591251512917E-03   3.43467352401693E-04
  4.72458E+01                6.84591270793084E-06   5.16133639715423E-06   1.93394334706147E-06   1.78256217459729E-06   7.76367513734568E-06   2.82324109156814E-06   4.76383824653617E-08   1.00000000000000E-14   5.78563943864297E+00   1.26589796006105E-03   3.43467354532959E-04
  4.82458E+01                6.84583848476090E-06   5.15019279891563E-06   1.93412978157926E-06   1.78190472516574E-06   7.76410275895163E-06   2.81816662010371E-06   4.76397795768234E-08   1.00000000000000E-14   5.78559531681235E+00   1.26588342782808E-03   3.43467356708459E-04
  4.92458E+01                6.84578895015642E-06   5.14053253122469E-06   1.93431571280972E-06   1.78093646762834E-06   7.76452885135198E-06   2.81266526784476E-06   4.76411746585156E-08   1.00000000000000E-14   5.78555126760050E+00   1.26586891840681E-03   3.43467358914573E-04
  5.00000E+01                6.84534487875316E-06   5.13300080396344E-06   1.93450104095195E-06   1.77924497921049E-06   7.76495291429560E-06   2.80704183505613E-06   4.76425665186223E-08   1.00000000000000E-14   5.78550731198642E+00   1.26585443490713E-03   3.43467361145928E-04
