# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7855073E+00   -5.7789574E+00   -3.9999999E+00   -5.1647848E+00   -5.5517510E+00   -5.2896286E+00   -6.3996643E+00   -5.1098611E+00   -2.9851255E+00   -3.4641145E+00   -6.4486705E+00   -7.3691045E+00   -1.3778520E+01   -1.4000000E+01   -1.4000002E+01   -5.7497642E+00   -1.4000000E+01   -3.2729270E+00   -3.0000000E+01   -3.6363904E+00   -6.2771107E+00   -7.6837949E+00   -6.0056544E+00   -1.1103467E+01   -1.0215283E+01   -1.9222483E+01   -2.6133078E+01   -8.6731555E+00   -8.2935959E+00   -1.0852062E+01   -1.1873095E+01   -8.3120575E+00   -1.2814119E+01   -8.5466196E+00
    2.7000000E-01    5.8040683E+00   -5.7973198E+00   -3.9999999E+00   -5.0165650E+00   -5.3135712E+00   -5.2792277E+00   -6.5295842E+00   -4.8810094E+00   -2.9873859E+00   -3.4641208E+00   -6.4486707E+00   -7.3210070E+00   -1.4350296E+01   -1.4000000E+01   -1.4000003E+01   -5.4935971E+00   -1.4000000E+01   -3.2725805E+00   -3.0000000E+01   -3.6198811E+00   -6.3714923E+00   -7.7410546E+00   -6.1179766E+00   -1.1037418E+01   -1.0769461E+01   -1.9176036E+01   -2.6707270E+01   -8.6543861E+00   -8.2579053E+00   -1.0769920E+01   -1.2411592E+01   -8.2482677E+00   -1.2631037E+01   -8.3823067E+00
    4.5000000E-01    5.8214416E+00   -5.8145086E+00   -3.9999999E+00   -4.9100086E+00   -5.1625937E+00   -5.2611524E+00   -6.7244179E+00   -4.7394956E+00   -2.9896078E+00   -3.4641273E+00   -6.4486708E+00   -7.2904447E+00   -1.4400588E+01   -1.4000000E+01   -1.4000003E+01   -5.3407428E+00   -1.4000000E+01   -3.2722343E+00   -3.0000000E+01   -3.6045353E+00   -6.5330510E+00   -7.8678665E+00   -6.2963314E+00   -1.0990049E+01   -1.0803274E+01   -1.9147009E+01   -2.6759807E+01   -8.6368187E+00   -8.2246089E+00   -1.0707593E+01   -1.2430829E+01   -8.2031195E+00   -1.2491954E+01   -8.2607919E+00
    6.3000000E-01    5.8386507E+00   -5.8315343E+00   -3.9999999E+00   -4.8274502E+00   -5.0538947E+00   -5.2337899E+00   -6.9011758E+00   -4.6338368E+00   -2.9919086E+00   -3.4641339E+00   -6.4486709E+00   -7.2729871E+00   -1.4450409E+01   -1.4000000E+01   -1.4000003E+01   -5.2323123E+00   -1.4000000E+01   -3.2718884E+00   -3.0000000E+01   -3.5894338E+00   -6.6768519E+00   -7.9772494E+00   -6.4567676E+00   -1.0955945E+01   -1.0836774E+01   -1.9131077E+01   -2.6811860E+01   -8.6194167E+00   -8.1917246E+00   -1.0658773E+01   -1.2449994E+01   -8.1713157E+00   -1.2377277E+01   -8.1635173E+00
    8.1000000E-01    5.8554463E+00   -5.8481515E+00   -3.9999999E+00   -4.7604583E+00   -4.9702446E+00   -5.1963394E+00   -7.0504122E+00   -4.5505513E+00   -2.9942409E+00   -3.4641407E+00   -6.4486710E+00   -7.2656585E+00   -1.4499053E+01   -1.4000000E+01   -1.4000003E+01   -5.1492873E+00   -1.4000000E+01   -3.2715428E+00   -3.0000000E+01   -3.5747821E+00   -6.7939201E+00   -8.0607262E+00   -6.5900719E+00   -1.0932370E+01   -1.0869485E+01   -1.9125236E+01   -2.6862677E+01   -8.6024329E+00   -8.1597177E+00   -1.0620922E+01   -1.2468800E+01   -8.1500714E+00   -1.2279025E+01   -8.0822494E+00
    9.9000000E-01    5.8716652E+00   -5.8641989E+00   -3.9999999E+00   -4.7043435E+00   -4.9032531E+00   -5.1492395E+00   -7.1784466E+00   -4.4826761E+00   -2.9965715E+00   -3.4641476E+00   -6.4486712E+00   -7.2663304E+00   -1.4546051E+01   -1.4000000E+01   -1.4000003E+01   -5.0829938E+00   -1.4000000E+01   -3.2711974E+00   -3.0000000E+01   -3.5607126E+00   -6.8908831E+00   -8.1252516E+00   -6.7027159E+00   -1.0917350E+01   -1.0901093E+01   -1.9127338E+01   -2.6911763E+01   -8.5860332E+00   -8.1288916E+00   -1.0592194E+01   -1.2487056E+01   -8.1373812E+00   -1.2192802E+01   -8.0124263E+00
    1.1700000E+00    5.8872654E+00   -5.8796356E+00   -3.9999999E+00   -4.6562350E+00   -4.8481921E+00   -5.0941863E+00   -7.2912658E+00   -4.4259026E+00   -2.9988858E+00   -3.4641545E+00   -6.4486713E+00   -7.2733927E+00   -1.4591286E+01   -1.4000000E+01   -1.4000003E+01   -5.0286527E+00   -1.4000000E+01   -3.2708523E+00   -3.0000000E+01   -3.5472536E+00   -6.9738055E+00   -8.1769735E+00   -6.8007248E+00   -1.0909316E+01   -1.0931518E+01   -1.9135766E+01   -2.6958990E+01   -8.5702601E+00   -8.0993186E+00   -1.0571045E+01   -1.2504708E+01   -8.1316600E+00   -1.2115806E+01   -7.9512039E+00
    1.3500000E+00    5.9022596E+00   -5.8944741E+00   -3.9999999E+00   -4.6142528E+00   -4.8020890E+00   -5.0337295E+00   -7.3927402E+00   -4.3774282E+00   -3.0011800E+00   -3.4641616E+00   -6.4486714E+00   -7.2855666E+00   -1.4634794E+01   -1.4000000E+01   -1.4000003E+01   -4.9832798E+00   -1.4000000E+01   -3.2705075E+00   -3.0000000E+01   -3.5343885E+00   -7.0465326E+00   -8.2197121E+00   -6.8879565E+00   -1.0906975E+01   -1.0960783E+01   -1.9149241E+01   -2.7004396E+01   -8.5551011E+00   -8.0709696E+00   -1.0556169E+01   -1.2521761E+01   -8.1316124E+00   -1.2046129E+01   -7.8966855E+00
    1.5300000E+00    5.9166846E+00   -5.9087508E+00   -3.9999999E+00   -4.5771024E+00   -4.7629029E+00   -4.9706716E+00   -7.4853787E+00   -4.3353578E+00   -3.0034589E+00   -3.4641686E+00   -6.4486714E+00   -7.3017989E+00   -1.4676680E+01   -1.4000000E+01   -1.4000003E+01   -4.9448302E+00   -1.4000000E+01   -3.2701630E+00   -3.0000000E+01   -3.5220852E+00   -7.1115031E+00   -8.2558327E+00   -6.9668852E+00   -1.0909239E+01   -1.0988959E+01   -1.9166714E+01   -2.7048090E+01   -8.5405190E+00   -8.0437745E+00   -1.0546443E+01   -1.2538257E+01   -8.1361546E+00   -1.1982406E+01   -7.8475454E+00
    1.7100000E+00    5.9305962E+00   -5.9225209E+00   -3.9999999E+00   -4.5438579E+00   -4.7291340E+00   -4.9075448E+00   -7.5709451E+00   -4.2983630E+00   -3.0057432E+00   -3.4641758E+00   -6.4486715E+00   -7.3212070E+00   -1.4717104E+01   -1.4000000E+01   -1.4000003E+01   -4.9118012E+00   -1.4000000E+01   -3.2698185E+00   -3.0000000E+01   -3.5103077E+00   -7.1703734E+00   -8.2868798E+00   -7.0392215E+00   -1.0915172E+01   -1.1016154E+01   -1.9187306E+01   -2.7090240E+01   -8.5264575E+00   -8.0176399E+00   -1.0540898E+01   -1.2554269E+01   -8.1443704E+00   -1.1923622E+01   -7.8028227E+00
