# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.9493861E-02   -4.3546335E+00   -9.4190760E+00   -1.4148739E+00   -5.6737732E+01    1.9366045E-03    3.1382181E+00   -1.0832770E+01    3.9924774E-01    3.6952240E+00   -9.8270544E+00    1.3458537E-01   -4.3520834E+00   -3.2543856E+03    3.9082514E+00    1.5106401E+00
    2.0700000E+00    8.2033967E-02   -4.1013245E+00   -9.2882296E+00   -1.1996759E+00   -5.6807081E+01    1.6722622E-03    3.4992226E+00   -1.0664981E+01    7.4358264E-01    3.9261108E+00   -9.4952838E+00    1.7712548E-01   -4.2945193E+00   -3.2342302E+03    3.9081279E+00    1.5835433E+00
    2.2500000E+00    1.1904371E-01   -3.9835583E+00   -9.1678220E+00   -1.1159708E+00   -5.6873985E+01    1.6333011E-03    3.5005667E+00   -1.0731729E+01    8.0401734E-01    3.9177692E+00   -9.3340253E+00    2.1413522E-01   -4.2408202E+00   -3.2149691E+03    3.9080034E+00    1.5423628E+00
    2.4300000E+00    1.5192560E-01   -3.8814312E+00   -9.0557993E+00   -1.0445970E+00   -5.6938549E+01    1.5961837E-03    3.4909185E+00   -1.0800779E+01    8.4986005E-01    3.9025110E+00   -9.1928959E+00    2.4701711E-01   -4.1902846E+00   -3.1965259E+03    3.9078771E+00    1.5018518E+00
    2.6100000E+00    1.8142005E-01   -3.7892251E+00   -8.9509658E+00   -9.8040441E-01   -5.7000634E+01    1.5618183E-03    3.4811992E+00   -1.0865014E+01    8.9057144E-01    3.8875880E+00   -9.0645163E+00    2.7651156E-01   -4.1425416E+00   -3.1788341E+03    3.9077486E+00    1.4648959E+00
    2.7900000E+00    2.0808217E-01   -3.7052788E+00   -8.8523869E+00   -9.2217061E-01   -5.7060179E+01    1.5307427E-03    3.4716732E+00   -1.0924440E+01    9.2717277E-01    3.8731525E+00   -8.9466526E+00    3.0317368E-01   -4.0972883E+00   -3.1618349E+03    3.9076177E+00    1.4310160E+00
    2.9700000E+00    2.3234369E-01   -3.6283771E+00   -8.7593080E+00   -8.6902586E-01   -5.7117196E+01    1.5031631E-03    3.4622935E+00   -1.0979320E+01    9.6026563E-01    3.8591511E+00   -8.8376848E+00    3.2743520E-01   -4.0542695E+00   -3.1454759E+03    3.9074842E+00    1.3997538E+00
    3.1500000E+00    2.5454678E-01   -3.5575514E+00   -8.6711098E+00   -8.2027827E-01   -5.7171758E+01    1.4790390E-03    3.4530223E+00   -1.1029964E+01    9.9032747E-01    3.8455384E+00   -8.7363453E+00    3.4963829E-01   -4.0132681E+00   -3.1297109E+03    3.9073477E+00    1.3707444E+00
    3.3300000E+00    2.7496699E-01   -3.4920163E+00   -8.5872763E+00   -7.7536685E-01   -5.7223985E+01    1.4581630E-03    3.4438336E+00   -1.1076716E+01    1.0177472E+00    3.8322787E+00   -8.6416292E+00    3.7005850E-01   -3.9740978E+00   -3.1144980E+03    3.9072082E+00    1.3436943E+00
    3.5100000E+00    2.9382932E-01   -3.4311264E+00   -8.5073725E+00   -7.3383062E-01   -5.7274023E+01    1.4402292E-03    3.4347094E+00   -1.1119941E+01    1.0428454E+00    3.8193429E+00   -8.5527292E+00    3.8892083E-01   -3.9365973E+00   -3.0998000E+03    3.9070653E+00    1.3183641E+00
    3.6900000E+00    3.1131975E-01   -3.3743450E+00   -8.4310280E+00   -6.9528616E-01   -5.7322037E+01    1.4248863E-03    3.4256372E+00   -1.1160002E+01    1.0658898E+00    3.8067072E+00   -8.4689891E+00    4.0641126E-01   -3.9006261E+00   -3.0855831E+03    3.9069188E+00    1.2945558E+00
    3.8700000E+00    3.2759367E-01   -3.3212211E+00   -8.3579239E+00   -6.5941125E-01   -5.7368190E+01    1.4117764E-03    3.4166084E+00   -1.1197252E+01    1.0871055E+00    3.7943513E+00   -8.3898674E+00    4.2268518E-01   -3.8660610E+00   -3.0718168E+03    3.9067684E+00    1.2721039E+00
    4.0500000E+00    3.4278218E-01   -3.2713725E+00   -8.2877838E+00   -6.2593246E-01   -5.7412644E+01    1.4005605E-03    3.4076167E+00   -1.1232018E+01    1.1066841E+00    3.7822578E+00   -8.3149107E+00    4.3787369E-01   -3.8327934E+00   -3.0584735E+03    3.9066139E+00    1.2508687E+00
    4.2300000E+00    3.5699682E-01   -3.2244723E+00   -8.2203663E+00   -5.9461580E-01   -5.7455547E+01    1.3909329E-03    3.3986581E+00   -1.1264593E+01    1.1247898E+00    3.7704118E+00   -8.2437346E+00    4.5208833E-01   -3.8007268E+00   -3.0455280E+03    3.9064550E+00    1.2307310E+00
    4.4100000E+00    3.7033328E-01   -3.1802389E+00   -8.1554591E+00   -5.6525949E-01   -5.7497034E+01    1.3826280E-03    3.3897298E+00   -1.1295238E+01    1.1415641E+00    3.7588001E+00   -8.1760080E+00    4.6542479E-01   -3.7697753E+00   -3.0329571E+03    3.9062914E+00    1.2115887E+00
    4.5900000E+00    3.8287418E-01   -3.1384282E+00   -8.0928744E+00   -5.3768832E-01   -5.7537225E+01    1.3754206E-03    3.3808299E+00   -1.1324178E+01    1.1571302E+00    3.7474109E+00   -8.1114431E+00    4.7796569E-01   -3.7398619E+00   -3.0207398E+03    3.9061229E+00    1.1933532E+00
    4.7700000E+00    3.9469136E-01   -3.0988270E+00   -8.0324452E+00   -5.1174913E-01   -5.7576227E+01    1.3691239E-03    3.3719577E+00   -1.1351607E+01    1.1715958E+00    3.7362339E+00   -8.0497870E+00    4.8978287E-01   -3.7109175E+00   -3.0088568E+03    3.9059491E+00    1.1759475E+00
    4.9500000E+00    4.0584763E-01   -3.0612483E+00   -7.9740223E+00   -4.8730729E-01   -5.7614132E+01    1.3635851E-03    3.3631127E+00   -1.1377688E+01    1.1850556E+00    3.7252596E+00   -7.9908156E+00    5.0093914E-01   -3.6828796E+00   -2.9972902E+03    3.9057698E+00    1.1593041E+00
    5.1300000E+00    4.1639822E-01   -3.0255270E+00   -7.9174717E+00   -4.6424382E-01   -5.7651022E+01    1.3586801E-03    3.3542951E+00   -1.1402561E+01    1.1975934E+00    3.7144796E+00   -7.9343292E+00    5.1148973E-01   -3.6556918E+00   -2.9860237E+03    3.9055846E+00    1.1433635E+00
    5.3100000E+00    4.2639193E-01   -2.9915168E+00   -7.8626727E+00   -4.4245305E-01   -5.7686967E+01    1.3543085E-03    3.3455050E+00   -1.1426345E+01    1.2092836E+00    3.7038863E+00   -7.8801486E+00    5.2148345E-01   -3.6293026E+00   -2.9750421E+03    3.9053933E+00    1.1280731E+00
    5.4900000E+00    4.3587208E-01   -2.9590875E+00   -7.8095161E+00   -4.2184073E-01   -5.7722030E+01    1.3503893E-03    3.3367432E+00   -1.1449140E+01    1.2201923E+00    3.6934724E+00   -7.8281130E+00    5.3096359E-01   -3.6036653E+00   -2.9643312E+03    3.9051953E+00    1.1133861E+00
    5.6700000E+00    4.4487729E-01   -2.9281225E+00   -7.7579026E+00   -4.0232239E-01   -5.7756266E+01    1.3468570E-03    3.3280104E+00   -1.1471032E+01    1.2303792E+00    3.6832317E+00   -7.7780765E+00    5.3996880E-01   -3.5787369E+00   -2.9538782E+03    3.9049903E+00    1.0992605E+00
    5.8500000E+00    4.5344211E-01   -2.8985173E+00   -7.7077420E+00   -3.8382209E-01   -5.7789724E+01    1.3436581E-03    3.3193074E+00   -1.1492095E+01    1.2398975E+00    3.6731580E+00   -7.7299075E+00    5.4853362E-01   -3.5544784E+00   -2.9436708E+03    3.9047781E+00    1.0856588E+00
    6.0300000E+00    4.6159760E-01   -2.8701776E+00   -7.6589518E+00   -3.6627127E-01   -5.7822447E+01    1.3407486E-03    3.3106352E+00   -1.1512395E+01    1.2487954E+00    3.6632459E+00   -7.6834862E+00    5.5668911E-01   -3.5308536E+00   -2.9336978E+03    3.9045580E+00    1.0725473E+00
    6.2100000E+00    4.6937175E-01   -2.8430184E+00   -7.6114562E+00   -3.4960785E-01   -5.7854477E+01    1.3380924E-03    3.3019946E+00   -1.1531986E+01    1.2571167E+00    3.6534902E+00   -7.6387033E+00    5.6446326E-01   -3.5078293E+00   -2.9239486E+03    3.9043297E+00    1.0598953E+00
    6.3900000E+00    4.7678988E-01   -2.8169623E+00   -7.5651860E+00   -3.3377543E-01   -5.7885847E+01    1.3356590E-03    3.2933866E+00   -1.1550919E+01    1.2649007E+00    3.6438861E+00   -7.5954593E+00    5.7188140E-01   -3.4853749E+00   -2.9144134E+03    3.9040928E+00    1.0476751E+00
    6.5700000E+00    4.8387496E-01   -2.7919394E+00   -7.5200770E+00   -3.1872262E-01   -5.7916592E+01    1.3334230E-03    3.2848122E+00   -1.1569238E+01    1.2721837E+00    3.6344291E+00   -7.5536630E+00    5.7896647E-01   -3.4634619E+00   -2.9050831E+03    3.9038466E+00    1.0358615E+00
    6.7500000E+00    4.9064788E-01   -2.7678854E+00   -7.4760702E+00   -3.0440246E-01   -5.7946741E+01    1.3313626E-03    3.2762724E+00   -1.1586981E+01    1.2789984E+00    3.6251149E+00   -7.5132309E+00    5.8573939E-01   -3.4420642E+00   -2.8959490E+03    3.9035908E+00    1.0244315E+00
    6.9300000E+00    4.9712771E-01   -2.7447421E+00   -7.4331110E+00   -2.9077196E-01   -5.7976323E+01    1.3294592E-03    3.2677680E+00   -1.1604184E+01    1.2853750E+00    3.6159396E+00   -7.4740859E+00    5.9221922E-01   -3.4211572E+00   -2.8870031E+03    3.9033247E+00    1.0133640E+00
    7.1100000E+00    5.0333186E-01   -2.7224556E+00   -7.3911487E+00   -2.7779159E-01   -5.8005362E+01    1.3276968E-03    3.2592998E+00   -1.1620878E+01    1.2913409E+00    3.6068994E+00   -7.4361572E+00    5.9842337E-01   -3.4007182E+00   -2.8782376E+03    3.9030478E+00    1.0026398E+00
    7.2900000E+00    5.0927633E-01   -2.7009768E+00   -7.3501362E+00   -2.6542500E-01   -5.8033883E+01    1.3260617E-03    3.2508687E+00   -1.1637092E+01    1.2969216E+00    3.5979907E+00   -7.3993795E+00    6.0436784E-01   -3.3807259E+00   -2.8696456E+03    3.9027595E+00    9.9224093E-01
    7.4700000E+00    5.1497580E-01   -2.6802603E+00   -7.3100292E+00   -2.5363858E-01   -5.8061908E+01    1.3245419E-03    3.2424753E+00   -1.1652852E+01    1.3021404E+00    3.5892098E+00   -7.3636917E+00    6.1006731E-01   -3.3611604E+00   -2.8612202E+03    3.9024590E+00    9.8215101E-01
    7.6500000E+00    5.2044376E-01   -2.6602640E+00   -7.2707858E+00   -2.4240111E-01   -5.8089460E+01    1.3231281E-03    3.2341199E+00   -1.1668181E+01    1.3070186E+00    3.5805528E+00   -7.3290366E+00    6.1553527E-01   -3.3420025E+00   -2.8529552E+03    3.9021458E+00    9.7235456E-01
    7.8300000E+00    5.2569265E-01   -2.6409487E+00   -7.2323645E+00   -2.3168314E-01   -5.8116565E+01    1.3218138E-03    3.2258021E+00   -1.1683101E+01    1.3115758E+00    3.5720149E+00   -7.2953586E+00    6.2078416E-01   -3.3232334E+00   -2.8448445E+03    3.9018191E+00    9.6283672E-01
    8.0100000E+00    5.3073322E-01   -2.6222786E+00   -7.1947238E+00   -2.2142676E-01   -5.8143230E+01    1.3206774E-03    3.2175467E+00   -1.1697581E+01    1.3158438E+00    3.5635842E+00   -7.2625845E+00    6.2582473E-01   -3.3048340E+00   -2.8369051E+03    3.9014781E+00    9.5358081E-01
    8.1900000E+00    5.3537631E-01   -2.6070374E+00   -7.1586889E+00   -2.0379243E-01   -5.8148252E+01    1.2643476E-03    3.2115990E+00   -1.1674165E+01    1.3193848E+00    3.5492883E+00   -7.2220856E+00    6.3046782E-01   -3.2873433E+00   -2.8367729E+03    3.9011195E+00    9.4178976E-01
    8.3700000E+00    5.3981385E-01   -2.5901449E+00   -7.1233645E+00   -1.8445862E-01   -5.8165452E+01    1.2892453E-03    3.2124638E+00   -1.1670976E+01    1.3278567E+00    3.5396944E+00   -7.1858579E+00    6.3490536E-01   -3.2702281E+00   -2.8366407E+03    3.9007424E+00    9.3255528E-01
    8.5500000E+00    5.4405596E-01   -2.5738774E+00   -7.0887313E+00   -1.6571508E-01   -5.8187505E+01    1.2992932E-03    3.2132209E+00   -1.1677990E+01    1.3359654E+00    3.5301922E+00   -7.1531244E+00    6.3914747E-01   -3.2534678E+00   -2.8365085E+03    3.9003482E+00    9.2356207E-01
    8.7300000E+00    5.4811235E-01   -2.5582146E+00   -7.0547620E+00   -1.4755400E-01   -5.8211387E+01    1.3029588E-03    3.2138350E+00   -1.1689168E+01    1.3436970E+00    3.5207580E+00   -7.1223492E+00    6.4320386E-01   -3.2370402E+00   -2.8363764E+03    3.8999360E+00    9.1478860E-01
    8.9100000E+00    5.5199207E-01   -2.5431268E+00   -7.0214305E+00   -1.2995682E-01   -5.8235822E+01    1.3039444E-03    3.2143068E+00   -1.1701937E+01    1.3510644E+00    3.5113921E+00   -7.0928567E+00    6.4708358E-01   -3.2209261E+00   -2.8362443E+03    3.8995049E+00    9.0622589E-01
    9.0900000E+00    5.5570355E-01   -2.5285861E+00   -6.9887122E+00   -1.1290585E-01   -5.8260274E+01    1.3038403E-03    3.2146374E+00   -1.1715212E+01    1.3580807E+00    3.5020946E+00   -7.0643423E+00    6.5079506E-01   -3.2051090E+00   -2.8361122E+03    3.8990537E+00    8.9786568E-01
    9.2700000E+00    5.5925468E-01   -2.5145663E+00   -6.9565839E+00   -9.6384049E-02   -5.8284525E+01    1.3033166E-03    3.2148283E+00   -1.1728541E+01    1.3647588E+00    3.4928660E+00   -7.0366603E+00    6.5434619E-01   -3.1895749E+00   -2.8359803E+03    3.8985814E+00    8.8970026E-01
    9.4500000E+00    5.6265283E-01   -2.5010428E+00   -6.9250231E+00   -8.0374976E-02   -5.8308492E+01    1.3026501E-03    3.2148817E+00   -1.1741741E+01    1.3711116E+00    3.4837066E+00   -7.0097326E+00    6.5774435E-01   -3.1743120E+00   -2.8358483E+03    3.8980866E+00    8.8172241E-01
    9.6300000E+00    5.6590492E-01   -2.4879928E+00   -6.8940087E+00   -6.4862593E-02   -5.8332146E+01    1.3019518E-03    3.2147999E+00   -1.1754744E+01    1.3771517E+00    3.4746167E+00   -6.9835093E+00    6.6099643E-01   -3.1593106E+00   -2.8357164E+03    3.8975680E+00    8.7392534E-01
    9.8100000E+00    5.6901741E-01   -2.4753948E+00   -6.8635205E+00   -4.9831125E-02   -5.8355482E+01    1.3012648E-03    3.2145859E+00   -1.1767524E+01    1.3828919E+00    3.4655962E+00   -6.9579521E+00    6.6410892E-01   -3.1445630E+00   -2.8355846E+03    3.8970244E+00    8.6630260E-01
    9.9900000E+00    5.7199640E-01   -2.4632286E+00   -6.8335393E+00   -3.5264931E-02   -5.8378505E+01    1.3006044E-03    3.2142431E+00   -1.1780079E+01    1.3883448E+00    3.4566451E+00   -6.9330277E+00    6.6708791E-01   -3.1300632E+00   -2.8354527E+03    3.8964543E+00    8.5884807E-01
    1.0170000E+01    5.7484760E-01   -2.4514753E+00   -6.8040470E+00   -2.1148333E-02   -5.8401223E+01    1.2999750E-03    3.2137753E+00   -1.1792411E+01    1.3935232E+00    3.4477632E+00   -6.9087049E+00    6.6993911E-01   -3.1158066E+00   -2.8353210E+03    3.8958562E+00    8.5155591E-01
    1.0350000E+01    5.7757641E-01   -2.4401172E+00   -6.7750264E+00   -7.4650479E-03   -5.8423642E+01    1.2993769E-03    3.2131877E+00   -1.1804526E+01    1.3984399E+00    3.4389499E+00   -6.8849538E+00    6.7266793E-01   -3.1017897E+00   -2.8351893E+03    3.8952283E+00    8.4442044E-01
    1.0530000E+01    5.8018848E-01   -2.4291156E+00   -6.7464608E+00    5.8246367E-03   -5.8445773E+01    1.2988092E-03    3.2125499E+00   -1.1816388E+01    1.4031571E+00    3.4302465E+00   -6.8617177E+00    6.7527999E-01   -3.0880094E+00   -2.8350576E+03    3.8945691E+00    8.3745669E-01
    1.0710000E+01    5.8268926E-01   -2.4184479E+00   -6.7183338E+00    1.8743163E-02   -5.8467623E+01    1.2982701E-03    3.2118836E+00   -1.1827994E+01    1.4077003E+00    3.4216632E+00   -6.8389612E+00    6.7778077E-01   -3.0744623E+00   -2.8349260E+03    3.8938767E+00    8.3066427E-01
    1.0890000E+01    5.8508319E-01   -2.4081261E+00   -6.6906310E+00    3.1274743E-02   -5.8489201E+01    1.2977578E-03    3.2111100E+00   -1.1839403E+01    1.4120169E+00    3.4131460E+00   -6.8166946E+00    6.8017470E-01   -3.0611445E+00   -2.8347944E+03    3.8931492E+00    8.2401171E-01
    1.1070000E+01    5.8737449E-01   -2.3981364E+00   -6.6633385E+00    4.3430292E-02   -5.8510515E+01    1.2972702E-03    3.2102316E+00   -1.1850621E+01    1.4161154E+00    3.4046946E+00   -6.7948974E+00    6.8246600E-01   -3.0480510E+00   -2.8346628E+03    3.8923846E+00    8.1749472E-01
    1.1250000E+01    5.8956712E-01   -2.3884654E+00   -6.6364437E+00    5.5220616E-02   -5.8531569E+01    1.2968054E-03    3.2092514E+00   -1.1861653E+01    1.4200041E+00    3.3963093E+00   -6.7735524E+00    6.8465863E-01   -3.0351755E+00   -2.8345313E+03    3.8915807E+00    8.1110948E-01
    1.1430000E+01    5.9166488E-01   -2.3791005E+00   -6.6099360E+00    6.6656201E-02   -5.8552368E+01    1.2963611E-03    3.2081734E+00   -1.1872503E+01    1.4236908E+00    3.3879913E+00   -6.7526468E+00    6.8675639E-01   -3.0225103E+00   -2.8343999E+03    3.8907354E+00    8.0485270E-01
    1.1610000E+01    5.9367136E-01   -2.3700303E+00   -6.5838074E+00    7.7746912E-02   -5.8572912E+01    1.2959334E-03    3.2070029E+00   -1.1883175E+01    1.4271831E+00    3.3797431E+00   -6.7321731E+00    6.8876288E-01   -3.0100473E+00   -2.8342685E+03    3.8898460E+00    7.9872209E-01
    1.1790000E+01    5.9559006E-01   -2.3612449E+00   -6.5580582E+00    8.8501148E-02   -5.8593023E+01    1.2955142E-03    3.2057484E+00   -1.1893669E+01    1.4304893E+00    3.3715717E+00   -6.7121339E+00    6.9068157E-01   -2.9977806E+00   -2.8341371E+03    3.8889103E+00    7.9271769E-01
    1.1970000E+01    5.9742446E-01   -2.3527387E+00   -6.5327085E+00    9.8923466E-02   -5.8557492E+01    1.2950831E-03    3.2044267E+00   -1.1903985E+01    1.4336203E+00    3.3634964E+00   -6.6925546E+00    6.9251597E-01   -2.9857133E+00   -2.8340058E+03    3.8879254E+00    7.8684568E-01
    1.2150000E+01    5.9917833E-01   -2.3445163E+00   -6.5078354E+00    1.0900790E-01   -5.5875555E+01    1.2945863E-03    3.2030783E+00   -1.1914109E+01    1.4365958E+00    3.3555713E+00   -6.6735201E+00    6.9426985E-01   -2.9738759E+00   -2.8338745E+03    3.8868885E+00    7.8112926E-01
    1.2330000E+01    6.0085256E-01   -2.3366295E+00   -6.4836969E+00    1.1870763E-01   -5.0852198E+01    1.2946550E-03    3.2018102E+00   -1.1923450E+01    1.4394542E+00    3.3479520E+00   -6.6551682E+00    6.9594407E-01   -2.9623891E+00   -2.8337433E+03    3.8857966E+00    7.7564534E-01
    1.2510000E+01    6.0101142E-01   -2.5295918E+00   -6.4686789E+00   -6.9952763E-02   -4.5541120E+01    2.5769576E-03    2.6197016E+00   -1.1838833E+01    9.9429153E-01    2.9548215E+00   -6.7686450E+00    6.9610294E-01   -2.9552868E+00   -2.8336123E+03    3.8846392E+00    5.7892126E-01
    1.2690000E+01    6.0116818E-01   -2.5315784E+00   -6.4537844E+00   -6.7743269E-02   -4.4898802E+01    2.8986449E-03    2.6104698E+00   -1.1745936E+01    9.8833485E-01    2.9436937E+00   -6.7371106E+00    6.9625969E-01   -2.9482371E+00   -2.8334814E+03    3.8834872E+00    5.7320061E-01
    1.2870000E+01    6.0131174E-01   -2.5318888E+00   -6.4390130E+00   -6.3981496E-02   -4.4543163E+01    2.9945401E-03    2.6062657E+00   -1.1724975E+01    9.8622231E-01    2.9360150E+00   -6.7224646E+00    6.9640326E-01   -2.9412375E+00   -2.8333506E+03    3.8823497E+00    5.6921767E-01
    1.3050000E+01    6.0144242E-01   -2.5321847E+00   -6.4243586E+00   -6.0324260E-02   -4.4299818E+01    3.0227276E-03    2.6021038E+00   -1.1724396E+01    9.8413145E-01    2.9284572E+00   -6.7130303E+00    6.9653393E-01   -2.9342834E+00   -2.8332197E+03    3.8812279E+00    5.6530810E-01
    1.3230000E+01    6.0156057E-01   -2.5324774E+00   -6.4098180E+00   -5.6777972E-02   -4.4115359E+01    3.0307615E-03    2.5979515E+00   -1.1729651E+01    9.8203692E-01    2.9209949E+00   -6.7051681E+00    6.9665208E-01   -2.9273719E+00   -2.8330890E+03    3.8801228E+00    5.6145882E-01
    1.3410000E+01    6.0166652E-01   -2.5327669E+00   -6.3953890E+00   -5.3337908E-02   -4.3967130E+01    3.0328459E-03    2.5938109E+00   -1.1736542E+01    9.7993981E-01    2.9136261E+00   -6.6978243E+00    6.9675803E-01   -2.9205005E+00   -2.8329582E+03    3.8790355E+00    5.5766848E-01
    1.3590000E+01    6.0176060E-01   -2.5330531E+00   -6.3810695E+00   -4.9999590E-02   -4.3843545E+01    3.0331914E-03    2.5896839E+00   -1.1743838E+01    9.7784127E-01    2.9063490E+00   -6.6906890E+00    6.9685211E-01   -2.9136674E+00   -2.8328275E+03    3.8779669E+00    5.5393582E-01
    1.3770000E+01    6.0184314E-01   -2.5333359E+00   -6.3668577E+00   -4.6758711E-02   -4.3737873E+01    3.0330365E-03    2.5855724E+00   -1.1751180E+01    9.7574246E-01    2.8991617E+00   -6.6836708E+00    6.9693465E-01   -2.9068710E+00   -2.8326969E+03    3.8769182E+00    5.5025963E-01
    1.3950000E+01    6.0191444E-01   -2.5336153E+00   -6.3527519E+00   -4.3611207E-02   -4.3645838E+01    3.0327428E-03    2.5814781E+00   -1.1758464E+01    9.7364439E-01    2.8920624E+00   -6.6767422E+00    6.9700595E-01   -2.9001100E+00   -2.8325663E+03    3.8758905E+00    5.4663871E-01
    1.4130000E+01    6.0197480E-01   -2.5338915E+00   -6.3387502E+00   -4.0553187E-02   -4.3564538E+01    3.0324152E-03    2.5774023E+00   -1.1765662E+01    9.7154801E-01    2.8850494E+00   -6.6698943E+00    6.9706631E-01   -2.8933833E+00   -2.8324357E+03    3.8748851E+00    5.4307183E-01
    1.4310000E+01    6.0202449E-01   -2.5341645E+00   -6.3248510E+00   -3.7580891E-02   -4.3491914E+01    3.0320837E-03    2.5733465E+00   -1.1772769E+01    9.6945422E-01    2.8781207E+00   -6.6631236E+00    6.9711600E-01   -2.8866900E+00   -2.8323051E+03    3.8739033E+00    5.3955777E-01
    1.4490000E+01    6.0206379E-01   -2.5344343E+00   -6.3110526E+00   -3.4690696E-02   -4.3426443E+01    3.0317571E-03    2.5693118E+00   -1.1779783E+01    9.6736384E-01    2.8712744E+00   -6.6564280E+00    6.9715530E-01   -2.8800295E+00   -2.8321746E+03    3.8729465E+00    5.3609532E-01
    1.4670000E+01    6.0209297E-01   -2.5347014E+00   -6.2973535E+00   -3.1879106E-02   -4.3366973E+01    3.0314379E-03    2.5652992E+00   -1.1786706E+01    9.6527754E-01    2.8645085E+00   -6.6498059E+00    6.9718449E-01   -2.8734014E+00   -2.8320442E+03    3.8720161E+00    5.3268321E-01
    1.4850000E+01    6.0211229E-01   -2.5349658E+00   -6.2837521E+00   -2.9142702E-02   -4.3312607E+01    3.0311267E-03    2.5613095E+00   -1.1793541E+01    9.6319592E-01    2.8578210E+00   -6.6432559E+00    6.9720380E-01   -2.8668052E+00   -2.8319138E+03    3.8711137E+00    5.2932016E-01
    1.5030000E+01    6.0212197E-01   -2.5352280E+00   -6.2702470E+00   -2.6478156E-02   -4.3262635E+01    3.0308241E-03    2.5573434E+00   -1.1800290E+01    9.6111944E-01    2.8512098E+00   -6.6367766E+00    6.9721349E-01   -2.8602405E+00   -2.8317834E+03    3.8702409E+00    5.2600487E-01
