# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1430000E+01    3.7728558E-08    9.5479988E-08    2.1764785E-06    1.7569537E-06
    1.1610000E+01    3.7884133E-08    9.6320774E-08    2.1735040E-06    1.7594176E-06
    1.1790000E+01    3.8036432E-08    9.7147411E-08    2.1705045E-06    1.7619156E-06
    1.1970000E+01    3.8185548E-08    9.7959503E-08    2.1675122E-06    1.7644156E-06
    1.2150000E+01    3.8331590E-08    9.8756665E-08    2.1645623E-06    1.7668828E-06
    1.2330000E+01    3.8474097E-08    9.9538476E-08    2.1616924E-06    1.7692799E-06
    1.2510000E+01    2.3997717E-08    6.2703878E-08    1.3498630E-06    1.1068934E-06
    1.2690000E+01    2.3948632E-08    6.3183153E-08    1.3486322E-06    1.1079103E-06
    1.2870000E+01    2.3900184E-08    6.3649346E-08    1.3474357E-06    1.1088973E-06
    1.3050000E+01    2.3852374E-08    6.4102864E-08    1.3462788E-06    1.1098507E-06
    1.3230000E+01    2.3805184E-08    6.4544075E-08    1.3451655E-06    1.1107665E-06
    1.3410000E+01    2.3758597E-08    6.4973337E-08    1.3440989E-06    1.1116411E-06
    1.3590000E+01    2.3712597E-08    6.5391004E-08    1.3430816E-06    1.1124721E-06
    1.3770000E+01    2.3667170E-08    6.5797425E-08    1.3421153E-06    1.1132573E-06
    1.3950000E+01    2.3622301E-08    6.6192951E-08    1.3412012E-06    1.1139955E-06
    1.4130000E+01    2.3577979E-08    6.6577931E-08    1.3403398E-06    1.1146861E-06
    1.4310000E+01    2.3534191E-08    6.6952723E-08    1.3395308E-06    1.1153291E-06
    1.4490000E+01    2.3490926E-08    6.7317689E-08    1.3387737E-06    1.1159248E-06
    1.4670000E+01    2.3448174E-08    6.7673201E-08    1.3380675E-06    1.1164742E-06
    1.4850000E+01    2.3405926E-08    6.8019646E-08    1.3374111E-06    1.1169779E-06
    1.5030000E+01    2.3364171E-08    6.8357419E-08    1.3368038E-06    1.1174367E-06
    1.5210000E+01    2.3322900E-08    6.8686931E-08    1.3362452E-06    1.1178508E-06
    1.5390000E+01    2.3282105E-08    6.9008616E-08    1.3357361E-06    1.1182189E-06
    1.5570000E+01    2.3241775E-08    6.9322918E-08    1.3352790E-06    1.1185385E-06
    1.5750000E+01    2.3201898E-08    6.9630288E-08    1.3348788E-06    1.1188045E-06
    1.5930000E+01    2.3162463E-08    6.9931205E-08    1.3345438E-06    1.1190083E-06
    1.6110000E+01    2.3123455E-08    7.0226184E-08    1.3342862E-06    1.1191375E-06
    1.6290000E+01    2.3084856E-08    7.0515717E-08    1.3341232E-06    1.1191745E-06
    1.6470000E+01    2.3046644E-08    7.0800250E-08    1.3340780E-06    1.1190962E-06
    1.6650000E+01    2.3008797E-08    7.1080403E-08    1.3341796E-06    1.1188730E-06
    1.6830000E+01    2.2971286E-08    7.1356807E-08    1.3344640E-06    1.1184687E-06
    1.7010000E+01    2.2934079E-08    7.1629868E-08    1.3349734E-06    1.1178409E-06
    1.7190000E+01    2.2897135E-08    7.1900787E-08    1.3357558E-06    1.1169412E-06
    1.7370000E+01    2.2860409E-08    7.2170267E-08    1.3368640E-06    1.1157161E-06
    1.7550000E+01    2.2823854E-08    7.2437904E-08    1.3383548E-06    1.1141094E-06
    1.7730000E+01    2.2787425E-08    7.2703296E-08    1.3402861E-06    1.1120633E-06
    1.7910000E+01    2.2751182E-08    7.2965300E-08    1.3427050E-06    1.1095311E-06
