# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7787427E+00   -5.7722827E+00   -3.9999999E+00   -5.2429442E+00   -5.7042977E+00   -5.2938589E+00   -6.3893918E+00   -5.2659409E+00   -2.9856592E+00   -3.4641143E+00   -6.4486702E+00   -7.3718604E+00   -1.3597448E+01   -1.4000000E+01   -1.4000002E+01   -5.9155389E+00   -1.4000000E+01   -3.2730647E+00   -3.0000000E+01   -3.6437831E+00   -6.2796502E+00   -7.6998637E+00   -6.0017100E+00   -1.1112711E+01   -1.0040540E+01   -1.9224493E+01   -2.5950913E+01   -8.6800145E+00   -8.3080341E+00   -1.0868511E+01   -1.1705370E+01   -8.3218364E+00   -1.2906342E+01   -8.6319834E+00
    2.7000000E-01    5.7917166E+00   -5.7851133E+00   -3.9999999E+00   -5.1289278E+00   -5.4925569E+00   -5.2925641E+00   -6.3765506E+00   -5.0386143E+00   -2.9871328E+00   -3.4641211E+00   -6.4486705E+00   -7.3152000E+00   -1.4315085E+01   -1.4000000E+01   -1.4000003E+01   -5.6748841E+00   -1.4000000E+01   -3.2728567E+00   -3.0000000E+01   -3.6321322E+00   -6.2420048E+00   -7.6362704E+00   -5.9765908E+00   -1.1043517E+01   -1.0745898E+01   -1.9169023E+01   -2.6670294E+01   -8.6668902E+00   -8.2829616E+00   -1.0787966E+01   -1.2399675E+01   -8.2541147E+00   -1.2767850E+01   -8.5066164E+00
    4.5000000E-01    5.8023438E+00   -5.7956275E+00   -3.9999999E+00   -5.0406495E+00   -5.3493595E+00   -5.2899258E+00   -6.4794511E+00   -4.9113265E+00   -2.9884265E+00   -3.4641279E+00   -6.4486706E+00   -7.2687413E+00   -1.4345877E+01   -1.4000000E+01   -1.4000003E+01   -5.5273799E+00   -1.4000000E+01   -3.2726488E+00   -3.0000000E+01   -3.6226799E+00   -6.3245516E+00   -7.6975627E+00   -6.0694120E+00   -1.0986778E+01   -1.0766611E+01   -1.9123503E+01   -2.6702460E+01   -8.6561443E+00   -8.2625292E+00   -1.0722012E+01   -1.2411406E+01   -8.1986685E+00   -1.2659611E+01   -8.4091227E+00
    6.3000000E-01    5.8126548E+00   -5.8058293E+00   -3.9999999E+00   -4.9688763E+00   -5.2425162E+00   -5.2854891E+00   -6.6085427E+00   -4.8157531E+00   -2.9897392E+00   -3.4641348E+00   -6.4486707E+00   -7.2302643E+00   -1.4375740E+01   -1.4000000E+01   -1.4000003E+01   -5.4200400E+00   -1.4000000E+01   -3.2724411E+00   -3.0000000E+01   -3.6135667E+00   -6.4338921E+00   -7.7862812E+00   -6.1887220E+00   -1.0938325E+01   -1.0786692E+01   -1.9085934E+01   -2.6733652E+01   -8.6457186E+00   -8.2427636E+00   -1.0664675E+01   -1.2422830E+01   -8.1515278E+00   -1.2568528E+01   -8.3284654E+00
    8.1000000E-01    5.8230477E+00   -5.8161115E+00   -3.9999999E+00   -4.9086296E+00   -5.1579482E+00   -5.2786789E+00   -6.7330575E+00   -4.7370991E+00   -2.9911011E+00   -3.4641418E+00   -6.4486708E+00   -7.1982256E+00   -1.4405834E+01   -1.4000000E+01   -1.4000004E+01   -5.3356724E+00   -1.4000000E+01   -3.2722334E+00   -3.0000000E+01   -3.6044192E+00   -6.5385038E+00   -7.8701072E+00   -6.3033804E+00   -1.0896233E+01   -1.0806930E+01   -1.9054817E+01   -2.6765093E+01   -8.6352093E+00   -8.2228768E+00   -1.0613668E+01   -1.2434382E+01   -8.1107976E+00   -1.2488856E+01   -8.2593035E+00
    9.9000000E-01    5.8334508E+00   -5.8264034E+00   -3.9999999E+00   -4.8568814E+00   -5.0883850E+00   -5.2688393E+00   -6.8447950E+00   -4.6704966E+00   -2.9924990E+00   -3.4641491E+00   -6.4486709E+00   -7.1715018E+00   -1.4435953E+01   -1.4000000E+01   -1.4000004E+01   -5.2664574E+00   -1.4000000E+01   -3.2720258E+00   -3.0000000E+01   -3.5952967E+00   -6.6303219E+00   -7.9411190E+00   -6.4052534E+00   -1.0859448E+01   -1.0827184E+01   -1.9029019E+01   -2.6796566E+01   -8.6246891E+00   -8.2030029E+00   -1.0567994E+01   -1.2445979E+01   -8.0754096E+00   -1.2417699E+01   -8.1986667E+00
    1.1700000E+00    5.8437557E+00   -5.8365980E+00   -3.9999999E+00   -4.8116463E+00   -5.0296508E+00   -5.2553008E+00   -6.9440019E+00   -4.6132265E+00   -2.9939195E+00   -3.4641564E+00   -6.4486710E+00   -7.1492560E+00   -1.4465787E+01   -1.4000000E+01   -1.4000004E+01   -5.2081125E+00   -1.4000000E+01   -3.2718183E+00   -3.0000000E+01   -3.5862961E+00   -6.7097978E+00   -7.9999851E+00   -6.4946888E+00   -1.0827236E+01   -1.0847247E+01   -1.9007692E+01   -2.6827742E+01   -8.6142681E+00   -8.1833522E+00   -1.0527013E+01   -1.2457502E+01   -8.0446174E+00   -1.2353274E+01   -8.1446627E+00
    1.3500000E+00    5.8538975E+00   -5.8466317E+00   -3.9999999E+00   -4.7715525E+00   -4.9791491E+00   -5.2374735E+00   -7.0329907E+00   -4.5633446E+00   -2.9953571E+00   -3.4641639E+00   -6.4486712E+00   -7.1308510E+00   -1.4495150E+01   -1.4000000E+01   -1.4000004E+01   -5.1580176E+00   -1.4000000E+01   -3.2716109E+00   -3.0000000E+01   -3.5774777E+00   -6.7793654E+00   -8.0492691E+00   -6.5740592E+00   -1.0799022E+01   -1.0866992E+01   -1.8990189E+01   -2.6858423E+01   -8.6040122E+00   -8.1640528E+00   -1.0490209E+01   -1.2468881E+01   -8.0178401E+00   -1.2294333E+01   -8.0959782E+00
    1.5300000E+00    5.8638508E+00   -5.8564793E+00   -3.9999999E+00   -4.7356140E+00   -4.9351607E+00   -5.2149548E+00   -7.1139452E+00   -4.5193920E+00   -2.9968154E+00   -3.4641715E+00   -6.4486713E+00   -7.1157907E+00   -1.4523973E+01   -1.4000000E+01   -1.4000004E+01   -5.1144470E+00   -1.4000000E+01   -3.2714037E+00   -3.0000000E+01   -3.5688711E+00   -6.8412552E+00   -8.0912523E+00   -6.6455710E+00   -1.0774333E+01   -1.0886372E+01   -1.8976009E+01   -2.6888532E+01   -8.5939476E+00   -8.1451617E+00   -1.0457136E+01   -1.2480097E+01   -7.9946089E+00   -1.2239946E+01   -8.0516555E+00
    1.7100000E+00    5.8736180E+00   -5.8661438E+00   -3.9999999E+00   -4.7031006E+00   -4.8964858E+00   -5.1876240E+00   -7.1885341E+00   -4.4802660E+00   -2.9983081E+00   -3.4641793E+00   -6.4486715E+00   -7.1036820E+00   -1.4552266E+01   -1.4000000E+01   -1.4000005E+01   -5.0761986E+00   -1.4000000E+01   -3.2711965E+00   -3.0000000E+01   -3.5604880E+00   -6.8971283E+00   -8.1275910E+00   -6.7108890E+00   -1.0752773E+01   -1.0905394E+01   -1.8964757E+01   -2.6918076E+01   -8.5840719E+00   -8.1266890E+00   -1.0427409E+01   -1.2491166E+01   -7.9745410E+00   -1.2189390E+01   -8.0109755E+00
