# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    2.9727970E-08    4.4897479E-07    6.3534213E-06    3.4039937E-06
    2.7000000E-01    3.0044960E-08    3.5003012E-07    6.2411688E-06    3.5741356E-06
    4.5000000E-01    3.1210016E-08    2.9852915E-07    6.2339312E-06    3.6056373E-06
    6.3000000E-01    3.2583090E-08    2.6689929E-07    6.2407867E-06    3.6137982E-06
    8.1000000E-01    3.3987383E-08    2.4617008E-07    6.2479571E-06    3.6163492E-06
    9.9000000E-01    3.5366729E-08    2.3259629E-07    6.2536342E-06    3.6168046E-06
    1.1700000E+00    3.6704494E-08    2.2440342E-07    6.2578101E-06    3.6160468E-06
    1.3500000E+00    3.7998762E-08    2.2070488E-07    6.2606487E-06    3.6143699E-06
    1.5300000E+00    3.9253231E-08    2.2105337E-07    6.2622633E-06    3.6118957E-06
    1.7100000E+00    4.0473401E-08    2.2522037E-07    6.2627174E-06    3.6086801E-06
    1.8900000E+00    4.1664932E-08    2.3306713E-07    6.2620353E-06    3.6047697E-06
    2.0700000E+00    1.0941100E-10    5.6125312E-10    1.5470679E-08    9.2078418E-09
    2.2500000E+00    1.1425223E-10    5.4222828E-10    1.5312063E-08    9.3728892E-09
    2.4300000E+00    1.1875781E-10    5.2525674E-10    1.5175968E-08    9.5149086E-09
    2.6100000E+00    1.2296845E-10    5.0998152E-10    1.5057794E-08    9.6383392E-09
    2.7900000E+00    1.2691852E-10    4.9612848E-10    1.4954211E-08    9.7466024E-09
    2.9700000E+00    1.3063668E-10    4.8348111E-10    1.4862679E-08    9.8423331E-09
    3.1500000E+00    1.3414707E-10    4.7186572E-10    1.4781216E-08    9.9275892E-09
    3.3300000E+00    1.3747021E-10    4.6114117E-10    1.4708250E-08    1.0004001E-08
    3.5100000E+00    1.4062369E-10    4.5119150E-10    1.4642525E-08    1.0072877E-08
    3.6900000E+00    1.4362271E-10    4.4192046E-10    1.4583018E-08    1.0135279E-08
    3.8700000E+00    1.4648052E-10    4.3324743E-10    1.4528892E-08    1.0192078E-08
    4.0500000E+00    1.4920872E-10    4.2510435E-10    1.4479453E-08    1.0243995E-08
    4.2300000E+00    1.5181755E-10    4.1743331E-10    1.4434124E-08    1.0291634E-08
    4.4100000E+00    1.5431609E-10    4.1018474E-10    1.4392416E-08    1.0335501E-08
    4.5900000E+00    1.5671239E-10    4.0331592E-10    1.4353916E-08    1.0376027E-08
    4.7700000E+00    1.5901369E-10    3.9678980E-10    1.4318274E-08    1.0413578E-08
    4.9500000E+00    1.6122649E-10    3.9057416E-10    1.4285186E-08    1.0448469E-08
    5.1300000E+00    1.6335663E-10    3.8464074E-10    1.4254391E-08    1.0480973E-08
    5.3100000E+00    1.6540941E-10    3.7896473E-10    1.4225663E-08    1.0511325E-08
    5.4900000E+00    1.6738964E-10    3.7352420E-10    1.4198804E-08    1.0539732E-08
    5.6700000E+00    1.6930170E-10    3.6829974E-10    1.4173641E-08    1.0566373E-08
    5.8500000E+00    1.7114960E-10    3.6327405E-10    1.4150021E-08    1.0591409E-08
    6.0300000E+00    1.7293698E-10    3.5843171E-10    1.4127810E-08    1.0614979E-08
    6.2100000E+00    1.7466723E-10    3.5375890E-10    1.4106889E-08    1.0637208E-08
    6.3900000E+00    1.7634342E-10    3.4924322E-10    1.4087151E-08    1.0658207E-08
    6.5700000E+00    1.7796843E-10    3.4487349E-10    1.4068501E-08    1.0678074E-08
    6.7500000E+00    1.7954488E-10    3.4063962E-10    1.4050855E-08    1.0696898E-08
    6.9300000E+00    1.8107521E-10    3.3653246E-10    1.4034136E-08    1.0714758E-08
    7.1100000E+00    1.8256170E-10    3.3254374E-10    1.4018274E-08    1.0731727E-08
    7.2900000E+00    1.8400645E-10    3.2866589E-10    1.4003209E-08    1.0747869E-08
    7.4700000E+00    1.8541142E-10    3.2489206E-10    1.3988883E-08    1.0763244E-08
    7.6500000E+00    1.8677842E-10    3.2121596E-10    1.3975246E-08    1.0777903E-08
    7.8300000E+00    1.8810915E-10    3.1763185E-10    1.3962250E-08    1.0791895E-08
    8.0100000E+00    1.8940522E-10    3.1413524E-10    1.3949854E-08    1.0805266E-08
    8.1900000E+00    3.0547147E-08    5.0412204E-08    2.2296128E-06    1.7307863E-06
    8.3700000E+00    3.0785165E-08    5.0588671E-08    2.2270725E-06    1.7330933E-06
    8.5500000E+00    3.1017638E-08    5.0787685E-08    2.2242805E-06    1.7356440E-06
    8.7300000E+00    3.1244785E-08    5.1008464E-08    2.2212861E-06    1.7383895E-06
    8.9100000E+00    3.1466803E-08    5.1250250E-08    2.2181457E-06    1.7412735E-06
    9.0900000E+00    3.1683876E-08    5.1512305E-08    2.2149158E-06    1.7442401E-06
    9.2700000E+00    3.1896176E-08    5.1793897E-08    2.2116469E-06    1.7472387E-06
    9.4500000E+00    3.2103869E-08    5.2094304E-08    2.2083812E-06    1.7502275E-06
    9.6300000E+00    3.2307114E-08    5.2412811E-08    2.2051512E-06    1.7531742E-06
    9.8100000E+00    3.2506064E-08    5.2748705E-08    2.2019800E-06    1.7560561E-06
    9.9900000E+00    3.2700869E-08    5.3101278E-08    2.1988821E-06    1.7588588E-06
    1.0170000E+01    3.2891674E-08    5.3469819E-08    2.1958651E-06    1.7615751E-06
    1.0350000E+01    3.3078616E-08    5.3853620E-08    2.1929308E-06    1.7642035E-06
    1.0530000E+01    3.3261830E-08    5.4251969E-08    2.1900772E-06    1.7667462E-06
    1.0710000E+01    3.3441445E-08    5.4664153E-08    2.1872998E-06    1.7692080E-06
    1.0890000E+01    3.3617584E-08    5.5089455E-08    2.1845930E-06    1.7715948E-06
    1.1070000E+01    3.3790363E-08    5.5527154E-08    2.1819513E-06    1.7739123E-06
    1.1250000E+01    3.3959895E-08    5.5976524E-08    2.1793705E-06    1.7761651E-06
    1.1430000E+01    3.4126286E-08    5.6436836E-08    2.1768485E-06    1.7783557E-06
    1.1610000E+01    3.4289641E-08    5.6907355E-08    2.1743854E-06    1.7804841E-06
    1.1790000E+01    3.4450064E-08    5.7387342E-08    2.1719840E-06    1.7825480E-06
    1.1970000E+01    3.4607662E-08    5.7876050E-08    2.1696494E-06    1.7845425E-06
    1.2150000E+01    3.4762557E-08    5.8372721E-08    2.1673890E-06    1.7864608E-06
    1.2330000E+01    3.4914857E-08    5.8876674E-08    2.1652114E-06    1.7882944E-06
    1.2510000E+01    2.1774955E-08    3.7464068E-08    1.3522415E-06    1.1183174E-06
    1.2690000E+01    2.1729508E-08    3.8121345E-08    1.3512915E-06    1.1189651E-06
    1.2870000E+01    2.1684726E-08    3.8766705E-08    1.3503660E-06    1.1195888E-06
    1.3050000E+01    2.1640636E-08    3.9400466E-08    1.3494689E-06    1.1201897E-06
    1.3230000E+01    2.1597217E-08    4.0022893E-08    1.3486013E-06    1.1207664E-06
    1.3410000E+01    2.1554453E-08    4.0634234E-08    1.3477642E-06    1.1213181E-06
    1.3590000E+01    2.1512324E-08    4.1234727E-08    1.3469582E-06    1.1218437E-06
    1.3770000E+01    2.1470815E-08    4.1824597E-08    1.3461843E-06    1.1223423E-06
    1.3950000E+01    2.1429909E-08    4.2404060E-08    1.3454427E-06    1.1228135E-06
    1.4130000E+01    2.1389590E-08    4.2973324E-08    1.3447340E-06    1.1232567E-06
