# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.02700E-06                2.88540487750851E-05   7.23848704713660E-05   7.52380276125204E-09   6.78855581995996E-06   4.31102728869615E-05   1.20619090130022E-05   8.76872364301430E-07   5.26796402904746E-09   5.96962854877628E+00   1.38395518754813E-03   3.43462991613222E-04
  2.05100E-06                2.88085417119366E-05   7.22708428675677E-05   1.15388055907086E-08   6.76713985343330E-06   4.30210811395697E-05   1.20238533543760E-05   8.74758619252080E-07   5.25599961333663E-09   5.96926894502151E+00   1.38367486100061E-03   3.43462999904483E-04
  4.09900E-06                2.87178525969540E-05   7.20436002141904E-05   1.95017839500728E-08   6.72456171762675E-06   4.28434953268710E-05   1.19481930733157E-05   8.70553967963694E-07   5.23217924699545E-09   5.96855214293879E+00   1.38311670320511E-03   3.43463016460096E-04
  8.19500E-06                2.85377652008144E-05   7.15923421904808E-05   3.50586444371709E-08   6.64040961387406E-06   4.24913809122050E-05   1.17986570666479E-05   8.62234957569767E-07   5.18496845849927E-09   5.96712786662420E+00   1.38201015880175E-03   3.43463049465662E-04
  1.63870E-05                2.81826813399593E-05   7.07025549594596E-05   6.41144977601174E-08   6.47603578717443E-06   4.17985450843442E-05   1.15065699005066E-05   8.45949823584435E-07   5.09223588976891E-09   5.96431476346873E+00   1.37983474754806E-03   3.43463115068511E-04
  3.27710E-05                2.74923196131330E-05   6.89725061567408E-05   1.12424602568091E-07   6.16234895275920E-06   4.04549474120954E-05   1.09491606314163E-05   8.14728113576030E-07   4.91328929172220E-09   5.95882233014502E+00   1.37562717235186E-03   3.43463244720236E-04
  6.55390E-05                2.61866391644383E-05   6.57000889693631E-05   1.78363021365174E-07   5.59035141924302E-06   3.79304550026664E-05   9.93275186117476E-06   7.57220835937508E-07   4.57969936450158E-09   5.94835823775518E+00   1.36775328540557E-03   3.43463497938920E-04
  1.31075E-04                2.38453835439393E-05   5.98309946533703E-05   2.59707654711496E-07   4.63441532488907E-06   3.35057030750137E-05   8.23413202812722E-06   6.58890430641982E-07   3.99736771100805E-09   5.92944853887178E+00   1.35396546595500E-03   3.43463978029991E-04
  2.62147E-04                2.00461564992161E-05   5.03038081504673E-05   3.85055645220491E-07   3.27380216798637E-06   2.67013354313741E-05   5.81650458894283E-06   5.11354518487262E-07   3.09550473465120E-09   5.89861954420189E+00   1.33262076841538E-03   3.43464824909092E-04
  5.24291E-04                1.48881169161250E-05   3.73632629781945E-05   6.34018510225706E-07   1.80420408626372E-06   1.83081174823799E-05   3.20534802752923E-06   3.32448319343231E-07   1.95589485557835E-09   5.85692396425949E+00   1.30583245145195E-03   3.43466121025013E-04
  9.61173E-04                1.01409715721051E-05   2.54483517412669E-05   1.03064721190127E-06   8.35889243930038E-07   1.15443386517112E-05   1.48495738202842E-06   1.87420803294819E-07   9.92363087964702E-10   5.81940765900411E+00   1.28356404751255E-03   3.43467679734806E-04
  1.68736E-03                6.90014563793719E-06   1.73111560635151E-05   1.48048565653343E-06   3.86408590434130E-07   7.56748476265231E-06   6.86424432182249E-07   9.89829060145352E-08   3.79674386563534E-10   5.79486231518005E+00   1.26979430660627E-03   3.43468879136590E-04
  2.75646E-03                5.43095807812033E-06   1.36190889566719E-05   1.77704131771622E-06   2.39046171567223E-07   5.99746573655548E-06   4.24635219040012E-07   6.19831587147461E-08   1.12486571031947E-10   5.78429900704136E+00   1.26394852478276E-03   3.43469542430878E-04
  4.35153E-03                4.94585902384977E-06   1.23940263228228E-05   1.90369771272153E-06   1.97972681718346E-07   5.53378358852920E-06   3.51668307899882E-07   5.03509983509153E-08   2.47643846587573E-11   5.78097627737160E+00   1.26201793692117E-03   3.43469789007355E-04
  6.12572E-03                4.83937910139110E-06   1.21178382896830E-05   1.93667549067876E-06   1.89282884579009E-07   5.43870978904243E-06   3.36229231699266E-07   4.78443349247293E-08   5.01987170661543E-12   5.78028180798755E+00   1.26153217941071E-03   3.43469858045410E-04
  7.98805E-03                4.82008430327490E-06   1.20597760695138E-05   1.94388535178298E-06   1.87520813144177E-07   5.42059708536640E-06   3.33096809223369E-07   4.73539358521256E-08   9.85379468578903E-13   5.78016258700945E+00   1.26138794657142E-03   3.43469871242151E-04
  1.01378E-02                4.81892531155794E-06   1.20456771441581E-05   1.94531619879698E-06   1.87139791055005E-07   5.41703264751836E-06   3.32417388554482E-07   4.72600529737268E-08   1.78925563306276E-13   5.78015458487698E+00   1.26132096634124E-03   3.43469873149936E-04
  1.29153E-02                4.82228622294782E-06   1.20396828275538E-05   1.94551964353623E-06   1.87027926252731E-07   5.41625379141713E-06   3.32215355074040E-07   4.72437472405828E-08   3.35693024109719E-14   5.78016669989518E+00   1.26127489846463E-03   3.43469872874217E-04
  1.65849E-02                4.82763256504117E-06   1.20341358120433E-05   1.94550096516592E-06   1.86953864674819E-07   5.41599971083531E-06   3.32079413276782E-07   4.72413705648350E-08   1.25767624648602E-14   5.78017971748503E+00   1.26123971986254E-03   3.43469871868313E-04
  2.12423E-02                4.83451484566783E-06   1.20275094165915E-05   1.94546352683342E-06   1.86872592876706E-07   5.41586354276228E-06   3.31929489534262E-07   4.72410195361594E-08   1.02272686576457E-14   5.78018948705839E+00   1.26121458895550E-03   3.43469870098549E-04
  2.69454E-02                4.84289543608009E-06   1.20195315038558E-05   1.94543684618256E-06   1.86777096966795E-07   5.41577970319580E-06   3.31753058236036E-07   4.72409255623961E-08   1.00166408058333E-14   5.78019584143602E+00   1.26119818791131E-03   3.43469867258954E-04
  3.39449E-02                4.85308081181044E-06   1.20098670360595E-05   1.94542066401495E-06   1.86663516455628E-07   5.41572957809050E-06   3.31542967414681E-07   4.72408806660943E-08   1.00010065765419E-14   5.78019962139149E+00   1.26118819234973E-03   3.43469862955531E-04
  4.28131E-02                4.86581645050756E-06   1.19977964090311E-05   1.94541175628003E-06   1.86524508087635E-07   5.41570163679185E-06   3.31285498816473E-07   4.72408576271939E-08   1.00000486848489E-14   5.78020165492151E+00   1.26118247780938E-03   3.43469856622208E-04
  5.57609E-02                4.88405363963344E-06   1.19805176378634E-05   1.94540738174131E-06   1.86331215747708E-07   5.41568728927689E-06   3.30926782531435E-07   4.72408476278950E-08   1.00000016380171E-14   5.78020259049720E+00   1.26117935641601E-03   3.43469846425940E-04
  8.16564E-02                4.91915064733609E-06   1.19472305486963E-05   1.94540608721551E-06   1.85980205591409E-07   5.41568179513971E-06   3.30272633600197E-07   4.72408470337007E-08   1.00000000280319E-14   5.78020275110423E+00   1.26117781084469E-03   3.43469825358661E-04
  1.33447E-01                4.98419774521782E-06   1.18851240341130E-05   1.94540753524140E-06   1.85402630188275E-07   5.41568306237554E-06   3.29185689771377E-07   4.72408569120465E-08   1.00000000002419E-14   5.78020210873914E+00   1.26117715772797E-03   3.43469785866414E-04
  2.37030E-01                5.09672876742464E-06   1.17761206563335E-05   1.94541156637608E-06   1.84671578050434E-07   5.41568903334909E-06   3.27765881925209E-07   4.72408798758629E-08   1.00000000000010E-14   5.78020054723432E+00   1.26117656418742E-03   3.43469712995795E-04
  4.44194E-01                5.26920680488238E-06   1.16036020054391E-05   1.94541967130390E-06   1.84487325749026E-07   5.41570106641533E-06   3.27196448039933E-07   4.72409263700545E-08   9.99999999999997E-15   5.78019739816145E+00   1.26117548889094E-03   3.43469559126793E-04
  8.58522E-01                5.48612568635597E-06   1.13688534087036E-05   1.94543565309976E-06   1.87319274170295E-07   5.41572421661492E-06   3.31731128378423E-07   4.72410197457230E-08   9.99999999999997E-15   5.78019113054725E+00   1.26117334719230E-03   3.43469232923345E-04
  1.68718E+00                5.68831630565768E-06   1.10952944645357E-05   1.94546757668314E-06   1.99447447217601E-07   5.41576950144137E-06   3.52190601641323E-07   4.72412068356235E-08   9.99999999999996E-15   5.78017861641989E+00   1.26116906659411E-03   3.43468708474996E-04
  2.68718E+00                5.79029218555356E-06   1.08723446548255E-05   1.94553294329659E-06   2.19553517047651E-07   5.41586158729073E-06   3.86381269062423E-07   4.72415802149198E-08   9.99999999999999E-15   5.78015352272534E+00   1.26116051612855E-03   3.43468290108300E-04
  3.68718E+00                5.83073798415436E-06   1.06848860421419E-05   1.94561307014240E-06   2.43994946266571E-07   5.41597452530292E-06   4.27983434058807E-07   4.72420318817640E-08   9.99999999999999E-15   5.78012315445666E+00   1.26115021687214E-03   3.43468028780815E-04
  4.68718E+00                5.84431160129286E-06   1.05030602235160E-05   1.94569441728241E-06   2.72387626574682E-07   5.41608939021719E-06   4.76264522868720E-07   4.72424856197581E-08   9.99999999999998E-15   5.78009268758649E+00   1.26113993901849E-03   3.43467868575482E-04
  5.68718E+00                5.84603159437202E-06   1.03124670961625E-05   1.94577729732967E-06   3.04637250692079E-07   5.41620679619627E-06   5.31010362754068E-07   4.72429421807426E-08   9.99999999999999E-15   5.78006209261080E+00   1.26112968140020E-03   3.43467770002355E-04
  6.68718E+00                5.84248488311481E-06   1.01064574933168E-05   1.94586171773221E-06   3.40771188534472E-07   5.41632678487427E-06   5.92224720222158E-07   4.72434016764620E-08   1.00000000000000E-14   5.78003137018800E+00   1.26111944374922E-03   3.43467708202022E-04
  7.68718E+00                5.83650996287754E-06   9.88216023923767E-06   1.94594771787479E-06   3.80810002239114E-07   5.41644944058455E-06   6.59903394345946E-07   4.72438642350380E-08   9.99999999999998E-15   5.78000051807900E+00   1.26110922596265E-03   3.43467668050791E-04
  8.68718E+00                5.82932446851031E-06   9.63882426085133E-06   1.94603532439804E-06   4.24681311199645E-07   5.41657481780166E-06   7.33885496574164E-07   4.72443299263322E-08   9.99999999999999E-15   5.77996953543770E+00   1.26109902792926E-03   3.43467640498990E-04
  9.68718E+00                5.82147711852695E-06   9.37719248048968E-06   1.94612451755778E-06   4.72159225136114E-07   5.41670288378047E-06   8.13751084912573E-07   4.72447987080548E-08   1.00000000000000E-14   5.77993842601339E+00   1.26108884941260E-03   3.43467620181576E-04
  1.06872E+01                5.81325965714513E-06   9.09929096944046E-06   1.94621520570216E-06   5.22826258288454E-07   5.41683347372936E-06   8.98758690748061E-07   4.72452703855487E-08   1.00000000000000E-14   5.77990720053705E+00   1.26107868996884E-03   3.43467603952212E-04
  1.16872E+01                5.80487511421112E-06   8.80832360045173E-06   1.94630720840917E-06   5.76060534823134E-07   5.41696626073932E-06   9.87826649887274E-07   4.72457445864936E-08   9.99999999999999E-15   5.77987587824134E+00   1.26106854889863E-03   3.43467590003434E-04
  1.26872E+01                5.79649865822105E-06   8.50851843674840E-06   1.94640025055209E-06   6.31051819911760E-07   5.41710074517495E-06   1.07956344824928E-06   4.72462207552328E-08   9.99999999999996E-15   5.77984448731071E+00   1.26105842523758E-03   3.43467577338574E-04
  1.36872E+01                5.78829269993866E-06   8.20486482145595E-06   1.94649396940594E-06   6.86846543762845E-07   5.41723626764129E-06   1.17234660524389E-06   4.72466981708979E-08   9.99999999999999E-15   5.77981306407923E+00   1.26104831778960E-03   3.43467565452158E-04
  1.46872E+01                5.78040415115019E-06   7.90274461087532E-06   1.94658793509935E-06   7.42416238440549E-07   5.41737204620510E-06   1.26444000113275E-06   4.72471759898567E-08   9.99999999999996E-15   5.77978165096728E+00   1.26103822520257E-03   3.43467554136239E-04
  1.56872E+01                5.77295676621395E-06   7.60750539831379E-06   1.94668168192608E-06   7.96738242628951E-07   5.41750723339913E-06   1.35413040476576E-06   4.72476533076525E-08   9.99999999999999E-15   5.77975029341191E+00   1.26102814607732E-03   3.43467543362180E-04
  1.66872E+01                5.76604459420820E-06   7.32404520208593E-06   1.94677474539234E-06   8.48874654973739E-07   5.41764098369933E-06   1.43985946787138E-06   4.72481292306879E-08   9.99999999999997E-15   5.77971903629086E+00   1.26101807909236E-03   3.43467533202064E-04
  1.76872E+01                5.75972898063640E-06   7.05647520126234E-06   1.94686669852586E-06   8.98036585818624E-07   5.41777251968679E-06   1.52032962172800E-06   4.72486029454323E-08   1.00000000000000E-14   5.77968792046084E+00   1.26100802312278E-03   3.43467523768640E-04
  1.86872E+01                5.75403946155755E-06   6.80790475124812E-06   1.94695718146780E-06   9.43625213164270E-07   5.41790118599750E-06   1.59457008008801E-06   4.72490737739992E-08   9.99999999999997E-15   5.77965697997593E+00   1.26099797733284E-03   3.43467515162462E-04
  1.96872E+01                5.74897771988028E-06   6.58036193303302E-06   1.94704592043251E-06   9.85247105286064E-07   5.41802648391617E-06   1.66195927234734E-06   4.72495412088445E-08   9.99999999999998E-15   5.77962624034926E+00   1.26098794122919E-03   3.43467507434351E-04
  2.06872E+01                5.74452331122269E-06   6.37483479943522E-06   1.94713273486799E-06   1.02270662071910E-06   5.41814808447635E-06   1.72220896041185E-06   4.72500049245640E-08   1.00000000000000E-14   5.77959571795580E+00   1.26097791467066E-03   3.43467500578945E-04
  2.16872E+01                5.74063991318654E-06   6.19140072092682E-06   1.94721753410932E-06   1.05598156303315E-06   5.41826582241124E-06   1.77532078429100E-06   4.72504647695575E-08   1.00000000000000E-14   5.77956542044048E+00   1.26096789783988E-03   3.43467494553912E-04
  2.26872E+01                5.73728117349762E-06   6.02940554159570E-06   1.94730030635874E-06   1.08518934308087E-06   5.41837967611109E-06   1.82152759215970E-06   4.72509207432910E-08   9.99999999999999E-15   5.77953534785056E+00   1.26095789118745E-03   3.43467489304654E-04
  2.36872E+01                5.73439562504937E-06   5.88765804080194E-06   1.94738110331407E-06   1.11055018426097E-06   5.41848973963812E-06   1.86123053912981E-06   4.72513729656903E-08   9.99999999999999E-15   5.77950549416924E+00   1.26094789536159E-03   3.43467484779075E-04
  2.46872E+01                5.73193047127287E-06   5.76461412066944E-06   1.94746002343566E-06   1.13235221933871E-06   5.41859619224715E-06   1.89493999584438E-06   4.72518216443948E-08   1.00000000000000E-14   5.77947584896231E+00   1.26093791113477E-03   3.43467480930642E-04
  2.56872E+01                5.72983427324082E-06   5.65853525341646E-06   1.94753719606784E-06   1.15092141641619E-06   5.41869926945371E-06   1.92322504763832E-06   4.72522670440183E-08   1.00000000000000E-14   5.77944639892675E+00   1.26092793933606E-03   3.43467477715199E-04
  2.66872E+01                5.72805869313797E-06   5.56761447591783E-06   1.94761276775739E-06   1.16659761731940E-06   5.41879923809890E-06   1.94667358060776E-06   4.72527094598732E-08   9.99999999999999E-15   5.77941712921568E+00   1.26091798079457E-03   3.43467475087287E-04
  2.76872E+01                5.72655949365450E-06   5.49006952093810E-06   1.94768689135537E-06   1.17971677939789E-06   5.41889637648361E-06   1.96586296934056E-06   4.72531491971769E-08   1.00000000000000E-14   5.77938802448632E+00   1.26090803629622E-03   3.43467472998691E-04
  2.86872E+01                5.72529698963988E-06   5.42420647169675E-06   1.94775971794462E-06   1.19059879171388E-06   5.41899095965194E-06   1.98134020384338E-06   4.72535865557630E-08   1.00000000000000E-14   5.77935906967043E+00   1.26089810655403E-03   3.43467471398751E-04
  2.96872E+01                5.72423612120607E-06   5.36845910022895E-06   1.94783139130632E-06   1.19953989834668E-06   5.41908324930367E-06   1.99360975796098E-06   4.72540218196984E-08   1.00000000000000E-14   5.77933025049705E+00   1.26088819219037E-03   3.43467470235734E-04
  3.06872E+01                5.72334628237489E-06   5.32140943607749E-06   1.94790204448490E-06   1.20680868551796E-06   5.41917348753335E-06   2.00312740203113E-06   4.72544552509326E-08   1.00000000000000E-14   5.77930155381177E+00   1.26087829372937E-03   3.43467469458565E-04
  3.16872E+01                5.72260100523834E-06   5.28179468507362E-06   1.94797179797533E-06   1.21264466725962E-06   5.41926189352917E-06   2.01029831497924E-06   4.72548870860488E-08   9.99999999999996E-15   5.77927296773971E+00   1.26086841159683E-03   3.43467469018358E-04
  3.26872E+01                5.72197757045522E-06   5.24850480844690E-06   1.94804075909259E-06   1.21725865528243E-06   5.41934866242878E-06   2.01547811942497E-06   4.72553175352638E-08   1.00000000000000E-14   5.77924448173516E+00   1.26085854612572E-03   3.43467468869503E-04
  3.36872E+01                5.72145659191894E-06   5.22057415995013E-06   1.94810902215197E-06   1.22083426979295E-06   5.41943396565464E-06   2.01897576013213E-06   4.72557467829581E-08   9.99999999999999E-15   5.77921608655408E+00   1.26084869756502E-03   3.43467468970279E-04
  3.46872E+01                5.72102160623902E-06   5.19716972087181E-06   1.94817666916672E-06   1.22353010929758E-06   5.41951795219332E-06   2.02105742235077E-06   4.72561749891744E-08   1.00000000000000E-14   5.77918777417798E+00   1.26083886609054E-03   3.43467469283065E-04
  3.56872E+01                5.72065868537853E-06   5.17757774285307E-06   1.94824377084336E-06   1.22548223502553E-06   5.41960075041754E-06   2.02195092019751E-06   4.72566022916631E-08   1.00000000000000E-14   5.77915953771024E+00   1.26082905181636E-03   3.43467469774264E-04
  3.66872E+01                5.72035608229604E-06   5.16119002697450E-06   1.94831038771774E-06   1.22680673542547E-06   5.41968247016430E-06   2.02185017037610E-06   4.72570288081746E-08   9.99999999999998E-15   5.77913137126017E+00   1.26081925480597E-03   3.43467470414071E-04
  3.76872E+01                5.72010391380396E-06   5.14749062694819E-06   1.94837657132509E-06   1.22760221961340E-06   5.41976320487411E-06   2.02091950630082E-06   4.72574546387980E-08   9.99999999999999E-15   5.77910326982471E+00   1.26080947508267E-03   3.43467471176187E-04
  3.86872E+01                5.71989388125337E-06   5.13604344387464E-06   1.94844236533559E-06   1.22795214943502E-06   5.41984303366618E-06   2.01929768888036E-06   4.72578798682155E-08   9.99999999999997E-15   5.77907522917457E+00   1.26079971263867E-03   3.43467472037513E-04
  3.96872E+01                5.71971902749102E-06   5.12648095587641E-06   1.94850780661440E-06   1.22792696246478E-06   5.41992202327474E-06   2.01710154074927E-06   4.72583045677986E-08   9.99999999999997E-15   5.77904724574835E+00   1.26078996744304E-03   3.43467472977879E-04
  4.06872E+01                5.71957352733031E-06   5.11849417514873E-06   1.94857292618513E-06   1.22758596705173E-06   5.42000022980804E-06   2.01442917794017E-06   4.72587287975064E-08   1.00000000000000E-14   5.77901931655683E+00   1.26078023944818E-03   3.43467473979799E-04
  4.16872E+01                5.71945250821236E-06   5.11182382810950E-06   1.94863775008828E-06   1.22697900909473E-06   5.42007770031494E-06   2.01136284311885E-06   4.72591526075724E-08   1.00000000000000E-14   5.77899143909783E+00   1.26077052859515E-03   3.43467475028265E-04
  4.26872E+01                5.71935189757799E-06   5.10625269584594E-06   1.94870230013506E-06   1.22614792153601E-06   5.42015447415972E-06   2.00797136255634E-06   4.72595760399836E-08   9.99999999999998E-15   5.77896361128179E+00   1.26076083481795E-03   3.43467476110549E-04
  4.36872E+01                5.71926829355098E-06   5.10159901997499E-06   1.94876659456183E-06   1.22512777381275E-06   5.42023058421547E-06   2.00431225871743E-06   4.72599991297613E-08   9.99999999999998E-15   5.77893583136720E+00   1.26075115804685E-03   3.43467477216007E-04
  4.46872E+01                5.71919885576667E-06   5.09771086464854E-06   1.94883064859334E-06   1.22394794141057E-06   5.42030605789024E-06   2.00043355456839E-06   4.72604219060639E-08   9.99999999999998E-15   5.77890809790523E+00   1.26074149821102E-03   3.43467478335876E-04
  4.56872E+01                5.71914121346691E-06   5.09446132234016E-06   1.94889447492412E-06   1.22263301636693E-06   5.42038091800406E-06   1.99637530636039E-06   4.72608443931270E-08   9.99999999999997E-15   5.77888040969242E+00   1.26073185524050E-03   3.43467479463059E-04
  4.66872E+01                5.71909338830944E-06   5.09174445491748E-06   1.94895808412761E-06   1.22120357896141E-06   5.42045518353385E-06   1.99217090019763E-06   4.72612666110628E-08   1.00000000000000E-14   5.77885276573057E+00   1.26072222906771E-03   3.43467480591907E-04
  4.76872E+01                5.71905372965189E-06   5.08947186925049E-06   1.94902148500234E-06   1.21967684943892E-06   5.42052887024333E-06   1.98784814503356E-06   4.72616885765355E-08   9.99999999999999E-15   5.77882516519289E+00   1.26071261962856E-03   3.43467481718005E-04
  4.86872E+01                5.71902086037393E-06   5.08756983628552E-06   1.94908468486382E-06   1.21806723685011E-06   5.42060199121396E-06   1.98343019152245E-06   4.72621103033312E-08   9.99999999999998E-15   5.77879760739545E+00   1.26070302686321E-03   3.43467482837966E-04
  4.96872E+01                5.71899363157271E-06   5.08597687281159E-06   1.94914768978988E-06   1.21638680019111E-06   5.42067455729092E-06   1.97893630276148E-06   4.72625318028350E-08   9.99999999999999E-15   5.77877009177325E+00   1.26069345071651E-03   3.43467483949252E-04
  5.00000E+01                5.71785341778983E-06   5.08324491754495E-06   1.94921033059078E-06   1.21467770304795E-06   5.42074611810537E-06   1.97561437547280E-06   4.72629523258658E-08   9.99999999999998E-15   5.77874265302806E+00   1.26068388091436E-03   3.43467485038294E-04
