# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    7.6500000E+00    4.0569359E-01   -3.0634484E+00   -8.0449153E+00   -7.8546337E-01   -5.7221538E+01    1.4836336E-03    3.0943836E+00   -1.0670344E+01    1.0246640E+00    3.7543784E+00   -7.8975063E+00    5.0078510E-01   -3.7300844E+00   -2.9737045E+03    3.9019250E+00    1.1740176E+00
    7.8300000E+00    4.1243625E-01   -3.0404852E+00   -8.0092222E+00   -7.7045648E-01   -5.7246405E+01    1.4747838E-03    3.0896337E+00   -1.0688878E+01    1.0332429E+00    3.7481070E+00   -7.8624122E+00    5.0752776E-01   -3.7127216E+00   -2.9672661E+03    3.9016692E+00    1.1641392E+00
    8.0100000E+00    4.1895391E-01   -3.0182105E+00   -7.9742194E+00   -7.5597123E-01   -5.7270878E+01    1.4663464E-03    3.0848795E+00   -1.0706899E+01    1.0414741E+00    3.7419029E+00   -7.8282062E+00    5.1404542E-01   -3.6956819E+00   -2.9609228E+03    3.9014082E+00    1.1545195E+00
    8.1900000E+00    4.2541674E-01   -2.9984032E+00   -7.9400323E+00   -7.3832359E-01   -5.7288455E+01    1.3517589E-03    3.0780386E+00   -1.0716222E+01    1.0469524E+00    3.7303400E+00   -7.7932206E+00    5.2050825E-01   -3.6790625E+00   -2.9608173E+03    3.9011403E+00    1.1422752E+00
    8.3700000E+00    4.3165411E-01   -2.9768137E+00   -7.9064922E+00   -7.1858735E-01   -5.7306785E+01    1.3620799E-03    3.0787541E+00   -1.0722386E+01    1.0578823E+00    3.7237940E+00   -7.7564356E+00    5.2674562E-01   -3.6628292E+00   -2.9607118E+03    3.9008651E+00    1.1327648E+00
    8.5500000E+00    4.3767655E-01   -2.9558630E+00   -7.8735863E+00   -6.9919869E-01   -5.7325686E+01    1.3698007E-03    3.0796706E+00   -1.0729957E+01    1.0686375E+00    3.7173667E+00   -7.7208372E+00    5.3276807E-01   -3.6469680E+00   -2.9606063E+03    3.9005843E+00    1.1235287E+00
    8.7300000E+00    4.4349456E-01   -2.9355554E+00   -7.8412920E+00   -6.8017611E-01   -5.7345015E+01    1.3753469E-03    3.0806747E+00   -1.0738715E+01    1.0791439E+00    3.7109843E+00   -7.6863698E+00    5.3858607E-01   -3.6314566E+00   -2.9605009E+03    3.9002977E+00    1.1145195E+00
    8.9100000E+00    4.4911789E-01   -2.9158621E+00   -7.8095883E+00   -6.6150417E-01   -5.7364651E+01    1.3790914E-03    3.0817593E+00   -1.0748414E+01    1.0894077E+00    3.7046435E+00   -7.6529495E+00    5.4420941E-01   -3.6162719E+00   -2.9603955E+03    3.9000053E+00    1.1057258E+00
    9.0900000E+00    4.5455565E-01   -2.8967557E+00   -7.7784554E+00   -6.4316847E-01   -5.7384493E+01    1.3813590E-03    3.0829185E+00   -1.0758845E+01    1.0994353E+00    3.6983426E+00   -7.6205040E+00    5.4964717E-01   -3.6013915E+00   -2.9602901E+03    3.8997069E+00    1.0971376E+00
    9.2700000E+00    4.5981633E-01   -2.8782105E+00   -7.7478741E+00   -6.2515597E-01   -5.7404454E+01    1.3824294E-03    3.0841468E+00   -1.0769833E+01    1.1092327E+00    3.6920798E+00   -7.5889696E+00    5.5490784E-01   -3.5867946E+00   -2.9601848E+03    3.8994024E+00    1.0887455E+00
    9.4500000E+00    4.6490787E-01   -2.8602024E+00   -7.7178262E+00   -6.0745497E-01   -5.7424466E+01    1.3825421E-03    3.0854384E+00   -1.0781232E+01    1.1188056E+00    3.6858534E+00   -7.5582899E+00    5.5999938E-01   -3.5724626E+00   -2.9600795E+03    3.8990916E+00    1.0805408E+00
    9.6300000E+00    4.6983770E-01   -2.8427089E+00   -7.6882940E+00   -5.9005500E-01   -5.7444469E+01    1.3818998E-03    3.0867874E+00   -1.0792918E+01    1.1281594E+00    3.6796621E+00   -7.5284137E+00    5.6492921E-01   -3.5583797E+00   -2.9599742E+03    3.8987743E+00    1.0725153E+00
    9.8100000E+00    4.7461279E-01   -2.8257087E+00   -7.6592605E+00   -5.7294668E-01   -5.7464415E+01    1.3806728E-03    3.0881878E+00   -1.0804792E+01    1.1372993E+00    3.6735044E+00   -7.4992944E+00    5.6970430E-01   -3.5445321E+00   -2.9598689E+03    3.8984504E+00    1.0646613E+00
    9.9900000E+00    4.7923968E-01   -2.8091819E+00   -7.6307095E+00   -5.5612166E-01   -5.7484266E+01    1.3790027E-03    3.0896336E+00   -1.0816770E+01    1.1462307E+00    3.6673789E+00   -7.4708894E+00    5.7433119E-01   -3.5309086E+00   -2.9597637E+03    3.8981197E+00    1.0569717E+00
    1.0170000E+01    4.8372452E-01   -2.7931098E+00   -7.6026253E+00   -5.3957250E-01   -5.7503991E+01    1.3770063E-03    3.0911188E+00   -1.0828786E+01    1.1549584E+00    3.6612846E+00   -7.4431596E+00    5.7881603E-01   -3.5174998E+00   -2.9596585E+03    3.8977821E+00    1.0494397E+00
    1.0350000E+01    4.8807309E-01   -2.7774748E+00   -7.5749930E+00   -5.2329258E-01   -5.7523565E+01    1.3747785E-03    3.0926372E+00   -1.0840784E+01    1.1634874E+00    3.6552203E+00   -7.4160694E+00    5.8316460E-01   -3.5042977E+00   -2.9595533E+03    3.8974374E+00    1.0420590E+00
    1.0530000E+01    4.9229084E-01   -2.7622600E+00   -7.5477985E+00   -5.0727607E-01   -5.7542968E+01    1.3723956E-03    3.0941831E+00   -1.0852724E+01    1.1718223E+00    3.6491852E+00   -7.3895864E+00    5.8738235E-01   -3.4912959E+00   -2.9594481E+03    3.8970854E+00    1.0348237E+00
    1.0710000E+01    4.9638293E-01   -2.7474500E+00   -7.5210284E+00   -4.9151780E-01   -5.7562185E+01    1.3699180E-03    3.0957506E+00   -1.0864572E+01    1.1799674E+00    3.6431785E+00   -7.3636814E+00    5.9147444E-01   -3.4784888E+00   -2.9593430E+03    3.8967259E+00    1.0277283E+00
    1.0890000E+01    5.0035421E-01   -2.7330299E+00   -7.4946706E+00   -4.7601331E-01   -5.7581205E+01    1.3673919E-03    3.0973340E+00   -1.0876303E+01    1.1879269E+00    3.6372001E+00   -7.3383285E+00    5.9544572E-01   -3.4658716E+00   -2.9592379E+03    3.8963588E+00    1.0207678E+00
    1.1070000E+01    5.0420930E-01   -2.7189860E+00   -7.4687146E+00   -4.6075880E-01   -5.7600018E+01    1.3648514E-03    3.0989284E+00   -1.0887900E+01    1.1957048E+00    3.6312501E+00   -7.3135060E+00    5.9930081E-01   -3.4534402E+00   -2.9591329E+03    3.8959838E+00    1.0139377E+00
    1.1250000E+01    5.0795259E-01   -2.7053054E+00   -7.4431518E+00   -4.4575123E-01   -5.7618614E+01    1.3623188E-03    3.1005291E+00   -1.0899350E+01    1.2033047E+00    3.6253298E+00   -7.2891964E+00    6.0304410E-01   -3.4411913E+00   -2.9590278E+03    3.8956008E+00    1.0072343E+00
    1.1430000E+01    5.1158826E-01   -2.6919768E+00   -7.4179771E+00   -4.3098858E-01   -5.7636980E+01    1.3598046E-03    3.1021328E+00   -1.0910650E+01    1.2107303E+00    3.6194422E+00   -7.2653884E+00    6.0667978E-01   -3.4291231E+00   -2.9589228E+03    3.8952094E+00    1.0006548E+00
    1.1610000E+01    5.1512037E-01   -2.6789902E+00   -7.3931912E+00   -4.1647018E-01   -5.7655100E+01    1.3573050E-03    3.1037378E+00   -1.0921799E+01    1.2179855E+00    3.6135930E+00   -7.2420794E+00    6.1021189E-01   -3.4172357E+00   -2.9588178E+03    3.8948097E+00    9.9419807E-01
    1.1790000E+01    5.1855288E-01   -2.6663383E+00   -7.3688044E+00   -4.0219759E-01   -5.7672942E+01    1.3547966E-03    3.1053456E+00   -1.0932805E+01    1.2250744E+00    3.6077933E+00   -7.2192802E+00    6.1364439E-01   -3.4055338E+00   -2.9587129E+03    3.8944012E+00    9.8786569E-01
    1.1970000E+01    5.2188976E-01   -2.6540173E+00   -7.3448438E+00   -3.8817608E-01   -5.7690445E+01    1.3522262E-03    3.1069631E+00   -1.0943689E+01    1.2320026E+00    3.6020630E+00   -7.1970239E+00    6.1698127E-01   -3.3940299E+00   -2.9586080E+03    3.8939839E+00    9.8166368E-01
    1.2150000E+01    5.2513517E-01   -2.6420301E+00   -7.3213664E+00   -3.7441727E-01   -5.7666016E+01    1.3494912E-03    3.1086068E+00   -1.0954485E+01    1.2387779E+00    3.5964387E+00   -7.1753818E+00    6.2022669E-01   -3.3827509E+00   -2.9585031E+03    3.8935575E+00    9.7560611E-01
    1.2330000E+01    5.2829340E-01   -2.6303920E+00   -7.2984838E+00   -3.6094439E-01   -5.2815248E+01    1.3464489E-03    3.1103104E+00   -1.0965228E+01    1.2454125E+00    3.5909859E+00   -7.1544853E+00    6.2338491E-01   -3.3717506E+00   -2.9583982E+03    3.8931217E+00    9.6972147E-01
    1.2510000E+01    5.2929462E-01   -2.7255279E+00   -7.2839878E+00   -4.4735560E-01   -4.5192688E+01    1.9790634E-03    2.8215747E+00   -1.0957700E+01    1.0253283E+00    3.3906639E+00   -7.2128866E+00    6.2438614E-01   -3.3647886E+00   -2.9582935E+03    3.8926732E+00    8.6855923E-01
    1.2690000E+01    5.3028760E-01   -2.7260185E+00   -7.2696075E+00   -4.3938554E-01   -4.4536596E+01    2.2825704E-03    2.8165933E+00   -1.0842830E+01    1.0228094E+00    3.3796983E+00   -7.1736651E+00    6.2537911E-01   -3.3578768E+00   -2.9581889E+03    3.8922306E+00    8.6208350E-01
    1.2870000E+01    5.3126065E-01   -2.7244835E+00   -7.2553590E+00   -4.2966391E-01   -4.4152442E+01    2.5049949E-03    2.8175785E+00   -1.0768127E+01    1.0248711E+00    3.3729080E+00   -7.1431373E+00    6.2635216E-01   -3.3510223E+00   -2.9580843E+03    3.8917974E+00    8.5771528E-01
    1.3050000E+01    5.3221399E-01   -2.7229458E+00   -7.2412375E+00   -4.2019985E-01   -4.3883921E+01    2.6674979E-03    2.8184719E+00   -1.0720090E+01    1.0268667E+00    3.3662440E+00   -7.1194363E+00    6.2730550E-01   -3.3442224E+00   -2.9579797E+03    3.8913740E+00    8.5342993E-01
    1.3230000E+01    5.3314805E-01   -2.7214434E+00   -7.2272388E+00   -4.1101812E-01   -4.3680028E+01    2.7858180E-03    2.8191684E+00   -1.0689263E+01    1.0287146E+00    3.3596270E+00   -7.1002184E+00    6.2823956E-01   -3.3374745E+00   -2.9578752E+03    3.8909608E+00    8.4918736E-01
    1.3410000E+01    5.3406323E-01   -2.7199759E+00   -7.2133594E+00   -4.0210626E-01   -4.3517320E+01    2.8716488E-03    2.8196774E+00   -1.0669953E+01    1.0304206E+00    3.3530545E+00   -7.0840529E+00    6.2915474E-01   -3.3307765E+00   -2.9577707E+03    3.8905582E+00    8.4498592E-01
    1.3590000E+01    5.3495996E-01   -2.7185422E+00   -7.1995960E+00   -3.9345184E-01   -4.3383002E+01    2.9336563E-03    2.8200100E+00   -1.0658539E+01    1.0319920E+00    3.3465261E+00   -7.0700286E+00    6.3005147E-01   -3.3241264E+00   -2.9576662E+03    3.8901666E+00    8.4082502E-01
    1.3770000E+01    5.3583861E-01   -2.7171411E+00   -7.1859459E+00   -3.8504327E-01   -4.3269319E+01    2.9782448E-03    2.8201768E+00   -1.0652625E+01    1.0334360E+00    3.3400416E+00   -7.0575399E+00    6.3093012E-01   -3.3175227E+00   -2.9575617E+03    3.8897863E+00    8.3670412E-01
    1.3950000E+01    5.3669957E-01   -2.7157718E+00   -7.1724066E+00   -3.7687008E-01   -4.3171222E+01    3.0101344E-03    2.8201866E+00   -1.0650576E+01    1.0347583E+00    3.3336001E+00   -7.0461734E+00    6.3179108E-01   -3.3109638E+00   -2.9574573E+03    3.8894176E+00    8.3262242E-01
    1.4130000E+01    5.3754321E-01   -2.7144336E+00   -7.1589756E+00   -3.6892249E-01   -4.3085258E+01    3.0327936E-03    2.8200477E+00   -1.0651257E+01    1.0359645E+00    3.3272009E+00   -7.0356408E+00    6.3263472E-01   -3.3044484E+00   -2.9573528E+03    3.8890608E+00    8.2857916E-01
    1.4310000E+01    5.3836989E-01   -2.7131252E+00   -7.1456508E+00   -3.6119081E-01   -4.3008966E+01    3.0487646E-03    2.8197694E+00   -1.0653868E+01    1.0370610E+00    3.3208443E+00   -7.0257372E+00    6.3346140E-01   -3.2979754E+00   -2.9572484E+03    3.8887164E+00    8.2457417E-01
    1.4490000E+01    5.3917996E-01   -2.7118459E+00   -7.1324301E+00   -3.5366626E-01   -4.2940542E+01    3.0599048E-03    2.8193595E+00   -1.0657840E+01    1.0380531E+00    3.3145300E+00   -7.0163168E+00    6.3427147E-01   -3.2915438E+00   -2.9571441E+03    3.8883846E+00    8.2060694E-01
    1.4670000E+01    5.3997377E-01   -2.7105947E+00   -7.1193116E+00   -3.4634063E-01   -4.2878629E+01    3.0675676E-03    2.8188251E+00   -1.0662770E+01    1.0389455E+00    3.3082576E+00   -7.0072742E+00    6.3506528E-01   -3.2851526E+00   -2.9570397E+03    3.8880657E+00    8.1667694E-01
    1.4850000E+01    5.4075165E-01   -2.7093709E+00   -7.1062934E+00   -3.3920606E-01   -4.2822185E+01    3.0727359E-03    2.8181734E+00   -1.0668365E+01    1.0397434E+00    3.3020271E+00   -6.9985333E+00    6.3584316E-01   -3.2788010E+00   -2.9569354E+03    3.8877601E+00    8.1278382E-01
    1.5030000E+01    5.4151392E-01   -2.7081737E+00   -7.0933738E+00   -3.3225520E-01   -4.2770394E+01    3.0761220E-03    2.8174109E+00   -1.0674419E+01    1.0404511E+00    3.2958383E+00   -6.9900384E+00    6.3660543E-01   -3.2724884E+00   -2.9568311E+03    3.8874681E+00    8.0892713E-01
