# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -3.0768850E-04    1.0000000E-04    3.0666002E-05    1.8495644E-05    7.0555828E-06    2.3441025E-07    5.4629997E-05    1.2905734E-03    3.4337724E-04    3.5589935E-07    9.0664840E-08    9.8278913E-12    1.0000000E-14    1.0000000E-14    1.3829567E-05    1.0000000E-14    6.1244171E-04    1.0000000E-30
    2.9700000E+00   -3.1310465E-04    1.0000000E-04    3.2438691E-05    1.9423032E-05    7.0661248E-06    2.1043452E-07    5.8096757E-05    1.2924849E-03    3.4337042E-04    3.5589918E-07    8.9600230E-08    9.4422841E-12    1.0000000E-14    1.0000000E-14    1.4755668E-05    1.0000000E-14    6.2776758E-04    1.0000000E-30
    3.1500000E+00   -3.1846409E-04    1.0000000E-04    3.4176635E-05    2.0342648E-05    7.0756639E-06    1.9013026E-07    6.1482508E-05    1.2943799E-03    3.4336349E-04    3.5589901E-07    8.8309576E-08    9.0807582E-12    1.0000000E-14    1.0000000E-14    1.5673778E-05    1.0000000E-14    6.4309345E-04    1.0000000E-30
    3.3300000E+00   -3.2376715E-04    1.0000000E-04    3.5881338E-05    2.1254738E-05    7.0842145E-06    1.7276330E-07    6.4789857E-05    1.2962586E-03    3.4335647E-04    3.5589883E-07    8.6821859E-08    8.7413016E-12    1.0000000E-14    1.0000000E-14    1.6584132E-05    1.0000000E-14    6.5841933E-04    1.0000000E-30
    3.5100000E+00   -3.2901456E-04    1.0000000E-04    3.7554207E-05    2.2159529E-05    7.0917913E-06    1.5777830E-07    6.8021386E-05    1.2981214E-03    3.4334934E-04    3.5589866E-07    8.5165434E-08    8.4220976E-12    1.0000000E-14    1.0000000E-14    1.7486954E-05    1.0000000E-14    6.7374520E-04    1.0000000E-30
    3.6900000E+00   -3.3420727E-04    1.0000000E-04    3.9196559E-05    2.3057241E-05    7.0984094E-06    1.4474802E-07    7.1179614E-05    1.2999686E-03    3.4334210E-04    3.5589849E-07    8.3367707E-08    8.1215080E-12    1.0000000E-14    1.0000000E-14    1.8382459E-05    1.0000000E-14    6.8907108E-04    1.0000000E-30
    3.8700000E+00   -3.3934642E-04    1.0000000E-04    4.0809629E-05    2.3948079E-05    7.1040840E-06    1.3333881E-07    7.4266981E-05    1.3018007E-03    3.4333475E-04    3.5589832E-07    8.1454854E-08    7.8380549E-12    1.0000000E-14    1.0000000E-14    1.9270852E-05    1.0000000E-14    7.0439695E-04    1.0000000E-30
    4.0500000E+00   -3.4443322E-04    1.0000000E-04    4.2394574E-05    2.4832239E-05    7.1088305E-06    1.2328666E-07    7.7285832E-05    1.3036180E-03    3.4332730E-04    3.5589816E-07    7.9451583E-08    7.5704039E-12    1.0000000E-14    1.0000000E-14    2.0152325E-05    1.0000000E-14    7.1972283E-04    1.0000000E-30
    4.2300000E+00   -3.4946892E-04    1.0000000E-04    4.3952481E-05    2.5709908E-05    7.1126645E-06    1.1438016E-07    8.0238418E-05    1.3054209E-03    3.4331972E-04    3.5589799E-07    7.7380954E-08    7.3173493E-12    1.0000000E-14    1.0000000E-14    2.1027066E-05    1.0000000E-14    7.3504871E-04    1.0000000E-30
    4.4100000E+00   -3.5445480E-04    1.0000000E-04    4.5484372E-05    2.6581263E-05    7.1156016E-06    1.0644823E-07    8.3126891E-05    1.3072099E-03    3.4331204E-04    3.5589782E-07    7.5264231E-08    7.0777996E-12    1.0000000E-14    1.0000000E-14    2.1895252E-05    1.0000000E-14    7.5037458E-04    1.0000000E-30
    4.5900000E+00   -3.5939213E-04    1.0000000E-04    4.6991208E-05    2.7446471E-05    7.1176575E-06    9.9351096E-08    8.5953307E-05    1.3089853E-03    3.4330423E-04    3.5589765E-07    7.3120791E-08    6.8507654E-12    1.0000000E-14    1.0000000E-14    2.2757052E-05    1.0000000E-14    7.6570046E-04    1.0000000E-30
    4.7700000E+00   -3.6428216E-04    1.0000000E-04    4.8473896E-05    2.8305693E-05    7.1188479E-06    9.2973555E-08    8.8719628E-05    1.3107474E-03    3.4329631E-04    3.5589749E-07    7.0968070E-08    6.6353480E-12    1.0000000E-14    1.0000000E-14    2.3612626E-05    1.0000000E-14    7.8102633E-04    1.0000000E-30
    4.9500000E+00   -3.6912613E-04    1.0000000E-04    4.9933292E-05    2.9159082E-05    7.1191885E-06    8.7219909E-08    9.1427726E-05    1.3124967E-03    3.4328825E-04    3.5589732E-07    6.8821545E-08    6.4307301E-12    1.0000000E-14    1.0000000E-14    2.4462131E-05    1.0000000E-14    7.9635221E-04    1.0000000E-30
    5.1300000E+00   -3.7392523E-04    1.0000000E-04    5.1370202E-05    3.0006784E-05    7.1186951E-06    8.2010078E-08    9.4079386E-05    1.3142334E-03    3.4328008E-04    3.5589715E-07    6.6694760E-08    6.2361666E-12    1.0000000E-14    1.0000000E-14    2.5305714E-05    1.0000000E-14    8.1167809E-04    1.0000000E-30
    5.3100000E+00   -3.7868063E-04    1.0000000E-04    5.2785391E-05    3.0848938E-05    7.1173833E-06    7.7276603E-08    9.6676314E-05    1.3159578E-03    3.4327177E-04    3.5589699E-07    6.4599369E-08    6.0509775E-12    1.0000000E-14    1.0000000E-14    2.6143517E-05    1.0000000E-14    8.2700396E-04    1.0000000E-30
    5.4900000E+00   -3.8339345E-04    1.0000000E-04    5.4179582E-05    3.1685677E-05    7.1152688E-06    7.2962302E-08    9.9220135E-05    1.3176704E-03    3.4326332E-04    3.5589682E-07    6.2545218E-08    5.8745408E-12    1.0000000E-14    1.0000000E-14    2.6975675E-05    1.0000000E-14    8.4232984E-04    1.0000000E-30
    5.6700000E+00   -3.8806478E-04    1.0000000E-04    5.5553460E-05    3.2517129E-05    7.1123672E-06    6.9018429E-08    1.0171240E-04    1.3193713E-03    3.4325474E-04    3.5589665E-07    6.0540442E-08    5.7062865E-12    1.0000000E-14    1.0000000E-14    2.7802319E-05    1.0000000E-14    8.5765572E-04    1.0000000E-30
    5.8500000E+00   -3.9269566E-04    1.0000000E-04    5.6907675E-05    3.3343415E-05    7.1086940E-06    6.5403206E-08    1.0415460E-04    1.3210608E-03    3.4324602E-04    3.5589648E-07    5.8591579E-08    5.5456918E-12    1.0000000E-14    1.0000000E-14    2.8623574E-05    1.0000000E-14    8.7298160E-04    1.0000000E-30
    6.0300000E+00   -3.9728710E-04    1.0000000E-04    5.8242844E-05    3.4164652E-05    7.1042647E-06    6.2080650E-08    1.0654815E-04    1.3227393E-03    3.4323715E-04    3.5589631E-07    5.6703698E-08    5.3922759E-12    1.0000000E-14    1.0000000E-14    2.9439560E-05    1.0000000E-14    8.8830747E-04    1.0000000E-30
    6.2100000E+00   -4.0184008E-04    1.0000000E-04    5.9559554E-05    3.4980953E-05    7.0990946E-06    5.9019622E-08    1.0889441E-04    1.3244070E-03    3.4322813E-04    3.5589614E-07    5.4880531E-08    5.2455961E-12    1.0000000E-14    1.0000000E-14    3.0250392E-05    1.0000000E-14    9.0363335E-04    1.0000000E-30
    6.3900000E+00   -4.0635552E-04    1.0000000E-04    6.0858364E-05    3.5792425E-05    7.0931989E-06    5.6193059E-08    1.1119467E-04    1.3260640E-03    3.4321896E-04    3.5589597E-07    5.3124617E-08    5.1052441E-12    1.0000000E-14    1.0000000E-14    3.1056182E-05    1.0000000E-14    9.1895923E-04    1.0000000E-30
    6.5700000E+00   -4.1083433E-04    1.0000000E-04    6.2139804E-05    3.6599171E-05    7.0865927E-06    5.3577344E-08    1.1345017E-04    1.3277106E-03    3.4320963E-04    3.5589580E-07    5.1437437E-08    4.9708426E-12    1.0000000E-14    1.0000000E-14    3.1857035E-05    1.0000000E-14    9.3428511E-04    1.0000000E-30
    6.7500000E+00   -4.1527737E-04    1.0000000E-04    6.3404381E-05    3.7401290E-05    7.0792911E-06    5.1151782E-08    1.1566212E-04    1.3293469E-03    3.4320014E-04    3.5589563E-07    4.9819553E-08    4.8420424E-12    1.0000000E-14    1.0000000E-14    3.2653056E-05    1.0000000E-14    9.4961099E-04    1.0000000E-30
    6.9300000E+00   -4.1968548E-04    1.0000000E-04    6.4652579E-05    3.8198878E-05    7.0713088E-06    4.8898174E-08    1.1783166E-04    1.3309729E-03    3.4319048E-04    3.5589546E-07    4.8270741E-08    4.7185190E-12    1.0000000E-14    1.0000000E-14    3.3444343E-05    1.0000000E-14    9.6493687E-04    1.0000000E-30
    7.1100000E+00   -4.2405945E-04    1.0000000E-04    6.5884856E-05    3.8992026E-05    7.0626607E-06    4.6800452E-08    1.1995986E-04    1.3325885E-03    3.4318065E-04    3.5589528E-07    4.6790113E-08    4.5999706E-12    1.0000000E-14    1.0000000E-14    3.4230991E-05    1.0000000E-14    9.8026274E-04    1.0000000E-30
    7.2900000E+00   -4.2840004E-04    1.0000000E-04    6.7101653E-05    3.9780823E-05    7.0533613E-06    4.4844372E-08    1.2204780E-04    1.3341934E-03    3.4317064E-04    3.5589510E-07    4.5376230E-08    4.4861143E-12    1.0000000E-14    1.0000000E-14    3.5013092E-05    1.0000000E-14    9.9558862E-04    1.0000000E-30
    7.4700000E+00   -4.3270801E-04    1.0000000E-04    6.8303388E-05    4.0565353E-05    7.0434250E-06    4.3017258E-08    1.2409647E-04    1.3357868E-03    3.4316045E-04    3.5589493E-07    4.4027210E-08    4.3766831E-12    1.0000000E-14    1.0000000E-14    3.5790735E-05    1.0000000E-14    1.0109145E-03    1.0000000E-30
    7.6500000E+00   -4.3698404E-04    1.0000000E-04    6.9490460E-05    4.1345696E-05    7.0328661E-06    4.1307761E-08    1.2610684E-04    1.3373669E-03    3.4315007E-04    3.5589475E-07    4.2740808E-08    4.2714216E-12    1.0000000E-14    1.0000000E-14    3.6564004E-05    1.0000000E-14    1.0262404E-03    1.0000000E-30
    7.8300000E+00   -4.4122882E-04    1.0000000E-04    7.0663246E-05    4.2121930E-05    7.0216986E-06    3.9705644E-08    1.2807983E-04    1.3389309E-03    3.4313951E-04    3.5589456E-07    4.1514491E-08    4.1700791E-12    1.0000000E-14    1.0000000E-14    3.7332980E-05    1.0000000E-14    1.0415663E-03    1.0000000E-30
    8.0100000E+00   -4.4544298E-04    1.0000000E-04    7.1822114E-05    4.2894120E-05    7.0099531E-06    3.8201564E-08    1.3001631E-04    1.3404732E-03    3.4312875E-04    3.5589438E-07    4.0345563E-08    4.0724001E-12    1.0000000E-14    1.0000000E-14    3.8097734E-05    1.0000000E-14    1.0568895E-03    1.0000000E-30
    8.1900000E+00   -4.4971068E-04    1.0000000E-04    7.3049413E-05    4.3633927E-05    7.0943351E-06    3.6534551E-08    1.3196540E-04    1.3420492E-03    3.4311771E-04    3.5589420E-07    3.9842226E-08    3.9755372E-12    1.0000000E-14    1.0000000E-14    3.8838940E-05    1.0000000E-14    1.0571449E-03    1.0000000E-30
    8.3700000E+00   -4.5394741E-04    1.0000000E-04    7.4262409E-05    4.4360772E-05    7.1813895E-06    3.5173030E-08    1.3387420E-04    1.3436064E-03    3.4310639E-04    3.5589401E-07    3.9262744E-08    3.8833041E-12    1.0000000E-14    1.0000000E-14    3.9583057E-05    1.0000000E-14    1.0574004E-03    1.0000000E-30
    8.5500000E+00   -4.5815320E-04    1.0000000E-04    7.5461459E-05    4.5075194E-05    7.2711030E-06    3.3895506E-08    1.3574341E-04    1.3451551E-03    3.4309485E-04    3.5589382E-07    3.8626298E-08    3.7944240E-12    1.0000000E-14    1.0000000E-14    4.0329698E-05    1.0000000E-14    1.0576558E-03    1.0000000E-30
    8.7300000E+00   -4.6232868E-04    1.0000000E-04    7.6646906E-05    4.5778107E-05    7.3634695E-06    3.2692540E-08    1.3757395E-04    1.3466956E-03    3.4308309E-04    3.5589363E-07    3.7948934E-08    3.7087308E-12    1.0000000E-14    1.0000000E-14    4.1078100E-05    1.0000000E-14    1.0579113E-03    1.0000000E-30
    8.9100000E+00   -4.6647448E-04    1.0000000E-04    7.7819080E-05    4.6470662E-05    7.4584812E-06    3.1558307E-08    1.3936669E-04    1.3482280E-03    3.4307110E-04    3.5589344E-07    3.7243941E-08    3.6260684E-12    1.0000000E-14    1.0000000E-14    4.1827259E-05    1.0000000E-14    1.0581667E-03    1.0000000E-30
    9.0900000E+00   -4.7059120E-04    1.0000000E-04    7.8978299E-05    4.7154087E-05    7.5561260E-06    3.0487583E-08    1.4112248E-04    1.3497524E-03    3.4305887E-04    3.5589325E-07    3.6522219E-08    3.5462902E-12    1.0000000E-14    1.0000000E-14    4.2576090E-05    1.0000000E-14    1.0584221E-03    1.0000000E-30
    9.2700000E+00   -4.7467942E-04    1.0000000E-04    8.0124870E-05    4.7829564E-05    7.6563865E-06    2.9475636E-08    1.4284213E-04    1.3512691E-03    3.4304641E-04    3.5589305E-07    3.5792598E-08    3.4692588E-12    1.0000000E-14    1.0000000E-14    4.3323554E-05    1.0000000E-14    1.0586776E-03    1.0000000E-30
    9.4500000E+00   -4.7873969E-04    1.0000000E-04    8.1259086E-05    4.8498145E-05    7.7592398E-06    2.8518175E-08    1.4452644E-04    1.3527782E-03    3.4303370E-04    3.5589285E-07    3.5062147E-08    3.3948447E-12    1.0000000E-14    1.0000000E-14    4.4068740E-05    1.0000000E-14    1.0589330E-03    1.0000000E-30
    9.6300000E+00   -4.8277254E-04    1.0000000E-04    8.2381233E-05    4.9160707E-05    7.8646572E-06    2.7611295E-08    1.4617618E-04    1.3542798E-03    3.4302074E-04    3.5589265E-07    3.4336434E-08    3.3229263E-12    1.0000000E-14    1.0000000E-14    4.4810910E-05    1.0000000E-14    1.0591885E-03    1.0000000E-30
    9.8100000E+00   -4.8677850E-04    1.0000000E-04    8.3491584E-05    4.9817944E-05    7.9726039E-06    2.6751442E-08    1.4779208E-04    1.3557741E-03    3.4300753E-04    3.5589244E-07    3.3619774E-08    3.2533890E-12    1.0000000E-14    1.0000000E-14    4.5549510E-05    1.0000000E-14    1.0594439E-03    1.0000000E-30
    9.9900000E+00   -4.9075806E-04    1.0000000E-04    8.4590404E-05    5.0470371E-05    8.0830397E-06    2.5935372E-08    1.4937486E-04    1.3572614E-03    3.4299405E-04    3.5589223E-07    3.2915435E-08    3.1861252E-12    1.0000000E-14    1.0000000E-14    4.6284162E-05    1.0000000E-14    1.0596993E-03    1.0000000E-30
    1.0170000E+01   -4.9471170E-04    1.0000000E-04    8.5677948E-05    5.1118343E-05    8.1959184E-06    2.5160123E-08    1.5092522E-04    1.3587417E-03    3.4298029E-04    3.5589202E-07    3.2225827E-08    3.1210335E-12    1.0000000E-14    1.0000000E-14    4.7014651E-05    1.0000000E-14    1.0599548E-03    1.0000000E-30
    1.0350000E+01   -4.9863988E-04    1.0000000E-04    8.6754464E-05    5.1762084E-05    8.3111883E-06    2.4422986E-08    1.5244383E-04    1.3602155E-03    3.4296627E-04    3.5589181E-07    3.1552655E-08    3.0580191E-12    1.0000000E-14    1.0000000E-14    4.7740889E-05    1.0000000E-14    1.0602102E-03    1.0000000E-30
    1.0530000E+01   -5.0254307E-04    1.0000000E-04    8.7820189E-05    5.2401715E-05    8.4287926E-06    2.3721482E-08    1.5393135E-04    1.3616833E-03    3.4295195E-04    3.5589159E-07    3.0897064E-08    2.9969933E-12    1.0000000E-14    1.0000000E-14    4.8462894E-05    1.0000000E-14    1.0604656E-03    1.0000000E-30
    1.0710000E+01   -5.0642169E-04    1.0000000E-04    8.8875356E-05    5.3037288E-05    8.5486692E-06    2.3053349E-08    1.5538842E-04    1.3631457E-03    3.4293735E-04    3.5589137E-07    3.0259753E-08    2.9378743E-12    1.0000000E-14    1.0000000E-14    4.9180751E-05    1.0000000E-14    1.0607211E-03    1.0000000E-30
    1.0890000E+01   -5.1027618E-04    1.0000000E-04    8.9920191E-05    5.3668820E-05    8.6707510E-06    2.2416525E-08    1.5681565E-04    1.3646041E-03    3.4292244E-04    3.5589115E-07    2.9641079E-08    2.8805879E-12    1.0000000E-14    1.0000000E-14    4.9894581E-05    1.0000000E-14    1.0609765E-03    1.0000000E-30
    1.1070000E+01   -5.1410697E-04    1.0000000E-04    9.0954913E-05    5.4296323E-05    8.7949665E-06    2.1809148E-08    1.5821366E-04    1.3660606E-03    3.4290723E-04    3.5589092E-07    2.9041149E-08    2.8250699E-12    1.0000000E-14    1.0000000E-14    5.0604511E-05    1.0000000E-14    1.0612320E-03    1.0000000E-30
    1.1250000E+01   -5.1791446E-04    1.0000000E-04    9.1979739E-05    5.4919836E-05    8.9212396E-06    2.1229566E-08    1.5958305E-04    1.3675189E-03    3.4289170E-04    3.5589069E-07    2.8459903E-08    2.7712693E-12    1.0000000E-14    1.0000000E-14    5.1310645E-05    1.0000000E-14    1.0614874E-03    1.0000000E-30
    1.1430000E+01   -5.2169908E-04    1.0000000E-04    9.2994888E-05    5.5539445E-05    9.0494905E-06    2.0676358E-08    1.6092441E-04    1.3689856E-03    3.4287585E-04    3.5589045E-07    2.7897207E-08    2.7191559E-12    1.0000000E-14    1.0000000E-14    5.2013041E-05    1.0000000E-14    1.0617428E-03    1.0000000E-30
    1.1610000E+01   -5.2546129E-04    1.0000000E-04    9.4000584E-05    5.6155305E-05    9.1796352E-06    2.0148405E-08    1.6223835E-04    1.3704726E-03    3.4285967E-04    3.5589021E-07    2.7352952E-08    2.6687324E-12    1.0000000E-14    1.0000000E-14    5.2711699E-05    1.0000000E-14    1.0619983E-03    1.0000000E-30
    1.1790000E+01   -5.2920156E-04    1.0000000E-04    9.4997066E-05    5.6767648E-05    9.3115866E-06    1.9644997E-08    1.6352551E-04    1.3720006E-03    3.4284315E-04    3.5588997E-07    2.6827204E-08    2.6200562E-12    1.0000000E-14    1.0000000E-14    5.3406555E-05    1.0000000E-14    1.0622537E-03    1.0000000E-30
    1.1970000E+01   -5.3292046E-04    1.0000000E-04    9.5984610E-05    5.7376792E-05    9.4452544E-06    1.9166053E-08    1.6478660E-04    1.3736067E-03    3.4282628E-04    3.5588972E-07    2.6320419E-08    2.5732789E-12    1.0000000E-14    1.0000084E-14    5.4097482E-05    1.0000000E-14    1.0625092E-03    1.0000000E-30
    1.2150000E+01   -5.3661872E-04    1.0000000E-04    9.6963555E-05    5.7983138E-05    9.5805452E-06    1.8712495E-08    1.6602245E-04    1.3753574E-03    3.4280906E-04    3.5588946E-07    2.5833812E-08    2.5287148E-12    1.0000000E-14    1.0489589E-14    5.4784317E-05    1.0000000E-14    1.0627646E-03    1.0000000E-30
    1.2330000E+01   -5.4029710E-04    1.0000000E-04    9.7934228E-05    5.8587150E-05    9.7173759E-06    1.8286950E-08    1.6723399E-04    1.3773706E-03    3.4279147E-04    3.5588920E-07    2.5370855E-08    2.4869660E-12    1.0000000E-14    2.8468972E-12    5.5466847E-05    1.0000000E-14    1.0630200E-03    1.0000000E-30
    1.2510000E+01   -5.4243151E-04    1.0000000E-04    9.8105694E-05    5.9006703E-05    9.9318985E-06    1.4404582E-08    1.6761985E-04    1.3783325E-03    3.4277353E-04    3.5588909E-07    3.1960944E-08    2.4655053E-12    1.0000000E-14    1.6523618E-08    5.5937257E-05    1.0000000E-14    1.0632755E-03    1.0000000E-30
    1.2690000E+01   -5.4456585E-04    1.0000000E-04    9.8276339E-05    5.9425512E-05    1.0144873E-05    1.4111468E-08    1.6800342E-04    1.3792893E-03    3.4275582E-04    3.5588898E-07    3.6636462E-08    2.4425048E-12    1.0000000E-14    3.3043563E-08    5.6406091E-05    1.0000000E-14    1.0635309E-03    1.0000000E-30
    1.2870000E+01   -5.4668992E-04    1.0000000E-04    9.8446169E-05    5.9843678E-05    1.0355760E-05    1.3892578E-08    1.6838014E-04    1.3802432E-03    3.4273848E-04    3.5588886E-07    3.9907925E-08    2.4194546E-12    1.0000000E-14    4.9562684E-08    5.6873180E-05    1.0000000E-14    1.0637863E-03    1.0000000E-30
    1.3050000E+01   -5.4880437E-04    1.0000000E-04    9.8615194E-05    6.0261300E-05    1.0564581E-05    1.3680649E-08    1.6875005E-04    1.3811943E-03    3.4272153E-04    3.5588874E-07    4.2153026E-08    2.3964665E-12    1.0000000E-14    6.6081000E-08    5.7338452E-05    1.0000000E-14    1.0640418E-03    1.0000000E-30
    1.3230000E+01   -5.5090985E-04    1.0000000E-04    9.8783421E-05    6.0678478E-05    1.0771365E-05    1.3474187E-08    1.6911326E-04    1.3821427E-03    3.4270499E-04    3.5588862E-07    4.3650480E-08    2.3736200E-12    1.0000000E-14    8.2598530E-08    5.7801839E-05    1.0000000E-14    1.0642972E-03    1.0000000E-30
    1.3410000E+01   -5.5300688E-04    1.0000000E-04    9.8950858E-05    6.1095311E-05    1.0976139E-05    1.3272963E-08    1.6946989E-04    1.3830887E-03    3.4268887E-04    3.5588850E-07    4.4605355E-08    2.3509715E-12    1.0000000E-14    9.9115296E-08    5.8263276E-05    1.0000000E-14    1.0645527E-03    1.0000000E-30
    1.3590000E+01   -5.5509583E-04    1.0000000E-04    9.9117514E-05    6.1511890E-05    1.1178925E-05    1.3076794E-08    1.6982005E-04    1.3840323E-03    3.4267318E-04    3.5588838E-07    4.5168088E-08    2.3285602E-12    1.0000000E-14    1.1563132E-07    5.8722702E-05    1.0000000E-14    1.0648081E-03    1.0000000E-30
    1.3770000E+01   -5.5717704E-04    1.0000000E-04    9.9283395E-05    6.1928301E-05    1.1379748E-05    1.2885508E-08    1.7016386E-04    1.3849735E-03    3.4265794E-04    3.5588825E-07    4.5448709E-08    2.3064129E-12    1.0000000E-14    1.3214662E-07    5.9180064E-05    1.0000000E-14    1.0650635E-03    1.0000000E-30
    1.3950000E+01   -5.5925074E-04    1.0000000E-04    9.9448510E-05    6.2344620E-05    1.1578628E-05    1.2698936E-08    1.7050141E-04    1.3859124E-03    3.4264316E-04    3.5588812E-07    4.5527456E-08    2.2845472E-12    1.0000000E-14    1.4866121E-07    5.9635314E-05    1.0000000E-14    1.0653190E-03    1.0000000E-30
    1.4130000E+01   -5.6131715E-04    1.0000000E-04    9.9612865E-05    6.2760916E-05    1.1775587E-05    1.2516916E-08    1.7083282E-04    1.3868492E-03    3.4262885E-04    3.5588798E-07    4.5462661E-08    2.2629738E-12    1.0000000E-14    1.6517513E-07    6.0088415E-05    1.0000000E-14    1.0655744E-03    1.0000000E-30
