# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.24291E-04                2.80871479095291E-05   7.04611577084219E-05   2.52643944993436E-07   6.43233739982010E-06   4.21600552116248E-05   1.14289163576485E-05   7.53144852191030E-07   4.94599666354297E-09   5.89861900298480E+00   1.77711200801330E-03   3.31862455545759E-04
  1.04858E-03                2.73533657734118E-05   6.86197080830059E-05   2.85866900735682E-07   6.10019978408762E-06   4.11025170330884E-05   1.08387036970529E-05   6.58731283721246E-07   4.63987452271162E-09   5.88780950034832E+00   1.78519604098111E-03   3.31893184429611E-04
  2.09715E-03                2.60478816106798E-05   6.53425873780632E-05   3.11013104306388E-07   5.53088056554830E-06   3.92502590136241E-05   9.82701776805912E-06   5.15753104024086E-07   4.09985687725473E-09   5.88282260099015E+00   1.75385120756292E-03   3.33865272003298E-04
  4.19431E-03                2.39568036112022E-05   6.00905081644560E-05   3.48429994052902E-07   4.67672424965853E-06   3.64496111853551E-05   8.30918582112265E-06   3.40704307997859E-07   3.24719285681676E-09   5.87549953050476E+00   1.70237446663974E-03   3.36067793059760E-04
  8.38861E-03                2.11980200684627E-05   5.31526974437582E-05   4.13427886642933E-07   3.65851675507600E-06   3.31830903675298E-05   6.49985131688235E-06   1.86362579564481E-07   2.13299213399859E-09   5.86060951267025E+00   1.65157547054471E-03   3.37594007552613E-04
  1.60268E-02                1.86539347398270E-05   4.67352122159811E-05   4.87034845353565E-07   2.82840627081322E-06   3.07408184719329E-05   5.02473199937881E-06   9.97326910729718E-08   1.09719908312796E-09   5.84393437959222E+00   1.61354172143169E-03   3.38491368823910E-04
  2.88141E-02                1.70718581633644E-05   4.27050799960393E-05   5.34715047782305E-07   2.36290372688420E-06   2.96314313813553E-05   4.19741291492026E-06   6.85380399754510E-08   4.27721007298197E-10   5.83324556878186E+00   1.58999717581590E-03   3.38998030373891E-04
  4.90102E-02                1.64091853898918E-05   4.09438304205156E-05   5.51558489671854E-07   2.17504651324870E-06   2.93232023480268E-05   3.86329845559694E-06   6.11967567729517E-08   1.24180347264140E-10   5.82938336606038E+00   1.57727912241329E-03   3.39212989934327E-04
  7.51983E-02                1.62363621654476E-05   4.03812275320253E-05   5.54143992082413E-07   2.12006691739837E-06   2.92519555432825E-05   3.76517006622069E-06   6.00275131084822E-08   3.00584495034779E-11   5.82895380010838E+00   1.57121065090608E-03   3.39178964157599E-04
  1.06260E-01                1.62215934830526E-05   4.01922432975879E-05   5.53741970872457E-07   2.10564073297958E-06   2.92160337959141E-05   3.73900764058087E-06   5.98402953138932E-08   6.44362736819506E-12   5.82931620882987E+00   1.56818990858352E-03   3.38972041249267E-04
  1.43471E-01                1.62534210666336E-05   4.00931707460050E-05   5.53167592015707E-07   2.10175005611416E-06   2.91888486663043E-05   3.73145617925964E-06   5.97976893782765E-08   1.21394464910334E-12   5.82968387380376E+00   1.56654530295298E-03   3.38632255152637E-04
  1.92288E-01                1.63093389534952E-05   4.00044934842030E-05   5.52784275016608E-07   2.10096621493655E-06   2.91698365056322E-05   3.72922406579789E-06   5.98017487367331E-08   1.91610048676244E-13   5.82993549577423E+00   1.56559324402303E-03   3.38138725478389E-04
  2.59166E-01                1.63890675307161E-05   3.99012577394108E-05   5.52579278580150E-07   2.10177996937034E-06   2.91590134340374E-05   3.72951879429936E-06   5.98427664033456E-08   3.10713185156400E-14   5.83007447015733E+00   1.56507794046644E-03   3.37462784410634E-04
  3.51746E-01                1.64966226636014E-05   3.97699732244146E-05   5.52498375789252E-07   2.10408125359408E-06   2.91544159053631E-05   3.73201221211623E-06   5.99160073877941E-08   1.18446004288024E-14   5.83013154725807E+00   1.56484090014628E-03   3.36591766428378E-04
  4.82061E-01                1.66387481317106E-05   3.95960437975177E-05   5.52489976519665E-07   2.10838458159328E-06   2.91534807424279E-05   3.73740788911646E-06   6.00164541582852E-08   1.01189499972492E-14   5.83014063688198E+00   1.56475297169976E-03   3.35520290461044E-04
  6.80015E-01                1.68332578694801E-05   3.93484148202394E-05   5.52516796484378E-07   2.11652307555058E-06   2.91542659159114E-05   3.74843544793354E-06   6.01442741090832E-08   1.00052161058066E-14   5.83012690733055E+00   1.56471962729079E-03   3.34205421543846E-04
  1.03251E+00                1.71220892903495E-05   3.89473942669513E-05   5.52555767518262E-07   2.13493269329725E-06   2.91555887086292E-05   3.77497150055298E-06   6.02757309487620E-08   1.00001322431684E-14   5.83010589699593E+00   1.56466927292995E-03   3.32873171926203E-04
  1.55370E+00                1.74505641832511E-05   3.84134178806177E-05   5.52629990389101E-07   2.16820731903455E-06   2.91579736480051E-05   3.82478473846650E-06   6.03421199488770E-08   1.00000023068957E-14   5.83006521814086E+00   1.56458922711796E-03   3.32243070473401E-04
  2.05113E+00                1.76924323430321E-05   3.79358097706315E-05   5.52761480717401E-07   2.20366316068444E-06   2.91621440502926E-05   3.87867750101181E-06   6.03670215214770E-08   1.00000000424739E-14   5.82999163903404E+00   1.56451506575244E-03   3.32080626535357E-04
  2.48519E+00                1.78614790217350E-05   3.75411269809782E-05   5.52892868995115E-07   2.23744657939717E-06   2.91663755787113E-05   3.93055368259425E-06   6.03799691787723E-08   1.00000000009003E-14   5.82991701851381E+00   1.56445815433553E-03   3.32042082712321E-04
  2.89150E+00                1.79908971496052E-05   3.71901616985826E-05   5.53010140828721E-07   2.27162508623222E-06   2.91701761948374E-05   3.98345374620001E-06   6.03891758855496E-08   1.00000000000204E-14   5.82985022001809E+00   1.56441329964352E-03   3.32032315302883E-04
  3.31663E+00                1.81008651909141E-05   3.68399903842084E-05   5.53121738634380E-07   2.30992764213062E-06   2.91737830298108E-05   4.04309277399421E-06   6.03972730323214E-08   1.00000000000004E-14   5.82978689541307E+00   1.56437339062955E-03   3.32029834436765E-04
  3.90386E+00                1.82165006705715E-05   3.63840728267649E-05   5.53239830665719E-07   2.36718197211836E-06   2.91776065738839E-05   4.13277363617643E-06   6.04056397905833E-08   9.99999999999997E-15   5.82972010374324E+00   1.56433244682399E-03   3.32029375991830E-04
  4.90386E+00                1.83411044331535E-05   3.56510195350705E-05   5.53404899491953E-07   2.47303454463770E-06   2.91828862297847E-05   4.29918285452822E-06   6.04171783189677E-08   9.99999999999998E-15   5.82962757093627E+00   1.56427650766498E-03   3.32029648924600E-04
  5.90386E+00                1.84110959027022E-05   3.49100467684889E-05   5.53690253235906E-07   2.58262362775864E-06   2.91917271394649E-05   4.47091722540368E-06   6.04368295462474E-08   9.99999999999996E-15   5.82946995882550E+00   1.56418262774162E-03   3.32030348073440E-04
  6.90386E+00                1.84519163336675E-05   3.41715142397802E-05   5.53972902170903E-07   2.69749914163630E-06   2.92006007108433E-05   4.65060882091940E-06   6.04564516366867E-08   9.99999999999998E-15   5.82931237993706E+00   1.56408883539688E-03   3.32031087319757E-04
  7.90386E+00                1.84738165988448E-05   3.34298114340048E-05   5.54257148563543E-07   2.81690139646715E-06   2.92095013471279E-05   4.83688475771029E-06   6.04761093945102E-08   9.99999999999998E-15   5.82915473053975E+00   1.56399525511171E-03   3.32031828584311E-04
  8.90386E+00                1.84834942466139E-05   3.26817708895841E-05   5.54542905360342E-07   2.94019892327109E-06   2.92184333598452E-05   5.02861464031825E-06   6.04957941741069E-08   9.99999999999995E-15   5.82899705567189E+00   1.56390184947499E-03   3.32032567794754E-04
  9.90386E+00                1.84853408733143E-05   3.19259549462506E-05   5.54830063356658E-07   3.06685893396266E-06   2.92273993383205E-05   5.22485527903615E-06   6.05154983538076E-08   9.99999999999993E-15   5.82883938869889E+00   1.56380859859125E-03   3.32033304598045E-04
  1.09039E+01                1.84822245191517E-05   3.11620920811918E-05   5.55118519363636E-07   3.19640895376773E-06   2.92364005180810E-05   5.42478134129876E-06   6.05352157428653E-08   9.99999999999996E-15   5.82868175597893E+00   1.56371548852685E-03   3.32034039086150E-04
  1.19039E+01                1.84760108635355E-05   3.03907009797815E-05   5.55408169305948E-07   3.32841088810404E-06   2.92454370459531E-05   5.62763874036314E-06   6.05549408918940E-08   9.99999999999993E-15   5.82852418071295E+00   1.56362250435327E-03   3.32034771387153E-04
  1.29039E+01                1.84679098893931E-05   2.96128381800498E-05   5.55698897662539E-07   3.46244409534832E-06   2.92545079390736E-05   5.83271432591999E-06   6.05746681088309E-08   1.00000000000000E-14   5.82836668883426E+00   1.56352961448062E-03   3.32035501619079E-04
  1.39039E+01                1.84587059327751E-05   2.88299270950838E-05   5.55990611103762E-07   3.59809513215997E-06   2.92636126003869E-05   6.03931749540729E-06   6.05943943243732E-08   9.99999999999998E-15   5.82820928922021E+00   1.56343683913302E-03   3.32036229889580E-04
  1.49039E+01                1.84489081623916E-05   2.80436383437786E-05   5.56283198740840E-07   3.73495196967577E-06   2.92727494700457E-05   6.24676971603872E-06   6.06141156081129E-08   9.99999999999996E-15   5.82805199692806E+00   1.56334417454527E-03   3.32036956297588E-04
  1.59039E+01                1.84388491452171E-05   2.72558047369242E-05   5.56576544003687E-07   3.87260179090580E-06   2.92819165594008E-05   6.45440026224648E-06   6.06338281297949E-08   9.99999999999994E-15   5.82789482644560E+00   1.56325161642338E-03   3.32037680936632E-04
  1.69039E+01                1.84287484841591E-05   2.64683578182153E-05   5.56870525466499E-07   4.01063115899720E-06   2.92911115401092E-05   6.66154599963995E-06   6.06535281754362E-08   9.99999999999996E-15   5.82773779154563E+00   1.56315916090367E-03   3.32038403896397E-04
  1.79039E+01                1.84187535609426E-05   2.56832784626273E-05   5.57165017520748E-07   4.14862783340155E-06   2.93003317968971E-05   6.86755392013160E-06   6.06732121339639E-08   9.99999999999997E-15   5.82758090537362E+00   1.56306680443161E-03   3.32039125263485E-04
  1.89039E+01                1.84089653777366E-05   2.49025567849461E-05   5.57459891347559E-07   4.28618365167881E-06   2.93095744738859E-05   7.07178540468791E-06   6.06928764995053E-08   9.99999999999998E-15   5.82742418047434E+00   1.56297454364248E-03   3.32039845121596E-04
  1.99039E+01                1.83994548007206E-05   2.41281585221074E-05   5.57755016120203E-07   4.42289802484461E-06   2.93188365187037E-05   7.27362143418136E-06   6.07125178855112E-08   9.99999999999998E-15   5.82726762876809E+00   1.56288237528747E-03   3.32040563551325E-04
  2.09039E+01                1.83902726920712E-05   2.33619962826482E-05   5.58050260349877E-07   4.55838169663294E-06   2.93281147257919E-05   7.47246815852393E-06   6.07321330457803E-08   9.99999999999993E-15   5.82711126149724E+00   1.56279029619565E-03   3.32041280629720E-04
  2.19039E+01                1.83814561982238E-05   2.26059048156917E-05   5.58345493297424E-07   4.69226049825069E-06   2.93374057792836E-05   7.66776238248323E-06   6.07517188985907E-08   9.99999999999998E-15   5.82695508915872E+00   1.56269830326103E-03   3.32041996429706E-04
  2.29039E+01                1.83730326525886E-05   2.18616198938304E-05   5.58640586385228E-07   4.82417889585311E-06   2.93467062952488E-05   7.85897664435564E-06   6.07712725511407E-08   9.99999999999994E-15   5.82679912143390E+00   1.56260639344667E-03   3.32042711019460E-04
  2.39039E+01                1.83650220187408E-05   2.11307606372493E-05   5.58935414554544E-07   4.95380318227455E-06   2.93560128627906E-05   8.04562365910479E-06   6.07907913222990E-08   9.99999999999998E-15   5.82664336712403E+00   1.56251456379943E-03   3.32043424461800E-04
  2.49039E+01                1.83574384540430E-05   2.04148152050513E-05   5.59229857524581E-07   5.08082420997415E-06   2.93653220833502E-05   8.22725997560662E-06   6.08102727622884E-08   9.99999999999995E-15   5.82648783409647E+00   1.56242281147092E-03   3.32044136813636E-04
  2.59039E+01                1.83502913514206E-05   1.97151297966952E-05   5.59523800919980E-07   5.20495960059873E-06   2.93746306075622E-05   8.40348876206495E-06   6.08297146684216E-08   1.00000000000000E-14   5.82633252924507E+00   1.56233113374115E-03   3.32044848125488E-04
  2.69039E+01                1.83435860759390E-05   1.90329008771124E-05   5.59817137242977E-07   5.32595539887921E-06   2.93839351690723E-05   8.57396168641541E-06   6.08491150964044E-08   9.99999999999997E-15   5.82617745846632E+00   1.56223952804266E-03   3.32045558441127E-04
  2.79039E+01                1.83373245246128E-05   1.83691704880922E-05   5.60109766675607E-07   5.44358716553485E-06   2.93932326148333E-05   8.73837990132206E-06   6.08684723670293E-08   9.99999999999993E-15   5.82602262665196E+00   1.56214799198333E-03   3.32046267797321E-04
  2.89039E+01                1.83315055835403E-05   1.77248244517442E-05   5.60401597705108E-07   5.55766052580865E-06   2.94025199315307E-05   8.89649417712922E-06   6.08877850683289E-08   9.99999999999995E-15   5.82586803769730E+00   1.56205652336681E-03   3.32046976223686E-04
  2.99039E+01                1.83261255235218E-05   1.71005932192302E-05   5.60692547572761E-07   5.66801120740898E-06   2.94117942679318E-05   9.04810425151605E-06   6.09070520534411E-08   9.99999999999996E-15   5.82571369452445E+00   1.56196512020981E-03   3.32047683742660E-04
  3.09039E+01                1.83211783560488E-05   1.64970550758485E-05   5.60982542551981E-07   5.77450461460309E-06   2.94210529530775E-05   9.19305748287813E-06   6.09262724345756E-08   9.99999999999995E-15   5.82555959911862E+00   1.56187378075591E-03   3.32048390369581E-04
  3.19039E+01                1.83166561603091E-05   1.59146413840082E-05   5.61271518066407E-07   5.87703499389528E-06   2.94302935103666E-05   9.33124690567567E-06   6.09454455735599E-08   9.99999999999996E-15   5.82540575257563E+00   1.56178250348566E-03   3.32049096112848E-04
  3.29039E+01                1.83125493859235E-05   1.53536435302265E-05   5.61559418661851E-07   5.97552425205491E-06   2.94395136676813E-05   9.46260879182307E-06   6.09645710694964E-08   9.99999999999999E-15   5.82525215515872E+00   1.56169128712310E-03   3.32049800974169E-04
  3.39039E+01                1.83088471329659E-05   1.48142212395947E-05   5.61846197848634E-07   6.06992048926412E-06   2.94487113637882E-05   9.58711982282311E-06   6.09836487440927E-08   9.99999999999997E-15   5.82509880636235E+00   1.56160013063872E-03   3.32050504948884E-04
  3.49039E+01                1.83055374095556E-05   1.42964119301644E-05   5.62131817832217E-07   6.16019630970240E-06   2.94578847513134E-05   9.70479397426878E-06   6.10026786252080E-08   9.99999999999999E-15   5.82494570498100E+00   1.56150903324917E-03   3.32051208026331E-04
  3.59039E+01                1.83026073668008E-05   1.38001407978441E-05   5.62416249150421E-07   6.24634696914022E-06   2.94670321966340E-05   9.81567920788120E-06   6.10216609291555E-08   9.99999999999996E-15   5.82479284918119E+00   1.56141799441407E-03   3.32051910190255E-04
  3.69039E+01                1.83000435110851E-05   1.33252313479727E-05   5.62699470235634E-07   6.32838841502897E-06   2.94761522770554E-05   9.91985405798040E-06   6.10405960422421E-08   9.99999999999996E-15   5.82464023657466E+00   1.56132701383016E-03   3.32052611419254E-04
  3.79039E+01                1.82978318938299E-05   1.28714161198560E-05   5.62981466919392E-07   6.40635526906843E-06   2.94852437756533E-05   1.00174241890851E-05   6.10594845019961E-08   9.99999999999999E-15   5.82448786429144E+00   1.56123609142323E-03   3.32053311687237E-04
  3.89039E+01                1.82959581158530E-05   1.24383473280864E-05   5.63262219772012E-07   6.48029873438682E-06   2.94943052165294E-05   1.01085188943987E-05   6.10783259434732E-08   9.99999999999999E-15   5.82433573600878E+00   1.56114520424365E-03   3.32054010963768E-04
  3.99039E+01                1.82944078484640E-05   1.20256074977496E-05   5.63541733749027E-07   6.55028474668797E-06   2.95033359929492E-05   1.01932880296561E-05   6.10971216556338E-08   9.99999999999996E-15   5.82418384467625E+00   1.56105436404798E-03   3.32054709215590E-04
  4.09039E+01                1.82931667766186E-05   1.16327194727434E-05   5.63820019148038E-07   6.61639192219366E-06   2.95123356691045E-05   1.02718986791771E-05   6.11158729988646E-08   9.99999999999995E-15   5.82403218318956E+00   1.56096358202624E-03   3.32055406405726E-04
  4.19039E+01                1.82922206256955E-05   1.12591560310344E-05   5.64097086203632E-07   6.67870966312054E-06   2.95213037815658E-05   1.03445321147601E-05   6.11345809683295E-08   9.99999999999995E-15   5.82388074722022E+00   1.56087285961937E-03   3.32056102493932E-04
  4.29039E+01                1.82915552965791E-05   1.09043489675352E-05   5.64372949381279E-07   6.73733641469250E-06   2.95302400098371E-05   1.04113810313476E-05   6.11532465914451E-08   9.99999999999996E-15   5.82372953247985E+00   1.56078219778102E-03   3.32056797437455E-04
  4.39039E+01                1.82911569477808E-05   1.05676975104344E-05   5.64647627143976E-07   6.79237801008305E-06   2.95391441780227E-05   1.04726469553557E-05   6.11718709430370E-08   9.99999999999999E-15   5.82357853458606E+00   1.56069159757507E-03   3.32057491191453E-04
  4.49039E+01                1.82910120593746E-05   1.02485760568227E-05   5.64921141440942E-07   6.84394613693034E-06   2.95480162436257E-05   1.05285378732876E-05   6.11904551339968E-08   1.00000000000000E-14   5.82342774909638E+00   1.56060106020234E-03   3.32058183709355E-04
  4.59039E+01                1.82911074833991E-05   9.94634121011003E-06   5.65193517203067E-07   6.89215693259231E-06   2.95568562854967E-05   1.05792660870427E-05   6.12090002993286E-08   9.99999999999997E-15   5.82327717154863E+00   1.56051058698939E-03   3.32058874943194E-04
  4.69039E+01                1.82914304827502E-05   9.66033811715526E-06   5.65464781866953E-07   6.93712971008793E-06   2.95656644918819E-05   1.06250462944593E-05   6.12275075873017E-08   9.99999999999999E-15   5.82312679749732E+00   1.56042017937442E-03   3.32059564843912E-04
  4.79039E+01                1.82919687601914E-05   9.38990611688949E-06   5.65734964931333E-07   6.97898581377160E-06   2.95744411487650E-05   1.06660938894584E-05   6.12459781498204E-08   9.99999999999994E-15   5.82297662254520E+00   1.56032983889325E-03   3.32060253361629E-04
  4.89039E+01                1.82927104788966E-05   9.13438372320686E-06   5.66004097547339E-07   7.01784760152911E-06   2.95831866286102E-05   1.07026234730061E-05   6.12644131339829E-08   9.99999999999995E-15   5.82282664237039E+00   1.56023956716575E-03   3.32060940445888E-04
  4.99039E+01                1.82936442757456E-05   8.89311297322924E-06   5.66272212143139E-07   7.05383754848337E-06   2.95919013795922E-05   1.07348475637042E-05   6.12828136747708E-08   9.99999999999994E-15   5.82267685274914E+00   1.56014936588288E-03   3.32061626045862E-04
  5.00000E+01                1.82792610741204E-05   8.86198841205745E-06   5.66526217468913E-07   7.04439907018057E-06   2.95990813258513E-05   1.07183200258979E-05   6.12993021982316E-08   9.99999999999994E-15   5.82253669946575E+00   1.56006417930515E-03   3.32062067949428E-04
