# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.1500000E+00    7.3067776E-01   -2.1321546E+00   -6.5865178E+00    8.1789319E-01   -5.3803417E+01    9.4657641E-04    3.8327062E+00   -1.0536911E+01    1.8836681E+00    3.5393129E+00   -6.5046077E+00    8.2576927E-01   -2.9663717E+00   -4.4630395E+03   -1.3082085E+01    7.4150060E-01
    3.3300000E+00    7.4964153E-01   -2.0745541E+00   -6.5027175E+00    8.4229161E-01   -5.3392561E+01    8.8187651E-04    3.8082123E+00   -1.0434813E+01    1.8958026E+00    3.5283481E+00   -6.4029910E+00    8.4473304E-01   -2.9270930E+00   -4.3706636E+03   -1.5055516E+01    7.1705443E-01
    3.5100000E+00    7.6700832E-01   -2.0208607E+00   -6.4209603E+00    8.6403655E-01   -5.2947292E+01    8.0725023E-04    3.7833557E+00   -1.0327045E+01    1.9057292E+00    3.5164801E+00   -6.3033862E+00    8.6209983E-01   -2.8885085E+00   -4.2705849E+03   -1.7240137E+01    6.9375363E-01
    3.6900000E+00    7.8287707E-01   -1.9707675E+00   -6.3406690E+00    8.8335788E-01   -5.2461470E+01    7.2281825E-04    3.7579865E+00   -1.0214290E+01    1.9135361E+00    3.5035271E+00   -6.2052526E+00    8.7796858E-01   -2.8503844E+00   -4.1623955E+03   -1.9674506E+01    6.7140841E-01
    3.8700000E+00    7.9732598E-01   -1.9240200E+00   -6.2613001E+00    9.0045251E-01   -5.1927775E+01    6.2981688E-04    3.7319461E+00   -1.0097378E+01    1.9192740E+00    3.4892898E+00   -6.1081504E+00    8.9241750E-01   -2.8124928E+00   -4.0461521E+03   -2.2404662E+01    6.4984086E-01
    4.0500000E+00    8.1041745E-01   -1.8804091E+00   -6.1823725E+00    9.1548753E-01   -5.1337678E+01    5.3093436E-04    3.7050877E+00   -9.9773212E+00    1.9229741E+00    3.4735794E+00   -6.0117736E+00    9.0550896E-01   -2.7746284E+00   -3.9227347E+03   -2.5484022E+01    6.2889416E-01
    4.2300000E+00    8.2220374E-01   -1.8397654E+00   -6.1035194E+00    9.2860126E-01   -5.0681662E+01    4.3046743E-04    3.6773115E+00   -9.8553432E+00    1.9246723E+00    3.4562620E+00   -5.9160025E+00    9.1729525E-01   -2.7366367E+00   -3.7942324E+03   -2.8971538E+01    6.0844919E-01
    4.4100000E+00    8.3273370E-01   -1.8019530E+00   -6.0245602E+00    9.3990319E-01   -4.9949880E+01    3.3403773E-04    3.6486098E+00   -9.7328824E+00    1.9244396E+00    3.4373183E+00   -5.8209703E+00    9.2782521E-01   -2.6984511E+00   -3.6641182E+03   -3.2927174E+01    5.8844738E-01
    4.5900000E+00    8.4205982E-01   -1.7668617E+00   -5.9455673E+00    9.4947511E-01   -4.9133272E+01    2.4765439E-04    3.6191108E+00   -9.6115418E+00    1.9224126E+00    3.4168997E+00   -5.7271096E+00    9.3715133E-01   -2.6601278E+00   -3.5368813E+03   -3.7404593E+01    5.6891193E-01
    4.7700000E+00    8.5024375E-01   -1.7343955E+00   -5.8668821E+00    9.5737707E-01   -4.8224905E+01    1.7622962E-04    3.5890933E+00   -9.4929550E+00    1.9188082E+00    3.3953480E+00   -5.6351287E+00    9.4533526E-01   -2.6218542E+00   -3.4170306E+03   -4.2442876E+01    5.4995219E-01
    4.9500000E+00    8.5735851E-01   -1.7044563E+00   -5.7890434E+00    9.6366010E-01   -4.7220975E+01    1.2216959E-04    3.5589487E+00   -9.3785730E+00    1.9139098E+00    3.3731500E+00   -5.5458782E+00    9.5245002E-01   -2.5839138E+00   -3.3079216E+03   -4.8060826E+01    5.3173839E-01
    5.1300000E+00    8.6348647E-01   -1.6769289E+00   -5.7126417E+00    9.6838211E-01   -4.6120999E+01    8.4866647E-05    3.5290974E+00   -9.2694473E+00    1.9080248E+00    3.3508325E+00   -5.4601479E+00    9.5857798E-01   -2.5466140E+00   -3.2111048E+03   -5.4256594E+01    5.1445173E-01
    5.3100000E+00    8.6871443E-01   -1.6516735E+00   -5.6381722E+00    9.7161918E-01   -4.4927212E+01    6.1393583E-05    3.4998999E+00   -9.1661114E+00    1.9014361E+00    3.3288539E+00   -5.3784899E+00    9.6380594E-01   -2.5102124E+00   -3.1264548E+03   -6.1012264E+01    4.9823443E-01
    5.4900000E+00    8.7312820E-01   -1.6285288E+00   -5.5659523E+00    9.7346721E-01   -4.3643561E+01    4.7874023E-05    3.4716052E+00   -9.0686119E+00    1.8943703E+00    3.3075387E+00   -5.3011490E+00    9.6821971E-01   -2.4748764E+00   -3.0527757E+03   -6.8300469E+01    4.8316307E-01
    5.6700000E+00    8.7680849E-01   -1.6073221E+00   -5.4961190E+00    9.7403550E-01   -4.2274766E+01    4.0705912E-05    3.4443469E+00   -8.9766448E+00    1.8869901E+00    3.2870726E+00   -5.2281002E+00    9.7190000E-01   -2.4406816E+00   -2.9884377E+03   -7.6090254E+01    4.6924976E-01
    5.8500000E+00    8.7982864E-01   -1.5878811E+00   -5.4286732E+00    9.7343744E-01   -4.0825661E+01    3.7184626E-05    3.4181688E+00   -8.8897179E+00    1.8794049E+00    3.2675329E+00   -5.1591394E+00    9.7492015E-01   -2.4076346E+00   -2.9318113E+03   -8.4350895E+01    4.5645976E-01
    6.0300000E+00    8.8225402E-01   -1.5700426E+00   -5.3635343E+00    9.7178271E-01   -3.9300839E+01    3.5571736E-05    3.3930583E+00   -8.8072808E+00    1.8716857E+00    3.2489279E+00   -5.0939740E+00    9.7734553E-01   -2.3757003E+00   -2.8814762E+03   -9.3053821E+01    4.4473186E-01
    6.2100000E+00    8.8414234E-01   -1.5536573E+00   -5.3005829E+00    9.6917269E-01   -3.7704505E+01    3.4878897E-05    3.3689730E+00   -8.7288030E+00    1.8638793E+00    3.2312293E+00   -5.0322864E+00    9.7923386E-01   -2.3448233E+00   -2.8362775E+03   -1.0217322E+02    4.3399422E-01
    6.3900000E+00    8.8554440E-01   -1.5385912E+00   -5.2396875E+00    9.6569852E-01   -3.6040480E+01    3.4598333E-05    3.3458582E+00   -8.6538104E+00    1.8560177E+00    3.2143928E+00   -4.9737699E+00    9.8063591E-01   -2.3149417E+00   -2.7953070E+03   -1.1168592E+02    4.2417393E-01
    6.5700000E+00    8.8650496E-01   -1.5247252E+00   -5.1807185E+00    9.6144107E-01   -3.4312288E+01    3.4490718E-05    3.3236563E+00   -8.5818940E+00    1.8481239E+00    3.1983694E+00   -4.9181441E+00    9.8159647E-01   -2.2859939E+00   -2.7578579E+03   -1.2157072E+02    4.1520168E-01
    6.7500000E+00    8.8706360E-01   -1.5119536E+00   -5.1235540E+00    9.5647170E-01   -3.2523427E+01    3.4451425E-05    3.3023108E+00   -8.5127069E+00    1.8402153E+00    3.1831106E+00   -4.8651587E+00    9.8215511E-01   -2.2579217E+00   -2.7233786E+03   -1.3180679E+02    4.0701361E-01
    6.9300000E+00    8.8725542E-01   -1.5001827E+00   -5.0680814E+00    9.5085333E-01   -3.0678174E+01    3.4437672E-05    3.2817683E+00   -8.4459554E+00    1.8323055E+00    3.1685701E+00   -4.8145922E+00    9.8234693E-01   -2.2306713E+00   -2.6914347E+03   -1.4236899E+02    3.9955154E-01
    7.1100000E+00    8.8711173E-01   -1.4893288E+00   -5.0141977E+00    9.4464156E-01   -2.8784306E+01    3.4432990E-05    3.2619789E+00   -8.3813906E+00    1.8244049E+00    3.1547051E+00   -4.7662489E+00    9.8220324E-01   -2.2041933E+00   -2.6616793E+03   -1.5321233E+02    3.9276275E-01
    7.2900000E+00    8.8666049E-01   -1.4793176E+00   -4.9618086E+00    9.3788566E-01   -2.6862728E+01    3.4431383E-05    3.2428962E+00   -8.3187998E+00    1.8165219E+00    3.1414759E+00   -4.7199550E+00    9.8175201E-01   -2.1784424E+00   -2.6338320E+03   -1.6421690E+02    3.8659936E-01
    7.4700000E+00    8.8592683E-01   -1.4700822E+00   -4.9108276E+00    9.3062947E-01   -2.4981096E+01    3.4430774E-05    3.2244770E+00   -8.2580005E+00    1.8086630E+00    3.1288455E+00   -4.6755558E+00    9.8101835E-01   -2.1533771E+00   -2.6076628E+03   -1.7499567E+02    3.8101783E-01
    7.6500000E+00    8.8493336E-01   -1.4615626E+00   -4.8611753E+00    9.2291208E-01   -2.3354838E+01    3.4430479E-05    3.2066808E+00   -8.1988343E+00    1.8008332E+00    3.1167797E+00   -4.6329127E+00    9.8002487E-01   -2.1289590E+00   -2.5829808E+03   -1.8431734E+02    3.7597843E-01
    7.8300000E+00    8.8369974E-01   -1.4537061E+00   -4.8127785E+00    9.1476920E-01   -2.2507895E+01    3.4430284E-05    3.1894719E+00   -8.1411619E+00    1.7930366E+00    3.1052465E+00   -4.5919022E+00    9.7879125E-01   -2.1051529E+00   -2.5596316E+03   -1.8918765E+02    3.7144545E-01
    8.0100000E+00    8.8219347E-01   -1.4465660E+00   -4.7655828E+00    9.0627525E-01   -2.3006941E+01    3.4430142E-05    3.1729457E+00   -8.0847849E+00    1.7852872E+00    3.0942017E+00   -4.5525037E+00    9.7728498E-01   -2.0819307E+00   -2.5378019E+03   -1.8636816E+02    3.6742930E-01
    8.1900000E+00    8.7700723E-01   -1.4485796E+00   -4.7201195E+00    8.9833035E-01   -2.4615772E+01    3.4413038E-05    3.1605182E+00   -8.0276063E+00    1.7743820E+00    3.0793466E+00   -4.5227114E+00    9.7209874E-01   -2.0594439E+00   -2.5374376E+03   -1.7720249E+02    3.6518801E-01
    8.3700000E+00    8.7173905E-01   -1.4492786E+00   -4.6756889E+00    8.9196307E-01   -2.4843505E+01    3.4412945E-05    3.1535375E+00   -7.9686277E+00    1.7674424E+00    3.0681968E+00   -4.4919575E+00    9.6683057E-01   -2.0374687E+00   -2.5370737E+03   -1.7593069E+02    3.6488127E-01
    8.5500000E+00    8.6639898E-01   -1.4503309E+00   -4.6322704E+00    8.8549340E-01   -2.4897091E+01    3.4412831E-05    3.1469349E+00   -7.9111576E+00    1.7605963E+00    3.0573837E+00   -4.4623141E+00    9.6149049E-01   -2.0159985E+00   -2.5367102E+03   -1.7565550E+02    3.6481480E-01
    8.7300000E+00    8.6099589E-01   -1.4517131E+00   -4.5898168E+00    8.7893618E-01   -2.4913155E+01    3.4412714E-05    3.1406883E+00   -7.8551017E+00    1.7538421E+00    3.0468882E+00   -4.4337129E+00    9.5608740E-01   -1.9950095E+00   -2.5363470E+03   -1.7559598E+02    3.6497016E-01
    8.9100000E+00    8.5553801E-01   -1.4534017E+00   -4.5482861E+00    8.7230560E-01   -2.4920526E+01    3.4412599E-05    3.1347796E+00   -7.8003767E+00    1.7471798E+00    3.0366943E+00   -4.4060921E+00    9.5062952E-01   -1.9744813E+00   -2.5359841E+03   -1.7558724E+02    3.6533109E-01
    9.0900000E+00    8.5003298E-01   -1.4553747E+00   -4.5076413E+00    8.6561439E-01   -2.4925930E+01    3.4412487E-05    3.1291923E+00   -7.7469102E+00    1.7406097E+00    3.0267881E+00   -4.3793962E+00    9.4512449E-01   -1.9543972E+00   -2.5356216E+03   -1.7559067E+02    3.6588301E-01
    9.2700000E+00    8.4448796E-01   -1.4576112E+00   -4.4678500E+00    8.5887390E-01   -2.4930957E+01    3.4412377E-05    3.1239116E+00   -7.6946405E+00    1.7341330E+00    3.0171579E+00   -4.3535746E+00    9.3957948E-01   -1.9347445E+00   -2.5352594E+03   -1.7559703E+02    3.6661293E-01
    9.4500000E+00    8.3890970E-01   -1.4600921E+00   -4.4288841E+00    8.5209408E-01   -2.4935977E+01    3.4412268E-05    3.1189247E+00   -7.6435162E+00    1.7277518E+00    3.0077943E+00   -4.3285809E+00    9.3400121E-01   -1.9155158E+00   -2.5348975E+03   -1.7560403E+02    3.6750939E-01
    9.6300000E+00    8.3330460E-01   -1.4628001E+00   -4.3907205E+00    8.4528355E-01   -2.4941081E+01    3.4412161E-05    3.1142207E+00   -7.5934967E+00    1.7214694E+00    2.9986906E+00   -4.3043731E+00    9.2839611E-01   -1.8967094E+00   -2.5345360E+03   -1.7561100E+02    3.6856263E-01
    9.8100000E+00    8.2767881E-01   -1.4657198E+00   -4.3533418E+00    8.3844961E-01   -2.4946377E+01    3.4412053E-05    3.1097910E+00   -7.5445533E+00    1.7152908E+00    2.9898433E+00   -4.2809138E+00    9.2277033E-01   -1.8783300E+00   -2.5341748E+03   -1.7561715E+02    3.6976476E-01
    9.9900000E+00    8.2203838E-01   -1.4688372E+00   -4.3167376E+00    8.3159826E-01   -2.4952316E+01    3.4411946E-05    3.1056305E+00   -7.4966696E+00    1.7092232E+00    2.9812533E+00   -4.2581723E+00    9.1712990E-01   -1.8603896E+00   -2.5338139E+03   -1.7561970E+02    3.7111018E-01
    1.0170000E+01    8.1638932E-01   -1.4721401E+00   -4.2809063E+00    8.2473434E-01   -2.4960879E+01    3.4411840E-05    3.1017386E+00   -7.4498444E+00    1.7032765E+00    2.9729272E+00   -4.2361280E+00    9.1148083E-01   -1.8429066E+00   -2.5334534E+03   -1.7560709E+02    3.7259622E-01
    1.0350000E+01    8.1073778E-01   -1.4756177E+00   -4.2458582E+00    8.1786164E-01   -2.4980459E+01    3.4411736E-05    3.0981215E+00   -7.4040938E+00    1.6974639E+00    2.9648797E+00   -4.2147754E+00    9.0582929E-01   -1.8259058E+00   -2.5330932E+03   -1.7553107E+02    3.7422400E-01
    1.0530000E+01    8.0509024E-01   -1.4792605E+00   -4.2116188E+00    8.1098317E-01   -2.5045289E+01    3.4411649E-05    3.0947943E+00   -7.3594551E+00    1.6918033E+00    2.9571359E+00   -4.1941310E+00    9.0018175E-01   -1.8094178E+00   -2.5327333E+03   -1.7519568E+02    3.7599963E-01
    1.0710000E+01    7.9945376E-01   -1.4830603E+00   -4.1782336E+00    8.0410142E-01   -2.5279727E+01    3.4411635E-05    3.0917848E+00   -7.3159925E+00    1.6863182E+00    2.9497352E+00   -4.1742413E+00    8.9454528E-01   -1.7934790E+00   -2.5323738E+03   -1.7388984E+02    3.7793575E-01
    1.0890000E+01    7.9383632E-01   -1.4870103E+00   -4.1457742E+00    7.9721888E-01   -2.5991095E+01    3.4411955E-05    3.0891375E+00   -7.2738050E+00    1.6810402E+00    2.9427356E+00   -4.1551930E+00    8.8892783E-01   -1.7781327E+00   -2.5320146E+03   -1.6985683E+02    3.8005339E-01
    1.1070000E+01    7.8824719E-01   -1.4911050E+00   -4.1143464E+00    7.9033859E-01   -2.7430271E+01    3.4413759E-05    3.0869192E+00   -7.2330367E+00    1.6760112E+00    2.9362193E+00   -4.1371241E+00    8.8333871E-01   -1.7634313E+00   -2.5316557E+03   -1.6166230E+02    3.8238439E-01
    1.1250000E+01    7.8269753E-01   -1.4953413E+00   -4.0841002E+00    7.8346483E-01   -2.9372900E+01    3.4422133E-05    3.0852250E+00   -7.1938917E+00    1.6712873E+00    2.9302996E+00   -4.1202380E+00    8.7778904E-01   -1.7494414E+00   -2.5312973E+03   -1.5058725E+02    3.8497418E-01
    1.1430000E+01    7.7720108E-01   -1.4997192E+00   -4.0552430E+00    7.7660421E-01   -3.1500346E+01    3.4459443E-05    3.0841868E+00   -7.1566539E+00    1.6669433E+00    2.9251290E+00   -4.1048205E+00    8.7229259E-01   -1.7362505E+00   -2.5309400E+03   -1.3845113E+02    3.8788535E-01
    1.1610000E+01    7.7177514E-01   -1.5042424E+00   -4.0280557E+00    7.6976741E-01   -3.3677324E+01    3.4623700E-05    3.0839837E+00   -7.1217118E+00    1.6630790E+00    2.9209109E+00   -4.0912600E+00    8.6686666E-01   -1.7239763E+00   -2.5305861E+03   -1.2602524E+02    3.9120224E-01
    1.1790000E+01    7.6644182E-01   -1.5089197E+00   -4.0029125E+00    7.6297145E-01   -3.5865385E+01    3.5342306E-05    3.0848551E+00   -7.0895933E+00    1.6598270E+00    2.9179116E+00   -4.0800714E+00    8.6153333E-01   -1.7127781E+00   -2.5302456E+03   -1.1352519E+02    3.9503589E-01
    1.1970000E+01    7.6122958E-01   -1.5137656E+00   -3.9802985E+00    7.5624323E-01   -3.8034477E+01    3.8467127E-05    3.0871113E+00   -7.0610175E+00    1.6573599E+00    2.9164716E+00   -4.0719234E+00    8.5632109E-01   -1.7028689E+00   -2.5299611E+03   -1.0100435E+02    3.9952814E-01
    1.2150000E+01    7.5617543E-01   -1.5187982E+00   -3.9608133E+00    7.4962685E-01   -3.9417468E+01    5.1952920E-05    3.0911345E+00   -7.0369956E+00    1.6558921E+00    2.9170029E+00   -4.0676574E+00    8.5126694E-01   -1.6945181E+00   -2.5299121E+03   -8.8476087E+01    4.0484793E-01
    1.2330000E+01    7.5135913E-01   -1.5240274E+00   -3.9452071E+00    7.4326583E-01   -3.8401261E+01    1.0955061E-04    3.0973233E+00   -7.0191604E+00    1.6556775E+00    2.9199201E+00   -4.0682692E+00    8.4645065E-01   -1.6880671E+00   -2.5308522E+03   -7.5946181E+01    4.1112283E-01
    1.2510000E+01    7.4913721E-01   -1.7846218E+00   -3.9421358E+00    4.8666827E-01   -3.6971794E+01    4.1423353E-04    2.3398855E+00   -7.5252158E+00    1.0712130E+00    2.4146359E+00   -4.3948265E+00    8.4422873E-01   -1.6874698E+00   -2.5356907E+03   -6.3389162E+01    1.6070267E-01
    1.2690000E+01    7.4695631E-01   -1.7902308E+00   -3.9397264E+00    4.8522054E-01   -3.6555927E+01    4.8454285E-04    2.3479202E+00   -7.5232611E+00    1.0735172E+00    2.4197566E+00   -4.4037559E+00    8.4204782E-01   -1.6871748E+00   -2.5415300E+03   -6.1824556E+01    1.6544393E-01
    1.2870000E+01    7.4481324E-01   -1.7955315E+00   -3.9373308E+00    4.8428819E-01   -3.6227311E+01    5.0421541E-04    2.3568066E+00   -7.5213407E+00    1.0764766E+00    2.4252892E+00   -4.4124233E+00    8.3990475E-01   -1.6868530E+00   -2.5476774E+03   -6.1389800E+01    1.7035326E-01
    1.3050000E+01    7.4270774E-01   -1.8007928E+00   -3.9348192E+00    4.8365430E-01   -3.5974644E+01    5.1193713E-04    2.3656581E+00   -7.5196992E+00    1.0794235E+00    2.4305636E+00   -4.4209535E+00    8.3779925E-01   -1.6864353E+00   -2.5539687E+03   -6.1190745E+01    1.7509598E-01
    1.3230000E+01    7.4063946E-01   -1.8060237E+00   -3.9321705E+00    4.8336766E-01   -3.5775802E+01    5.1693993E-04    2.3744818E+00   -7.5182839E+00    1.0823560E+00    2.4355374E+00   -4.4293085E+00    8.3573097E-01   -1.6859080E+00   -2.5603663E+03   -6.1045095E+01    1.7965115E-01
    1.3410000E+01    7.3860798E-01   -1.8112378E+00   -3.9293889E+00    4.8347869E-01   -3.5614287E+01    5.2144611E-04    2.3833026E+00   -7.5171028E+00    1.0852812E+00    2.4401842E+00   -4.4374923E+00    8.3369949E-01   -1.6852709E+00   -2.5668631E+03   -6.0910764E+01    1.8400604E-01
    1.3590000E+01    7.3661289E-01   -1.8164506E+00   -3.9264848E+00    4.8404141E-01   -3.5479345E+01    5.2599838E-04    2.3921508E+00   -7.5161802E+00    1.0882084E+00    2.4444795E+00   -4.4455181E+00    8.3170440E-01   -1.6845278E+00   -2.5734594E+03   -6.0777670E+01    1.8814878E-01
    1.3770000E+01    7.3465373E-01   -1.8216789E+00   -3.9234704E+00    4.8511363E-01   -3.5364062E+01    5.3073403E-04    2.4010590E+00   -7.5155458E+00    1.0911476E+00    2.4483971E+00   -4.4534012E+00    8.2974524E-01   -1.6836840E+00   -2.5801579E+03   -6.0643324E+01    1.9206676E-01
    1.3950000E+01    7.3273003E-01   -1.8269405E+00   -3.9203581E+00    4.8675623E-01   -3.5263875E+01    5.3569212E-04    2.4100610E+00   -7.5152316E+00    1.0941095E+00    2.4519091E+00   -4.4611565E+00    8.2782154E-01   -1.6827457E+00   -2.5869614E+03   -6.0507066E+01    1.9574645E-01
    1.4130000E+01    7.3084128E-01   -1.8322536E+00   -3.9171604E+00    4.8903218E-01   -3.5175663E+01    5.4088834E-04    2.4191911E+00   -7.5152707E+00    1.0971047E+00    2.4549858E+00   -4.4687986E+00    8.2593279E-01   -1.6817200E+00   -2.5938733E+03   -6.0368683E+01    1.9917354E-01
    1.4310000E+01    7.2898695E-01   -1.8376370E+00   -3.9138899E+00    4.9200507E-01   -3.5097209E+01    5.4633346E-04    2.4284834E+00   -7.5156962E+00    1.1001434E+00    2.4575965E+00   -4.4763413E+00    8.2407847E-01   -1.6806142E+00   -2.6008972E+03   -6.0228066E+01    2.0233323E-01
    1.4490000E+01    7.2716650E-01   -1.8431089E+00   -3.9105590E+00    4.9573743E-01   -3.5026886E+01    5.5203805E-04    2.4379705E+00   -7.5165406E+00    1.1032353E+00    2.4597103E+00   -4.4837976E+00    8.2225801E-01   -1.6794361E+00   -2.6080367E+03   -6.0085131E+01    2.0521060E-01
    1.4670000E+01    7.2537933E-01   -1.8486872E+00   -3.9071799E+00    5.0028877E-01   -3.4963470E+01    5.5801392E-04    2.4476828E+00   -7.5178341E+00    1.1063890E+00    2.4612970E+00   -4.4911797E+00    8.2047084E-01   -1.6781932E+00   -2.6152957E+03   -5.9939799E+01    2.0779108E-01
    1.4850000E+01    7.2362482E-01   -1.8543881E+00   -3.9037642E+00    5.0571338E-01   -3.4906016E+01    5.6427466E-04    2.4576471E+00   -7.5196034E+00    1.1096112E+00    2.4623277E+00   -4.4984984E+00    8.1871633E-01   -1.6768930E+00   -2.6226783E+03   -5.9791985E+01    2.1006094E-01
    1.5030000E+01    7.2190233E-01   -1.8602263E+00   -3.9003224E+00    5.1205812E-01   -3.4853781E+01    5.7083620E-04    2.4678855E+00   -7.5218705E+00    1.1129070E+00    2.4627763E+00   -4.5057633E+00    8.1699384E-01   -1.6755421E+00   -2.6301887E+03   -5.9641604E+01    2.1200776E-01
