# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.6100000E+00   -8.4707658E-04    1.0000000E-04    1.5347748E-04    1.0463006E-04    9.3614207E-05    2.0900041E-08    2.2793148E-04    2.6939656E-03    8.5787939E-05    3.5586776E-07    8.3729604E-08    5.2583334E-12    1.0000000E-14    1.0000000E-14    7.5065088E-05    1.0000000E-14    1.9251819E-05    1.0000000E-30
    2.7900000E+00   -8.8561830E-04    1.0000000E-04    1.6505721E-04    1.1196370E-04    9.2309313E-05    1.9869633E-08    2.4122560E-04    2.8330348E-03    7.2106115E-05    3.5586532E-07    9.8859938E-08    5.3930333E-12    1.0000000E-14    1.0000000E-14    8.1851312E-05    1.0000000E-14    2.2785730E-05    1.0000000E-30
    2.9700000E+00   -9.2421683E-04    1.0000000E-04    1.7670184E-04    1.1931877E-04    9.0949210E-05    1.8893028E-08    2.5408442E-04    2.9684470E-03    5.9693440E-05    3.5586286E-07    1.1692267E-07    5.5009990E-12    1.0000000E-14    1.0000000E-14    8.8636639E-05    1.0000000E-14    2.7324937E-05    1.0000000E-30
    3.1500000E+00   -9.6282084E-04    1.0000000E-04    1.8838058E-04    1.2668699E-04    8.9540408E-05    1.7957066E-08    2.6647570E-04    3.0992671E-03    4.8553253E-05    3.5586036E-07    1.3841175E-07    5.5804201E-12    1.0000000E-14    1.0000000E-14    9.5415370E-05    1.0000000E-14    3.3254376E-05    1.0000000E-30
    3.3300000E+00   -1.0013767E-03    1.0000000E-04    2.0006130E-04    1.3405971E-04    8.8089506E-05    1.7049328E-08    2.7836594E-04    3.2243824E-03    3.8684907E-05    3.5585784E-07    1.6389809E-07    5.6289348E-12    1.0000000E-14    1.0000000E-14    1.0218152E-04    1.0000000E-14    4.1135755E-05    1.0000000E-30
    3.5100000E+00   -1.0398269E-03    1.0000000E-04    2.1170996E-04    1.4142774E-04    8.6603247E-05    1.6158467E-08    2.8971944E-04    3.3425004E-03    3.0081897E-05    3.5585530E-07    1.9399272E-07    5.6437745E-12    1.0000000E-14    1.0000000E-14    1.0892865E-04    1.0000000E-14    5.1795605E-05    1.0000000E-30
    3.6900000E+00   -1.0781093E-03    1.0000000E-04    2.2329025E-04    1.4878116E-04    8.5088562E-05    1.5274778E-08    3.0049770E-04    3.4521756E-03    2.2729062E-05    3.5585275E-07    2.2929785E-07    5.6220448E-12    1.0000000E-14    1.0000000E-14    1.1564966E-04    1.0000000E-14    6.6447257E-05    1.0000000E-30
    3.8700000E+00   -1.1161567E-03    1.0000000E-04    2.3476360E-04    1.5610930E-04    8.3552594E-05    1.4391109E-08    3.1065966E-04    3.5518845E-03    1.6598488E-05    3.5585020E-07    2.7033779E-07    5.5612042E-12    1.0000000E-14    1.0000000E-14    1.2233681E-04    1.0000000E-14    8.6839094E-05    1.0000000E-30
    4.0500000E+00   -1.1538975E-03    1.0000000E-04    2.4608990E-04    1.6340080E-04    8.2002658E-05    1.3504123E-08    3.2016302E-04    3.6401769E-03    1.1643818E-05    3.5584764E-07    3.1746943E-07    5.4597852E-12    1.0000000E-14    1.0000000E-14    1.2898175E-04    1.0000000E-14    1.1537920E-04    1.0000000E-30
    4.2300000E+00   -1.1912586E-03    1.0000000E-04    2.5722900E-04    1.7064397E-04    8.0446121E-05    1.2615729E-08    3.2896700E-04    3.7159176E-03    7.7931755E-06    3.5584510E-07    3.7078358E-07    5.3183319E-12    1.0000000E-14    1.0000000E-14    1.3557583E-04    1.0000000E-14    1.5510459E-04    1.0000000E-30
    4.4100000E+00   -1.2281691E-03    1.0000000E-04    2.6814327E-04    1.7782740E-04    7.8890166E-05    1.1734131E-08    3.3703673E-04    3.7786020E-03    4.9422825E-06    3.5584257E-07    4.3002459E-07    5.1403442E-12    1.0000000E-14    1.0000000E-14    1.4211061E-04    1.0000000E-14    2.0928296E-04    1.0000000E-30
    4.5900000E+00   -1.2645675E-03    1.0000000E-04    2.7880082E-04    1.8494089E-04    7.7341448E-05    1.0873559E-08    3.4434863E-04    3.8286490E-03    2.9515602E-06    3.5584006E-07    4.9456822E-07    4.9327639E-12    1.0000000E-14    1.0000000E-14    1.4857863E-04    1.0000000E-14    2.8052124E-04    1.0000000E-30
    4.7700000E+00   -1.3004068E-03    1.0000000E-04    2.8917852E-04    1.9197632E-04    7.5805724E-05    1.0051831E-08    3.5089515E-04    3.8674973E-03    1.6524660E-06    3.5583759E-07    5.6349075E-07    4.7054366E-12    1.0000000E-14    1.0000000E-14    1.5497417E-04    1.0000000E-14    3.6966774E-04    1.0000000E-30
    4.9500000E+00   -1.3356591E-03    1.0000000E-04    2.9926376E-04    1.9892831E-04    7.4287579E-05    9.2860655E-09    3.5668700E-04    3.8973703E-03    8.6542655E-07    3.5583514E-07    6.3572380E-07    4.4693927E-12    1.0000000E-14    1.0000000E-14    1.6129371E-04    1.0000000E-14    4.7524291E-04    1.0000000E-30
    5.1300000E+00   -1.3703157E-03    1.0000000E-04    3.0905402E-04    2.0579428E-04    7.2790337E-05    8.5884300E-09    3.6175160E-04    3.9207670E-03    4.2406947E-07    3.5583273E-07    7.1023894E-07    4.2346246E-12    1.0000000E-14    1.0000000E-14    1.6753607E-04    1.0000000E-14    5.9391970E-04    1.0000000E-30
    5.3100000E+00   -1.4043836E-03    1.0000000E-04    3.1855477E-04    2.1257402E-04    7.1316187E-05    7.9640588E-09    3.6612866E-04    3.9399369E-03    1.9482687E-07    3.5583035E-07    7.8618900E-07    4.0084636E-12    1.0000000E-14    1.0000000E-14    1.7370193E-04    1.0000000E-14    7.2172702E-04    1.0000000E-30
    5.4900000E+00   -1.4378801E-03    1.0000000E-04    3.2777659E-04    2.1926896E-04    6.9866430E-05    7.4116704E-09    3.6986469E-04    3.9565750E-03    8.4184850E-08    3.5582801E-07    8.6296508E-07    3.7951609E-12    1.0000000E-14    1.0000000E-14    1.7979327E-04    1.0000000E-14    8.5516020E-04    1.0000000E-30
    5.6700000E+00   -1.4708284E-03    1.0000000E-04    3.3673265E-04    2.2588149E-04    6.8441736E-05    6.9257559E-09    3.7300840E-04    3.9717842E-03    3.4335246E-08    3.5582569E-07    9.4017905E-07    3.5964320E-12    1.0000000E-14    1.0000000E-14    1.8581273E-04    1.0000000E-14    9.9170143E-04    1.0000000E-30
    5.8500000E+00   -1.5032537E-03    1.0000000E-04    3.4543691E-04    2.3241441E-04    6.7042365E-05    6.4988859E-09    3.7560751E-04    3.9862007E-03    1.3264888E-08    3.5582340E-07    1.0176082E-06    3.4123506E-12    1.0000000E-14    1.0000000E-14    1.9176322E-04    1.0000000E-14    1.1298033E-03    1.0000000E-30
    6.0300000E+00   -1.5351810E-03    1.0000000E-04    3.5390308E-04    2.3887062E-04    6.5668315E-05    6.1233451E-09    3.7770718E-04    4.0001569E-03    4.8702679E-09    3.5582114E-07    1.0951362E-06    3.2421337E-12    1.0000000E-14    1.0000000E-14    1.9764765E-04    1.0000000E-14    1.2686258E-03    1.0000000E-30
    6.2100000E+00   -1.5666343E-03    1.0000000E-04    3.6214412E-04    2.4525298E-04    6.4319418E-05    5.7920037E-09    3.7934922E-04    4.0138140E-03    1.7044272E-09    3.5581890E-07    1.1727067E-06    3.0846590E-12    1.0000000E-14    1.0000000E-14    2.0346879E-04    1.0000000E-14    1.4077575E-03    1.0000000E-30
    6.3900000E+00   -1.5976358E-03    1.0000000E-04    3.7017212E-04    2.5156418E-04    6.2995399E-05    5.4986423E-09    3.8057210E-04    4.0272465E-03    5.7008434E-10    3.5581668E-07    1.2502946E-06    2.9387434E-12    1.0000000E-14    1.0000000E-14    2.0922921E-04    1.0000000E-14    1.5470132E-03    1.0000000E-30
    6.5700000E+00   -1.6282061E-03    1.0000000E-04    3.7799820E-04    2.5780674E-04    6.1695908E-05    5.2379830E-09    3.8141104E-04    4.0404892E-03    1.8268163E-10    3.5581448E-07    1.3278895E-06    2.8032678E-12    1.0000000E-14    1.0000000E-14    2.1493130E-04    1.0000000E-14    1.6863158E-03    1.0000000E-30
    6.7500000E+00   -1.6583643E-03    1.0000000E-04    3.8563267E-04    2.6398306E-04    6.0420546E-05    5.0055948E-09    3.8189828E-04    4.0535593E-03    5.6219561E-11    3.5581230E-07    1.4054870E-06    2.6772198E-12    1.0000000E-14    1.0000000E-14    2.2057726E-04    1.0000000E-14    1.8256352E-03    1.0000000E-30
    6.9300000E+00   -1.6881278E-03    1.0000000E-04    3.9308500E-04    2.7009534E-04    5.9168877E-05    4.7977650E-09    3.8206336E-04    4.0664666E-03    1.6663769E-11    3.5581014E-07    1.4830856E-06    2.5596998E-12    1.0000000E-14    1.0000000E-14    2.2616914E-04    1.0000000E-14    1.9649603E-03    1.0000000E-30
    7.1100000E+00   -1.7175130E-03    1.0000000E-04    4.0036396E-04    2.7614568E-04    5.7940446E-05    4.6113749E-09    3.8193337E-04    4.0792179E-03    4.7819164E-12    3.5580799E-07    1.5606848E-06    2.4499126E-12    1.0000000E-14    1.0000000E-14    2.3170881E-04    1.0000000E-14    2.1042873E-03    1.0000000E-30
    7.2900000E+00   -1.7465349E-03    1.0000000E-04    4.0747767E-04    2.8213601E-04    5.6734780E-05    4.4437936E-09    3.8153319E-04    4.0918182E-03    1.3470066E-12    3.5580585E-07    1.6382843E-06    2.3471549E-12    1.0000000E-14    1.0000000E-14    2.3719804E-04    1.0000000E-14    2.2436149E-03    1.0000000E-30
    7.4700000E+00   -1.7752074E-03    1.0000000E-04    4.1443367E-04    2.8806817E-04    5.5551399E-05    4.2927900E-09    3.8088570E-04    4.1042715E-03    3.8942766E-13    3.5580373E-07    1.7158840E-06    2.2508033E-12    1.0000000E-14    1.0000000E-14    2.4263844E-04    1.0000000E-14    2.3829426E-03    1.0000000E-30
    7.6500000E+00   -1.8035435E-03    1.0000000E-04    4.2123894E-04    2.9394388E-04    5.4389823E-05    4.1564623E-09    3.8001194E-04    4.1165807E-03    1.3314953E-13    3.5580162E-07    1.7934840E-06    2.1603036E-12    1.0000000E-14    1.0000000E-14    2.4803155E-04    1.0000000E-14    2.5222699E-03    1.0000000E-30
    7.8300000E+00   -1.8315554E-03    1.0000000E-04    4.2790010E-04    2.9976471E-04    5.3249857E-05    4.0331869E-09    3.7893063E-04    4.1287478E-03    7.6001137E-14    3.5579951E-07    1.8710855E-06    2.0751605E-12    1.0000000E-14    1.0000000E-14    2.5337868E-04    1.0000000E-14    2.6615640E-03    1.0000000E-30
    8.0100000E+00   -1.8592575E-03    1.0000000E-04    4.3442911E-04    3.0552764E-04    5.2149181E-05    3.9219491E-09    3.7761529E-04    4.1407763E-03    1.0514555E-13    3.5579742E-07    1.9487733E-06    1.9949238E-12    1.0000000E-14    1.0000000E-14    2.5867508E-04    1.0000000E-14    2.7987411E-03    1.0000000E-30
    8.1900000E+00   -1.8869952E-03    1.0000000E-04    4.4123975E-04    3.1097338E-04    5.2246629E-05    3.8320739E-09    3.7312945E-04    4.1528880E-03    3.0204419E-13    3.5579537E-07    2.0324058E-06    1.9183439E-12    1.0000000E-14    1.0000000E-14    2.6356068E-04    1.0000000E-14    2.8010648E-03    1.0000000E-30
    8.3700000E+00   -1.9144327E-03    1.0000000E-04    4.4793216E-04    3.1636589E-04    5.2349705E-05    3.7642519E-09    3.6862738E-04    4.1648134E-03    3.4966844E-13    3.5579333E-07    2.1160455E-06    1.8459573E-12    1.0000000E-14    1.0000000E-14    2.6840564E-04    1.0000000E-14    2.8033886E-03    1.0000000E-30
    8.5500000E+00   -1.9415775E-03    1.0000000E-04    4.5450392E-04    3.2170601E-04    5.2457665E-05    3.7028862E-09    3.6411938E-04    4.1766435E-03    3.6092137E-13    3.5579130E-07    2.1996853E-06    1.7775884E-12    1.0000000E-14    1.0000000E-14    2.7321452E-04    1.0000000E-14    2.8057123E-03    1.0000000E-30
    8.7300000E+00   -1.9684390E-03    1.0000000E-04    4.6095620E-04    3.2699602E-04    5.2570584E-05    3.6474149E-09    3.5961435E-04    4.1883892E-03    3.6339968E-13    3.5578927E-07    2.2833252E-06    1.7129444E-12    1.0000000E-14    1.0000000E-14    2.7798909E-04    1.0000000E-14    2.8080360E-03    1.0000000E-30
    8.9100000E+00   -1.9950260E-03    1.0000000E-04    4.6729167E-04    3.3223729E-04    5.2688560E-05    3.5973509E-09    3.5512029E-04    4.2000630E-03    3.6376246E-13    3.5578725E-07    2.3669652E-06    1.6517639E-12    1.0000000E-14    1.0000000E-14    2.8273104E-04    1.0000000E-14    2.8103596E-03    1.0000000E-30
    9.0900000E+00   -2.0213470E-03    1.0000000E-04    4.7351373E-04    3.3742999E-04    5.2811659E-05    3.5522693E-09    3.5064434E-04    4.2116808E-03    3.6361582E-13    3.5578524E-07    2.4506053E-06    1.5938141E-12    1.0000000E-14    1.0000000E-14    2.8744266E-04    1.0000000E-14    2.8126831E-03    1.0000000E-30
    9.2700000E+00   -2.0474099E-03    1.0000000E-04    4.7962607E-04    3.4257263E-04    5.2939925E-05    3.5118000E-09    3.4619297E-04    4.2232622E-03    3.6334701E-13    3.5578322E-07    2.5342455E-06    1.5388890E-12    1.0000000E-14    1.0000000E-14    2.9212759E-04    1.0000000E-14    2.8150066E-03    1.0000000E-30
    9.4500000E+00   -2.0732226E-03    1.0000000E-04    4.8563248E-04    3.4766144E-04    5.3073391E-05    3.4756231E-09    3.4177196E-04    4.2348326E-03    3.6305101E-13    3.5578121E-07    2.6178858E-06    1.4868082E-12    1.0000000E-14    1.0000000E-14    2.9679159E-04    1.0000000E-14    2.8173300E-03    1.0000000E-30
    9.6300000E+00   -2.0987925E-03    1.0000000E-04    4.9153676E-04    3.5268971E-04    5.3212080E-05    3.4434655E-09    3.3738658E-04    4.2464245E-03    3.6275687E-13    3.5577920E-07    2.7015261E-06    1.4374162E-12    1.0000000E-14    1.0000000E-14    3.0144323E-04    1.0000000E-14    2.8196533E-03    1.0000000E-30
    9.8100000E+00   -2.1241272E-03    1.0000000E-04    4.9734267E-04    3.5764743E-04    5.3356016E-05    3.4150996E-09    3.3304164E-04    4.2580807E-03    3.6249728E-13    3.5577720E-07    2.7851665E-06    1.3905829E-12    1.0000000E-14    1.0000000E-14    3.0609433E-04    1.0000000E-14    2.8219767E-03    1.0000000E-30
    9.9900000E+00   -2.1492340E-03    1.0000000E-04    5.0305398E-04    3.6252141E-04    5.3505220E-05    3.3903446E-09    3.2874158E-04    4.2698570E-03    3.6238810E-13    3.5577519E-07    2.8688069E-06    1.3462047E-12    1.0000000E-14    1.0000000E-14    3.1075989E-04    1.0000000E-14    2.8242999E-03    1.0000000E-30
    1.0170000E+01   -2.1741204E-03    1.0000000E-04    5.0867444E-04    3.6729596E-04    5.3659724E-05    3.3690702E-09    3.2449062E-04    4.2818273E-03    3.6291175E-13    3.5577318E-07    2.9524474E-06    1.3042071E-12    1.0000000E-14    1.0000000E-14    3.1545743E-04    1.0000000E-14    2.8266232E-03    1.0000000E-30
    1.0350000E+01   -2.1987941E-03    1.0000000E-04    5.1420789E-04    3.7195428E-04    5.3819572E-05    3.3512031E-09    3.2029282E-04    4.2940893E-03    3.6609883E-13    3.5577118E-07    3.0360879E-06    1.2645478E-12    1.0000000E-14    1.0000000E-14    3.2020570E-04    1.0000000E-14    2.8289464E-03    1.0000000E-30
    1.0530000E+01   -2.2232633E-03    1.0000000E-04    5.1965830E-04    3.7648030E-04    5.3984853E-05    3.3367368E-09    3.1615226E-04    4.3067731E-03    3.8050863E-13    3.5576917E-07    3.1197284E-06    1.2272231E-12    1.0000000E-14    1.0000000E-14    3.2502284E-04    1.0000000E-14    2.8312696E-03    1.0000000E-30
    1.0710000E+01   -2.2475370E-03    1.0000000E-04    5.2502985E-04    3.8086072E-04    5.4155737E-05    3.3257460E-09    3.1207319E-04    4.3200513E-03    4.4223517E-13    3.5576715E-07    3.2033690E-06    1.1922748E-12    1.0000000E-14    1.0000000E-14    3.2992442E-04    1.0000000E-14    2.8335927E-03    1.0000000E-30
    1.0890000E+01   -2.2716252E-03    1.0000000E-04    5.3032710E-04    3.8508703E-04    5.4332556E-05    3.3184055E-09    3.0806027E-04    4.3341541E-03    7.0355889E-13    3.5576514E-07    3.2870096E-06    1.1598019E-12    1.0000000E-14    1.0000000E-14    3.3492156E-04    1.0000000E-14    2.8359157E-03    1.0000000E-30
    1.1070000E+01   -2.2955397E-03    1.0000000E-04    5.3555513E-04    3.8915705E-04    5.4515931E-05    3.3150151E-09    3.0411880E-04    4.3493885E-03    1.8072738E-12    3.5576312E-07    3.3706500E-06    1.1299745E-12    1.0000000E-14    1.0000000E-14    3.4001943E-04    1.0000000E-14    2.8382385E-03    1.0000000E-30
    1.1250000E+01   -2.3192942E-03    1.0000000E-04    5.4071975E-04    3.9307581E-04    5.4706970E-05    3.3160334E-09    3.0025505E-04    4.3661638E-03    6.4680465E-12    3.5576109E-07    3.4542899E-06    1.1030554E-12    1.0000000E-14    1.0000000E-14    3.4521643E-04    1.0000000E-14    2.8405600E-03    1.0000000E-30
    1.1430000E+01   -2.3429052E-03    1.0000000E-04    5.4582781E-04    3.9685566E-04    5.4907542E-05    3.3221240E-09    2.9647673E-04    4.3850260E-03    2.6156253E-11    3.5575905E-07    3.5379272E-06    1.0794273E-12    1.0000000E-14    1.0000001E-14    3.5050414E-04    1.0000000E-14    2.8428768E-03    1.0000000E-30
    1.1610000E+01   -2.3663931E-03    1.0000000E-04    5.5088754E-04    4.0051564E-04    5.5120665E-05    3.3342214E-09    2.9279350E-04    4.4067024E-03    1.0936216E-10    3.5575701E-07    3.6215528E-06    1.0596316E-12    1.0000000E-14    1.0000060E-14    3.5586803E-04    1.0000000E-14    2.8451731E-03    1.0000000E-30
    1.1790000E+01   -2.3897831E-03    1.0000000E-04    5.5590911E-04    4.0408028E-04    5.5351000E-05    3.3536187E-09    2.8921770E-04    4.4321595E-03    4.6117544E-10    3.5575495E-07    3.7051278E-06    1.0444192E-12    1.0000000E-14    1.0003840E-14    3.6128887E-04    1.0000000E-14    2.8473831E-03    1.0000000E-30
    1.1970000E+01   -2.4131070E-03    1.0000000E-04    5.6090514E-04    4.0757789E-04    5.5605476E-05    3.3820757E-09    2.8576524E-04    4.4626660E-03    1.9494178E-09    3.5575287E-07    3.7884823E-06    1.0348132E-12    1.0000000E-14    1.0247142E-14    3.6674452E-04    1.0000000E-14    2.8492280E-03    1.0000000E-30
    1.2150000E+01   -2.4364013E-03    1.0000000E-04    5.6589048E-04    4.1103860E-04    5.5894064E-05    3.4218894E-09    2.8245680E-04    4.4998252E-03    8.2473602E-09    3.5575078E-07    3.8708890E-06    1.0321606E-12    1.0000000E-14    2.5907942E-14    3.7221153E-04    1.0000000E-14    2.8495285E-03    1.0000000E-30
    1.2330000E+01   -2.4595718E-03    1.0000000E-04    5.7082229E-04    4.1447710E-04    5.6233011E-05    3.4754419E-09    2.7933963E-04    4.5452652E-03    3.4898525E-08    3.5574867E-07    3.9494329E-06    1.0381283E-12    1.0000000E-14    1.0339496E-12    3.7764427E-04    1.0000000E-14    2.8433458E-03    1.0000000E-30
    1.2510000E+01   -2.4738460E-03    1.0000000E-04    5.7171655E-04    4.1692873E-04    5.6840953E-05    1.9605234E-09    2.7791282E-04    4.5911436E-03    1.4813442E-07    3.5574748E-07    4.0237415E-06    1.0602970E-12    1.0000000E-14    6.6196460E-11    3.8150672E-04    1.0000000E-14    2.8118304E-03    1.0000000E-30
    1.2690000E+01   -2.4881843E-03    1.0000000E-04    5.7262011E-04    4.1940075E-04    5.7478006E-05    1.9910616E-09    2.7651940E-04    4.6390535E-03    1.7737166E-07    3.5574627E-07    4.0940898E-06    1.0838782E-12    1.0000000E-14    1.4404993E-10    3.8536321E-04    1.0000000E-14    2.7742644E-03    1.0000000E-30
    1.2870000E+01   -2.5025861E-03    1.0000000E-04    5.7353286E-04    4.2189644E-04    5.8150716E-05    2.0231346E-09    2.7515694E-04    4.6874383E-03    1.8647472E-07    3.5574505E-07    4.1633263E-06    1.1077512E-12    1.0000000E-14    2.2586388E-10    3.8920649E-04    1.0000000E-14    2.7352585E-03    1.0000000E-30
    1.3050000E+01   -2.5170519E-03    1.0000000E-04    5.7445469E-04    4.2441808E-04    5.8867168E-05    2.0550674E-09    2.7382487E-04    4.7359589E-03    1.9079659E-07    3.5574380E-07    4.2321245E-06    1.1316644E-12    1.0000000E-14    3.0956639E-10    3.9302984E-04    1.0000000E-14    2.6959071E-03    1.0000000E-30
    1.3230000E+01   -2.5315808E-03    1.0000000E-04    5.7538549E-04    4.2696684E-04    5.9636719E-05    2.0866881E-09    2.7252260E-04    4.7845333E-03    1.9402204E-07    3.5574253E-07    4.3006375E-06    1.1555531E-12    1.0000000E-14    3.9468266E-10    3.9682689E-04    1.0000000E-14    2.6564720E-03    1.0000000E-30
    1.3410000E+01   -2.5461718E-03    1.0000000E-04    5.7632515E-04    4.2954281E-04    6.0470100E-05    2.1178818E-09    2.7124951E-04    4.8331402E-03    1.9704503E-07    3.5574125E-07    4.3688933E-06    1.1793974E-12    1.0000000E-14    4.8112539E-10    4.0059168E-04    1.0000000E-14    2.6170162E-03    1.0000000E-30
    1.3590000E+01   -2.5608236E-03    1.0000000E-04    5.7727358E-04    4.3214491E-04    6.1379516E-05    2.1485402E-09    2.7000498E-04    4.8817729E-03    2.0008664E-07    3.5573994E-07    4.4368890E-06    1.2031878E-12    1.0000000E-14    5.6890315E-10    4.0431860E-04    1.0000000E-14    2.5775551E-03    1.0000000E-30
    1.3770000E+01   -2.5755351E-03    1.0000000E-04    5.7823072E-04    4.3477098E-04    6.2378740E-05    2.1785496E-09    2.6878840E-04    4.9304276E-03    2.0320451E-07    3.5573862E-07    4.5046143E-06    1.2269174E-12    1.0000000E-14    6.5804952E-10    4.0800239E-04    1.0000000E-14    2.5380925E-03    1.0000000E-30
    1.3950000E+01   -2.5903049E-03    1.0000000E-04    5.7919650E-04    4.3741774E-04    6.3483174E-05    2.2077886E-09    2.6759914E-04    4.9791009E-03    2.0641636E-07    3.5573728E-07    4.5720564E-06    1.2505792E-12    1.0000000E-14    7.4860579E-10    4.1163803E-04    1.0000000E-14    2.4986292E-03    1.0000000E-30
    1.4130000E+01   -2.6051318E-03    1.0000000E-04    5.8017089E-04    4.4008090E-04    6.4709911E-05    2.2361289E-09    2.6643659E-04    5.0277885E-03    2.0973030E-07    3.5573592E-07    4.6392018E-06    1.2741656E-12    1.0000000E-14    8.4061678E-10    4.1522067E-04    1.0000000E-14    2.4591655E-03    1.0000000E-30
