# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.7500000E+00    4.1926696E-10    1.1178960E-09    1.3993082E-08    1.0235854E-08
    6.9300000E+00    4.2260166E-10    1.0825615E-09    1.3989093E-08    1.0255859E-08
    7.1100000E+00    4.2578155E-10    1.0486791E-09    1.3985312E-08    1.0275012E-08
    7.2900000E+00    4.2881734E-10    1.0161575E-09    1.3981713E-08    1.0293378E-08
    7.4700000E+00    4.3171874E-10    9.8491333E-10    1.3978275E-08    1.0311015E-08
    7.6500000E+00    4.3449457E-10    9.5487045E-10    1.3974979E-08    1.0327974E-08
    7.8300000E+00    4.3715298E-10    9.2596402E-10    1.3971809E-08    1.0344301E-08
    8.0100000E+00    4.3970983E-10    8.9844777E-10    1.3968707E-08    1.0359917E-08
    8.1900000E+00    7.0828563E-08    1.4275909E-07    2.2338503E-06    1.6586077E-06
    8.3700000E+00    7.1294463E-08    1.4183484E-07    2.2329326E-06    1.6597611E-06
    8.5500000E+00    7.1744122E-08    1.4096004E-07    2.2320109E-06    1.6609029E-06
    8.7300000E+00    7.2177799E-08    1.4013231E-07    2.2310854E-06    1.6620332E-06
    8.9100000E+00    7.2596038E-08    1.3934958E-07    2.2301541E-06    1.6631549E-06
    9.0900000E+00    7.2999515E-08    1.3860997E-07    2.2292096E-06    1.6642757E-06
    9.2700000E+00    7.3388955E-08    1.3791172E-07    2.2282361E-06    1.6654118E-06
    9.4500000E+00    7.3765101E-08    1.3725321E-07    2.2272056E-06    1.6665918E-06
    9.6300000E+00    7.4128697E-08    1.3663296E-07    2.2260750E-06    1.6678591E-06
    9.8100000E+00    7.4480488E-08    1.3604961E-07    2.2247844E-06    1.6692736E-06
    9.9900000E+00    7.4821214E-08    1.3550196E-07    2.2232594E-06    1.6709103E-06
    1.0170000E+01    7.5151610E-08    1.3498891E-07    2.2214152E-06    1.6728538E-06
    1.0350000E+01    7.5472401E-08    1.3450947E-07    2.2191651E-06    1.6751911E-06
    1.0530000E+01    7.5784300E-08    1.3406280E-07    2.2164302E-06    1.6780010E-06
    1.0710000E+01    7.6088003E-08    1.3364827E-07    2.2131499E-06    1.6813442E-06
    1.0890000E+01    7.6384188E-08    1.3326559E-07    2.2092907E-06    1.6852539E-06
    1.1070000E+01    7.6673529E-08    1.3291514E-07    2.2048528E-06    1.6897294E-06
    1.1250000E+01    7.6956714E-08    1.3259834E-07    2.1998721E-06    1.6947338E-06
    1.1430000E+01    7.7234481E-08    1.3231834E-07    2.1944181E-06    1.7001954E-06
    1.1610000E+01    7.7507665E-08    1.3208085E-07    2.1885889E-06    1.7060130E-06
    1.1790000E+01    7.7777263E-08    1.3189527E-07    2.1825022E-06    1.7120634E-06
    1.1970000E+01    7.8044506E-08    1.3177606E-07    2.1762854E-06    1.7182111E-06
    1.2150000E+01    7.8310841E-08    1.3174446E-07    2.1700660E-06    1.7243172E-06
    1.2330000E+01    7.8571441E-08    1.3183884E-07    2.1639838E-06    1.7302246E-06
    1.2510000E+01    4.9004829E-08    8.2987826E-08    1.3499923E-06    1.0840679E-06
    1.2690000E+01    4.8895911E-08    8.3600578E-08    1.3473339E-06    1.0864752E-06
    1.2870000E+01    4.8788709E-08    8.4260580E-08    1.3447547E-06    1.0887786E-06
    1.3050000E+01    4.8683245E-08    8.4979075E-08    1.3422633E-06    1.0909642E-06
    1.3230000E+01    4.8579551E-08    8.5768980E-08    1.3398652E-06    1.0930198E-06
    1.3410000E+01    4.8477670E-08    8.6645017E-08    1.3375629E-06    1.0949356E-06
    1.3590000E+01    4.8377659E-08    8.7623829E-08    1.3353562E-06    1.0967036E-06
    1.3770000E+01    4.8279584E-08    8.8724067E-08    1.3332420E-06    1.0983174E-06
    1.3950000E+01    4.8183522E-08    8.9966463E-08    1.3312145E-06    1.0997724E-06
    1.4130000E+01    4.8089558E-08    9.1373869E-08    1.3292660E-06    1.1010649E-06
    1.4310000E+01    4.7997789E-08    9.2971256E-08    1.3273865E-06    1.1021922E-06
    1.4490000E+01    4.7908315E-08    9.4785667E-08    1.3255647E-06    1.1031522E-06
    1.4670000E+01    4.7821246E-08    9.6846121E-08    1.3237884E-06    1.1039424E-06
    1.4850000E+01    4.7736694E-08    9.9183458E-08    1.3220448E-06    1.1045602E-06
    1.5030000E+01    4.7654773E-08    1.0183012E-07    1.3203215E-06    1.1050015E-06
    1.5210000E+01    4.7575596E-08    1.0481985E-07    1.3186075E-06    1.1052608E-06
    1.5390000E+01    4.7499275E-08    1.0818735E-07    1.3168939E-06    1.1053293E-06
    1.5570000E+01    4.7425914E-08    1.1196782E-07    1.3151752E-06    1.1051949E-06
    1.5750000E+01    4.7355606E-08    1.1619647E-07    1.3134508E-06    1.1048408E-06
    1.5930000E+01    4.7288430E-08    1.2090787E-07    1.3117256E-06    1.1042443E-06
    1.6110000E+01    4.7224446E-08    1.2613535E-07    1.3100121E-06    1.1033766E-06
    1.6290000E+01    4.7163693E-08    1.3191024E-07    1.3083307E-06    1.1022015E-06
    1.6470000E+01    4.7106185E-08    1.3826109E-07    1.3067104E-06    1.1006757E-06
    1.6650000E+01    4.7051905E-08    1.4521292E-07    1.3051891E-06    1.0987488E-06
    1.6830000E+01    4.7000807E-08    1.5278637E-07    1.3038130E-06    1.0963642E-06
    1.7010000E+01    4.6952812E-08    1.6099694E-07    1.3026356E-06    1.0934607E-06
    1.7190000E+01    4.6907810E-08    1.6985425E-07    1.3017158E-06    1.0899748E-06
    1.7370000E+01    4.6865659E-08    1.7936143E-07    1.3011155E-06    1.0858431E-06
    1.7550000E+01    4.6826185E-08    1.8951458E-07    1.3008969E-06    1.0810053E-06
    1.7730000E+01    4.6789195E-08    2.0029940E-07    1.3011188E-06    1.0754098E-06
    1.7910000E+01    4.6754931E-08    2.1150867E-07    1.3018068E-06    1.0691346E-06
