# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8225367E+00   -5.8149255E+00   -3.9999999E+00   -4.7382786E+00   -4.9698732E+00   -5.0524688E+00   -6.9694300E+00   -4.5287217E+00   -2.9015857E+00   -3.4787807E+00   -6.4486765E+00   -7.2732690E+00   -1.4240961E+01   -1.4000000E+01   -1.4000003E+01   -5.1521560E+00   -1.4000000E+01   -4.7097086E+00   -3.0000000E+01   -3.5147020E+00   -6.7812788E+00   -8.1139041E+00   -6.5435278E+00   -1.0973863E+01   -1.0645832E+01   -1.9135487E+01   -2.6608438E+01   -8.6350085E+00   -8.1315541E+00   -1.0603002E+01   -1.2186392E+01   -8.0989077E+00   -1.2230007E+01   -8.0006565E+00
    2.7000000E-01    5.8879088E+00   -5.8794734E+00   -3.9999999E+00   -4.5107999E+00   -4.7123532E+00   -4.8073839E+00   -7.4472995E+00   -4.2680909E+00   -2.9054582E+00   -3.5020670E+00   -6.4486799E+00   -7.2666001E+00   -1.4586065E+01   -1.4000000E+01   -1.4000003E+01   -4.8939934E+00   -1.4000000E+01   -6.0840620E+00   -3.0000000E+01   -3.4523269E+00   -7.1349721E+00   -8.3368533E+00   -6.9599966E+00   -1.0904364E+01   -1.0929535E+01   -1.9135719E+01   -2.6963595E+01   -8.5687623E+00   -8.0012103E+00   -1.0472872E+01   -1.2411186E+01   -8.0332745E+00   -1.1875651E+01   -7.7125476E+00
    4.5000000E-01    5.9428380E+00   -5.9337163E+00   -3.9999999E+00   -4.3769471E+00   -4.5700380E+00   -4.6117948E+00   -7.7815416E+00   -4.1269996E+00   -2.9097017E+00   -3.5266124E+00   -6.4486828E+00   -7.3131769E+00   -1.4744517E+01   -1.4000000E+01   -1.4000003E+01   -4.7543380E+00   -1.4000000E+01   -6.9057561E+00   -3.0000000E+01   -3.4009078E+00   -7.3648229E+00   -8.4568457E+00   -7.2426043E+00   -1.0898133E+01   -1.1036353E+01   -1.9188068E+01   -2.7130431E+01   -8.5131011E+00   -7.8926896E+00   -1.0416683E+01   -1.2469485E+01   -8.0312816E+00   -1.1636177E+01   -7.5287366E+00
    6.3000000E-01    5.9885397E+00   -5.9788285E+00   -3.9999999E+00   -4.2836554E+00   -4.4731566E+00   -4.4623934E+00   -8.0351160E+00   -4.0344205E+00   -2.9125296E+00   -3.5528763E+00   -6.4486855E+00   -7.3718954E+00   -1.4876280E+01   -1.4000000E+01   -1.4000002E+01   -4.6601921E+00   -1.4000000E+01   -6.9910348E+00   -3.0000000E+01   -3.3574011E+00   -7.5316879E+00   -8.5323073E+00   -7.4532977E+00   -1.0912976E+01   -1.1125235E+01   -1.9251762E+01   -2.7269405E+01   -8.4667678E+00   -7.8016081E+00   -1.0389280E+01   -1.2517361E+01   -8.0489473E+00   -1.1454305E+01   -7.3931988E+00
    8.1000000E-01    6.0266960E+00   -6.0164639E+00   -3.9999999E+00   -4.2126922E+00   -4.3991109E+00   -4.3481608E+00   -8.2380399E+00   -3.9677281E+00   -2.9135599E+00   -3.5811087E+00   -6.4486878E+00   -7.4247401E+00   -1.4986069E+01   -1.4000000E+01   -1.4000002E+01   -4.5886229E+00   -1.4000000E+01   -6.9678825E+00   -3.0000000E+01   -3.3197133E+00   -7.6624466E+00   -8.5867533E+00   -7.6205514E+00   -1.0929282E+01   -1.1199354E+01   -1.9309019E+01   -2.7385574E+01   -8.4280508E+00   -7.7241025E+00   -1.0369017E+01   -1.2556010E+01   -8.0662782E+00   -1.1308054E+01   -7.2856664E+00
    9.9000000E-01    6.0582666E+00   -6.0475634E+00   -3.9999999E+00   -4.1556322E+00   -4.3382059E+00   -4.2593843E+00   -8.4035150E+00   -3.9168579E+00   -2.9123510E+00   -3.6116037E+00   -6.4486900E+00   -7.4645382E+00   -1.5076558E+01   -1.4000000E+01   -1.4000002E+01   -4.5298831E+00   -1.4000000E+01   -6.9376582E+00   -3.0000000E+01   -3.2864238E+00   -7.7685301E+00   -8.6296958E+00   -7.7566986E+00   -1.0938974E+01   -1.1260515E+01   -1.9352818E+01   -2.7481839E+01   -8.3959715E+00   -7.6577356E+00   -1.0346435E+01   -1.2585894E+01   -8.0747570E+00   -1.1186640E+01   -7.1963321E+00
    1.1700000E+00    6.0836732E+00   -6.0725363E+00   -3.9999999E+00   -4.1078787E+00   -4.2857241E+00   -4.1887579E+00   -8.5377319E+00   -3.8763861E+00   -2.9083263E+00   -3.6447267E+00   -6.4486921E+00   -7.4890887E+00   -1.5148890E+01   -1.4000000E+01   -1.4000002E+01   -4.4792500E+00   -1.4000000E+01   -6.9046711E+00   -3.0000000E+01   -3.2565214E+00   -7.8553849E+00   -8.6657373E+00   -7.8675687E+00   -1.0939469E+01   -1.1309500E+01   -1.9381062E+01   -2.7559494E+01   -8.3700949E+00   -7.6010353E+00   -1.0317965E+01   -1.2606835E+01   -8.0712224E+00   -1.1084044E+01   -7.1196139E+00
    1.3500000E+00    6.1029297E+00   -6.0913876E+00   -3.9999999E+00   -4.0666267E+00   -4.2390948E+00   -4.1311959E+00   -8.6433614E+00   -3.8430066E+00   -2.9007558E+00   -3.6809399E+00   -6.4486940E+00   -7.4978062E+00   -1.5203026E+01   -1.4000000E+01   -1.4000002E+01   -4.4341548E+00   -1.4000000E+01   -6.8686705E+00   -3.0000000E+01   -3.2292527E+00   -7.9257256E+00   -8.6975650E+00   -7.9558624E+00   -1.0930194E+01   -1.1346300E+01   -1.9393239E+01   -2.7618608E+01   -8.3503978E+00   -7.5532066E+00   -1.0282300E+01   -1.2618107E+01   -8.0543724E+00   -1.0996704E+01   -7.0519721E+00
    1.5300000E+00    6.1157127E+00   -6.1037870E+00   -3.9999999E+00   -4.0300094E+00   -4.1967688E+00   -4.0832662E+00   -8.7213689E+00   -3.8146104E+00   -2.8887491E+00   -3.7208394E+00   -6.4486960E+00   -7.4901708E+00   -1.5237937E+01   -1.4000000E+01   -1.4000002E+01   -4.3930492E+00   -1.4000000E+01   -6.8290929E+00   -3.0000000E+01   -3.2040436E+00   -7.9812180E+00   -8.7274914E+00   -8.0229010E+00   -1.0910974E+01   -1.1370242E+01   -1.9388886E+01   -2.7658235E+01   -8.3371966E+00   -7.5139777E+00   -1.0238705E+01   -1.2618491E+01   -8.0231408E+00   -1.0922509E+01   -6.9909800E+00
    1.7100000E+00    6.1214473E+00   -6.1091542E+00   -3.9999999E+00   -3.9966850E+00   -4.1577020E+00   -4.0426013E+00   -8.7709006E+00   -3.7896791E+00   -2.8712718E+00   -3.7652132E+00   -6.4486980E+00   -7.4653205E+00   -1.5251852E+01   -1.4000000E+01   -1.4000002E+01   -4.3548828E+00   -1.4000000E+01   -6.7851531E+00   -3.0000000E+01   -3.1804286E+00   -8.0222030E+00   -8.7570072E+00   -8.0684328E+00   -1.0881538E+01   -1.1380158E+01   -1.9367188E+01   -2.7676672E+01   -8.3310601E+00   -7.4834404E+00   -1.0186456E+01   -1.2606378E+01   -7.9762233E+00   -1.0860234E+01   -6.9348422E+00
