# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.9300000E+00    6.5590567E-01   -2.4234747E+00   -7.4938825E+00   -1.6351805E-01   -5.4972692E+01    9.9692142E-04    3.3749542E+00   -1.0046905E+01    1.4822778E+00    3.9134279E+00   -7.2806575E+00    7.5099719E-01   -3.4542841E+00   -4.4566300E+03   -2.4907172E+00    1.0033302E+00
    7.1100000E+00    6.6492309E-01   -2.3950662E+00   -7.4598635E+00   -1.4877939E-01   -5.4966967E+01    1.0091632E-03    3.3676562E+00   -1.0044952E+01    1.4914781E+00    3.9094261E+00   -7.2405060E+00    7.6001461E-01   -3.4377976E+00   -4.4537167E+03   -2.5340587E+00    9.9231188E-01
    7.2900000E+00    6.7362960E-01   -2.3675039E+00   -7.4262821E+00   -1.3472113E-01   -5.4963919E+01    1.0229183E-03    3.3601884E+00   -1.0042841E+01    1.5001617E+00    3.9053130E+00   -7.2012150E+00    7.6872111E-01   -3.4215010E+00   -4.4513830E+03   -2.5650008E+00    9.8154882E-01
    7.4700000E+00    6.8203687E-01   -2.3407283E+00   -7.3930033E+00   -1.2129395E-01   -5.4963730E+01    1.0384820E-03    3.3525174E+00   -1.0040465E+01    1.5083387E+00    3.9010294E+00   -7.1625880E+00    7.7712838E-01   -3.4053287E+00   -4.4496474E+03   -2.5832630E+00    9.7099975E-01
    7.6500000E+00    6.9015409E-01   -2.3146800E+00   -7.3598631E+00   -1.0844613E-01   -5.4966609E+01    1.0562311E-03    3.3445989E+00   -1.0037680E+01    1.5160129E+00    3.8964975E+00   -7.1243903E+00    7.8524560E-01   -3.3892008E+00   -4.4485265E+03   -2.5886153E+00    9.6061661E-01
    7.8300000E+00    6.9798773E-01   -2.2892977E+00   -7.3266580E+00   -9.6121655E-02   -5.4972807E+01    1.0766563E-03    3.3363738E+00   -1.0034292E+01    1.5231803E+00    3.8916153E+00   -7.0863352E+00    7.9307924E-01   -3.3730171E+00   -4.4480352E+03   -2.5808820E+00    9.5034183E-01
    8.0100000E+00    7.0554120E-01   -2.2645163E+00   -7.2931313E+00   -8.4257156E-02   -5.4982634E+01    1.1004080E-03    3.3277638E+00   -1.0030039E+01    1.5298275E+00    3.8862476E+00   -7.0480646E+00    8.0063272E-01   -3.3566508E+00   -4.4481911E+03   -2.5599439E+00    9.4010454E-01
    8.1900000E+00    7.1273499E-01   -2.2425630E+00   -7.2593968E+00   -6.5714784E-02   -5.4995074E+01    1.0346404E-03    3.3201633E+00   -1.0026536E+01    1.5352430E+00    3.8744924E+00   -7.0101672E+00    8.0782650E-01   -3.3401439E+00   -4.6828130E+03   -2.5254991E+00    9.2703313E-01
    8.3700000E+00    7.1962792E-01   -2.2190427E+00   -7.2255978E+00   -4.5484334E-02   -5.5010126E+01    1.0663303E-03    3.3191323E+00   -1.0018322E+01    1.5454161E+00    3.8670168E+00   -6.9696842E+00    8.1471943E-01   -3.3236080E+00   -4.9145342E+03   -2.4829527E+00    9.1640241E-01
    8.5500000E+00    7.2623148E-01   -2.1963069E+00   -7.1920504E+00   -2.5922248E-02   -5.5026861E+01    1.0989314E-03    3.3178539E+00   -1.0010518E+01    1.5550787E+00    3.8593834E+00   -6.9299850E+00    8.2132299E-01   -3.3071979E+00   -5.1409237E+03   -2.4357051E+00    9.0598216E-01
    8.7300000E+00    7.3255895E-01   -2.1743734E+00   -7.1589265E+00   -7.0473876E-03   -5.5044759E+01    1.1317748E-03    3.3163600E+00   -1.0003426E+01    1.5642385E+00    3.8516696E+00   -6.8913280E+00    8.2765046E-01   -3.2909964E+00   -5.3581072E+03   -2.3855824E+00    8.9579776E-01
    8.9100000E+00    7.3862570E-01   -2.1531790E+00   -7.1263138E+00    1.1220618E-02   -5.5063516E+01    1.1644360E-03    3.3148476E+00   -9.9971038E+00    1.5730431E+00    3.8440227E+00   -6.8537638E+00    8.3371721E-01   -3.2750445E+00   -5.5604872E+03   -2.3336370E+00    8.8590756E-01
    9.0900000E+00    7.4444592E-01   -2.1327111E+00   -7.0942523E+00    2.8891969E-02   -5.5082950E+01    1.1966371E-03    3.3133028E+00   -9.9916539E+00    1.5814888E+00    3.8364469E+00   -6.8173510E+00    8.3953743E-01   -3.2593600E+00   -5.7410602E+03   -2.2804740E+00    8.7629947E-01
    9.2700000E+00    7.5003198E-01   -2.1129658E+00   -7.0627558E+00    4.5956479E-02   -5.5102952E+01    1.2281890E-03    3.3116587E+00   -9.9871553E+00    1.5895353E+00    3.8289104E+00   -6.7821267E+00    8.4512349E-01   -3.2439485E+00   -5.8929155E+03   -2.2264410E+00    8.6694516E-01
    9.4500000E+00    7.5539559E-01   -2.0939110E+00   -7.0318232E+00    6.2433372E-02   -5.5123452E+01    1.2589579E-03    3.3099236E+00   -9.9836105E+00    1.5972020E+00    3.8214257E+00   -6.7480726E+00    8.5048710E-01   -3.2288085E+00   -6.0118007E+03   -2.1717375E+00    8.5783918E-01
    9.6300000E+00    7.6054776E-01   -2.0755149E+00   -7.0014456E+00    7.8342971E-02   -5.5144406E+01    1.2888440E-03    3.3081035E+00   -9.9810088E+00    1.6045070E+00    3.8140003E+00   -6.7151590E+00    8.5563927E-01   -3.2139351E+00   -6.0981777E+03   -2.1164782E+00    8.4897433E-01
    9.8100000E+00    7.6549881E-01   -2.0577464E+00   -6.9716098E+00    9.3705595E-02   -5.5165783E+01    1.3177697E-03    3.3062027E+00   -9.9793329E+00    1.6114673E+00    3.8066390E+00   -6.6833505E+00    8.6059032E-01   -3.1993217E+00   -6.1569427E+03   -2.0607296E+00    8.4034263E-01
    9.9900000E+00    7.7025839E-01   -2.0405761E+00   -6.9423009E+00    1.0854106E-01   -5.5187561E+01    1.3456714E-03    3.3042248E+00   -9.9785619E+00    1.6180985E+00    3.7993448E+00   -6.6526097E+00    8.6534990E-01   -3.1849613E+00   -6.1950857E+03   -2.0045302E+00    8.3193595E-01
    1.0170000E+01    7.7483556E-01   -2.0239761E+00   -6.9135035E+00    1.2286845E-01   -5.5209722E+01    1.3724955E-03    3.3021730E+00   -9.9786739E+00    1.6244158E+00    3.7921199E+00   -6.6228987E+00    8.6992707E-01   -3.1708470E+00   -6.2192783E+03   -1.9479033E+00    8.2374633E-01
    1.0350000E+01    7.7923880E-01   -2.0079202E+00   -6.8852026E+00    1.3670598E-01   -5.5232250E+01    1.3981950E-03    3.3000503E+00   -9.9796465E+00    1.6304333E+00    3.7849662E+00   -6.5941810E+00    8.7433031E-01   -3.1569724E+00   -6.2346679E+03   -1.8908630E+00    8.1576621E-01
    1.0530000E+01    7.8347608E-01   -1.9923838E+00   -6.8573841E+00    1.5007097E-01   -5.5255129E+01    1.4227279E-03    3.2978599E+00   -9.9814580E+00    1.6361649E+00    3.7778854E+00   -6.5664212E+00    8.7856759E-01   -3.1433320E+00   -6.2447533E+03   -1.8334184E+00    8.0798853E-01
    1.0710000E+01    7.8755489E-01   -1.9773439E+00   -6.8300350E+00    1.6297980E-01   -5.5278347E+01    1.4460560E-03    3.2956052E+00   -9.9840877E+00    1.6416237E+00    3.7708795E+00   -6.5395863E+00    8.8264640E-01   -3.1299212E+00   -6.2517376E+03   -1.7755761E+00    8.0040680E-01
    1.0890000E+01    7.9148230E-01   -1.9627789E+00   -6.8031439E+00    1.7544797E-01   -5.5301887E+01    1.4681433E-03    3.2932902E+00   -9.9875161E+00    1.6468225E+00    3.7639511E+00   -6.5136454E+00    8.8657381E-01   -3.1167364E+00   -6.2569456E+03   -1.7173408E+00    7.9301518E-01
    1.1070000E+01    7.9526500E-01   -1.9486687E+00   -6.7767014E+00    1.8749001E-01   -5.5325733E+01    1.4889551E-03    3.2909190E+00   -9.9917251E+00    1.6517738E+00    3.7571032E+00   -6.4885708E+00    8.9035651E-01   -3.1037752E+00   -6.2611517E+03   -1.6587164E+00    7.8580855E-01
    1.1250000E+01    7.9890932E-01   -1.9349948E+00   -6.7507002E+00    1.9911955E-01   -5.5349868E+01    1.5084568E-03    3.2884966E+00   -9.9966989E+00    1.6564899E+00    3.7503400E+00   -6.4643381E+00    8.9400083E-01   -3.0910364E+00   -6.2648014E+03   -1.5997066E+00    7.7878262E-01
    1.1430000E+01    8.0242131E-01   -1.9217399E+00   -6.7251358E+00    2.1034922E-01   -5.5374271E+01    1.5266122E-03    3.2860291E+00   -1.0002424E+01    1.6609829E+00    3.7436668E+00   -6.4409273E+00    8.9751282E-01   -3.0785200E+00   -6.2681478E+03   -1.5403145E+00    7.7193402E-01
    1.1610000E+01    8.0580675E-01   -1.9088880E+00   -6.7000072E+00    2.2119060E-01   -5.5398918E+01    1.5433812E-03    3.2835235E+00   -1.0008889E+01    1.6652650E+00    3.7370907E+00   -6.4183233E+00    9.0089826E-01   -3.0662276E+00   -6.2713336E+03   -1.4805433E+00    7.6526053E-01
    1.1790000E+01    8.0907124E-01   -1.8964249E+00   -6.6753178E+00    2.3165418E-01   -5.5423781E+01    1.5587179E-03    3.2809886E+00   -1.0016087E+01    1.6693483E+00    3.7306212E+00   -6.3965175E+00    9.0416275E-01   -3.0541627E+00   -6.2744390E+03   -1.4203959E+00    7.5876127E-01
    1.1970000E+01    8.1222019E-01   -1.8843375E+00   -6.6510760E+00    2.4174912E-01   -5.5448823E+01    1.5725667E-03    3.2784351E+00   -1.0024016E+01    1.6732457E+00    3.7242706E+00   -6.3755091E+00    9.0731170E-01   -3.0423306E+00   -6.2775085E+03   -1.3598754E+00    7.5243706E-01
    1.2150000E+01    8.1525894E-01   -1.8726144E+00   -6.6272975E+00    2.5148314E-01   -5.5470371E+01    1.5848584E-03    3.2758766E+00   -1.0032679E+01    1.6769706E+00    3.7180557E+00   -6.3553072E+00    9.1035045E-01   -3.0307400E+00   -6.2805671E+03   -1.2989849E+00    7.4629082E-01
    1.2330000E+01    8.1819265E-01   -1.8612468E+00   -6.6040071E+00    2.6086197E-01   -5.1681707E+01    1.5955070E-03    3.2733305E+00   -1.0042085E+01    1.6805373E+00    3.7119981E+00   -6.3359332E+00    9.1328416E-01   -3.0194031E+00   -6.2836284E+03   -1.2377274E+00    7.4032832E-01
    1.2510000E+01    8.1841771E-01   -2.0840099E+00   -6.5895935E+00    4.1003830E-02   -4.3133449E+01    1.9197285E-03    2.6010064E+00   -1.0471106E+01    1.1663527E+00    3.2599823E+00   -6.6015256E+00    9.1350922E-01   -3.0124679E+00   -6.2848853E+03   -1.1757308E+00    5.1409537E-01
    1.2690000E+01    8.1865024E-01   -2.0861405E+00   -6.5752761E+00    4.1765060E-02   -4.2536291E+01    1.9794877E-03    2.5905409E+00   -1.0460921E+01    1.1595949E+00    3.2492206E+00   -6.5919368E+00    9.1374175E-01   -3.0055848E+00   -6.2869402E+03   -1.1161905E+00    5.0848198E-01
    1.2870000E+01    8.1887681E-01   -2.0848521E+00   -6.5610795E+00    4.5905580E-02   -4.2189493E+01    2.0361674E-03    2.5903619E+00   -1.0445715E+01    1.1607111E+00    3.2453542E+00   -6.5786045E+00    9.1396832E-01   -2.9987650E+00   -6.2893619E+03   -1.0594167E+00    5.0632223E-01
    1.3050000E+01    8.1909734E-01   -2.0835422E+00   -6.5470019E+00    5.0027863E-02   -4.1945424E+01    2.0898296E-03    2.5902769E+00   -1.0432120E+01    1.1618869E+00    3.2415880E+00   -6.5657342E+00    9.1418885E-01   -2.9920069E+00   -6.2919205E+03   -1.0053443E+00    5.0421858E-01
    1.3230000E+01    8.1931192E-01   -2.0822506E+00   -6.5330410E+00    5.4092485E-02   -4.1757776E+01    2.1405130E-03    2.5901658E+00   -1.0420069E+01    1.1630306E+00    3.2378415E+00   -6.5533385E+00    9.1440343E-01   -2.9853090E+00   -6.2944919E+03   -9.5390925E-01    5.0213075E-01
    1.3410000E+01    8.1952063E-01   -2.0809775E+00   -6.5191948E+00    5.8099762E-02   -4.1605894E+01    2.1882672E-03    2.5900280E+00   -1.0409433E+01    1.1641416E+00    3.2341138E+00   -6.5413844E+00    9.1461214E-01   -2.9786696E+00   -6.2970099E+03   -9.0504798E-01    5.0005821E-01
    1.3590000E+01    8.1972355E-01   -2.0797224E+00   -6.5054614E+00    6.2050479E-02   -4.1478742E+01    2.2331510E-03    2.5898641E+00   -1.0400094E+01    1.1652204E+00    3.2304050E+00   -6.5298416E+00    9.1481506E-01   -2.9720872E+00   -6.2994402E+03   -8.5869721E-01    4.9800086E-01
    1.3770000E+01    8.1992075E-01   -2.0784851E+00   -6.4918389E+00    6.5945431E-02   -4.1369717E+01    2.2752322E-03    2.5896746E+00   -1.0391943E+01    1.1662677E+00    3.2267150E+00   -6.5186824E+00    9.1501226E-01   -2.9655600E+00   -6.3017657E+03   -8.1479400E-01    4.9595866E-01
    1.3950000E+01    8.2011231E-01   -2.0772651E+00   -6.4783253E+00    6.9785410E-02   -4.1274550E+01    2.3145860E-03    2.5894604E+00   -1.0384884E+01    1.1672840E+00    3.2230439E+00   -6.5078820E+00    9.1520382E-01   -2.9590864E+00   -6.3039785E+03   -7.7327579E-01    4.9393155E-01
    1.4130000E+01    8.2029831E-01   -2.0760621E+00   -6.4649189E+00    7.3571211E-02   -4.1190317E+01    2.3512941E-03    2.5892220E+00   -1.0378826E+01    1.1682699E+00    3.2193917E+00   -6.4974174E+00    9.1538982E-01   -2.9526647E+00   -6.3060762E+03   -7.3408047E-01    4.9191947E-01
    1.4310000E+01    8.2047883E-01   -2.0748759E+00   -6.4516181E+00    7.7303621E-02   -4.1114927E+01    2.3854434E-03    2.5889603E+00   -1.0373689E+01    1.1692258E+00    3.2157586E+00   -6.4872677E+00    9.1557034E-01   -2.9462933E+00   -6.3080589E+03   -6.9714657E-01    4.8992239E-01
    1.4490000E+01    8.2065393E-01   -2.0737060E+00   -6.4384211E+00    8.0983421E-02   -4.1046831E+01    2.4171253E-03    2.5886758E+00   -1.0369397E+01    1.1701524E+00    3.2121446E+00   -6.4774139E+00    9.1574544E-01   -2.9399707E+00   -6.3099281E+03   -6.6241335E-01    4.8794028E-01
    1.4670000E+01    8.2082369E-01   -2.0725521E+00   -6.4253266E+00    8.4611381E-02   -4.0984847E+01    2.4464340E-03    2.5883695E+00   -1.0365881E+01    1.1710502E+00    3.2085498E+00   -6.4678381E+00    9.1591520E-01   -2.9336953E+00   -6.3116860E+03   -6.2982110E-01    4.8597313E-01
    1.4850000E+01    8.2098817E-01   -2.0714141E+00   -6.4123329E+00    8.8188259E-02   -4.0928055E+01    2.4734665E-03    2.5880420E+00   -1.0363077E+01    1.1719197E+00    3.2049743E+00   -6.4585241E+00    9.1607969E-01   -2.9274657E+00   -6.3133355E+03   -5.9931127E-01    4.8402092E-01
    1.5030000E+01    8.2114746E-01   -2.0702916E+00   -6.3994388E+00    9.1714794E-02   -4.0875722E+01    2.4983208E-03    2.5876940E+00   -1.0360926E+01    1.1727615E+00    3.2014185E+00   -6.4494568E+00    9.1623897E-01   -2.9212806E+00   -6.3148793E+03   -5.7082681E-01    4.8208369E-01
