# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.2300000E+00    2.1253007E-10    6.0792665E-10    1.4282625E-08    1.0317271E-08
    4.4100000E+00    2.1706803E-10    5.9424091E-10    1.4243534E-08    1.0360675E-08
    4.5900000E+00    2.2147948E-10    5.8115397E-10    1.4207728E-08    1.0400563E-08
    4.7700000E+00    2.2577297E-10    5.6860409E-10    1.4174835E-08    1.0437335E-08
    4.9500000E+00    2.2995617E-10    5.5653797E-10    1.4144536E-08    1.0471333E-08
    5.1300000E+00    2.3403599E-10    5.4490941E-10    1.4116555E-08    1.0502850E-08
    5.3100000E+00    2.3801860E-10    5.3367817E-10    1.4090656E-08    1.0532142E-08
    5.4900000E+00    2.4190962E-10    5.2280909E-10    1.4066631E-08    1.0559430E-08
    5.6700000E+00    2.4571408E-10    5.1227135E-10    1.4044301E-08    1.0584906E-08
    5.8500000E+00    2.4943652E-10    5.0203785E-10    1.4023507E-08    1.0608741E-08
    6.0300000E+00    2.5308103E-10    4.9208469E-10    1.4004110E-08    1.0631082E-08
    6.2100000E+00    2.5665124E-10    4.8239075E-10    1.3985987E-08    1.0652062E-08
    6.3900000E+00    2.6015038E-10    4.7293738E-10    1.3969028E-08    1.0671797E-08
    6.5700000E+00    2.6358123E-10    4.6370804E-10    1.3953136E-08    1.0690391E-08
    6.7500000E+00    2.6694615E-10    4.5468809E-10    1.3938224E-08    1.0707938E-08
    6.9300000E+00    2.7024703E-10    4.4586462E-10    1.3924215E-08    1.0724518E-08
    7.1100000E+00    2.7348528E-10    4.3722623E-10    1.3911039E-08    1.0740207E-08
    7.2900000E+00    2.7666172E-10    4.2876296E-10    1.3898633E-08    1.0755071E-08
    7.4700000E+00    2.7977651E-10    4.2046615E-10    1.3886943E-08    1.0769168E-08
    7.6500000E+00    2.8282904E-10    4.1232843E-10    1.3875918E-08    1.0782551E-08
    7.8300000E+00    2.8581776E-10    4.0434369E-10    1.3865513E-08    1.0795269E-08
    8.0100000E+00    2.8873996E-10    3.9650756E-10    1.3855689E-08    1.0807361E-08
    8.1900000E+00    4.6736210E-08    6.3677658E-08    2.2149068E-06    1.7304846E-06
    8.3700000E+00    4.7263466E-08    6.3910076E-08    2.2130409E-06    1.7319245E-06
    8.5500000E+00    4.7777360E-08    6.4134572E-08    2.2111813E-06    1.7333696E-06
    8.7300000E+00    4.8278281E-08    6.4352174E-08    2.2093424E-06    1.7348051E-06
    8.9100000E+00    4.8766670E-08    6.4566632E-08    2.2075357E-06    1.7362178E-06
    9.0900000E+00    4.9242984E-08    6.4778793E-08    2.2057699E-06    1.7375980E-06
    9.2700000E+00    4.9707686E-08    6.4987709E-08    2.2040519E-06    1.7389393E-06
    9.4500000E+00    5.0161230E-08    6.5192552E-08    2.2023857E-06    1.7402376E-06
    9.6300000E+00    5.0604055E-08    6.5392590E-08    2.2007733E-06    1.7414911E-06
    9.8100000E+00    5.1036579E-08    6.5587172E-08    2.1992148E-06    1.7426999E-06
    9.9900000E+00    5.1459205E-08    6.5775717E-08    2.1977082E-06    1.7438659E-06
    1.0170000E+01    5.1872313E-08    6.5957707E-08    2.1962502E-06    1.7449925E-06
    1.0350000E+01    5.2276270E-08    6.6132687E-08    2.1948354E-06    1.7460851E-06
    1.0530000E+01    5.2671423E-08    6.6300259E-08    2.1934570E-06    1.7471505E-06
    1.0710000E+01    5.3058107E-08    6.6460074E-08    2.1921067E-06    1.7481970E-06
    1.0890000E+01    5.3436644E-08    6.6611834E-08    2.1907748E-06    1.7492341E-06
    1.1070000E+01    5.3807342E-08    6.6755287E-08    2.1894510E-06    1.7502722E-06
    1.1250000E+01    5.4170501E-08    6.6890217E-08    2.1881245E-06    1.7513219E-06
    1.1430000E+01    5.4526412E-08    6.7016447E-08    2.1867851E-06    1.7523936E-06
    1.1610000E+01    5.4875357E-08    6.7133826E-08    2.1854231E-06    1.7534965E-06
    1.1790000E+01    5.5217616E-08    6.7242231E-08    2.1840308E-06    1.7546385E-06
    1.1970000E+01    5.5553464E-08    6.7341553E-08    2.1826025E-06    1.7558251E-06
    1.2150000E+01    5.5883178E-08    6.7431697E-08    2.1811353E-06    1.7570591E-06
    1.2330000E+01    5.6207016E-08    6.7512585E-08    2.1796289E-06    1.7583406E-06
    1.2510000E+01    3.5056307E-08    4.2390186E-08    1.3616107E-06    1.0998075E-06
    1.2690000E+01    3.4981104E-08    4.2581848E-08    1.3608085E-06    1.1005556E-06
    1.2870000E+01    3.4907119E-08    4.2771754E-08    1.3599956E-06    1.1013093E-06
    1.3050000E+01    3.4834388E-08    4.2959934E-08    1.3591762E-06    1.1020697E-06
    1.3230000E+01    3.4762879E-08    4.3146364E-08    1.3583519E-06    1.1028353E-06
    1.3410000E+01    3.4692556E-08    4.3331020E-08    1.3575244E-06    1.1036044E-06
    1.3590000E+01    3.4623388E-08    4.3513882E-08    1.3566954E-06    1.1043753E-06
    1.3770000E+01    3.4555341E-08    4.3694933E-08    1.3558671E-06    1.1051459E-06
    1.3950000E+01    3.4488387E-08    4.3874156E-08    1.3550415E-06    1.1059142E-06
    1.4130000E+01    3.4422494E-08    4.4051537E-08    1.3542208E-06    1.1066780E-06
    1.4310000E+01    3.4357634E-08    4.4227065E-08    1.3534070E-06    1.1074352E-06
    1.4490000E+01    3.4293778E-08    4.4400731E-08    1.3526024E-06    1.1081837E-06
    1.4670000E+01    3.4230901E-08    4.4572527E-08    1.3518090E-06    1.1089214E-06
    1.4850000E+01    3.4168976E-08    4.4742446E-08    1.3510289E-06    1.1096464E-06
    1.5030000E+01    3.4107977E-08    4.4910485E-08    1.3502639E-06    1.1103568E-06
    1.5210000E+01    3.4047881E-08    4.5076641E-08    1.3495158E-06    1.1110508E-06
    1.5390000E+01    3.3988665E-08    4.5240914E-08    1.3487861E-06    1.1117268E-06
    1.5570000E+01    3.3930305E-08    4.5403304E-08    1.3480764E-06    1.1123835E-06
    1.5750000E+01    3.3872781E-08    4.5563814E-08    1.3473878E-06    1.1130195E-06
    1.5930000E+01    3.3816072E-08    4.5722447E-08    1.3467216E-06    1.1136337E-06
    1.6110000E+01    3.3760158E-08    4.5879208E-08    1.3460786E-06    1.1142253E-06
    1.6290000E+01    3.3705020E-08    4.6034102E-08    1.3454599E-06    1.1147932E-06
    1.6470000E+01    3.3650639E-08    4.6187136E-08    1.3448661E-06    1.1153367E-06
    1.6650000E+01    3.3596998E-08    4.6338316E-08    1.3442982E-06    1.1158550E-06
    1.6830000E+01    3.3544078E-08    4.6487649E-08    1.3437569E-06    1.1163472E-06
    1.7010000E+01    3.3491863E-08    4.6635142E-08    1.3432435E-06    1.1168122E-06
    1.7190000E+01    3.3440336E-08    4.6780800E-08    1.3427591E-06    1.1172487E-06
    1.7370000E+01    3.3389482E-08    4.6924627E-08    1.3423057E-06    1.1176549E-06
    1.7550000E+01    3.3339282E-08    4.7066623E-08    1.3418855E-06    1.1180286E-06
    1.7730000E+01    3.3289722E-08    4.7206787E-08    1.3415016E-06    1.1183666E-06
    1.7910000E+01    3.3240787E-08    4.7345106E-08    1.3411578E-06    1.1186651E-06
