# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.6441044E-04    1.0000000E-04    3.4235443E-05    2.1315680E-05    1.3504276E-05    2.4945126E-07    6.1377361E-05    2.7665132E-03    2.7339761E-04    3.5588690E-07    1.6027352E-07    1.5378379E-11    1.0000000E-14    1.0000000E-14    1.4138229E-05    1.0000000E-14    3.7816543E-07    1.0000000E-30
    2.0700000E+00   -5.7494130E-04    1.0000000E-04    3.7880617E-05    2.3004172E-05    1.3519248E-05    2.8864019E-07    6.8537750E-05    2.7913964E-03    2.6702049E-04    3.5588631E-07    1.6640216E-07    1.5062036E-11    1.0000000E-14    1.0000000E-14    1.5820185E-05    1.0000000E-14    1.1678348E-05    1.0000000E-30
    2.2500000E+00   -5.8519308E-04    1.0000000E-04    4.1490488E-05    2.4685798E-05    1.3529455E-05    2.5833434E-07    7.5503480E-05    2.8181836E-03    2.6076525E-04    3.5588574E-07    1.7231271E-07    1.4800552E-11    1.0000000E-14    1.0000000E-14    1.7493958E-05    1.0000000E-14    1.6989954E-05    1.0000000E-30
    2.4300000E+00   -5.9539123E-04    1.0000000E-04    4.5068090E-05    2.6361137E-05    1.3535398E-05    2.3163783E-07    8.2355419E-05    2.8458864E-03    2.5464337E-04    3.5588516E-07    1.7803108E-07    1.4565476E-11    1.0000000E-14    1.0000000E-14    1.9160247E-05    1.0000000E-14    1.9666677E-05    1.0000000E-30
    2.6100000E+00   -6.0554240E-04    1.0000000E-04    4.8615467E-05    2.8030576E-05    1.3537066E-05    2.0960513E-07    8.9099355E-05    2.8739911E-03    2.4868187E-04    3.5588459E-07    1.8357777E-07    1.4348252E-11    1.0000000E-14    1.0000000E-14    2.0819378E-05    1.0000000E-14    2.1172097E-05    1.0000000E-30
    2.7900000E+00   -6.1564606E-04    1.0000000E-04    5.2134204E-05    2.9694409E-05    1.3534435E-05    1.9116015E-07    9.5737988E-05    2.9022683E-03    2.4289363E-04    3.5588401E-07    1.8896990E-07    1.4144854E-11    1.0000000E-14    1.0000000E-14    2.2471597E-05    1.0000000E-14    2.2152527E-05    1.0000000E-30
    2.9700000E+00   -6.2570209E-04    1.0000000E-04    5.5625647E-05    3.1352885E-05    1.3527489E-05    1.7550088E-07    1.0227382E-04    2.9306149E-03    2.3728544E-04    3.5588343E-07    1.9422232E-07    1.3953124E-11    1.0000000E-14    1.0000000E-14    2.4117119E-05    1.0000000E-14    2.2896709E-05    1.0000000E-30
    3.1500000E+00   -6.3571080E-04    1.0000000E-04    5.9090993E-05    3.3006226E-05    1.3516226E-05    1.6205081E-07    1.0870930E-04    2.9589846E-03    2.3186138E-04    3.5588285E-07    1.9934811E-07    1.3771744E-11    1.0000000E-14    1.0000000E-14    2.5756142E-05    1.0000000E-14    2.3534965E-05    1.0000000E-30
    3.3300000E+00   -6.4567283E-04    1.0000000E-04    6.2531341E-05    3.4654635E-05    1.3500650E-05    1.5038362E-07    1.1504682E-04    2.9873562E-03    2.2662430E-04    3.5588227E-07    2.0435886E-07    1.3599788E-11    1.0000000E-14    1.0000000E-14    2.7388854E-05    1.0000000E-14    2.4126528E-05    1.0000000E-30
    3.5100000E+00   -6.5558901E-04    1.0000000E-04    6.5947713E-05    3.6298298E-05    1.3480776E-05    1.4017629E-07    1.2128874E-04    3.0157204E-03    2.2157653E-04    3.5588168E-07    2.0926483E-07    1.3436535E-11    1.0000000E-14    1.0000000E-14    2.9015437E-05    1.0000000E-14    2.4698294E-05    1.0000000E-30
    3.6900000E+00   -6.6546030E-04    1.0000000E-04    6.9341066E-05    3.7937395E-05    1.3456627E-05    1.3117911E-07    1.2743737E-04    3.0440728E-03    2.1672014E-04    3.5588110E-07    2.1407498E-07    1.3281378E-11    1.0000000E-14    1.0000000E-14    3.0636068E-05    1.0000000E-14    2.5262228E-05    1.0000000E-30
    3.8700000E+00   -6.7528772E-04    1.0000000E-04    7.2712297E-05    3.9572093E-05    1.3428233E-05    1.2319587E-07    1.3349494E-04    3.0724117E-03    2.1205711E-04    3.5588051E-07    2.1879710E-07    1.3133779E-11    1.0000000E-14    1.0000000E-14    3.2250918E-05    1.0000000E-14    2.5823274E-05    1.0000000E-30
    4.0500000E+00   -6.8507237E-04    1.0000000E-04    7.6062253E-05    4.1202550E-05    1.3395629E-05    1.1607019E-07    1.3946363E-04    3.1007357E-03    2.0758941E-04    3.5587992E-07    2.2343779E-07    1.2993252E-11    1.0000000E-14    1.0000000E-14    3.3860154E-05    1.0000000E-14    2.6382991E-05    1.0000000E-30
    4.2300000E+00   -6.9481532E-04    1.0000000E-04    7.9391732E-05    4.2828916E-05    1.3358861E-05    1.0967588E-07    1.4534556E-04    3.1290438E-03    2.0331900E-04    3.5587933E-07    2.2800255E-07    1.2859345E-11    1.0000000E-14    1.0000000E-14    3.5463936E-05    1.0000000E-14    2.6941247E-05    1.0000000E-30
    4.4100000E+00   -7.0451769E-04    1.0000000E-04    8.2701483E-05    4.4451335E-05    1.3317975E-05    1.0390998E-07    1.5114275E-04    3.1573343E-03    1.9924784E-04    3.5587873E-07    2.3249574E-07    1.2731639E-11    1.0000000E-14    1.0000000E-14    3.7062423E-05    1.0000000E-14    2.7497008E-05    1.0000000E-30
    4.5900000E+00   -7.1418054E-04    1.0000000E-04    8.5992212E-05    4.6069941E-05    1.3273027E-05    9.8687614E-08    1.5685718E-04    3.1856047E-03    1.9537795E-04    3.5587814E-07    2.3692071E-07    1.2609736E-11    1.0000000E-14    1.0000000E-14    3.8655766E-05    1.0000000E-14    2.8048717E-05    1.0000000E-30
    4.7700000E+00   -7.2380496E-04    1.0000000E-04    8.9264581E-05    4.7684860E-05    1.3224074E-05    9.3938188E-08    1.6249074E-04    3.2138509E-03    1.9171136E-04    3.5587754E-07    2.4127971E-07    1.2493252E-11    1.0000000E-14    1.0000000E-14    4.0244110E-05    1.0000000E-14    2.8594479E-05    1.0000000E-30
    4.9500000E+00   -7.3339195E-04    1.0000000E-04    9.2519210E-05    4.9296214E-05    1.3171179E-05    8.9602462E-08    1.6804523E-04    3.2420671E-03    1.8825016E-04    3.5587693E-07    2.4557399E-07    1.2381817E-11    1.0000000E-14    1.0000000E-14    4.1827596E-05    1.0000000E-14    2.9132147E-05    1.0000000E-30
    5.1300000E+00   -7.4294251E-04    1.0000000E-04    9.5756675E-05    5.0904113E-05    1.3114408E-05    8.5630308E-08    1.7352240E-04    3.2702450E-03    1.8499644E-04    3.5587633E-07    2.4980378E-07    1.2275058E-11    1.0000000E-14    1.0000000E-14    4.3406359E-05    1.0000000E-14    2.9659377E-05    1.0000000E-30
    5.3100000E+00   -7.5245757E-04    1.0000000E-04    9.8977506E-05    5.2508662E-05    1.3053831E-05    8.1978963E-08    1.7892389E-04    3.2983725E-03    1.8195238E-04    3.5587572E-07    2.5396828E-07    1.2172602E-11    1.0000000E-14    1.0000000E-14    4.4980525E-05    1.0000000E-14    3.0173653E-05    1.0000000E-30
    5.4900000E+00   -7.6193800E-04    1.0000000E-04    1.0218219E-04    5.4109955E-05    1.2989522E-05    7.8611637E-08    1.8425125E-04    3.3264335E-03    1.7912016E-04    3.5587511E-07    2.5806568E-07    1.2074056E-11    1.0000000E-14    1.0000000E-14    4.6550214E-05    1.0000000E-14    3.0672316E-05    1.0000000E-30
    5.6700000E+00   -7.7138460E-04    1.0000000E-04    1.0537115E-04    5.5708077E-05    1.2921555E-05    7.5496398E-08    1.8950593E-04    3.3544057E-03    1.7650204E-04    3.5587449E-07    2.6209313E-07    1.1979003E-11    1.0000000E-14    1.0000000E-14    4.8115537E-05    1.0000000E-14    3.1152579E-05    1.0000000E-30
    5.8500000E+00   -7.8079806E-04    1.0000000E-04    1.0854477E-04    5.7303100E-05    1.2850008E-05    7.2605266E-08    1.9468927E-04    3.3822590E-03    1.7410030E-04    3.5587388E-07    2.6604675E-07    1.1886982E-11    1.0000000E-14    1.0000000E-14    4.9676593E-05    1.0000000E-14    3.1611555E-05    1.0000000E-30
    6.0300000E+00   -7.9017900E-04    1.0000000E-04    1.1170336E-04    5.8895086E-05    1.2774962E-05    6.9913448E-08    1.9980248E-04    3.4099533E-03    1.7191730E-04    3.5587325E-07    2.6992151E-07    1.1797474E-11    1.0000000E-14    1.0000000E-14    5.1233470E-05    1.0000000E-14    3.2046280E-05    1.0000000E-30
    6.2100000E+00   -7.9952788E-04    1.0000000E-04    1.1484714E-04    6.0484077E-05    1.2696500E-05    6.7398694E-08    2.0484661E-04    3.4374350E-03    1.6995541E-04    3.5587263E-07    2.7371126E-07    1.1709874E-11    1.0000000E-14    1.0000000E-14    5.2786240E-05    1.0000000E-14    3.2453748E-05    1.0000000E-30
    6.3900000E+00   -8.0884499E-04    1.0000000E-04    1.1797625E-04    6.2070097E-05    1.2614706E-05    6.5040726E-08    2.0982252E-04    3.4646333E-03    1.6821709E-04    3.5587200E-07    2.7740856E-07    1.1623469E-11    1.0000000E-14    1.0000000E-14    5.4334956E-05    1.0000000E-14    3.2830938E-05    1.0000000E-30
    6.5700000E+00   -8.1813043E-04    1.0000000E-04    1.2109071E-04    6.3653146E-05    1.2529666E-05    6.2820718E-08    2.1473084E-04    3.4914544E-03    1.6670483E-04    3.5587137E-07    2.8100457E-07    1.1537394E-11    1.0000000E-14    1.0000000E-14    5.5879648E-05    1.0000000E-14    3.3174861E-05    1.0000000E-30
    6.7500000E+00   -8.2738403E-04    1.0000000E-04    1.2419041E-04    6.5233194E-05    1.2441469E-05    6.0720808E-08    2.1957193E-04    3.5177750E-03    1.6542117E-04    3.5587073E-07    2.8448889E-07    1.1450591E-11    1.0000000E-14    1.0000000E-14    5.7420316E-05    1.0000000E-14    3.3482591E-05    1.0000000E-30
    6.9300000E+00   -8.3660530E-04    1.0000000E-04    1.2727505E-04    6.6810171E-05    1.2350206E-05    5.8723616E-08    2.2434580E-04    3.5434330E-03    1.6436872E-04    3.5587009E-07    2.8784926E-07    1.1361743E-11    1.0000000E-14    1.0000000E-14    5.8956922E-05    1.0000000E-14    3.3751318E-05    1.0000000E-30
    7.1100000E+00   -8.4579332E-04    1.0000000E-04    1.3034411E-04    6.8383957E-05    1.2255970E-05    5.6811739E-08    2.2905202E-04    3.5682154E-03    1.6355012E-04    3.5586944E-07    2.9107126E-07    1.1269204E-11    1.0000000E-14    1.0000000E-14    6.0489380E-05    1.0000000E-14    3.3978394E-05    1.0000000E-30
    7.2900000E+00   -8.5494664E-04    1.0000000E-04    1.3339679E-04    6.9954372E-05    1.2158859E-05    5.4967226E-08    2.3368962E-04    3.5918435E-03    1.6296808E-04    3.5586880E-07    2.9413777E-07    1.1170899E-11    1.0000000E-14    1.0000000E-14    6.2017543E-05    1.0000000E-14    3.4161374E-05    1.0000000E-30
    7.4700000E+00   -8.6406313E-04    1.0000000E-04    1.3643193E-04    7.1521152E-05    1.2058972E-05    5.3170984E-08    2.3825689E-04    3.6139519E-03    1.6262534E-04    3.5586815E-07    2.9702835E-07    1.1064201E-11    1.0000000E-14    1.0000000E-14    6.3541184E-05    1.0000000E-14    3.4298072E-05    1.0000000E-30
    7.6500000E+00   -8.7313975E-04    1.0000000E-04    1.3944789E-04    7.3083930E-05    1.1956416E-05    5.1402128E-08    2.4275124E-04    3.6340626E-03    1.6252470E-04    3.5586749E-07    2.9971829E-07    1.0945779E-11    1.0000000E-14    1.0000000E-14    6.5059975E-05    1.0000000E-14    3.4386605E-05    1.0000000E-30
    7.8300000E+00   -8.8217232E-04    1.0000000E-04    1.4244246E-04    7.4642201E-05    1.1851300E-05    4.9637235E-08    2.4716894E-04    3.6515506E-03    1.6266901E-04    3.5586683E-07    3.0217733E-07    1.0811402E-11    1.0000000E-14    1.0000000E-14    6.6573451E-05    1.0000000E-14    3.4425436E-05    1.0000000E-30
    8.0100000E+00   -8.9115520E-04    1.0000000E-04    1.4541266E-04    7.6195280E-05    1.1743761E-05    4.7849514E-08    2.5150473E-04    3.6655984E-03    1.6306116E-04    3.5586618E-07    3.0436792E-07    1.0655709E-11    1.0000000E-14    1.0000000E-14    6.8080974E-05    1.0000000E-14    3.4412982E-05    1.0000000E-30
    8.1900000E+00   -9.0028565E-04    1.0000000E-04    1.4856812E-04    7.7670876E-05    1.1904600E-05    4.5696705E-08    2.5570472E-04    3.6753470E-03    1.6370863E-04    3.5586551E-07    3.0742689E-07    1.0465183E-11    1.0000000E-14    1.0000000E-14    6.9512628E-05    1.0000000E-14    2.0049303E-05    1.0000000E-30
    8.3700000E+00   -9.0934951E-04    1.0000000E-04    1.5169072E-04    7.9135275E-05    1.2062953E-05    4.3833897E-08    2.5979482E-04    3.6825199E-03    1.6451204E-04    3.5586485E-07    3.1009648E-07    1.0265161E-11    1.0000000E-14    1.0000000E-14    7.0939806E-05    1.0000000E-14    1.1759174E-05    1.0000000E-30
    8.5500000E+00   -9.1834477E-04    1.0000000E-04    1.5477974E-04    8.0588854E-05    1.2218849E-05    4.2044976E-08    2.6377453E-04    3.6881953E-03    1.6540891E-04    3.5586419E-07    3.1236544E-07    1.0061840E-11    1.0000000E-14    1.0000000E-14    7.2361815E-05    1.0000000E-14    6.9821007E-06    1.0000000E-30
    8.7300000E+00   -9.2727142E-04    1.0000000E-04    1.5783513E-04    8.2032170E-05    1.2372475E-05    4.0344844E-08    2.6764501E-04    3.6930002E-03    1.6636572E-04    3.5586353E-07    3.1423076E-07    9.8599052E-12    1.0000000E-14    1.0000000E-14    7.3778002E-05    1.0000000E-14    4.2344939E-06    1.0000000E-30
    8.9100000E+00   -9.3613071E-04    1.0000000E-04    1.6085723E-04    8.3465817E-05    1.2524560E-05    3.8742098E-08    2.7140931E-04    3.6972982E-03    1.6736319E-04    3.5586287E-07    3.1569466E-07    9.6618394E-12    1.0000000E-14    1.0000000E-14    7.5187844E-05    1.0000000E-14    2.6571760E-06    1.0000000E-30
    9.0900000E+00   -9.4492398E-04    1.0000000E-04    1.6384659E-04    8.4890420E-05    1.2675297E-05    3.7233918E-08    2.7507036E-04    3.7013000E-03    1.6839025E-04    3.5586220E-07    3.1676274E-07    9.4688951E-12    1.0000000E-14    1.0000000E-14    7.6591023E-05    1.0000000E-14    1.7532591E-06    1.0000000E-30
    9.2700000E+00   -9.5365242E-04    1.0000000E-04    1.6680385E-04    8.6306535E-05    1.2824530E-05    3.5814129E-08    2.7863053E-04    3.7051275E-03    1.6944058E-04    3.5586154E-07    3.1744297E-07    9.2816419E-12    1.0000000E-14    1.0000000E-14    7.7987332E-05    1.0000000E-14    1.2359181E-06    1.0000000E-30
    9.4500000E+00   -9.6231734E-04    1.0000000E-04    1.6972973E-04    8.7714638E-05    1.2972119E-05    3.4477749E-08    2.8209225E-04    3.7088519E-03    1.7051063E-04    3.5586087E-07    3.1774495E-07    9.1002683E-12    1.0000000E-14    1.0000000E-14    7.9376659E-05    1.0000000E-14    9.3994685E-07    1.0000000E-30
    9.6300000E+00   -9.7092005E-04    1.0000000E-04    1.7262492E-04    8.9115123E-05    1.3117934E-05    3.3219392E-08    2.8545798E-04    3.7125151E-03    1.7159842E-04    3.5586021E-07    3.1767949E-07    8.9247577E-12    1.0000000E-14    1.0000000E-14    8.0758979E-05    1.0000000E-14    7.7041573E-07    1.0000000E-30
    9.8100000E+00   -9.7946189E-04    1.0000000E-04    1.7549014E-04    9.0508300E-05    1.3261857E-05    3.2033696E-08    2.8873013E-04    3.7161429E-03    1.7270288E-04    3.5585954E-07    3.1725838E-07    8.7549869E-12    1.0000000E-14    1.0000000E-14    8.2134348E-05    1.0000000E-14    6.7291320E-07    1.0000000E-30
    9.9900000E+00   -9.8794418E-04    1.0000000E-04    1.7832610E-04    9.1894394E-05    1.3403780E-05    3.0915551E-08    2.9191107E-04    3.7197518E-03    1.7382348E-04    3.5585887E-07    3.1649420E-07    8.5907829E-12    1.0000000E-14    1.0000000E-14    8.3502902E-05    1.0000000E-14    6.1633234E-07    1.0000000E-30
    1.0170000E+01   -9.9636823E-04    1.0000000E-04    1.8113348E-04    9.3273542E-05    1.3543601E-05    2.9860191E-08    2.9500313E-04    3.7233538E-03    1.7495996E-04    3.5585820E-07    3.1540016E-07    8.4319543E-12    1.0000000E-14    1.0000000E-14    8.4864857E-05    1.0000000E-14    5.8293652E-07    1.0000000E-30
    1.0350000E+01   -1.0047353E-03    1.0000000E-04    1.8391295E-04    9.4645784E-05    1.3681226E-05    2.8863232E-08    2.9800857E-04    3.7269593E-03    1.7611225E-04    3.5585753E-07    3.1399008E-07    8.2783094E-12    1.0000000E-14    1.0000000E-14    8.6220518E-05    1.0000000E-14    5.6263993E-07    1.0000000E-30
    1.0530000E+01   -1.0130467E-03    1.0000000E-04    1.8666518E-04    9.6011067E-05    1.3816572E-05    2.7920672E-08    3.0092962E-04    3.7305782E-03    1.7728039E-04    3.5585685E-07    3.1227828E-07    8.1296673E-12    1.0000000E-14    1.0000000E-14    8.7570276E-05    1.0000000E-14    5.4972311E-07    1.0000000E-30
    1.0710000E+01   -1.0213037E-03    1.0000000E-04    1.8939080E-04    9.7369242E-05    1.3949559E-05    2.7028880E-08    3.0376844E-04    3.7342222E-03    1.7846445E-04    3.5585617E-07    3.1027957E-07    7.9858646E-12    1.0000000E-14    1.0000000E-14    8.8914609E-05    1.0000000E-14    5.4095180E-07    1.0000000E-30
    1.0890000E+01   -1.0295074E-03    1.0000000E-04    1.9209046E-04    9.8720077E-05    1.4080119E-05    2.6184587E-08    3.0652717E-04    3.7379050E-03    1.7966455E-04    3.5585550E-07    3.0800920E-07    7.8467613E-12    1.0000000E-14    1.0000000E-14    9.0254078E-05    1.0000000E-14    5.3450229E-07    1.0000000E-30
    1.1070000E+01   -1.0376592E-03    1.0000000E-04    1.9476479E-04    1.0006327E-04    1.4208186E-05    2.5384860E-08    3.0920791E-04    3.7416443E-03    1.8088083E-04    3.5585481E-07    3.0548284E-07    7.7122453E-12    1.0000000E-14    1.0000000E-14    9.1589307E-05    1.0000000E-14    5.2934928E-07    1.0000000E-30
    1.1250000E+01   -1.0457603E-03    1.0000000E-04    1.9741442E-04    1.0139847E-04    1.4333706E-05    2.4627102E-08    3.1181272E-04    3.7454627E-03    1.8211342E-04    3.5585413E-07    3.0271659E-07    7.5822385E-12    1.0000000E-14    1.0000000E-14    9.2920964E-05    1.0000000E-14    5.2491811E-07    1.0000000E-30
    1.1430000E+01   -1.0538119E-03    1.0000000E-04    2.0003999E-04    1.0272531E-04    1.4456628E-05    2.3909039E-08    3.1434369E-04    3.7493896E-03    1.8336249E-04    3.5585344E-07    2.9972701E-07    7.4567033E-12    1.0000000E-14    1.0000000E-14    9.4249732E-05    1.0000000E-14    5.2088773E-07    1.0000000E-30
    1.1610000E+01   -1.0618153E-03    1.0000000E-04    2.0264216E-04    1.0404347E-04    1.4576908E-05    2.3228731E-08    3.1680289E-04    3.7534635E-03    1.8462818E-04    3.5585275E-07    2.9653113E-07    7.3356515E-12    1.0000000E-14    1.0000000E-14    9.5576276E-05    1.0000000E-14    5.1707940E-07    1.0000000E-30
    1.1790000E+01   -1.0697719E-03    1.0000000E-04    2.0522160E-04    1.0535266E-04    1.4694505E-05    2.2584576E-08    3.1919241E-04    3.7577347E-03    1.8591066E-04    3.5585206E-07    2.9314658E-07    7.2191554E-12    1.0000000E-14    1.0000000E-14    9.6901208E-05    1.0000000E-14    5.1339403E-07    1.0000000E-30
    1.1970000E+01   -1.0776831E-03    1.0000000E-04    2.0777903E-04    1.0665273E-04    1.4809386E-05    2.1975338E-08    3.2151442E-04    3.7622687E-03    1.8721010E-04    3.5585137E-07    2.8959165E-07    7.1073635E-12    1.0000000E-14    1.0000002E-14    9.8225053E-05    1.0000000E-14    5.0977693E-07    1.0000000E-30
    1.2150000E+01   -1.0855504E-03    1.0000000E-04    2.1031523E-04    1.0794363E-04    1.4921518E-05    2.1400188E-08    3.2377116E-04    3.7671519E-03    1.8852665E-04    3.5585067E-07    2.8588549E-07    7.0005192E-12    1.0000000E-14    1.0041901E-14    9.9548225E-05    1.0000000E-14    5.0619813E-07    1.0000000E-30
    1.2330000E+01   -1.0933754E-03    1.0000000E-04    2.1283095E-04    1.0922550E-04    1.5030875E-05    2.0858765E-08    3.2596490E-04    3.7724969E-03    1.8986048E-04    3.5584996E-07    2.8204881E-07    6.8989897E-12    1.0000000E-14    8.1054823E-13    1.0087099E-04    1.0000000E-14    5.0264141E-07    1.0000000E-30
    1.2510000E+01   -1.0975946E-03    1.0000000E-04    2.1327773E-04    1.1011802E-04    1.5163443E-05    1.2307621E-08    3.2613340E-04    3.7748926E-03    1.9122021E-04    3.5584961E-07    2.8757112E-07    6.8477681E-12    1.0000000E-14    1.5365648E-08    1.0182104E-04    1.0000000E-14    5.0118804E-07    1.0000000E-30
    1.2690000E+01   -1.1018293E-03    1.0000000E-04    2.1372266E-04    1.1100669E-04    1.5296519E-05    1.2069548E-08    3.2630761E-04    3.7772873E-03    1.9253523E-04    3.5584925E-07    2.9251835E-07    6.7929064E-12    1.0000000E-14    3.0836153E-08    1.0277160E-04    1.0000000E-14    4.9882159E-07    1.0000000E-30
    1.2870000E+01   -1.1060533E-03    1.0000000E-04    2.1416573E-04    1.1189159E-04    1.5429150E-05    1.1931204E-08    3.2647742E-04    3.7796781E-03    1.9379755E-04    3.5584888E-07    2.9692066E-07    6.7387662E-12    1.0000000E-14    4.6408088E-08    1.0372223E-04    1.0000000E-14    4.9604705E-07    1.0000000E-30
    1.3050000E+01   -1.1102665E-03    1.0000000E-04    2.1460696E-04    1.1277285E-04    1.5561308E-05    1.1796583E-08    3.2664279E-04    3.7820651E-03    1.9500749E-04    3.5584851E-07    3.0080759E-07    6.6853349E-12    1.0000000E-14    6.2077246E-08    1.0467285E-04    1.0000000E-14    4.9313252E-07    1.0000000E-30
    1.3230000E+01   -1.1144690E-03    1.0000000E-04    2.1504636E-04    1.1365060E-04    1.5692978E-05    1.1664503E-08    3.2680377E-04    3.7844481E-03    1.9616541E-04    3.5584815E-07    3.0420828E-07    6.6325985E-12    1.0000000E-14    7.7839447E-08    1.0562336E-04    1.0000000E-14    4.9022072E-07    1.0000000E-30
    1.3410000E+01   -1.1186609E-03    1.0000000E-04    2.1548395E-04    1.1452502E-04    1.5824145E-05    1.1534889E-08    3.2696040E-04    3.7868273E-03    1.9727175E-04    3.5584777E-07    3.0715140E-07    6.5805435E-12    1.0000000E-14    9.3690547E-08    1.0657362E-04    1.0000000E-14    4.8738598E-07    1.0000000E-30
    1.3590000E+01   -1.1228424E-03    1.0000000E-04    2.1591974E-04    1.1539628E-04    1.5954796E-05    1.1407683E-08    3.2711274E-04    3.7892029E-03    1.9832699E-04    3.5584740E-07    3.0966502E-07    6.5291575E-12    1.0000000E-14    1.0962644E-07    1.0752350E-04    1.0000000E-14    4.8466555E-07    1.0000000E-30
    1.3770000E+01   -1.1270136E-03    1.0000000E-04    2.1635375E-04    1.1626460E-04    1.6084919E-05    1.1282828E-08    3.2726086E-04    3.7915749E-03    1.9933171E-04    3.5584702E-07    3.1177652E-07    6.4784283E-12    1.0000000E-14    1.2564307E-07    1.0847282E-04    1.0000000E-14    4.8207667E-07    1.0000000E-30
    1.3950000E+01   -1.1311747E-03    1.0000000E-04    2.1678599E-04    1.1713018E-04    1.6214502E-05    1.1160270E-08    3.2740479E-04    3.7939436E-03    2.0028651E-04    3.5584663E-07    3.1351256E-07    6.4283447E-12    1.0000000E-14    1.4173643E-07    1.0942141E-04    1.0000000E-14    4.7962591E-07    1.0000000E-30
    1.4130000E+01   -1.1353258E-03    1.0000000E-04    2.1721649E-04    1.1799326E-04    1.6343534E-05    1.1039956E-08    3.2754459E-04    3.7963093E-03    2.0119207E-04    3.5584625E-07    3.1489892E-07    6.3788961E-12    1.0000000E-14    1.5790255E-07    1.1036908E-04    1.0000000E-14    4.7731416E-07    1.0000000E-30
