# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8431770E+00   -5.8334204E+00   -3.9999999E+00   -4.4659583E+00   -4.6713007E+00   -4.8695286E+00   -7.3389656E+00   -4.2119917E+00   -2.6573913E+00   -3.5632052E+00   -6.4486879E+00   -6.8995739E+00   -1.4440747E+01   -1.4000000E+01   -1.4000007E+01   -4.8496049E+00   -1.4000000E+01   -6.4223181E+00   -3.0000000E+01   -3.2475766E+00   -7.1266250E+00   -8.4179697E+00   -6.9027273E+00   -1.0586158E+01   -1.0835282E+01   -1.8779830E+01   -2.6834433E+01   -8.6120816E+00   -7.8370013E+00   -9.9527356E+00   -1.2117777E+01   -7.4669909E+00   -1.1672195E+01   -7.4657746E+00
    2.0700000E+00    5.8481431E+00   -5.8382391E+00   -3.9999999E+00   -4.4220249E+00   -4.6381933E+00   -4.8690474E+00   -7.2806555E+00   -4.1640701E+00   -2.6545559E+00   -3.5734554E+00   -6.4486886E+00   -6.8848602E+00   -1.4454402E+01   -1.4000000E+01   -1.4000007E+01   -4.8007884E+00   -1.4000000E+01   -4.9326185E+00   -3.0000000E+01   -3.2396165E+00   -7.0595558E+00   -8.3409685E+00   -6.8401548E+00   -1.0566936E+01   -1.0844674E+01   -1.8766363E+01   -2.6849892E+01   -8.6069572E+00   -7.8236058E+00   -9.9258689E+00   -1.2119836E+01   -7.4449316E+00   -1.1615492E+01   -7.4141971E+00
    2.2500000E+00    5.8524365E+00   -5.8423907E+00   -3.9999999E+00   -4.3825009E+00   -4.6075528E+00   -4.8687196E+00   -7.3331570E+00   -4.1220330E+00   -2.6513302E+00   -3.5837502E+00   -6.4486893E+00   -6.8712478E+00   -1.4465982E+01   -1.4000000E+01   -1.4000007E+01   -4.7571119E+00   -1.4000000E+01   -4.7698077E+00   -3.0000000E+01   -3.2319443E+00   -7.1045994E+00   -8.3774251E+00   -6.8890396E+00   -1.0549470E+01   -1.0852638E+01   -1.8753952E+01   -2.6863210E+01   -8.6025111E+00   -7.8111879E+00   -9.9010357E+00   -1.2120731E+01   -7.4242388E+00   -1.1564154E+01   -7.3673056E+00
    2.4300000E+00    5.8563951E+00   -5.8462105E+00   -3.9999999E+00   -4.3465879E+00   -4.5790358E+00   -4.8685289E+00   -7.3844974E+00   -4.0843078E+00   -2.6479407E+00   -3.5940676E+00   -6.4486900E+00   -6.8585988E+00   -1.4476587E+01   -1.4000000E+01   -1.4000008E+01   -4.7175988E+00   -1.4000000E+01   -4.7062689E+00   -3.0000000E+01   -3.2244464E+00   -7.1491277E+00   -8.4140363E+00   -6.9370834E+00   -1.0533294E+01   -1.0859947E+01   -1.8742480E+01   -2.6875516E+01   -8.5984031E+00   -7.7992884E+00   -9.8776596E+00   -1.2121133E+01   -7.4046715E+00   -1.1516933E+01   -7.3241929E+00
    2.6100000E+00    5.8601318E+00   -5.8498113E+00   -3.9999999E+00   -4.3136900E+00   -4.5523679E+00   -4.8684754E+00   -7.4316419E+00   -4.0501254E+00   -2.6444905E+00   -3.6043558E+00   -6.4486907E+00   -6.8467887E+00   -1.4486555E+01   -1.4000000E+01   -1.4000008E+01   -4.6815322E+00   -1.4000000E+01   -4.6742361E+00   -3.0000000E+01   -3.2171125E+00   -7.1898809E+00   -8.4473160E+00   -6.9811390E+00   -1.0518169E+01   -1.0866825E+01   -1.8731824E+01   -2.6887149E+01   -8.5945197E+00   -7.7877834E+00   -9.8554939E+00   -1.2121258E+01   -7.3860956E+00   -1.1473110E+01   -7.2842537E+00
    2.7900000E+00    5.8636985E+00   -5.8532446E+00   -3.9999999E+00   -4.2833491E+00   -4.5273253E+00   -4.8685598E+00   -7.4752102E+00   -4.0189156E+00   -2.6410251E+00   -3.6145838E+00   -6.4486914E+00   -6.8357153E+00   -1.4496037E+01   -1.4000000E+01   -1.4000008E+01   -4.6483660E+00   -1.4000000E+01   -4.6545767E+00   -3.0000000E+01   -3.2099363E+00   -7.2273766E+00   -8.4776785E+00   -7.0217753E+00   -1.0503944E+01   -1.0873376E+01   -1.8721882E+01   -2.6898266E+01   -8.5908092E+00   -7.7766145E+00   -9.8343789E+00   -1.2121201E+01   -7.3684031E+00   -1.1432169E+01   -7.2470236E+00
    2.9700000E+00    5.8671211E+00   -5.8565366E+00   -3.9999999E+00   -4.2552042E+00   -4.5037224E+00   -4.8687827E+00   -7.5157475E+00   -3.9902355E+00   -2.6375645E+00   -3.6247289E+00   -6.4486921E+00   -6.8252932E+00   -1.4505113E+01   -1.4000000E+01   -1.4000008E+01   -4.6176745E+00   -1.4000000E+01   -4.6402269E+00   -3.0000000E+01   -3.2029116E+00   -7.2621086E+00   -8.5055652E+00   -7.0595118E+00   -1.0490505E+01   -1.0879650E+01   -1.8712570E+01   -2.6908944E+01   -8.5872454E+00   -7.7657491E+00   -9.8141975E+00   -1.2121009E+01   -7.3515028E+00   -1.1393717E+01   -7.2121357E+00
    3.1500000E+00    5.8704146E+00   -5.8597020E+00   -3.9999999E+00   -4.2289653E+00   -4.4814041E+00   -4.8691445E+00   -7.5536659E+00   -3.9637333E+00   -2.6341178E+00   -3.6347715E+00   -6.4486929E+00   -6.8154501E+00   -1.4513824E+01   -1.4000000E+01   -1.4000008E+01   -4.5891191E+00   -1.4000000E+01   -4.6282864E+00   -3.0000000E+01   -3.1960324E+00   -7.2944600E+00   -8.5313295E+00   -7.0947462E+00   -1.0477768E+01   -1.0885678E+01   -1.8703817E+01   -2.6919228E+01   -8.5838133E+00   -7.7551659E+00   -9.7948572E+00   -1.2120706E+01   -7.3353170E+00   -1.1357443E+01   -7.1792942E+00
    3.3300000E+00    5.8735887E+00   -5.8627503E+00   -3.9999999E+00   -4.2043962E+00   -4.4602386E+00   -4.8696452E+00   -7.5892873E+00   -3.9391253E+00   -2.6306889E+00   -3.6446935E+00   -6.4486936E+00   -6.8061246E+00   -1.4522200E+01   -1.4000000E+01   -1.4000009E+01   -4.5624261E+00   -1.4000000E+01   -4.6175051E+00   -3.0000000E+01   -3.1892929E+00   -7.3247345E+00   -8.5552559E+00   -7.1277916E+00   -1.0465660E+01   -1.0891478E+01   -1.8695562E+01   -2.6929147E+01   -8.5805030E+00   -7.7448492E+00   -9.7762815E+00   -1.2120304E+01   -7.3197789E+00   -1.1323096E+01   -7.1482573E+00
    3.5100000E+00    5.8766505E+00   -5.8656885E+00   -3.9999999E+00   -4.1813014E+00   -4.4401137E+00   -4.8702850E+00   -7.6228716E+00   -3.9161795E+00   -2.6272796E+00   -3.6544762E+00   -6.4486943E+00   -6.7972640E+00   -1.4530260E+01   -1.4000000E+01   -1.4000009E+01   -4.5373708E+00   -1.4000000E+01   -4.6073330E+00   -3.0000000E+01   -3.1826876E+00   -7.3531781E+00   -8.5775760E+00   -7.1589008E+00   -1.0454122E+01   -1.0897063E+01   -1.8687753E+01   -2.6938723E+01   -8.5773074E+00   -7.7347859E+00   -9.7584055E+00   -1.2119813E+01   -7.3048305E+00   -1.1290467E+01   -7.1188243E+00
    3.6900000E+00    5.8796059E+00   -5.8685226E+00   -3.9999999E+00   -4.1595179E+00   -4.4209324E+00   -4.8710637E+00   -7.6546327E+00   -3.8947032E+00   -2.6238906E+00   -3.6641007E+00   -6.4486950E+00   -6.7888230E+00   -1.4538022E+01   -1.4000000E+01   -1.4000009E+01   -4.5137669E+00   -1.4000000E+01   -4.5975283E+00   -3.0000000E+01   -3.1762112E+00   -7.3799939E+00   -8.5984809E+00   -7.1882825E+00   -1.0443104E+01   -1.0902445E+01   -1.8680347E+01   -2.6947975E+01   -8.5742203E+00   -7.7249645E+00   -9.7411733E+00   -1.2119239E+01   -7.2904218E+00   -1.1259382E+01   -7.0908269E+00
    3.8700000E+00    5.8824602E+00   -5.8712577E+00   -3.9999999E+00   -4.1389077E+00   -4.4026109E+00   -4.8719811E+00   -7.6847502E+00   -3.8745352E+00   -2.6205222E+00   -3.6735471E+00   -6.4486957E+00   -6.7807629E+00   -1.4545500E+01   -1.4000000E+01   -1.4000009E+01   -4.4914579E+00   -1.4000000E+01   -4.5879886E+00   -3.0000000E+01   -3.1698587E+00   -7.4053517E+00   -8.6181301E+00   -7.2161115E+00   -1.0432561E+01   -1.0907634E+01   -1.8673304E+01   -2.6956917E+01   -8.5712365E+00   -7.7153745E+00   -9.7245365E+00   -1.2118588E+01   -7.2765095E+00   -1.1229694E+01   -7.0641225E+00
    4.0500000E+00    5.8852183E+00   -5.8738985E+00   -3.9999999E+00   -4.1193535E+00   -4.3850758E+00   -4.8730368E+00   -7.7133769E+00   -3.8555390E+00   -2.6171746E+00   -3.6827947E+00   -6.4486964E+00   -6.7730507E+00   -1.4552707E+01   -1.4000000E+01   -1.4000009E+01   -4.4703110E+00   -1.4000000E+01   -4.5786759E+00   -3.0000000E+01   -3.1636253E+00   -7.4293953E+00   -8.6366575E+00   -7.2425361E+00   -1.0422456E+01   -1.0912640E+01   -1.8666592E+01   -2.6965565E+01   -8.5683510E+00   -7.7060060E+00   -9.7084526E+00   -1.2117863E+01   -7.2630559E+00   -1.1201274E+01   -7.0385891E+00
    4.2300000E+00    5.8878847E+00   -5.8764495E+00   -3.9999999E+00   -4.1007546E+00   -4.3682629E+00   -4.8742305E+00   -7.7406442E+00   -3.8375982E+00   -2.6138479E+00   -3.6918220E+00   -6.4486971E+00   -6.7656581E+00   -1.4559658E+01   -1.4000000E+01   -1.4000009E+01   -4.4502130E+00   -1.4000000E+01   -4.5695822E+00   -3.0000000E+01   -3.1575065E+00   -7.4522475E+00   -8.6541769E+00   -7.2676836E+00   -1.0412757E+01   -1.0917470E+01   -1.8660185E+01   -2.6973933E+01   -8.5655592E+00   -7.6968498E+00   -9.6928848E+00   -1.2117070E+01   -7.2500288E+00   -1.1174015E+01   -7.0141215E+00
    4.4100000E+00    5.8904638E+00   -5.8789152E+00   -3.9999999E+00   -4.0830236E+00   -4.3521151E+00   -4.8755617E+00   -7.7666666E+00   -3.8206126E+00   -2.6105423E+00   -3.7006063E+00   -6.4486979E+00   -6.7585612E+00   -1.4566363E+01   -1.4000000E+01   -1.4000009E+01   -4.4310661E+00   -1.4000000E+01   -4.5607145E+00   -3.0000000E+01   -3.1514979E+00   -7.4740145E+00   -8.6707857E+00   -7.2916643E+00   -1.0403435E+01   -1.0922134E+01   -1.8654058E+01   -2.6982033E+01   -8.5628566E+00   -7.6878967E+00   -9.6778008E+00   -1.2116214E+01   -7.2374000E+00   -1.1147819E+01   -6.9906284E+00
    4.5900000E+00    5.8929600E+00   -5.8812997E+00   -3.9999999E+00   -4.0660848E+00   -4.3365823E+00   -4.8770300E+00   -7.7915445E+00   -3.8044955E+00   -2.6072583E+00   -3.7091244E+00   -6.4486986E+00   -6.7517397E+00   -1.4572836E+01   -1.4000000E+01   -1.4000010E+01   -4.4127857E+00   -1.4000000E+01   -4.5520869E+00   -3.0000000E+01   -3.1455956E+00   -7.4947887E+00   -8.6865675E+00   -7.3145749E+00   -1.0394466E+01   -1.0926640E+01   -1.8648192E+01   -2.6989879E+01   -8.5602386E+00   -7.6791382E+00   -9.6631724E+00   -1.2115298E+01   -7.2251458E+00   -1.1122602E+01   -6.9680301E+00
    4.7700000E+00    5.8953777E+00   -5.8836074E+00   -3.9999999E+00   -4.0498718E+00   -4.3216194E+00   -4.8786347E+00   -7.8153676E+00   -3.7891713E+00   -2.6039963E+00   -3.7173521E+00   -6.4486993E+00   -6.7451769E+00   -1.4579090E+01   -1.4000000E+01   -1.4000010E+01   -4.3952976E+00   -1.4000000E+01   -4.5437178E+00   -3.0000000E+01   -3.1397957E+00   -7.5146516E+00   -8.7015949E+00   -7.3365006E+00   -1.0385830E+01   -1.0930996E+01   -1.8642571E+01   -2.6997485E+01   -8.5577010E+00   -7.6705658E+00   -9.6489750E+00   -1.2114328E+01   -7.2132457E+00   -1.1098290E+01   -6.9462564E+00
    4.9500000E+00    5.8977214E+00   -5.8858426E+00   -3.9999999E+00   -4.0343260E+00   -4.3071864E+00   -4.8803753E+00   -7.8382161E+00   -3.7745737E+00   -2.6007574E+00   -3.7252646E+00   -6.4487001E+00   -6.7388591E+00   -1.4585135E+01   -1.4000000E+01   -1.4000010E+01   -4.3785370E+00   -1.4000000E+01   -4.5356274E+00   -3.0000000E+01   -3.1340945E+00   -7.5336749E+00   -8.7159309E+00   -7.3575179E+00   -1.0377507E+01   -1.0935210E+01   -1.8637181E+01   -2.7004864E+01   -8.5552391E+00   -7.6621713E+00   -9.6351869E+00   -1.2113308E+01   -7.2016827E+00   -1.1074817E+01   -6.9252454E+00
    5.1300000E+00    5.8999956E+00   -5.8880101E+00   -3.9999999E+00   -4.0193958E+00   -4.2932471E+00   -4.8822512E+00   -7.8601635E+00   -3.7606444E+00   -2.5975427E+00   -3.7328366E+00   -6.4487008E+00   -6.7327753E+00   -1.4590987E+01   -1.4000000E+01   -1.4000010E+01   -4.3624466E+00   -1.4000000E+01   -4.5278379E+00   -3.0000000E+01   -3.1284886E+00   -7.5519232E+00   -8.7296307E+00   -7.3776957E+00   -1.0369482E+01   -1.0939293E+01   -1.8632012E+01   -2.7012030E+01   -8.5528481E+00   -7.6539463E+00   -9.6217894E+00   -1.2112245E+01   -7.1904425E+00   -1.1052122E+01   -6.9049419E+00
    5.3100000E+00    5.9022056E+00   -5.8901148E+00   -3.9999999E+00   -4.0050353E+00   -4.2797690E+00   -4.8842619E+00   -7.8812776E+00   -3.7473316E+00   -2.5943542E+00   -3.7400422E+00   -6.4487016E+00   -6.7269170E+00   -1.4596660E+01   -1.4000000E+01   -1.4000010E+01   -4.3469754E+00   -1.4000000E+01   -4.5203720E+00   -3.0000000E+01   -3.1229747E+00   -7.5694546E+00   -8.7427423E+00   -7.3970970E+00   -1.0361743E+01   -1.0943252E+01   -1.8627057E+01   -2.7018998E+01   -8.5505232E+00   -7.6458824E+00   -9.6087659E+00   -1.2111145E+01   -7.1795136E+00   -1.1030152E+01   -6.8852970E+00
    5.4900000E+00    5.9043567E+00   -5.8921621E+00   -3.9999999E+00   -3.9912035E+00   -4.2667228E+00   -4.8864068E+00   -7.9016222E+00   -3.7345895E+00   -2.5911942E+00   -3.7468555E+00   -6.4487023E+00   -6.7212778E+00   -1.4602169E+01   -1.4000000E+01   -1.4000010E+01   -4.3320783E+00   -1.4000000E+01   -4.5132534E+00   -3.0000000E+01   -3.1175498E+00   -7.5863226E+00   -8.7553080E+00   -7.4157804E+00   -1.0354278E+01   -1.0947101E+01   -1.8622308E+01   -2.7025785E+01   -8.5482585E+00   -7.6379708E+00   -9.5961019E+00   -1.2110017E+01   -7.1688869E+00   -1.1008857E+01   -6.8662668E+00
    5.6700000E+00    5.9064553E+00   -5.8941583E+00   -3.9999999E+00   -3.9778638E+00   -4.2540818E+00   -4.8886852E+00   -7.9212591E+00   -3.7223771E+00   -2.5880664E+00   -3.7532502E+00   -6.4487030E+00   -6.7158539E+00   -1.4607533E+01   -1.4000000E+01   -1.4000010E+01   -4.3177146E+00   -1.4000000E+01   -4.5065059E+00   -3.0000000E+01   -3.1122110E+00   -7.6025765E+00   -8.7673647E+00   -7.4338017E+00   -1.0347076E+01   -1.0950849E+01   -1.8617763E+01   -2.7032409E+01   -8.5460478E+00   -7.6302021E+00   -9.5837844E+00   -1.2108869E+01   -7.1585555E+00   -1.0988191E+01   -6.8478118E+00
    5.8500000E+00    5.9085086E+00   -5.8961107E+00   -3.9999999E+00   -3.9649834E+00   -4.2418218E+00   -4.8910965E+00   -7.9402491E+00   -3.7106579E+00   -2.5849752E+00   -3.7592004E+00   -6.4487038E+00   -6.7106430E+00   -1.4612774E+01   -1.4000000E+01   -1.4000010E+01   -4.3038481E+00   -1.4000000E+01   -4.5001541E+00   -3.0000000E+01   -3.1069554E+00   -7.6182631E+00   -8.7789446E+00   -7.4512146E+00   -1.0340128E+01   -1.0954513E+01   -1.8613420E+01   -2.7038894E+01   -8.5438838E+00   -7.6225662E+00   -9.5718015E+00   -1.2107713E+01   -7.1485150E+00   -1.0968112E+01   -6.8298966E+00
    6.0300000E+00    5.9105254E+00   -5.8980277E+00   -3.9999999E+00   -3.9525329E+00   -4.2299209E+00   -4.8936403E+00   -7.9586543E+00   -3.6993991E+00   -2.5819268E+00   -3.7646804E+00   -6.4487046E+00   -6.7056450E+00   -1.4617916E+01   -1.4000000E+01   -1.4000010E+01   -4.2904462E+00   -1.4000000E+01   -4.4942223E+00   -3.0000000E+01   -3.1017807E+00   -7.6334274E+00   -8.7900754E+00   -7.4680728E+00   -1.0333425E+01   -1.0958108E+01   -1.8609279E+01   -2.7045264E+01   -8.5417578E+00   -7.6150519E+00   -9.5601422E+00   -1.2106565E+01   -7.1387628E+00   -1.0948578E+01   -6.8124893E+00
    6.2100000E+00    5.9125160E+00   -5.8999200E+00   -3.9999999E+00   -3.9404857E+00   -4.2183589E+00   -4.8963159E+00   -7.9765398E+00   -3.6885712E+00   -2.5789294E+00   -3.7696649E+00   -6.4487053E+00   -6.7008617E+00   -1.4622991E+01   -1.4000000E+01   -1.4000011E+01   -4.2774792E+00   -1.4000000E+01   -4.4887351E+00   -3.0000000E+01   -3.0966844E+00   -7.6481140E+00   -8.8007808E+00   -7.4844312E+00   -1.0326959E+01   -1.0961656E+01   -1.8605342E+01   -2.7051551E+01   -8.5396592E+00   -7.6076460E+00   -9.5487955E+00   -1.2105442E+01   -7.1292984E+00   -1.0929551E+01   -6.7955611E+00
    6.3900000E+00    5.9144934E+00   -5.9018002E+00   -3.9999999E+00   -3.9288181E+00   -4.2071175E+00   -4.8991228E+00   -7.9939764E+00   -3.6781479E+00   -2.5759936E+00   -3.7741298E+00   -6.4487061E+00   -6.6962970E+00   -1.4628037E+01   -1.4000000E+01   -1.4000011E+01   -4.2649206E+00   -1.4000000E+01   -4.4837166E+00   -3.0000000E+01   -3.0916643E+00   -7.6623682E+00   -8.8110803E+00   -7.5003477E+00   -1.0320722E+01   -1.0965181E+01   -1.8601613E+01   -2.7057793E+01   -8.5375752E+00   -7.6003336E+00   -9.5377504E+00   -1.2104369E+01   -7.1201237E+00   -1.0910991E+01   -6.7790861E+00
    6.5700000E+00    5.9164735E+00   -5.9036845E+00   -3.9999999E+00   -3.9175085E+00   -4.1961801E+00   -4.9020605E+00   -8.0110436E+00   -3.6681055E+00   -2.5731337E+00   -3.7780518E+00   -6.4487069E+00   -6.6919565E+00   -1.4633102E+01   -1.4000000E+01   -1.4000011E+01   -4.2527463E+00   -1.4000000E+01   -4.4791908E+00   -3.0000000E+01   -3.0867185E+00   -7.6762376E+00   -8.8209893E+00   -7.5158860E+00   -1.0314702E+01   -1.0968717E+01   -1.8598098E+01   -2.7064040E+01   -8.5354896E+00   -7.5930963E+00   -9.5269947E+00   -1.2103375E+01   -7.1112425E+00   -1.0892860E+01   -6.7630409E+00
    6.7500000E+00    5.9184768E+00   -5.9055931E+00   -3.9999999E+00   -3.9065380E+00   -4.1855313E+00   -4.9051283E+00   -8.0278331E+00   -3.6584231E+00   -2.5703682E+00   -3.7814088E+00   -6.4487076E+00   -6.6878483E+00   -1.4638245E+01   -1.4000000E+01   -1.4000011E+01   -4.2409344E+00   -1.4000000E+01   -4.4751809E+00   -3.0000000E+01   -3.0818452E+00   -7.6897736E+00   -8.8305188E+00   -7.5311178E+00   -1.0308887E+01   -1.0972303E+01   -1.8594806E+01   -2.7070351E+01   -8.5333821E+00   -7.5859122E+00   -9.5165147E+00   -1.2102498E+01   -7.1026613E+00   -1.0875116E+01   -6.7474048E+00
